Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7361,0.6607,00:00:01,10,10,11,1813945186,fixed,0.5000,0.7313,0.3603,0.4828,49,18,87,254,0.3603,0.9338,0.0662,0.6397,0.7313,0.3603,0.4828,0.7426,0.6119,0.3368,0.3742,0.2941,151,15,136,0,151,0,15,0,136,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,82,0.0500,2.6672,4,3.2800,2.4118,4.8888,1.2222,0.5449,3.9179,1.9590,0.7329,3.2249,1.6125,0.5747,1.4375,0.5389,3.3889,3.7342,0.6363,2.3889,0.5232,0.1724,40,0.0038,0.3580,41,38,25,0.9268,0,0.3171,0.5122,0.0976,-69,-0.0421,1.1306,-3.3659,-4.2700,-1.7827,-1.1393,0.4038,0.1705,-2.7019,0.1615,-0.0227,-0.3419,0.6440,0.1534,0.8417,0.1513,1.3889,1.6342,0.3285,1.3889,0.4472,0.1471,26,0.0024,-0.0621,-0.1951,0.1463,-0.0244,64,18,87,1471,0.4238,0.9879,0.0121,0.5762,0.7805,0.4238,0.5494,0.5462,0.4118,0.3787,67,136,0,0,0,0
12,WLNM_dir_neg,0.7597,0.6381,00:00:01,10,10,12,1813945187,fixed,0.5000,0.7083,0.5000,0.5862,68,28,68,244,0.5000,0.8971,0.1029,0.5000,0.7083,0.5000,0.5862,0.7647,0.5882,0.4286,0.4413,0.3971,151,15,136,0,151,0,15,0,136,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,111,0.0677,2.2809,5.4146,4.4400,3,5.1816,0.9570,0.4718,4.5069,1.6647,0.7132,3.6211,1.3375,0.5247,1.1260,0.4937,3,3.1006,0.5653,2,0.4317,0.1745,57,0.0053,0.3109,41,39,25,0.9512,0,0.3415,0.5610,0.0488,-40,-0.0244,0.7443,-1.9512,-3.1100,-1.1944,-0.8465,0.1386,0.0973,-2.1129,-0.1327,-0.0424,0.0543,0.3691,0.1035,0.5303,0.1060,1,1.0006,0.2575,1,0.3556,0.1492,43,0.0040,-0.1092,-0.1707,0.1951,-0.0732,83,28,68,1461,0.5497,0.9812,0.0188,0.4503,0.7477,0.5497,0.6336,0.6110,0.5309,0.4637,96,136,0,0,0,0
13,WLNM_dir_neg,0.7311,0.6589,00:00:01,10,10,13,1813945188,fixed,0.5000,0.7843,0.2941,0.4278,40,11,96,261,0.2941,0.9596,0.0404,0.7059,0.7843,0.2941,0.4278,0.7377,0.6250,0.3007,0.3616,0.2537,151,15,136,0,151,0,15,0,136,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,66,0.0402,1.2234,3.2195,8.2500,1.6500,4.3847,1.3619,0.5229,4.5325,2.8157,0.8914,1.0459,0.6497,0.3060,0.4616,0.3773,1.3077,2.1449,0.1082,0.3077,0.3723,0.0837,14,0.0013,0.1094,41,41,8,1,0,0.8049,0.1707,0.0244,-85,-0.0518,-0.3132,-4.1463,0.7000,-2.5444,-1.6434,0.5435,0.1485,-2.0873,1.0182,0.1357,-2.5209,-0.3187,-0.1153,-0.1342,-0.0104,-0.6923,0.0449,-0.1996,-0.6923,0.2962,0.0583,0,0,-0.3108,0.2927,-0.1951,-0.0976,55,11,96,1478,0.3642,0.9926,0.0074,0.6358,0.8333,0.3642,0.5069,0.5250,0.3569,0.3395,51,136,0,0,0,0
14,WLNM_dir_neg,0.6191,0.5128,00:00:01,10,10,14,1813945189,fixed,0.5000,1,0.1029,0.1867,14,0,122,272,0.1029,1,0,0.8971,1,0.1029,0.1867,0.7010,0.6552,0.1327,0.2666,0.1029,151,15,136,0,151,0,15,0,136,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,29,0.0177,1.1707,1.4146,4.1429,2.6364,2.2020,1.5566,0.7065,2.0766,2.9359,0.9016,1.2499,1.7671,0.7620,0.3809,0.3254,1,2,0,0,0,0,0,0,0.1475,41,14,5,0.3415,0,0.2683,0,0.1707,-122,-0.0744,-0.3659,-5.9512,-3.4071,-1.5581,-3.8261,0.7382,0.3321,-4.5432,1.1384,0.1460,-2.3169,0.7986,0.3407,-0.2148,-0.0623,-1,-0.1000,-0.3078,-1,-0.0761,-0.0253,-14,-0.0013,-0.2727,-0.2439,-0.3659,0.0488,29,0,122,1489,0.1921,1,0,0.8079,1,0.1921,0.3222,0.4213,0.1921,0.1921,14,136,0,0,0,0
15,WLNM_dir_neg,0.7890,0.7427,00:00:01,10,10,15,1813945190,fixed,0.5000,0.9036,0.5515,0.6849,75,8,61,264,0.5515,0.9706,0.0294,0.4485,0.9036,0.5515,0.6849,0.8309,0.5989,0.5784,0.6114,0.5221,151,15,136,0,151,0,15,0,136,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,98,0.0598,1.3099,4.7805,9.8000,2.5128,5.4199,1.1338,0.4871,5.7353,2.3995,0.8626,1.3762,0.5758,0.2713,0.5593,0.4270,1.5000,2.2704,0.1853,0.5000,0.4498,0.1656,50,0.0047,0.1570,41,40,10,0.9756,0,0.7317,0.2195,0.0244,-53,-0.0323,-0.2267,-2.5854,2.2500,-1.6816,-0.6082,0.3154,0.1126,-0.8845,0.6020,0.1070,-2.1906,-0.3927,-0.1500,-0.0364,0.0393,-0.5000,0.1704,-0.1224,-0.5000,0.3738,0.1402,36,0.0034,-0.2632,0.2195,-0.1463,-0.0976,90,8,61,1481,0.5960,0.9946,0.0054,0.4040,0.9184,0.5960,0.7229,0.7205,0.5907,0.5660,83,136,0,0,0,0
16,WLNM_dir_neg,0.7908,0.5262,00:00:01,10,10,16,1813945191,fixed,0.5000,1,0.2353,0.3810,32,0,104,272,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,151,15,136,0,151,0,15,0,136,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,47,0.0287,1.1951,2.2927,6.7143,3.1333,3.1084,1.3558,0.6705,2.8334,2.4717,0.8666,1.7112,1.4927,0.7109,0.4455,0.3728,1.5000,2.1429,0.2440,0.5000,0.2121,0.0492,4,0.0004,0.3386,41,19,7,0.4634,0,0.2927,0.0732,0.0976,-104,-0.0634,-0.3415,-5.0732,-0.8357,-1.0611,-2.9197,0.5374,0.2961,-3.7864,0.6742,0.1110,-1.8556,0.5242,0.2897,-0.1502,-0.0149,-0.5000,0.0429,-0.0638,-0.5000,0.1360,0.0238,-10,-0.0009,-0.0815,-0.2195,-0.2927,-0.0244,47,0,104,1489,0.3113,1,0,0.6887,1,0.3113,0.4747,0.5394,0.3113,0.3113,32,136,0,0,0,0
17,WLNM_dir_neg,0.6110,0.5285,00:00:01,10,10,17,1813945192,fixed,0.5000,0.7215,0.4191,0.5302,57,22,79,250,0.4191,0.9191,0.0809,0.5809,0.7215,0.4191,0.5302,0.7525,0.6021,0.3778,0.4035,0.3382,151,15,136,0,151,0,15,0,136,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,94,0.0573,2.6785,4.5854,3.7600,2.4737,4.8061,1.0481,0.4917,4.3775,1.9093,0.7431,3.0516,1.3310,0.4790,1.4566,0.5438,4,3.7528,0.6751,3,0.3707,0.1990,53,0.0050,0.3295,41,41,25,1,0,0.3902,0.5366,0.0732,-57,-0.0348,1.1419,-2.7805,-3.7900,-1.7208,-1.2220,0.2298,0.1173,-2.2424,0.1119,-0.0125,-0.5152,0.3625,0.0577,0.8609,0.1561,2,1.6528,0.3673,2,0.2946,0.1737,39,0.0037,-0.0907,-0.1220,0.1707,-0.0488,72,22,79,1467,0.4768,0.9852,0.0148,0.5232,0.7660,0.4768,0.5878,0.5747,0.4620,0.4162,79,136,0,0,0,0
18,WLNM_dir_neg,0.6827,0.6434,00:00:01,10,10,18,1813945193,fixed,0.5000,0.8750,0.4632,0.6058,63,9,73,263,0.4632,0.9669,0.0331,0.5368,0.8750,0.4632,0.6058,0.7990,0.6078,0.4875,0.5319,0.4301,151,15,136,0,151,0,15,0,136,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,87,0.0530,1.5054,4.2439,6.2143,2.2308,4.5154,1.0640,0.4693,4.6217,2.1780,0.8270,1.7349,0.8176,0.2921,0.7353,0.4885,2,2.4801,0.3319,1,0.3850,0.1463,32,0.0030,0.2018,41,40,14,0.9756,0,0.6341,0.3171,0.0244,-64,-0.0390,-0.0312,-3.1220,-1.3357,-1.9637,-1.5127,0.2456,0.0949,-1.9982,0.3806,0.0714,-1.8319,-0.1509,-0.1291,0.1396,0.1008,0,0.3801,0.0241,0,0.3089,0.1210,18,0.0017,-0.2183,0.1220,-0.0488,-0.0976,78,9,73,1480,0.5166,0.9940,0.0060,0.4834,0.8966,0.5166,0.6555,0.6586,0.5105,0.4875,72,136,0,0,0,0
19,WLNM_dir_neg,0.8761,0.8017,00:00:01,10,10,19,1813945194,fixed,0.5000,0.8778,0.5809,0.6991,79,11,57,261,0.5809,0.9596,0.0404,0.4191,0.8778,0.5809,0.6991,0.8333,0.5931,0.5904,0.6144,0.5404,151,15,136,0,151,0,15,0,136,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,105,0.0640,1,5.1220,8.7500,2.6250,5.5641,1.0863,0.4753,5.7665,2.2517,0.8446,1.2659,0.4943,0.2541,0,0,0,NaN,NaN,NaN,0.4241,0.1161,37,0.0035,0.1095,41,40,0,0.9756,2,0.6829,0.2927,0,-46,-0.0280,-0.5366,-2.2439,1.2000,-1.5694,-0.4639,0.2680,0.1008,-0.8533,0.4542,0.0890,-2.3009,-0.4742,-0.1671,-0.5957,-0.3877,-2,NaN,NaN,NaN,0.3480,0.0908,23,0.0022,-0.3106,0.1707,-0.0732,-0.1220,94,11,57,1478,0.6225,0.9926,0.0074,0.3775,0.8952,0.6225,0.7344,0.7265,0.6151,0.5802,90,136,0,0,0,0
20,WLNM_dir_neg,0.7628,0.6819,00:00:00,10,10,20,1813945195,fixed,0.5000,0.7030,0.5221,0.5992,71,30,65,242,0.5221,0.8897,0.1103,0.4779,0.7030,0.5221,0.5992,0.7672,0.5842,0.4401,0.4498,0.4118,151,15,136,0,151,0,15,0,136,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,116,0.0707,1,5.6585,3.3143,5.2727,6.3111,1.1153,0.5387,4.7271,1.6708,0.6278,5.0394,1.7812,0.7094,0,0,0,NaN,NaN,NaN,0.4986,0.2299,98,0.0092,0.3921,41,38,0,0.9268,2,0.0732,0.4634,0.3902,-35,-0.0213,-0.5366,-1.7073,-4.2357,1.0783,0.2831,0.2969,0.1643,-1.8928,-0.1267,-0.1278,1.4726,0.8127,0.2882,-0.5957,-0.3877,-2,NaN,NaN,NaN,0.4225,0.2045,84,0.0079,-0.0281,-0.4390,0.0976,0.2683,86,30,65,1459,0.5695,0.9799,0.0201,0.4305,0.7414,0.5695,0.6442,0.6196,0.5494,0.4751,101,136,0,0,0,0
21,WLNM_dir_neg,0.8856,0.8394,00:00:01,10,20,1,1814862476,fixed,0.5000,0.9492,0.4628,0.6222,56,3,65,239,0.4628,0.9876,0.0124,0.5372,0.9492,0.4628,0.6222,0.8127,0.6125,0.5166,0.5755,0.4504,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,89,0.0543,1.3297,4.3415,7.4167,2.8710,4.6830,1.0787,0.5344,4.7482,2.1874,0.8386,2.1783,1.0035,0.5234,0.5358,0.4029,1.6667,2.1263,0.2548,0.6667,0.2631,0.1221,28,0.0026,0.2355,41,35,12,0.8537,0,0.5610,0.1951,0.0976,-62,-0.0378,-0.2069,-3.0244,-0.1333,-1.3235,-1.3451,0.2603,0.1600,-1.8716,0.3899,0.0830,-1.3885,0.0350,0.1022,-0.0599,0.0153,-0.3333,0.0263,-0.0530,-0.3333,0.1871,0.0968,14,0.0013,-0.1847,0.0488,-0.1707,-0.0244,86,3,65,1486,0.5695,0.9980,0.0020,0.4305,0.9663,0.5695,0.7167,0.7243,0.5675,0.5584,59,121,0,0,0,0
22,WLNM_dir_neg,0.8646,0.6763,00:00:01,10,20,2,1814862477,fixed,0.5000,0.8553,0.5372,0.6599,65,11,56,231,0.5372,0.9545,0.0455,0.4628,0.8553,0.5372,0.6599,0.8154,0.5969,0.5421,0.5697,0.4917,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,106,0.0646,1.8060,5.1707,5.0476,2.8649,4.9795,0.9630,0.4931,4.9141,1.9008,0.7754,2.8105,1.0871,0.5094,0.8857,0.4904,3,2.5736,0.5482,2,0.3366,0.1340,41,0.0038,0.2216,41,39,21,0.9512,0,0.4390,0.4634,0.0488,-45,-0.0274,0.2694,-2.1951,-2.5024,-1.3296,-1.0486,0.1446,0.1187,-1.7057,0.1033,0.0198,-0.7563,0.1186,0.0882,0.2900,0.1027,1,0.4736,0.2404,1,0.2605,0.1087,27,0.0025,-0.1986,-0.0732,0.0976,-0.0732,95,11,56,1478,0.6291,0.9926,0.0074,0.3709,0.8962,0.6291,0.7393,0.7311,0.6218,0.5864,76,121,0,0,0,0
23,WLNM_dir_neg,0.8384,0.4997,00:00:01,10,20,3,1814862478,fixed,0.5000,0.7887,0.4628,0.5833,56,15,65,227,0.4628,0.9380,0.0620,0.5372,0.7887,0.4628,0.5833,0.7796,0.6015,0.4470,0.4764,0.4008,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,101,0.0616,1.8590,4.9268,3.7407,3.8846,4.8908,0.9927,0.4859,4.7545,1.9300,0.7332,3.2947,1.3374,0.6201,0.6971,0.3750,2,2.3044,0.3800,1,0.3013,0.1714,50,0.0047,0.2660,41,39,27,0.9512,0,0.2927,0.3415,0.3171,-50,-0.0305,0.3224,-2.4390,-3.8093,-0.3098,-1.1373,0.1743,0.1115,-1.8654,0.1326,-0.0225,-0.2721,0.3690,0.1989,0.1014,-0.0127,0,0.2044,0.0722,0,0.2253,0.1461,36,0.0034,-0.1542,-0.2195,-0.0244,0.1951,86,15,65,1474,0.5695,0.9899,0.0101,0.4305,0.8515,0.5695,0.6825,0.6729,0.5595,0.5181,71,121,0,0,0,0
24,WLNM_dir_neg,0.8390,0.5791,00:00:01,10,20,4,1814862479,fixed,0.5000,0.7162,0.4380,0.5436,53,21,68,221,0.4380,0.9132,0.0868,0.5620,0.7162,0.4380,0.5436,0.7548,0.5987,0.3890,0.4110,0.3512,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,104,0.0634,1.9925,5.0732,3.0588,4.5217,5.5290,1.0898,0.4880,3.5784,1.4107,0.6008,5.1531,2.0315,0.7078,0.5610,0.2815,2.1429,2.1968,0.3598,1.1429,0.2465,0.1472,50,0.0047,0.4834,41,41,34,1,0,0.1707,0.3902,0.4390,-47,-0.0287,0.4559,-2.2927,-4.4912,0.3273,-0.4991,0.2715,0.1136,-3.0414,-0.3867,-0.1548,1.5864,1.0631,0.2865,-0.0347,-0.1061,0.1429,0.0968,0.0520,0.1429,0.1705,0.1219,36,0.0034,0.0633,-0.3415,0.0244,0.3171,83,21,68,1468,0.5497,0.9859,0.0141,0.4503,0.7981,0.5497,0.6510,0.6354,0.5356,0.4826,74,121,0,0,0,0
25,WLNM_dir_neg,0.8209,0.5518,00:00:01,10,20,5,1814862480,fixed,0.5000,0.8571,0.5950,0.7024,72,12,49,230,0.5950,0.9504,0.0496,0.4050,0.8571,0.5950,0.7024,0.8320,0.5895,0.5906,0.6097,0.5455,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,114,0.0695,1.6036,5.5610,6.3333,2.9231,5.5093,0.9907,0.4867,5.7815,2.0793,0.8117,2.3185,0.8339,0.4309,0.7360,0.4590,2,2.3748,0.3898,1,0.3163,0.1926,71,0.0067,0.1221,41,40,18,0.9756,0,0.5366,0.4146,0.0244,-37,-0.0226,0.0670,-1.8049,-1.2167,-1.2714,-0.5188,0.1723,0.1123,-0.8383,0.2819,0.0561,-1.2482,-0.1346,0.0096,0.1403,0.0713,0,0.2748,0.0820,0,0.2402,0.1673,57,0.0053,-0.2981,0.0244,0.0488,-0.0976,102,12,49,1477,0.6755,0.9919,0.0081,0.3245,0.8947,0.6755,0.7698,0.7588,0.6674,0.6258,84,121,0,0,0,0
26,WLNM_dir_neg,0.8313,0.5067,00:00:01,10,20,6,1814862481,fixed,0.5000,0.8706,0.6116,0.7184,74,11,47,231,0.6116,0.9545,0.0455,0.3884,0.8706,0.6116,0.7184,0.8402,0.5886,0.6116,0.6302,0.5661,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,115,0.0701,1.3363,5.6098,9.5833,3.7097,6.0658,1.0813,0.5010,6.3844,2.2762,0.8479,2.2718,0.8099,0.4437,0.5455,0.4082,1.6786,2.1492,0.2508,0.6786,0.4650,0.1791,72,0.0068,0.2139,41,35,12,0.8537,0,0.5610,0.1951,0.0976,-36,-0.0220,-0.2002,-1.7561,2.0333,-0.4848,0.0377,0.2629,0.1265,-0.2354,0.4788,0.0923,-1.2950,-0.1585,0.0224,-0.0503,0.0205,-0.3214,0.0492,-0.0569,-0.3214,0.3889,0.1538,58,0.0054,-0.2062,0.0488,-0.1707,-0.0244,104,11,47,1478,0.6887,0.9926,0.0074,0.3113,0.9043,0.6887,0.7820,0.7715,0.6814,0.6420,85,121,0,0,0,0
27,WLNM_dir_neg,0.9083,0.5381,00:00:01,10,20,7,1814862482,fixed,0.5000,0.8310,0.4876,0.6146,59,12,62,230,0.4876,0.9504,0.0496,0.5124,0.8310,0.4876,0.6146,0.7961,0.6015,0.4885,0.5206,0.4380,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,101,0.0616,1.6164,4.9268,5.9412,3.3667,5.1058,1.0363,0.5318,5.0254,2.0400,0.8051,2.7486,1.1158,0.5738,0.7686,0.4755,2,2.4866,0.3198,1,0.4848,0.2586,75,0.0070,0.1756,41,35,17,0.8537,0,0.4390,0.2927,0.1220,-50,-0.0305,0.0798,-2.4390,-1.6088,-0.8278,-0.9223,0.2179,0.1573,-1.5944,0.2426,0.0495,-0.8182,0.1473,0.1525,0.1729,0.0878,0,0.3866,0.0120,0,0.4087,0.2333,61,0.0057,-0.2446,-0.0732,-0.0732,0,89,12,62,1477,0.5894,0.9919,0.0081,0.4106,0.8812,0.5894,0.7063,0.6992,0.5813,0.5460,71,121,0,0,0,0
28,WLNM_dir_neg,0.8792,0.6132,00:00:01,10,20,8,1814862483,fixed,0.5000,0.9425,0.6777,0.7885,82,5,39,237,0.6777,0.9793,0.0207,0.3223,0.9425,0.6777,0.7885,0.8788,0.5868,0.7067,0.7256,0.6570,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,117,0.0713,1.4143,5.7073,7.8000,3.2500,5.2832,0.9257,0.4584,5.6105,1.9661,0.8030,2.3512,0.8239,0.4053,0.5651,0.3996,1.5869,2.1325,0.2025,0.5869,0.2994,0.1251,45,0.0042,0.2332,41,39,15,0.9512,0,0.5854,0.2927,0.0732,-34,-0.0207,-0.1223,-1.6585,0.2500,-0.9444,-0.7449,0.1073,0.0840,-1.0093,0.1686,0.0474,-1.2156,-0.1445,-0.0160,-0.0306,0.0119,-0.4131,0.0325,-0.1053,-0.4131,0.2233,0.0998,31,0.0029,-0.1870,0.0732,-0.0732,-0.0488,112,5,39,1484,0.7417,0.9966,0.0034,0.2583,0.9573,0.7417,0.8358,0.8294,0.7384,0.7179,87,121,0,0,0,0
