Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7585,0.5694,00:00:02,10,10,11,1311943680,fixed,0.5000,0.6462,0.4090,0.5009,137,75,198,595,0.4090,0.8881,0.1119,0.5910,0.6462,0.4090,0.5009,0.7284,0.5964,0.3270,0.3432,0.2970,372,37,335,0,372,0,37,0,335,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,249,0.1203,17.4157,10.8261,6.3846,6.3846,8.7846,0.8114,0.4364,6.9907,1.2915,0.6285,5.5840,1.0316,0.5471,7.2340,0.4154,21.5981,20.3621,1.8495,7.4729,0.5103,0.3628,430,0.0283,0.1953,46,45,39,0.9783,0,0.1304,0.7174,0.1304,-123,-0.0594,15.6965,-5.3478,-7.9231,-3.1538,1.2412,0.3450,0.1949,-3.1742,0.0345,-0.0036,-2.1385,0.0767,0.0488,6.5624,0.0247,19.5455,18.0897,1.5670,6.4202,0.2383,0.1489,-53,-0.0035,-0.2108,-0.3043,0.3043,-0.0217,174,75,198,1623,0.4677,0.9558,0.0442,0.5323,0.6988,0.4677,0.5604,0.4999,0.4236,0.3893,212,335,0,0,0,0
12,WLNM_dir_neg,0.6926,0.5854,00:00:02,10,10,12,1311943681,fixed,0.5000,0.7915,0.4985,0.6117,167,44,168,626,0.4985,0.9343,0.0657,0.5015,0.7915,0.4985,0.6117,0.7891,0.5967,0.4770,0.5010,0.4328,372,37,335,0,372,0,37,0,335,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,248,0.1198,3.0350,10.7826,7.5152,6.8889,7.5009,0.6956,0.3732,7.2464,1.3441,0.6569,6.5709,1.2188,0.6122,1.4041,0.4627,3.5092,3.8366,0.6538,2.5092,0.3897,0.2612,315,0.0208,0.2815,46,44,33,0.9565,0,0.2391,0.5435,0.1739,-124,-0.0599,1.3158,-5.3913,-6.7925,-2.6496,-0.0425,0.2293,0.1318,-2.9185,0.0871,0.0248,-1.1516,0.2639,0.1138,0.7325,0.0720,1.4565,1.5642,0.3713,1.4565,0.1177,0.0474,-168,-0.0111,-0.1247,-0.1957,0.1304,0.0217,204,44,168,1654,0.5484,0.9741,0.0259,0.4516,0.8226,0.5484,0.6581,0.6177,0.5225,0.4904,211,335,0,0,0,0
13,WLNM_dir_neg,0.7932,0.6766,00:00:03,10,10,13,1311943682,fixed,0.5000,0.7391,0.4567,0.5646,153,54,182,616,0.4567,0.9194,0.0806,0.5433,0.7391,0.4567,0.5646,0.7652,0.5980,0.4158,0.4384,0.3761,372,37,335,0,372,0,37,0,335,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,244,0.1179,1.8052,10.6087,8.1333,5.9512,7.0126,0.6610,0.3665,7.3420,1.3842,0.6714,5.9250,1.1170,0.5574,0.6281,0.3479,1.7944,2.2347,0.2523,0.7944,0.2689,0.2110,235,0.0155,0.3619,46,46,30,1,0,0.3478,0.5435,0.1087,-128,-0.0618,0.0861,-5.5652,-6.1744,-3.5872,-0.5308,0.1946,0.1251,-2.8229,0.1272,0.0393,-1.7975,0.1621,0.0590,-0.0435,-0.0427,-0.2582,-0.0377,-0.0302,-0.2582,-0.0031,-0.0029,-248,-0.0163,-0.0443,-0.0870,0.1304,-0.0435,190,54,182,1644,0.5108,0.9682,0.0318,0.4892,0.7787,0.5108,0.6169,0.5703,0.4790,0.4460,207,335,0,0,0,0
14,WLNM_dir_neg,0.8150,0.7493,00:00:02,10,10,14,1311943683,fixed,0.5000,0.6987,0.6507,0.6739,218,94,117,576,0.6507,0.8597,0.1403,0.3493,0.6987,0.6507,0.6739,0.7900,0.5632,0.5194,0.5201,0.5104,372,37,335,0,372,0,37,0,335,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,349,0.1686,5.5086,15.1739,8.1163,8.7250,8.6854,0.5724,0.3133,7.6611,1.0098,0.5208,8.5779,1.1306,0.5820,1.5012,0.2725,6.5000,5.8232,0.9280,3.7500,0.4724,0.4120,868,0.0572,0.2626,46,46,43,1,0,0.0652,0.8043,0.1304,-23,-0.0111,3.7894,-1,-6.1914,-0.8135,1.1420,0.1060,0.0718,-2.5038,-0.2472,-0.1113,0.8555,0.1757,0.0836,0.8296,-0.1181,4.4474,3.5508,0.6455,2.6974,0.2004,0.1981,385,0.0254,-0.1435,-0.3696,0.3913,-0.0217,255,94,117,1604,0.6855,0.9446,0.0554,0.3145,0.7307,0.6855,0.7074,0.6462,0.6301,0.5472,312,335,0,0,0,0
15,WLNM_dir_neg,0.8416,0.5486,00:00:02,10,10,15,1311943684,fixed,0.5000,0.7455,0.6119,0.6721,205,70,130,600,0.6119,0.8955,0.1045,0.3881,0.7455,0.6119,0.6721,0.8010,0.5755,0.5312,0.5366,0.5075,372,37,335,0,372,0,37,0,335,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,312,0.1507,10.6973,13.5652,9.1765,8,9.1400,0.6738,0.3752,8.6587,1.2766,0.6407,7.2569,1.0699,0.5622,6.4563,0.6035,17.1502,14.1198,3.2522,9.4901,0.4889,0.4499,831,0.0547,0.2697,46,43,34,0.9348,0,0.1957,0.6522,0.0870,-60,-0.0290,8.9781,-2.6087,-5.1312,-1.5385,1.5967,0.2074,0.1337,-1.5062,0.0197,0.0087,-0.4656,0.1150,0.0638,5.7847,0.2129,15.0976,11.8475,2.9697,8.4375,0.2169,0.2361,348,0.0229,-0.1364,-0.2391,0.2391,-0.0652,242,70,130,1628,0.6505,0.9588,0.0412,0.3495,0.7756,0.6505,0.7076,0.6539,0.6093,0.5475,275,335,0,0,0,0
16,WLNM_dir_neg,0.7404,0.6405,00:00:02,10,10,16,1311943685,fixed,0.5000,0.7044,0.5761,0.6338,193,81,142,589,0.5761,0.8791,0.1209,0.4239,0.7044,0.5761,0.6338,0.7781,0.5758,0.4769,0.4819,0.4552,372,37,335,0,372,0,37,0,335,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,311,0.1502,6.9536,13.5217,7.5854,8.1842,8.0270,0.5936,0.3245,7.3641,1.0892,0.5637,7.6454,1.1308,0.5851,2.2188,0.3191,8.1276,7.6797,0.7531,3.5638,0.4597,0.3498,598,0.0394,0.2199,46,45,41,0.9783,0,0.0870,0.7391,0.1522,-61,-0.0295,5.2345,-2.6522,-6.7223,-1.3543,0.4836,0.1272,0.0831,-2.8008,-0.1677,-0.0683,-0.0770,0.1759,0.0868,1.5472,-0.0716,6.0750,5.4073,0.4706,2.5112,0.1877,0.1360,115,0.0076,-0.1862,-0.3478,0.3261,0,230,81,142,1617,0.6183,0.9523,0.0477,0.3817,0.7395,0.6183,0.6735,0.6131,0.5706,0.5077,274,335,0,0,0,0
17,WLNM_dir_neg,0.7617,0.6150,00:00:02,10,10,17,1311943686,fixed,0.5000,0.6066,0.4925,0.5437,165,107,170,563,0.4925,0.8403,0.1597,0.5075,0.6066,0.4925,0.5437,0.7244,0.5765,0.3493,0.3531,0.3328,372,37,335,0,372,0,37,0,335,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,309,0.1493,4.6690,13.4348,7.0227,7.0227,7.3896,0.5500,0.3101,6.8756,1.0236,0.5169,7.3505,1.0942,0.5504,1.0702,0.2292,4.9464,4.8358,0.7375,3.9464,0.4578,0.3739,618,0.0407,0.1994,46,46,44,1,0,0.0435,0.9130,0.0435,-63,-0.0304,2.9499,-2.7391,-7.2850,-2.5157,-0.1537,0.0836,0.0686,-3.2893,-0.2334,-0.1152,-0.3720,0.1393,0.0520,0.3986,-0.1614,2.8938,2.5635,0.4550,2.8938,0.1858,0.1600,135,0.0089,-0.2067,-0.3913,0.5000,-0.1087,202,107,170,1591,0.5430,0.9370,0.0630,0.4570,0.6537,0.5430,0.5932,0.5172,0.4800,0.4217,272,335,0,0,0,0
18,WLNM_dir_neg,0.8488,0.5272,00:00:02,10,10,18,1311943687,fixed,0.5000,0.7597,0.6418,0.6958,215,68,120,602,0.6418,0.8985,0.1015,0.3582,0.7597,0.6418,0.6958,0.8129,0.5728,0.5621,0.5663,0.5403,372,37,335,0,372,0,37,0,335,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,320,0.1546,13.7709,13.9130,8.4211,8.2051,8.2538,0.5932,0.3224,8.5841,1.2340,0.6198,7.0046,1.0069,0.5330,7.1436,0.5187,21.8818,16.4596,4.4019,20.8818,0.3849,0.3313,585,0.0385,0.2284,46,45,38,0.9783,0,0.1522,0.6957,0.1304,-52,-0.0251,12.0518,-2.2609,-5.8866,-1.3333,0.7105,0.1269,0.0810,-1.5808,-0.0230,-0.0122,-0.7179,0.0520,0.0347,6.4720,0.1281,19.8292,14.1872,4.1193,19.8292,0.1129,0.1175,102,0.0067,-0.1777,-0.2826,0.2826,-0.0217,252,68,120,1630,0.6774,0.9600,0.0400,0.3226,0.7875,0.6774,0.7283,0.6769,0.6374,0.5727,283,335,0,0,0,0
19,WLNM_dir_neg,0.7980,0.6160,00:00:02,10,10,19,1311943688,fixed,0.5000,0.8022,0.4358,0.5648,146,36,189,634,0.4358,0.9463,0.0537,0.5642,0.8022,0.4358,0.5648,0.7761,0.6063,0.4313,0.4677,0.3821,372,37,335,0,372,0,37,0,335,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,219,0.1058,1.7056,9.5217,9.9545,7.5517,6.8239,0.7167,0.4047,6.5462,1.3750,0.6856,5.7627,1.2104,0.6300,0.7626,0.4471,2,2.4753,0.2375,1,0.2596,0.2871,273,0.0180,0.3180,46,36,22,0.7826,0,0.3043,0.3261,0.1522,-153,-0.0739,-0.0136,-6.6522,-4.3531,-1.9867,-0.7194,0.2503,0.1632,-3.6187,0.1180,0.0536,-1.9598,0.2555,0.1317,0.0910,0.0564,-0.0526,0.2029,-0.0451,-0.0526,-0.0124,0.0732,-210,-0.0138,-0.0881,-0.1304,-0.0870,0,183,36,189,1662,0.4919,0.9788,0.0212,0.5081,0.8356,0.4919,0.6193,0.5876,0.4707,0.4485,182,335,0,0,0,0
20,WLNM_dir_neg,0.8000,0.6479,00:00:01,10,10,20,1311943689,fixed,0.5000,0.6770,0.5194,0.5878,174,83,161,587,0.5194,0.8761,0.1239,0.4806,0.6770,0.5194,0.5878,0.7572,0.5814,0.4200,0.4274,0.3955,372,37,335,0,372,0,37,0,335,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,294,0.1420,1.9399,12.7826,9.4839,6.3913,7.5275,0.5889,0.3315,8.7495,1.3690,0.6662,4.7257,0.7394,0.3869,0.7426,0.3828,2.0545,2.3947,0.4145,1.0545,0.4320,0.3292,520,0.0343,0.3012,46,46,31,1,0,0.3261,0.6739,0,-78,-0.0377,0.2208,-3.3913,-4.8238,-3.1472,-0.0159,0.1225,0.0900,-1.4154,0.1120,0.0342,-2.9968,-0.2155,-0.1115,0.0711,-0.0078,0.0019,0.1224,0.1320,0.0019,0.1600,0.1153,37,0.0024,-0.1050,-0.1087,0.2609,-0.1522,211,83,161,1615,0.5672,0.9511,0.0489,0.4328,0.7177,0.5672,0.6336,0.5701,0.5183,0.4637,257,335,0,0,0,0
21,WLNM_dir_neg,0.8248,0.6134,00:00:02,10,20,1,1312860970,fixed,0.5000,0.7613,0.5671,0.6500,169,53,129,543,0.5671,0.9111,0.0889,0.4329,0.7613,0.5671,0.6500,0.7964,0.5839,0.5108,0.5218,0.4782,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,296,0.1430,2.9357,12.8696,7.2195,10.5714,7.4105,0.5758,0.3237,7.2989,1.1343,0.5796,7.4734,1.1614,0.6121,0.9601,0.3270,3.5000,3.1717,0.7152,2.5000,0.3533,0.3076,487,0.0321,0.2236,46,45,41,0.9783,0,0.0870,0.5217,0.3696,-76,-0.0367,1.2165,-3.3043,-7.0882,1.0330,-0.1328,0.1094,0.0823,-2.8661,-0.1227,-0.0525,-0.2491,0.2065,0.1137,0.2885,-0.0636,1.4474,0.8994,0.4326,1.4474,0.0813,0.0938,4,0.0003,-0.1825,-0.3478,0.1087,0.2174,243,53,129,1645,0.6532,0.9688,0.0312,0.3468,0.8209,0.6532,0.7275,0.6822,0.6220,0.5718,222,298,0,0,0,0
22,WLNM_dir_neg,0.8659,0.5233,00:00:02,10,20,2,1312860971,fixed,0.5000,0.7239,0.7215,0.7227,215,82,83,514,0.7215,0.8624,0.1376,0.2785,0.7239,0.7215,0.7227,0.8154,0.5559,0.5844,0.5844,0.5839,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,371,0.1792,3.0720,16.1304,9.5128,9.0488,8.4659,0.5248,0.2949,9.2602,1.1482,0.5961,7.7385,0.9595,0.5224,1.1173,0.3637,3.5756,3.4439,0.7385,2.5756,0.4250,0.3810,864,0.0569,0.2041,46,46,39,1,0,0.1522,0.7391,0.1087,-1,-0.0005,1.3529,-0.0435,-4.7949,-0.4897,0.9225,0.0584,0.0534,-0.9047,-0.1088,-0.0360,0.0160,0.0046,0.0240,0.4457,-0.0270,1.5229,1.1716,0.4560,1.5229,0.1530,0.1671,381,0.0251,-0.2021,-0.2826,0.3261,-0.0435,289,82,83,1616,0.7769,0.9517,0.0483,0.2231,0.7790,0.7769,0.7779,0.7294,0.7286,0.6366,297,298,0,0,0,0
23,WLNM_dir_neg,0.8709,0.7927,00:00:02,10,20,3,1312860972,fixed,0.5000,0.7952,0.7819,0.7885,233,60,65,536,0.7819,0.8993,0.1007,0.2181,0.7952,0.7819,0.7885,0.8602,0.5574,0.6841,0.6841,0.6812,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,367,0.1773,2.4457,15.9565,13.1071,10.1944,8.8216,0.5529,0.3022,9.9922,1.2524,0.6339,7.1321,0.8939,0.4867,1.2651,0.5173,3.2541,3.3750,0.6150,2.2541,0.3014,0.3353,760,0.0501,0.3141,46,42,28,0.9130,0,0.3043,0.4783,0.1304,-5,-0.0024,0.7265,-0.2174,-1.2005,0.6560,1.2782,0.0865,0.0607,-0.1727,-0.0045,0.0018,-0.5904,-0.0610,-0.0116,0.5935,0.1266,1.2014,1.1027,0.3325,1.2014,0.0294,0.1215,277,0.0182,-0.0921,-0.1304,0.0652,-0.0217,307,60,65,1638,0.8253,0.9647,0.0353,0.1747,0.8365,0.8253,0.8309,0.7941,0.7899,0.7106,293,298,0,0,0,0
24,WLNM_dir_neg,0.8390,0.5135,00:00:02,10,20,4,1312860973,fixed,0.5000,0.8727,0.6443,0.7413,192,28,106,568,0.6443,0.9530,0.0470,0.3557,0.8727,0.6443,0.7413,0.8501,0.5846,0.6391,0.6537,0.5973,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,294,0.1420,1.5431,12.7826,14.7000,8.6471,7.4533,0.5831,0.3185,8.4023,1.3146,0.6599,6.4755,1.0132,0.5498,0.6310,0.4089,1.4348,2.2492,0.1203,0.4348,0.2425,0.2603,402,0.0265,0.4282,46,38,20,0.8261,0,0.3913,0.3478,0.0870,-78,-0.0377,-0.1760,-3.3913,0.3923,-0.8914,-0.0901,0.1167,0.0771,-1.7626,0.0577,0.0278,-1.2470,0.0582,0.0515,-0.0406,0.0182,-0.6178,-0.0232,-0.1622,-0.6178,-0.0295,0.0464,-81,-0.0053,0.0221,-0.0435,-0.0652,-0.0652,266,28,106,1670,0.7151,0.9835,0.0165,0.2849,0.9048,0.7151,0.7988,0.7683,0.6986,0.6650,220,298,0,0,0,0
25,WLNM_dir_neg,0.7677,0.5034,00:00:02,10,20,5,1312860974,fixed,0.5000,0.7520,0.6208,0.6801,185,61,113,535,0.6208,0.8977,0.1023,0.3792,0.7520,0.6208,0.6801,0.8054,0.5749,0.5421,0.5473,0.5185,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,320,0.1546,1.8912,13.9130,11.0345,7.8049,7.4411,0.5348,0.3023,9.4162,1.3536,0.6697,5.9887,0.8609,0.4713,0.7559,0.3997,2.3056,2.4136,0.3917,1.3056,0.2927,0.2599,466,0.0307,0.2526,46,46,29,1,0,0.3696,0.5217,0.1087,-52,-0.0251,0.1720,-2.2609,-3.2732,-1.7336,-0.1023,0.0684,0.0608,-0.7487,0.0966,0.0376,-1.7338,-0.0941,-0.0270,0.0843,0.0091,0.2529,0.1413,0.1092,0.2529,0.0207,0.0461,-17,-0.0011,-0.1535,-0.0652,0.1087,-0.0435,259,61,113,1637,0.6962,0.9641,0.0359,0.3038,0.8094,0.6962,0.7486,0.7013,0.6603,0.5982,246,298,0,0,0,0
26,WLNM_dir_neg,0.8183,0.6441,00:00:02,10,20,6,1312860975,fixed,0.5000,0.7572,0.7013,0.7282,209,67,89,529,0.7013,0.8876,0.1124,0.2987,0.7572,0.7013,0.7282,0.8255,0.5638,0.6000,0.6010,0.5889,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,350,0.1691,1,15.2174,9.7222,8.3333,6.9663,0.4578,0.2549,8.9703,1.1789,0.6117,6.9777,0.9171,0.4994,0,0,0,NaN,NaN,NaN,0.3385,0.2853,565,0.0372,0.1997,46,46,0,1,2,0.2174,0.6957,0.0870,-22,-0.0106,-0.7192,-0.9565,-4.5855,-1.2051,-0.5771,-0.0086,0.0134,-1.1947,-0.0780,-0.0204,-0.7448,-0.0379,0.0010,-0.6716,-0.3906,-2.0526,NaN,NaN,NaN,0.0665,0.0714,82,0.0054,-0.2064,-0.2174,0.2826,-0.0652,283,67,89,1631,0.7608,0.9605,0.0395,0.2392,0.8086,0.7608,0.7839,0.7388,0.7213,0.6446,276,298,0,0,0,0
27,WLNM_dir_neg,0.9129,0.4905,00:00:02,10,20,7,1312860976,fixed,0.5000,0.8205,0.7517,0.7846,224,49,74,547,0.7517,0.9178,0.0822,0.2483,0.8205,0.7517,0.7846,0.8624,0.5649,0.6838,0.6852,0.6695,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,347,0.1676,2.6128,15.0870,12.3929,10.2059,8.5318,0.5655,0.3050,9.3398,1.2381,0.6331,7.5062,0.9951,0.5393,1.4049,0.5377,4.3109,3.6495,0.6639,2.8487,0.2815,0.2813,575,0.0379,0.3225,46,43,28,0.9348,0,0.3261,0.4130,0.1957,-25,-0.0121,0.8936,-1.0870,-1.9148,0.6674,0.9885,0.0991,0.0635,-0.8251,-0.0188,0.0010,-0.2163,0.0401,0.0410,0.7333,0.1471,2.2583,1.3772,0.3814,1.7961,0.0095,0.0675,92,0.0061,-0.0836,-0.1087,0,0.0435,298,49,74,1649,0.8011,0.9711,0.0289,0.1989,0.8588,0.8011,0.8289,0.7937,0.7722,0.7078,273,298,0,0,0,0
