Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7032,0.5523,00:00:16,10,30,5,1300778235,fixed,0.5000,0.7296,0.4472,0.5545,491,182,607,2014,0.4472,0.9171,0.0829,0.5528,0.7296,0.4472,0.5545,0.7605,0.5986,0.4033,0.4259,0.3643,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1143,0.0800,3.6211,19.0500,10.2973,11.2059,14.1165,0.7410,0.4181,9.7472,1.0233,0.5390,8.9217,0.9367,0.4979,1.4354,0.3964,5.4749,3.8336,1.2733,4.4749,0.3870,0.4178,4335,0.0154,0.1223,120,120,111,1,0,0.0750,0.7750,0.1500,-425,-0.0298,0.1118,-7.0833,-3.5788,-2.1958,-4.0545,0.0457,0.0289,-4.5408,-0.0701,-0.0260,-0.2671,0.2334,0.1050,0.1887,0.0411,0.9498,0.1689,0.1626,0.9498,-0.1176,-0.1378,-6160,-0.0219,-0.0046,0.0167,-0.1417,0.1250,961,182,607,12530,0.6129,0.9857,0.0143,0.3871,0.8408,0.6129,0.7090,0.6896,0.5986,0.5491,673,1098,0,0,0,0
46,WLNM_dir_neg,0.7362,0.6093,00:00:15,10,30,6,1300778236,fixed,0.5000,0.7323,0.4809,0.5805,528,193,570,2003,0.4809,0.9121,0.0879,0.5191,0.7323,0.4809,0.5805,0.7684,0.5937,0.4299,0.4480,0.3930,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1191,0.0834,22.7912,19.8500,10.5398,11.5631,14.2166,0.7162,0.4057,9.5751,0.9648,0.5227,9.0713,0.9140,0.4943,6.6071,0.2899,27.0487,24.1411,3.8556,26.0487,0.3370,0.3985,4326,0.0154,0.1160,120,120,113,1,0,0.0583,0.8000,0.1417,-377,-0.0264,19.2819,-6.2833,-3.3363,-1.8386,-3.9544,0.0209,0.0164,-4.7128,-0.1287,-0.0423,-0.1174,0.2108,0.1014,5.3604,-0.0654,22.5236,20.4764,2.7449,22.5236,-0.1676,-0.1571,-6169,-0.0220,-0.0109,0,-0.1167,0.1167,998,193,570,12519,0.6365,0.9848,0.0152,0.3635,0.8380,0.6365,0.7235,0.7025,0.6213,0.5667,721,1098,0,0,0,0
47,WLNM_dir_neg,0.7438,0.5523,00:00:15,10,30,7,1300778237,fixed,0.5000,0.7550,0.3816,0.5070,419,136,679,2060,0.3816,0.9381,0.0619,0.6184,0.7550,0.3816,0.5070,0.7526,0.6105,0.3648,0.4026,0.3197,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1025,0.0718,3.0017,17.0833,9.6698,9.6698,12.2080,0.7146,0.4033,8.7773,1.0276,0.5494,7.7848,0.9114,0.4854,1.1884,0.3959,4.0799,3.2661,0.9978,3.0799,0.3241,0.3554,2908,0.0104,0.1087,120,119,106,0.9917,0,0.1083,0.7750,0.1083,-543,-0.0380,-0.5075,-9.0500,-4.2063,-3.7319,-5.9630,0.0193,0.0141,-5.5107,-0.0659,-0.0156,-1.4039,0.2082,0.0925,-0.0584,0.0406,-0.4452,-0.3986,-0.1128,-0.4452,-0.1805,-0.2003,-7587,-0.0270,-0.0181,0.0500,-0.1417,0.0833,889,136,679,12576,0.5670,0.9893,0.0107,0.4330,0.8673,0.5670,0.6857,0.6738,0.5563,0.5217,555,1098,0,0,0,0
48,WLNM_dir_neg,0.7688,0.6645,00:00:15,10,30,8,1300778238,fixed,0.5000,0.7960,0.4690,0.5903,515,132,583,2064,0.4690,0.9399,0.0601,0.5310,0.7960,0.4690,0.5903,0.7829,0.6012,0.4557,0.4852,0.4089,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1117,0.0782,5.8749,18.6167,9.6293,10.6381,13.2400,0.7112,0.4012,9.4636,1.0167,0.5364,8.5078,0.9140,0.4874,1.9600,0.3336,8.0455,6.0430,1.7664,7.0455,0.3541,0.3898,3807,0.0136,0.1096,120,120,116,1,0,0.0333,0.8417,0.1250,-451,-0.0316,2.3656,-7.5167,-4.2468,-2.7636,-4.9310,0.0159,0.0120,-4.8244,-0.0768,-0.0286,-0.6809,0.2108,0.0945,0.7133,-0.0216,3.5203,2.3783,0.6557,3.5203,-0.1505,-0.1658,-6688,-0.0238,-0.0173,-0.0250,-0.0750,0.1000,985,132,583,12580,0.6282,0.9896,0.0104,0.3718,0.8818,0.6282,0.7337,0.7193,0.6178,0.5794,647,1098,0,0,0,0
49,WLNM_dir_neg,0.6983,0.5989,00:00:14,10,30,9,1300778239,fixed,0.5000,0.7484,0.4362,0.5512,479,161,619,2035,0.4362,0.9267,0.0733,0.5638,0.7484,0.4362,0.5512,0.7632,0.6019,0.4052,0.4324,0.3629,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1110,0.0777,4.3693,18.5000,10.5714,10.0909,13.8806,0.7503,0.4237,10.1751,1.1000,0.5770,8.1088,0.8766,0.4720,1.6705,0.3823,5.7594,4.8506,1.1498,4.7594,0.3875,0.3969,3981,0.0142,0.1130,120,119,105,0.9917,0,0.1167,0.8000,0.0750,-458,-0.0321,0.8600,-7.6333,-3.3047,-3.3108,-4.2903,0.0550,0.0345,-4.1128,0.0065,0.0120,-1.0799,0.1734,0.0791,0.4238,0.0271,1.2342,1.1859,0.0391,1.2342,-0.1172,-0.1588,-6514,-0.0232,-0.0138,0.0583,-0.1167,0.0500,949,161,619,12551,0.6052,0.9873,0.0127,0.3948,0.8550,0.6052,0.7087,0.6919,0.5926,0.5489,640,1098,0,0,0,0
50,WLNM_dir_neg,0.6857,0.5585,00:00:16,10,30,10,1300778240,fixed,0.5000,0.7361,0.4217,0.5362,463,166,635,2030,0.4217,0.9244,0.0756,0.5783,0.7361,0.4217,0.5362,0.7568,0.6030,0.3875,0.4151,0.3461,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1099,0.0770,1,18.3167,9.7257,10.4667,13.5554,0.7401,0.4143,9.3710,1.0232,0.5392,8.6228,0.9415,0.4806,0,0,0,NaN,NaN,NaN,0.4024,0.3675,3526,0.0126,0.1350,120,119,0,0.9917,2,0.0500,0.8250,0.1167,-469,-0.0328,-2.5093,-7.8167,-4.1504,-2.9350,-4.6156,0.0447,0.0251,-4.9170,-0.0703,-0.0258,-0.5659,0.2383,0.0878,-1.2467,-0.3553,-4.5251,NaN,NaN,NaN,-0.1022,-0.1882,-6969,-0.0248,0.0081,-0.0083,-0.0917,0.0917,933,166,635,12546,0.5950,0.9869,0.0131,0.4050,0.8490,0.5950,0.6997,0.6827,0.5820,0.5381,629,1098,0,0,0,0
51,WLNM_dir_neg,0.5982,0.5372,00:00:15,10,30,11,1300778241,fixed,0.5000,0.7682,0.3743,0.5034,411,124,687,2072,0.3743,0.9435,0.0565,0.6257,0.7682,0.3743,0.5034,0.7538,0.6125,0.3646,0.4062,0.3179,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1005,0.0704,3.1413,16.7500,9.5714,10.5789,11.5506,0.6896,0.3905,8.2473,0.9848,0.5318,7.8911,0.9422,0.4959,1.2057,0.3838,4.2542,3.4472,0.9527,3.2542,0.3310,0.3356,2603,0.0093,0.1110,120,119,105,0.9917,0,0.1167,0.6750,0.2000,-563,-0.0394,-0.3680,-9.3833,-4.3047,-2.8228,-6.6204,-0.0057,0.0013,-6.0407,-0.1087,-0.0332,-1.2976,0.2390,0.1030,-0.0410,0.0286,-0.2709,-0.2176,-0.1580,-0.2709,-0.1736,-0.2201,-7892,-0.0281,-0.0159,0.0583,-0.2417,0.1750,881,124,687,12588,0.5619,0.9902,0.0098,0.4381,0.8766,0.5619,0.6848,0.6748,0.5521,0.5207,535,1098,0,0,0,0
52,WLNM_dir_neg,0.6282,0.5464,00:00:15,10,30,12,1300778242,fixed,0.5000,0.7216,0.3871,0.5039,425,164,673,2032,0.3871,0.9253,0.0747,0.6129,0.7216,0.3871,0.5039,0.7459,0.6071,0.3533,0.3843,0.3124,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1059,0.0742,14.7121,17.6500,9.3717,9.3717,12.5240,0.7096,0.4001,9.1198,1.0334,0.5397,7.7792,0.8815,0.4707,4.5681,0.3105,21.6654,15.5615,3.1133,20.6654,0.3653,0.3474,2956,0.0105,0.1050,120,118,113,0.9833,0,0.0417,0.9000,0.0417,-509,-0.0356,11.2028,-8.4833,-4.5044,-4.0300,-5.6469,0.0143,0.0109,-5.1682,-0.0601,-0.0253,-1.4096,0.1783,0.0778,3.3214,-0.0448,17.1403,11.8968,2.0027,17.1403,-0.1393,-0.2083,-7539,-0.0268,-0.0218,-0.0167,-0.0167,0.0167,895,164,673,12548,0.5708,0.9871,0.0129,0.4292,0.8451,0.5708,0.6814,0.6657,0.5579,0.5167,589,1098,0,0,0,0
53,WLNM_dir_neg,0.7269,0.6058,00:00:15,10,30,13,1300778243,fixed,0.5000,0.7265,0.3725,0.4925,409,154,689,2042,0.3725,0.9299,0.0701,0.6275,0.7265,0.3725,0.4925,0.7441,0.6097,0.3443,0.3787,0.3024,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1033,0.0723,4.6657,17.2167,9.4771,10.0291,11.5985,0.6737,0.3818,8.0359,0.9335,0.5048,8.1944,0.9519,0.4917,1.5470,0.3316,5.5873,5.0356,1.0631,4.5873,0.2953,0.3222,2552,0.0091,0.1113,120,119,109,0.9917,0,0.0833,0.7750,0.1333,-535,-0.0375,1.1564,-8.9167,-4.3990,-3.3726,-6.5725,-0.0216,-0.0074,-6.2520,-0.1600,-0.0602,-0.9943,0.2487,0.0988,0.3002,-0.0237,1.0622,1.3709,-0.0476,1.0622,-0.2093,-0.2335,-7943,-0.0283,-0.0156,0.0250,-0.1417,0.1083,879,154,689,12558,0.5606,0.9879,0.0121,0.4394,0.8509,0.5606,0.6759,0.6620,0.5485,0.5105,563,1098,0,0,0,0
54,WLNM_dir_neg,0.7822,0.6141,00:00:17,10,30,14,1300778244,fixed,0.5000,0.7396,0.4836,0.5848,531,187,567,2009,0.4836,0.9148,0.0852,0.5164,0.7396,0.4836,0.5848,0.7711,0.5940,0.4362,0.4549,0.3985,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1188,0.0832,1,19.8000,10.4211,10.2414,13.6816,0.6910,0.3896,9.5013,0.9597,0.5130,8.6164,0.8703,0.4573,0,0,0,NaN,NaN,NaN,0.3711,0.3981,4177,0.0149,0.1104,120,120,0,1,2,0.0500,0.9167,0.0333,-380,-0.0266,-2.5093,-6.3333,-3.4551,-3.1603,-4.4893,-0.0043,0.0003,-4.7866,-0.1337,-0.0520,-0.5723,0.1671,0.0644,-1.2467,-0.3553,-4.5251,NaN,NaN,NaN,-0.1335,-0.1576,-6318,-0.0225,-0.0165,-0.0083,0,0.0083,1001,187,567,12525,0.6384,0.9853,0.0147,0.3616,0.8426,0.6384,0.7264,0.7060,0.6237,0.5704,718,1098,0,0,0,0
55,WLNM_dir_neg,0.7522,0.6027,00:00:15,10,30,15,1300778245,fixed,0.5000,0.7152,0.3980,0.5114,437,174,661,2022,0.3980,0.9208,0.0792,0.6020,0.7152,0.3980,0.5114,0.7465,0.6048,0.3585,0.3866,0.3188,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1081,0.0757,3.4417,18.0167,11.3789,10.1981,13.0783,0.7259,0.4131,10.0966,1.1208,0.5931,7.5476,0.8378,0.4653,1.6583,0.4818,6.5455,4.0843,1.2159,5.5455,0.3415,0.3746,3444,0.0123,0.0910,120,114,95,0.9500,0,0.1583,0.7250,0.0667,-487,-0.0341,-0.0676,-8.1167,-2.4972,-3.2036,-5.0927,0.0306,0.0239,-4.1914,0.0273,0.0281,-1.6411,0.1346,0.0724,0.4115,0.1265,2.0203,0.4195,0.1052,2.0203,-0.1631,-0.1811,-7051,-0.0251,-0.0359,0.1000,-0.1917,0.0417,907,174,661,12538,0.5784,0.9863,0.0137,0.4216,0.8390,0.5784,0.6848,0.6675,0.5648,0.5207,611,1098,0,0,0,0
56,WLNM_dir_neg,0.7737,0.6161,00:00:14,10,30,16,1300778246,fixed,0.5000,0.7538,0.4572,0.5692,502,164,596,2032,0.4572,0.9253,0.0747,0.5428,0.7538,0.4572,0.5692,0.7693,0.5993,0.4242,0.4490,0.3825,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1136,0.0796,4.5293,18.9333,9.9649,10.8190,12.8820,0.6804,0.3855,9.4022,0.9932,0.5308,8.4206,0.8895,0.4722,1.4802,0.3268,7.0286,4.7150,1.2694,6.0286,0.3520,0.3701,3560,0.0127,0.1079,120,120,114,1,0,0.0500,0.8250,0.1250,-432,-0.0303,1.0200,-7.2000,-3.9112,-2.5827,-5.2890,-0.0149,-0.0037,-4.8857,-0.1003,-0.0342,-0.7681,0.1863,0.0793,0.2335,-0.0285,2.5035,1.0503,0.1587,2.5035,-0.1526,-0.1856,-6935,-0.0247,-0.0190,-0.0083,-0.0917,0.1000,972,164,596,12548,0.6199,0.9871,0.0129,0.3801,0.8556,0.6199,0.7189,0.7013,0.6070,0.5612,666,1098,0,0,0,0
57,WLNM_dir_neg,0.6835,0.5934,00:00:14,10,30,17,1300778247,fixed,0.5000,0.7702,0.4244,0.5473,466,139,632,2057,0.4244,0.9367,0.0633,0.5756,0.7702,0.4244,0.5473,0.7659,0.6054,0.4068,0.4396,0.3611,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1075,0.0753,13.7970,17.9167,9.8624,10.3365,13.0336,0.7275,0.4110,8.8872,0.9921,0.5312,8.5929,0.9592,0.5055,5.0407,0.3653,18.9089,15.0884,3.1038,17.9089,0.3491,0.3606,3258,0.0116,0.1196,120,120,109,1,0,0.0917,0.7750,0.1333,-493,-0.0345,10.2877,-8.2167,-4.0137,-3.0652,-5.1373,0.0321,0.0218,-5.4008,-0.1014,-0.0338,-0.5958,0.2560,0.1126,3.7940,0.0101,14.3838,11.4237,1.9932,14.3838,-0.1555,-0.1951,-7237,-0.0258,-0.0073,0.0333,-0.1417,0.1083,936,139,632,12573,0.5969,0.9891,0.0109,0.4031,0.8707,0.5969,0.7083,0.6944,0.5860,0.5483,605,1098,0,0,0,0
58,WLNM_dir_neg,0.6606,0.5430,00:00:15,10,30,18,1300778248,fixed,0.5000,0.7256,0.3925,0.5095,431,163,667,2033,0.3925,0.9258,0.0742,0.6075,0.7256,0.3925,0.5095,0.7480,0.6066,0.3596,0.3903,0.3183,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1064,0.0745,3.0198,17.7333,10.2308,10.4314,12.5120,0.7056,0.3979,8.8269,0.9955,0.5364,8.5739,0.9670,0.4963,1.1943,0.3955,4.5479,3.3305,0.9575,3.5479,0.3456,0.3370,2921,0.0104,0.1236,120,119,104,0.9917,0,0.1250,0.7250,0.1417,-504,-0.0353,-0.4895,-8.4000,-3.6453,-2.9703,-5.6590,0.0102,0.0087,-5.4611,-0.0979,-0.0286,-0.6148,0.2638,0.1034,-0.0524,0.0402,0.0228,-0.3342,-0.1532,0.0228,-0.1590,-0.2187,-7574,-0.0270,-0.0033,0.0667,-0.1917,0.1167,901,163,667,12549,0.5746,0.9872,0.0128,0.4254,0.8468,0.5746,0.6847,0.6689,0.5618,0.5205,594,1098,0,0,0,0
59,WLNM_dir_neg,0.7986,0.6312,00:00:16,10,30,19,1300778249,fixed,0.5000,0.7221,0.4827,0.5786,530,204,568,1992,0.4827,0.9071,0.0929,0.5173,0.7221,0.4827,0.5786,0.7656,0.5924,0.4250,0.4416,0.3898,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1204,0.0843,4.3778,20.0667,10.8468,12.4124,14.5399,0.7246,0.4097,10.1666,1.0133,0.5379,9.5151,0.9483,0.5014,1.6186,0.3697,6.3776,4.6517,1.3510,5.3776,0.3602,0.4055,4645,0.0165,0.1201,120,119,111,0.9917,0,0.0667,0.7417,0.1833,-364,-0.0255,0.8685,-6.0667,-3.0293,-0.9893,-3.6311,0.0293,0.0205,-4.1214,-0.0802,-0.0271,0.3264,0.2451,0.1085,0.3719,0.0145,1.8525,0.9869,0.2403,1.8525,-0.1444,-0.1501,-5850,-0.0208,-0.0067,0.0083,-0.1750,0.1583,1000,204,568,12508,0.6378,0.9840,0.0160,0.3622,0.8306,0.6378,0.7215,0.6995,0.6217,0.5643,734,1098,0,0,0,0
60,WLNM_dir_neg,0.6630,0.5554,00:00:09,10,30,20,1300778250,fixed,0.5000,0.6958,0.4062,0.5129,446,195,652,2001,0.4062,0.9112,0.0888,0.5938,0.6958,0.4062,0.5129,0.7429,0.6018,0.3543,0.3779,0.3174,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1111,0.0778,39.1808,18.5167,9.7456,10.7864,12.5383,0.6771,0.3786,8.6893,0.9385,0.5064,8.4679,0.9146,0.4762,9.8201,0.2506,47.9438,41.1903,4.4807,22.0618,0.3596,0.3356,3126,0.0111,0.1087,120,120,114,1,0,0.0500,0.8083,0.1417,-457,-0.0320,35.6715,-7.6167,-4.1305,-2.6153,-5.6326,-0.0182,-0.0107,-5.5987,-0.1549,-0.0586,-0.7208,0.2114,0.0833,8.5734,-0.1046,43.4187,37.5256,3.3701,18.5367,-0.1450,-0.2201,-7369,-0.0262,-0.0182,-0.0083,-0.1083,0.1167,916,195,652,12517,0.5842,0.9847,0.0153,0.4158,0.8245,0.5842,0.6838,0.6640,0.5688,0.5196,641,1098,0,0,0,0
61,WLNM_dir_neg,0.6985,0.5413,00:00:16,10,40,1,1301695531,fixed,0.5000,0.8156,0.4559,0.5849,429,97,512,1785,0.4559,0.9485,0.0515,0.5441,0.8156,0.4559,0.5849,0.7843,0.6046,0.4545,0.4895,0.4044,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1153,0.0807,9.5171,19.2167,10.3874,10.2946,13.7053,0.7132,0.3987,9.9108,1.0315,0.5393,8.4130,0.8756,0.4657,3.1071,0.3265,13.1375,10.2077,2.0069,12.1375,0.3784,0.4184,4352,0.0155,0.1113,120,120,111,1,0,0.0750,0.8583,0.0667,-415,-0.0291,6.0078,-6.9167,-3.4887,-3.1071,-4.4657,0.0179,0.0095,-4.3772,-0.0620,-0.0257,-0.7757,0.1724,0.0729,1.8604,-0.0288,8.6124,6.5429,0.8962,8.6124,-0.1262,-0.1373,-6143,-0.0219,-0.0156,0.0167,-0.0583,0.0417,1056,97,512,12615,0.6735,0.9924,0.0076,0.3265,0.9159,0.6735,0.7762,0.7641,0.6658,0.6342,526,941,0,0,0,0
