Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7386,0.5547,00:00:02,10,10,11,1215943392,fixed,0.5000,0.6250,0.3812,0.4736,130,78,211,604,0.3812,0.8856,0.1144,0.6188,0.6250,0.3812,0.4736,0.7175,0.5989,0.2957,0.3126,0.2669,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,245,0.1086,1,10.2083,5.2128,10.6522,7.8577,0.7697,0.4237,4.0959,0.8025,0.4394,7.9043,1.5486,0.7253,0,0,0,NaN,NaN,NaN,0.4299,0.3356,389,0.0225,0.2079,48,47,0,0.9792,2,0,0.4792,0.5000,-133,-0.0590,-1.2133,-5.5417,-4.7346,1.4327,-0.9197,0.2124,0.1108,-3.2919,-0.1357,-0.0532,-1.2901,0.3811,0.1542,-0.8307,-0.3753,-3.2037,NaN,NaN,NaN,0.0346,-0.0329,-488,-0.0282,-0.1377,-0.2083,-0.1667,0.3542,167,78,211,1800,0.4418,0.9585,0.0415,0.5582,0.6816,0.4418,0.5361,0.4805,0.4003,0.3662,208,341,0,0,0,0
12,WLNM_dir_neg,0.7487,0.5693,00:00:02,10,10,12,1215943393,fixed,0.5000,0.6437,0.3284,0.4350,112,62,229,620,0.3284,0.9091,0.0909,0.6716,0.6437,0.3284,0.4350,0.7155,0.6100,0.2707,0.2980,0.2375,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,211,0.0935,3.4347,8.7917,5.2750,6.2059,7.9412,0.9033,0.4672,4.2912,0.9762,0.5096,7.4111,1.6859,0.7106,1.2672,0.3689,4.4089,3.9216,0.6900,3.4089,0.4159,0.3200,311,0.0180,0.2937,48,45,40,0.9375,0,0.1042,0.6042,0.2292,-167,-0.0740,1.2214,-6.9583,-4.6724,-3.0136,-0.8362,0.3460,0.1543,-3.0966,0.0381,0.0170,-1.7833,0.5184,0.1395,0.4365,-0.0064,1.2052,1.3891,0.0784,1.2052,0.0206,-0.0486,-566,-0.0327,-0.0518,-0.1042,-0.0417,0.0833,149,62,229,1816,0.3942,0.9670,0.0330,0.6058,0.7062,0.3942,0.5059,0.4632,0.3612,0.3386,174,341,0,0,0,0
13,WLNM_dir_neg,0.7121,0.5813,00:00:02,10,10,13,1215943394,fixed,0.5000,0.6685,0.3548,0.4636,121,60,220,622,0.3548,0.9120,0.0880,0.6452,0.6685,0.3548,0.4636,0.7263,0.6077,0.3023,0.3297,0.2669,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,218,0.0966,3.5135,9.0833,4.8444,5.7368,7.2547,0.7987,0.4107,5.0019,1.1013,0.4780,6.7885,1.4947,0.6606,1.0325,0.2939,4.7939,3.6810,0.8241,3.7939,0.3956,0.2828,275,0.0159,0.2054,48,48,45,1,0,0.0625,0.7292,0.2083,-160,-0.0709,1.3002,-6.6667,-5.1029,-3.4827,-1.5227,0.2414,0.0978,-2.3859,0.1632,-0.0146,-2.4059,0.3272,0.0895,0.2018,-0.0815,1.5902,1.1485,0.2126,1.5902,0.0002,-0.0857,-602,-0.0348,-0.1402,-0.1458,0.0833,0.0625,158,60,220,1818,0.4180,0.9681,0.0319,0.5820,0.7248,0.4180,0.5302,0.4880,0.3860,0.3607,181,341,0,0,0,0
14,WLNM_dir_neg,0.6875,0.5797,00:00:02,10,10,14,1215943395,fixed,0.5000,0.6281,0.3666,0.4630,125,74,216,608,0.3666,0.8915,0.1085,0.6334,0.6281,0.3666,0.4630,0.7165,0.6018,0.2881,0.3073,0.2581,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,236,0.1046,8.3360,9.8333,5.3636,6.5556,8.2290,0.8368,0.4412,4.5795,0.9314,0.4638,7.7235,1.5709,0.6933,2.3840,0.2860,9.8266,9.0029,0.8664,4.8266,0.6393,0.3830,443,0.0256,0.2552,48,46,44,0.9583,0,0.0417,0.7083,0.2083,-142,-0.0629,6.1227,-5.9167,-4.5837,-2.6640,-0.5484,0.2796,0.1283,-2.8083,-0.0067,-0.0288,-1.4709,0.4033,0.1222,1.5533,-0.0893,6.6229,6.4703,0.2548,2.6229,0.2440,0.0145,-434,-0.0251,-0.0904,-0.1667,0.0625,0.0625,162,74,216,1804,0.4286,0.9606,0.0394,0.5714,0.6864,0.4286,0.5277,0.4749,0.3892,0.3584,199,341,0,0,0,0
15,WLNM_dir_neg,0.6512,0.4691,00:00:02,10,10,15,1215943396,fixed,0.5000,0.5347,0.3842,0.4471,131,114,210,568,0.3842,0.8328,0.1672,0.6158,0.5347,0.3842,0.4471,0.6833,0.5868,0.2334,0.2397,0.2170,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,282,0.1250,5.7539,11.7500,6,6.5581,8.1201,0.6911,0.3732,5.8587,0.9972,0.4620,7.1715,1.2207,0.5954,1.5622,0.2715,7.0110,5.8550,1.4113,6.0110,0.5021,0.3483,474,0.0274,0.1994,48,48,47,1,0,0.0208,0.8750,0.1042,-96,-0.0426,3.5406,-4,-3.9474,-2.6614,-0.6573,0.1338,0.0602,-1.5291,0.0591,-0.0306,-2.0229,0.0531,0.0244,0.7315,-0.1038,3.8073,3.3225,0.7998,3.8073,0.1067,-0.0203,-403,-0.0233,-0.1462,-0.1875,0.2292,-0.0417,168,114,210,1764,0.4444,0.9393,0.0607,0.5556,0.5957,0.4444,0.5091,0.4333,0.3837,0.3415,245,341,0,0,0,0
16,WLNM_dir_neg,0.6312,0.5085,00:00:02,10,10,16,1215943397,fixed,0.5000,0.5982,0.3842,0.4679,131,88,210,594,0.3842,0.8710,0.1290,0.6158,0.5982,0.3842,0.4679,0.7087,0.5953,0.2802,0.2932,0.2551,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,256,0.1135,1,10.6667,5.4468,7.5294,8.7113,0.8167,0.4263,3.8445,0.7208,0.3892,9.0397,1.6949,0.7306,0,0,0,NaN,NaN,NaN,0.5370,0.3551,469,0.0271,0.2895,48,47,0,0.9792,2,0,0.7083,0.2708,-122,-0.0541,-1.2133,-5.0833,-4.5006,-1.6901,-0.0661,0.2594,0.1133,-3.5433,-0.2173,-0.1035,-0.1547,0.5274,0.1595,-0.8307,-0.3753,-3.2037,NaN,NaN,NaN,0.1417,-0.0134,-408,-0.0236,-0.0561,-0.2083,0.0625,0.1250,168,88,210,1790,0.4444,0.9531,0.0469,0.5556,0.6562,0.4444,0.5300,0.4682,0.3976,0.3605,219,341,0,0,0,0
17,WLNM_dir_neg,0.6684,0.5281,00:00:02,10,10,17,1215943398,fixed,0.5000,0.6154,0.3284,0.4283,112,70,229,612,0.3284,0.8974,0.1026,0.6716,0.6154,0.3284,0.4283,0.7077,0.6074,0.2556,0.2783,0.2258,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,219,0.0971,10.8195,9.1250,4.9773,6.4412,7.7696,0.8515,0.4390,4.3901,0.9622,0.4645,7.2608,1.5914,0.6963,3.2389,0.2994,12.9212,11.7122,1.2966,5.8417,0.5679,0.3031,291,0.0168,0.2529,48,47,44,0.9792,0,0.0625,0.6458,0.2708,-159,-0.0705,8.6062,-6.6250,-4.9701,-2.7783,-1.0078,0.2942,0.1261,-2.9978,0.0241,-0.0281,-1.9336,0.4239,0.1252,2.4082,-0.0760,9.7175,9.1796,0.6850,3.6380,0.1725,-0.0654,-586,-0.0339,-0.0926,-0.1458,0,0.1250,149,70,229,1808,0.3942,0.9627,0.0373,0.6058,0.6804,0.3942,0.4992,0.4502,0.3569,0.3326,182,341,0,0,0,0
18,WLNM_dir_neg,0.6471,0.4773,00:00:02,10,10,18,1215943399,fixed,0.5000,0.5547,0.4311,0.4851,147,118,194,564,0.4311,0.8270,0.1730,0.5689,0.5547,0.4311,0.4851,0.6950,0.5803,0.2733,0.2777,0.2581,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,302,0.1339,NaN,12.5833,6.2917,7.1905,8.7758,0.6974,0.3823,6.6138,1.0512,0.4964,7.5905,1.2064,0.6026,NaN,NaN,NaN,NaN,NaN,NaN,0.6099,0.4149,686,0.0397,0.1990,48,48,0,1,2,0,0.8750,0.1250,-76,-0.0337,NaN,-3.1667,-3.6557,-2.0290,-0.0016,0.1401,0.0694,-0.7740,0.1131,0.0038,-1.6039,0.0389,0.0316,NaN,NaN,NaN,NaN,NaN,NaN,0.2145,0.0464,-191,-0.0110,-0.1465,-0.2083,0.2292,-0.0208,184,118,194,1760,0.4868,0.9372,0.0628,0.5132,0.6093,0.4868,0.5412,0.4650,0.4239,0.3710,265,341,0,0,0,0
19,WLNM_dir_neg,0.7281,0.5646,00:00:02,10,10,19,1215943400,fixed,0.5000,0.6667,0.3460,0.4556,118,59,223,623,0.3460,0.9135,0.0865,0.6540,0.6667,0.3460,0.4556,0.7243,0.6090,0.2950,0.3234,0.2595,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,214,0.0949,6.9201,8.9167,4.8636,5.9444,8.2044,0.9201,0.4664,4.9463,1.1095,0.4961,6.9311,1.5546,0.6871,2.5423,0.3674,8.1302,7.4583,1.8729,7.1302,0.4816,0.3193,306,0.0177,0.2246,48,47,44,0.9792,0,0.0625,0.6875,0.2292,-164,-0.0727,4.7069,-6.8333,-5.0837,-3.2751,-0.5730,0.3628,0.1535,-2.4415,0.1713,0.0035,-2.2633,0.3871,0.1160,1.7116,-0.0079,4.9265,4.9258,1.2613,4.9265,0.0862,-0.0492,-571,-0.0330,-0.1209,-0.1458,0.0417,0.0833,155,59,223,1819,0.4101,0.9686,0.0314,0.5899,0.7243,0.4101,0.5236,0.4826,0.3786,0.3547,177,341,0,0,0,0
20,WLNM_dir_neg,0.8000,0.5751,00:00:01,10,10,20,1215943401,fixed,0.5000,0.6448,0.6334,0.6391,216,119,125,563,0.6334,0.8255,0.1745,0.3666,0.6448,0.6334,0.6391,0.7615,0.5575,0.4610,0.4610,0.4589,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,372,0.1649,1,15.5000,7.9149,12.8276,10.3266,0.6662,0.3719,5.5333,0.7140,0.3992,10.8088,1.3947,0.6835,0,0,0,NaN,NaN,NaN,0.6447,0.4955,1237,0.0715,0.2932,48,47,0,0.9792,2,0,0.6042,0.3750,-6,-0.0027,-1.2133,-0.2500,-2.0325,3.6081,1.5492,0.1089,0.0590,-1.8545,-0.2242,-0.0934,1.6144,0.2271,0.1124,-0.8307,-0.3753,-3.2037,NaN,NaN,NaN,0.2493,0.1270,360,0.0208,-0.0523,-0.2083,-0.0417,0.2292,253,119,125,1759,0.6693,0.9366,0.0634,0.3307,0.6801,0.6693,0.6747,0.6098,0.6059,0.5091,335,341,0,0,0,0
21,WLNM_dir_neg,0.8061,0.4858,00:00:02,10,20,1,1216860682,fixed,0.5000,0.6895,0.6304,0.6586,191,86,112,520,0.6304,0.8581,0.1419,0.3696,0.6895,0.6304,0.6586,0.7822,0.5651,0.4992,0.5002,0.4884,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,352,0.1560,2.9070,14.6667,7.8222,9.5135,9.5902,0.6539,0.3515,5.6014,0.7638,0.4126,10.9201,1.4891,0.6851,0.6492,0.2233,2.7854,3.0341,0.4309,1.7854,0.4944,0.3472,769,0.0445,0.3282,48,48,45,1,0,0.0625,0.7083,0.2292,-26,-0.0115,0.6937,-1.0833,-2.1251,0.2940,0.8128,0.0966,0.0386,-1.7864,-0.1743,-0.0800,1.7257,0.3216,0.1140,-0.1815,-0.1520,-0.4184,0.5015,-0.1806,-0.4184,0.0990,-0.0214,-108,-0.0062,-0.0174,-0.1458,0.0625,0.0833,266,86,112,1792,0.7037,0.9542,0.0458,0.2963,0.7557,0.7037,0.7288,0.6771,0.6579,0.5733,277,303,0,0,0,0
22,WLNM_dir_neg,0.6947,0.5070,00:00:02,10,20,2,1216860683,fixed,0.5000,0.6494,0.4950,0.5618,150,81,153,525,0.4950,0.8663,0.1337,0.5050,0.6494,0.4950,0.5618,0.7426,0.5820,0.3842,0.3913,0.3614,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,306,0.1356,10.5341,12.7500,6.5106,10.2000,8.0570,0.6319,0.3535,5.5949,0.8776,0.4691,8.1361,1.2763,0.6393,2.0966,0.1990,11.7588,10.7369,1.5727,10.7588,0.4195,0.3505,559,0.0323,0.1926,48,48,47,1,0,0.0208,0.6042,0.3750,-72,-0.0319,8.3208,-3,-3.4367,0.9805,-0.7204,0.0746,0.0405,-1.7929,-0.0605,-0.0235,-1.0583,0.1087,0.0682,1.2659,-0.1763,8.5551,8.2044,0.9611,8.5551,0.0241,-0.0180,-318,-0.0184,-0.1529,-0.1875,-0.0417,0.2292,225,81,153,1797,0.5952,0.9569,0.0431,0.4048,0.7353,0.5952,0.6579,0.6022,0.5521,0.4902,231,303,0,0,0,0
23,WLNM_dir_neg,0.7486,0.6125,00:00:02,10,20,3,1216860684,fixed,0.5000,0.6579,0.4950,0.5650,150,78,153,528,0.4950,0.8713,0.1287,0.5050,0.6579,0.4950,0.5650,0.7459,0.5831,0.3905,0.3984,0.3663,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,303,0.1343,3.9319,12.6250,7.5750,7.5750,7.6510,0.6060,0.3364,4.9213,0.7796,0.4365,8.3313,1.3198,0.6288,1.4830,0.3772,4.7341,4.5182,0.7311,3.7341,0.3467,0.2918,452,0.0261,0.2520,48,47,40,0.9792,0,0.1458,0.6875,0.1458,-75,-0.0332,1.7186,-3.1250,-2.3724,-1.6445,-1.1264,0.0487,0.0234,-2.4665,-0.1585,-0.0561,-0.8631,0.1523,0.0577,0.6523,0.0019,1.5304,1.9857,0.1195,1.5304,-0.0487,-0.0767,-425,-0.0246,-0.0935,-0.0625,0.0417,0,225,78,153,1800,0.5952,0.9585,0.0415,0.4048,0.7426,0.5952,0.6608,0.6065,0.5537,0.4934,228,303,0,0,0,0
24,WLNM_dir_neg,0.6623,0.4934,00:00:02,10,20,4,1216860685,fixed,0.5000,0.5768,0.4587,0.5110,139,102,164,504,0.4587,0.8317,0.1683,0.5413,0.5768,0.4587,0.5110,0.7074,0.5783,0.3061,0.3102,0.2904,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,316,0.1401,4.0063,13.1667,7.1818,7.3488,8.7697,0.6661,0.3650,6.2903,0.9555,0.4974,7.4772,1.1358,0.5418,1.2981,0.3240,5.1510,4.2796,0.9615,4.1510,0.5231,0.4350,765,0.0442,0.1987,48,46,44,0.9583,0,0.0417,0.8542,0.0625,-62,-0.0275,1.7930,-2.5833,-2.7656,-1.8707,-0.0077,0.1088,0.0521,-1.0976,0.0173,0.0047,-1.7173,-0.0318,-0.0293,0.4674,-0.0513,1.9473,1.7470,0.3500,1.9473,0.1278,0.0664,-112,-0.0065,-0.1469,-0.1667,0.2083,-0.0833,214,102,164,1776,0.5661,0.9457,0.0543,0.4339,0.6772,0.5661,0.6167,0.5508,0.5118,0.4458,241,303,0,0,0,0
25,WLNM_dir_neg,0.8000,0.4930,00:00:02,10,20,5,1216860686,fixed,0.5000,0.6561,0.6172,0.6361,187,98,116,508,0.6172,0.8383,0.1617,0.3828,0.6561,0.6172,0.6361,0.7646,0.5622,0.4623,0.4628,0.4554,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,360,0.1596,3.9136,15,8.3721,9,9.0835,0.6056,0.3401,6.6300,0.8840,0.4719,9.3513,1.2468,0.6186,1.0948,0.2798,3.9937,4.2524,0.4618,1.8704,0.4981,0.4033,877,0.0507,0.2597,48,48,43,1,0,0.1042,0.7292,0.1667,-18,-0.0080,1.7003,-0.7500,-1.5753,-0.2195,0.3061,0.0483,0.0272,-0.7578,-0.0541,-0.0207,0.1569,0.0793,0.0475,0.2642,-0.0956,0.7900,1.7198,-0.1497,-0.3333,0.1027,0.0348,0,0,-0.0859,-0.1042,0.0833,0.0208,262,98,116,1780,0.6931,0.9478,0.0522,0.3069,0.7278,0.6931,0.7100,0.6536,0.6409,0.5504,285,303,0,0,0,0
26,WLNM_dir_neg,0.7492,0.6934,00:00:02,10,20,6,1216860687,fixed,0.5000,0.7524,0.5215,0.6160,158,52,145,554,0.5215,0.9142,0.0858,0.4785,0.7524,0.5215,0.6160,0.7833,0.5897,0.4718,0.4872,0.4356,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,285,0.1263,1,11.8750,6.0638,10.9615,8.6826,0.7312,0.3596,3.4358,0.5787,0.3204,10.5092,1.7700,0.7559,0,0,0,NaN,NaN,NaN,0.3597,0.2196,354,0.0205,0.3263,48,48,0,1,2,0.0208,0.5208,0.4583,-93,-0.0412,-1.2133,-3.8750,-3.8835,1.7420,-0.0947,0.1739,0.0466,-3.9520,-0.3595,-0.1722,1.3148,0.6024,0.1848,-0.8307,-0.3753,-3.2037,NaN,NaN,NaN,-0.0357,-0.1489,-523,-0.0302,-0.0193,-0.1875,-0.1250,0.3125,233,52,145,1826,0.6164,0.9723,0.0277,0.3836,0.8175,0.6164,0.7029,0.6618,0.5887,0.5419,210,303,0,0,0,0
27,WLNM_dir_neg,0.7003,0.5469,00:00:02,10,20,7,1216860688,fixed,0.5000,0.6104,0.4653,0.5281,141,90,162,516,0.4653,0.8515,0.1485,0.5347,0.6104,0.4653,0.5281,0.7228,0.5820,0.3368,0.3431,0.3168,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,306,0.1356,16.0134,12.7500,7.1163,8.5000,8.9049,0.6984,0.3749,4.9835,0.7817,0.4066,8.8861,1.3939,0.6594,5.3495,0.3341,19.4210,17.7591,1.4389,5.9512,0.4395,0.3570,570,0.0330,0.2591,48,45,43,0.9375,0,0.0417,0.7083,0.1875,-72,-0.0319,13.8001,-3,-2.8311,-0.7195,0.1275,0.1411,0.0620,-2.4043,-0.1564,-0.0860,-0.3083,0.2264,0.0884,4.5188,-0.0413,16.2173,15.2266,0.8273,3.7475,0.0441,-0.0115,-307,-0.0177,-0.0864,-0.1667,0.0625,0.0417,216,90,162,1788,0.5714,0.9521,0.0479,0.4286,0.7059,0.5714,0.6316,0.5710,0.5235,0.4615,231,303,0,0,0,0
