Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.7685,0.6518,00:00:19,10,30,4,1302778240,fixed,0.5000,0.7428,0.3971,0.5175,540,187,820,2533,0.3971,0.9313,0.0688,0.6029,0.7428,0.3971,0.5175,0.7532,0.6073,0.3715,0.4044,0.3283,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1309,0.0818,4.2621,20.6142,12.5865,11.5841,13.5108,0.6554,0.3738,9.7276,0.9438,0.5228,7.6599,0.7432,0.4161,1.8598,0.4364,5.5218,4.9835,1.1531,4.5218,0.4032,0.3883,4593,0.0138,0.0854,127,124,104,0.9764,0,0.1575,0.7323,0.0866,-633,-0.0396,0.6063,-9.9685,-3.5968,-5.6018,-6.6928,-0.0052,-0.0022,-5.4130,-0.0464,-0.0113,-2.6311,0.0702,0.0407,0.5121,0.0677,0.5856,1.1728,-0.0651,0.5856,-0.1467,-0.2253,-11565,-0.0347,-0.0416,0.1024,-0.1024,-0.0236,1122,187,820,13873,0.5778,0.9867,0.0133,0.4222,0.8571,0.5778,0.6902,0.6725,0.5645,0.5270,727,1360,0,0,0,0
45,WLNM_dir_neg,0.7250,0.6376,00:00:19,10,30,5,1302778241,fixed,0.5000,0.7899,0.4007,0.5317,545,145,815,2575,0.4007,0.9467,0.0533,0.5993,0.7899,0.4007,0.5317,0.7647,0.6103,0.3962,0.4369,0.3474,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1272,0.0795,5.0980,20.0315,10.9655,11.8879,13.3565,0.6668,0.3810,9.5077,0.9493,0.5179,8.1776,0.8165,0.4446,2.3603,0.4630,9,5.4866,2.0845,8,0.3360,0.3801,4325,0.0130,0.1031,127,126,116,0.9921,0,0.0787,0.7638,0.1496,-670,-0.0419,1.4421,-10.5512,-5.2178,-5.2980,-6.8470,0.0062,0.0050,-5.6330,-0.0409,-0.0162,-2.1135,0.1435,0.0691,1.0126,0.0943,4.0639,1.6758,0.8663,4.0639,-0.2138,-0.2335,-11833,-0.0355,-0.0239,0.0236,-0.0709,0.0394,1127,145,815,13915,0.5803,0.9897,0.0103,0.4197,0.8860,0.5803,0.7013,0.6881,0.5700,0.5400,690,1360,0,0,0,0
46,WLNM_dir_neg,0.7543,0.6583,00:00:19,10,30,6,1302778242,fixed,0.5000,0.7500,0.4544,0.5659,618,206,742,2514,0.4544,0.9243,0.0757,0.5456,0.7500,0.4544,0.5659,0.7676,0.5993,0.4201,0.4446,0.3787,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1406,0.0879,4.0029,22.1417,11.4309,13.1402,14.7727,0.6672,0.3792,9.9731,0.9008,0.4892,9.9628,0.8999,0.4823,1.2434,0.3106,5.0820,4.1006,1.1365,4.0820,0.3439,0.3802,5354,0.0161,0.1217,127,127,123,1,0,0.0315,0.8110,0.1575,-536,-0.0335,0.3471,-8.4409,-4.7524,-4.0457,-5.4308,0.0066,0.0031,-5.1675,-0.0893,-0.0449,-0.3283,0.2269,0.1069,-0.1042,-0.0580,0.1459,0.2898,-0.0817,0.1459,-0.2059,-0.2334,-10804,-0.0324,-0.0053,-0.0236,-0.0236,0.0472,1200,206,742,13854,0.6179,0.9853,0.0147,0.3821,0.8535,0.6179,0.7168,0.6959,0.6033,0.5587,824,1360,0,0,0,0
47,WLNM_dir_neg,0.7693,0.6644,00:00:18,10,30,7,1302778243,fixed,0.5000,0.7729,0.4279,0.5509,582,171,778,2549,0.4279,0.9371,0.0629,0.5721,0.7729,0.4279,0.5509,0.7674,0.6051,0.4109,0.4436,0.3651,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1335,0.0834,3.5924,21.0236,11.5086,12.8365,13.9497,0.6635,0.3778,9.6985,0.9226,0.5004,8.7304,0.8305,0.4492,1.3997,0.3896,5.0544,3.8382,1.2011,4.0544,0.3330,0.3889,4775,0.0143,0.1083,127,126,116,0.9921,0,0.0787,0.7402,0.1732,-607,-0.0379,-0.0634,-9.5591,-4.6747,-4.3493,-6.2538,0.0029,0.0018,-5.4421,-0.0675,-0.0336,-1.5607,0.1575,0.0738,0.0520,0.0210,0.1183,0.0275,-0.0170,0.1183,-0.2168,-0.2247,-11383,-0.0341,-0.0187,0.0236,-0.0945,0.0630,1164,171,778,13889,0.5994,0.9878,0.0122,0.4006,0.8719,0.5994,0.7104,0.6934,0.5872,0.5509,753,1360,0,0,0,0
48,WLNM_dir_neg,0.6814,0.5442,00:00:19,10,30,8,1302778244,fixed,0.5000,0.7316,0.3809,0.5010,518,190,842,2530,0.3809,0.9301,0.0699,0.6191,0.7316,0.3809,0.5010,0.7471,0.6088,0.3534,0.3872,0.3110,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1290,0.0806,3.8287,20.3150,11.4159,12.1698,13.9663,0.6875,0.3925,9.3481,0.9203,0.5071,8.8483,0.8711,0.4665,1.4015,0.3661,5.0609,4.1791,1.0420,4.0609,0.3574,0.3739,4339,0.0130,0.1151,127,127,113,1,0,0.1102,0.7244,0.1654,-652,-0.0407,0.1728,-10.2677,-4.7674,-5.0160,-6.2372,0.0269,0.0165,-5.7925,-0.0698,-0.0269,-1.4428,0.1981,0.0910,0.0538,-0.0026,0.1247,0.3683,-0.1762,0.1247,-0.1925,-0.2396,-11819,-0.0355,-0.0119,0.0551,-0.1102,0.0551,1100,190,842,13870,0.5664,0.9865,0.0135,0.4336,0.8527,0.5664,0.6807,0.6632,0.5529,0.5159,708,1360,0,0,0,0
49,WLNM_dir_neg,0.6483,0.5574,00:00:17,10,30,9,1302778245,fixed,0.5000,0.7696,0.3978,0.5245,541,162,819,2558,0.3978,0.9404,0.0596,0.6022,0.7696,0.3978,0.5245,0.7596,0.6092,0.3847,0.4222,0.3382,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1285,0.0803,4.5541,20.2362,11.1739,11.8981,13.3883,0.6616,0.3770,9.2338,0.9126,0.5037,8.9093,0.8805,0.4656,1.5582,0.3422,5.7233,4.9250,1.1024,4.7233,0.3400,0.3551,4103,0.0123,0.1105,127,126,115,0.9921,0,0.0866,0.7638,0.1417,-657,-0.0411,0.8983,-10.3465,-5.0094,-5.2877,-6.8153,0.0010,0.0009,-5.9068,-0.0775,-0.0304,-1.3818,0.2075,0.0902,0.2105,-0.0265,0.7871,1.1142,-0.1158,0.7871,-0.2098,-0.2585,-12055,-0.0362,-0.0166,0.0315,-0.0709,0.0315,1123,162,819,13898,0.5783,0.9885,0.0115,0.4217,0.8739,0.5783,0.6960,0.6810,0.5667,0.5337,703,1360,0,0,0,0
50,WLNM_dir_neg,0.6870,0.5787,00:00:18,10,30,10,1302778246,fixed,0.5000,0.7510,0.4015,0.5232,546,181,814,2539,0.4015,0.9335,0.0665,0.5985,0.7510,0.4015,0.5232,0.7561,0.6073,0.3790,0.4126,0.3349,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1309,0.0818,4.0184,20.6142,10.9083,12.4667,13.6009,0.6598,0.3771,9.9646,0.9668,0.5254,8.2149,0.7970,0.4389,1.4924,0.3714,6.0695,4.1945,1.3383,5.0695,0.3498,0.3690,4423,0.0133,0.0946,127,126,120,0.9921,0,0.0472,0.7795,0.1654,-633,-0.0396,0.3626,-9.9685,-5.2750,-4.7192,-6.6026,-0.0008,0.0010,-5.1760,-0.0234,-0.0087,-2.0762,0.1240,0.0634,0.1447,0.0027,1.1333,0.3837,0.1201,1.1333,-0.2000,-0.2446,-11735,-0.0352,-0.0324,-0.0079,-0.0551,0.0551,1128,181,814,13879,0.5808,0.9871,0.0129,0.4192,0.8617,0.5808,0.6939,0.6767,0.5680,0.5313,727,1360,0,0,0,0
51,WLNM_dir_neg,0.7981,0.6322,00:00:19,10,30,11,1302778247,fixed,0.5000,0.7469,0.4816,0.5856,655,222,705,2498,0.4816,0.9184,0.0816,0.5184,0.7469,0.4816,0.5856,0.7728,0.5950,0.4390,0.4590,0.4000,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1459,0.0912,4.3689,22.9764,12.2605,13.3853,15.4506,0.6725,0.3835,10.5242,0.9161,0.5010,9.8721,0.8593,0.4628,1.3612,0.3116,5.5894,4.5954,1.0758,4.5894,0.3754,0.4267,6373,0.0191,0.1163,127,126,119,0.9921,0,0.0551,0.8031,0.1339,-483,-0.0302,0.7131,-7.6063,-3.9228,-3.8005,-4.7529,0.0118,0.0075,-4.6164,-0.0741,-0.0331,-0.4190,0.1863,0.0873,0.0135,-0.0571,0.6533,0.7847,-0.1424,0.6533,-0.1744,-0.1869,-9785,-0.0294,-0.0107,0,-0.0315,0.0236,1237,222,705,13838,0.6370,0.9842,0.0158,0.3630,0.8478,0.6370,0.7274,0.7047,0.6212,0.5716,877,1360,0,0,0,0
52,WLNM_dir_neg,0.7787,0.5838,00:00:18,10,30,12,1302778248,fixed,0.5000,0.7425,0.4390,0.5518,597,207,763,2513,0.4390,0.9239,0.0761,0.5610,0.7425,0.4390,0.5518,0.7623,0.6010,0.4042,0.4300,0.3629,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1386,0.0866,7.6809,21.8268,11.5500,12.3750,14.6386,0.6707,0.3829,9.9411,0.9109,0.5023,9.3665,0.8583,0.4583,2.7676,0.3603,14.7228,8.0706,2.3090,13.7228,0.3910,0.3999,5347,0.0160,0.1052,127,127,120,1,0,0.0551,0.8268,0.1181,-556,-0.0347,4.0250,-8.7559,-4.6333,-4.8108,-5.5650,0.0101,0.0068,-5.1996,-0.0792,-0.0318,-0.9246,0.1853,0.0829,1.4199,-0.0083,9.7867,4.2598,1.0908,9.7867,-0.1588,-0.2137,-10811,-0.0324,-0.0219,0,-0.0079,0.0079,1179,207,763,13853,0.6071,0.9853,0.0147,0.3929,0.8506,0.6071,0.7085,0.6877,0.5924,0.5486,804,1360,0,0,0,0
53,WLNM_dir_neg,0.7082,0.6167,00:00:17,10,30,13,1302778249,fixed,0.5000,0.7261,0.4699,0.5705,639,241,721,2479,0.4699,0.9114,0.0886,0.5301,0.7261,0.4699,0.5705,0.7642,0.5948,0.4181,0.4370,0.3813,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1462,0.0914,10.4540,23.0236,11.8862,13.4128,14.8150,0.6435,0.3686,10.1886,0.8851,0.4864,9.7239,0.8447,0.4507,2.3953,0.2291,11.8882,10.7614,1.7029,10.8882,0.4134,0.3890,5517,0.0165,0.1035,127,127,123,1,0,0.0315,0.8268,0.1417,-480,-0.0300,6.7981,-7.5591,-4.2972,-3.7730,-5.3885,-0.0172,-0.0075,-4.9521,-0.1051,-0.0477,-0.5672,0.1717,0.0753,1.0476,-0.1395,6.9521,6.9506,0.4847,6.9521,-0.1364,-0.2246,-10641,-0.0319,-0.0235,-0.0236,-0.0079,0.0315,1221,241,721,13819,0.6287,0.9829,0.0171,0.3713,0.8352,0.6287,0.7174,0.6931,0.6116,0.5593,880,1360,0,0,0,0
54,WLNM_dir_neg,0.6773,0.5630,00:00:18,10,30,14,1302778250,fixed,0.5000,0.7522,0.4353,0.5515,592,195,768,2525,0.4353,0.9283,0.0717,0.5647,0.7522,0.4353,0.5515,0.7640,0.6024,0.4064,0.4344,0.3636,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1369,0.0856,5.8892,21.5591,11.3140,12.6759,14.6275,0.6785,0.3866,10.2940,0.9550,0.5159,8.5225,0.7906,0.4294,1.7852,0.3031,7.1370,6.1317,1.4463,6.1370,0.3662,0.3901,5160,0.0155,0.0985,127,127,121,1,0,0.0472,0.8031,0.1496,-573,-0.0358,2.2334,-9.0236,-4.8693,-4.5099,-5.5760,0.0179,0.0105,-4.8466,-0.0352,-0.0182,-1.7686,0.1176,0.0539,0.4375,-0.0655,2.2008,2.3209,0.2281,2.2008,-0.1836,-0.2234,-10998,-0.0330,-0.0285,-0.0079,-0.0315,0.0394,1174,195,768,13865,0.6045,0.9861,0.0139,0.3955,0.8576,0.6045,0.7092,0.6896,0.5907,0.5494,787,1360,0,0,0,0
55,WLNM_dir_neg,0.6772,0.5640,00:00:19,10,30,15,1302778251,fixed,0.5000,0.7621,0.4853,0.5930,660,206,700,2514,0.4853,0.9243,0.0757,0.5147,0.7621,0.4853,0.5930,0.7779,0.5959,0.4505,0.4722,0.4096,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1448,0.0905,3.0978,22.8031,12.8142,13.1636,15.0755,0.6611,0.3776,11.2865,0.9899,0.5352,8.6330,0.7572,0.4109,1.2438,0.4015,4.3800,3.3577,1.0593,3.3800,0.3804,0.4099,5933,0.0178,0.1188,127,126,113,0.9921,0,0.1024,0.7638,0.1260,-494,-0.0309,-0.5580,-7.7795,-3.3692,-4.0222,-5.1280,0.0005,0.0016,-3.8542,-0.0002,0.0011,-1.6581,0.0842,0.0355,-0.1039,0.0329,-0.5561,-0.4530,-0.1589,-0.5561,-0.1694,-0.2037,-10225,-0.0307,-0.0082,0.0472,-0.0709,0.0157,1242,206,700,13854,0.6395,0.9853,0.0147,0.3605,0.8577,0.6395,0.7327,0.7113,0.6249,0.5782,866,1360,0,0,0,0
56,WLNM_dir_neg,0.6923,0.5927,00:00:18,10,30,16,1302778252,fixed,0.5000,0.7347,0.4235,0.5373,576,208,784,2512,0.4235,0.9235,0.0765,0.5765,0.7347,0.4235,0.5373,0.7569,0.6026,0.3882,0.4152,0.3471,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1366,0.0854,3.5254,21.5118,11.9825,12.8868,14.6444,0.6808,0.3867,10.3370,0.9610,0.5236,8.2064,0.7630,0.4225,1.4712,0.4173,5.0151,3.8133,1.2633,4.0151,0.3767,0.4099,5431,0.0163,0.0930,127,127,114,1,0,0.1024,0.7323,0.1654,-576,-0.0360,-0.1305,-9.0709,-4.2009,-4.2990,-5.5591,0.0201,0.0107,-4.8037,-0.0291,-0.0105,-2.0847,0.0900,0.0470,0.1235,0.0487,0.0790,0.0026,0.0451,0.0790,-0.1731,-0.2037,-10727,-0.0322,-0.0340,0.0472,-0.1024,0.0551,1158,208,784,13852,0.5963,0.9852,0.0148,0.4037,0.8477,0.5963,0.7001,0.6796,0.5815,0.5386,784,1360,0,0,0,0
57,WLNM_dir_neg,0.7910,0.6349,00:00:18,10,30,17,1302778253,fixed,0.5000,0.7661,0.4360,0.5558,593,181,767,2539,0.4360,0.9335,0.0665,0.5640,0.7661,0.4360,0.5558,0.7676,0.6034,0.4141,0.4443,0.3695,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1356,0.0847,4.9040,21.3543,11.3000,12.4404,13.7999,0.6462,0.3689,9.8657,0.9240,0.5082,8.2835,0.7758,0.4286,1.7283,0.3524,6.5473,5.1317,1.4879,5.5473,0.3715,0.3889,4877,0.0146,0.0870,127,126,120,0.9921,0,0.0472,0.8110,0.1339,-586,-0.0366,1.2482,-9.2283,-4.8833,-4.7455,-6.4036,-0.0144,-0.0071,-5.2750,-0.0661,-0.0259,-2.0075,0.1028,0.0532,0.3806,-0.0162,1.6112,1.3210,0.2698,1.6112,-0.1783,-0.2247,-11281,-0.0338,-0.0400,-0.0079,-0.0236,0.0236,1175,181,767,13879,0.6050,0.9871,0.0129,0.3950,0.8665,0.6050,0.7126,0.6943,0.5922,0.5535,774,1360,0,0,0,0
58,WLNM_dir_neg,0.7168,0.5603,00:00:20,10,30,18,1302778254,fixed,0.5000,0.7477,0.4250,0.5420,578,195,782,2525,0.4250,0.9283,0.0717,0.5750,0.7477,0.4250,0.5420,0.7605,0.6035,0.3960,0.4250,0.3533,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1355,0.0847,4.3871,21.3386,11.7826,12.9048,14.3235,0.6712,0.3836,10.0539,0.9423,0.5141,8.5922,0.8053,0.4307,1.5241,0.3474,5.7928,4.7406,1.1107,4.7928,0.3789,0.3921,4985,0.0150,0.1188,127,125,115,0.9843,0,0.0787,0.7480,0.1575,-587,-0.0367,0.7313,-9.2441,-4.4007,-4.2811,-5.8800,0.0106,0.0075,-5.0868,-0.0478,-0.0200,-1.6989,0.1323,0.0553,0.1764,-0.0212,0.8567,0.9298,-0.1074,0.8567,-0.1710,-0.2214,-11173,-0.0335,-0.0082,0.0236,-0.0866,0.0472,1160,195,782,13865,0.5973,0.9861,0.0139,0.4027,0.8561,0.5973,0.7037,0.6844,0.5835,0.5428,773,1360,0,0,0,0
59,WLNM_dir_neg,0.7820,0.6260,00:00:19,10,30,19,1302778255,fixed,0.5000,0.7714,0.4441,0.5637,604,179,756,2541,0.4441,0.9342,0.0658,0.5559,0.7714,0.4441,0.5637,0.7708,0.6027,0.4232,0.4529,0.3783,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1365,0.0853,7.8067,21.4961,11.7672,13.3824,15.0116,0.6983,0.3983,10.4388,0.9712,0.5295,8.9114,0.8291,0.4599,2.4501,0.3138,9,8.4522,1.3134,8,0.3929,0.4147,5473,0.0164,0.1006,127,126,116,0.9921,0,0.0787,0.7244,0.1890,-577,-0.0361,4.1509,-9.0866,-4.4161,-3.8035,-5.1919,0.0377,0.0223,-4.7019,-0.0189,-0.0046,-1.3797,0.1561,0.0844,1.1024,-0.0548,4.0639,4.6414,0.0952,4.0639,-0.1570,-0.1989,-10685,-0.0321,-0.0264,0.0236,-0.1102,0.0787,1186,179,756,13881,0.6107,0.9873,0.0127,0.3893,0.8689,0.6107,0.7173,0.6991,0.5980,0.5592,783,1360,0,0,0,0
60,WLNM_dir_neg,0.7991,0.6464,00:00:11,10,30,20,1302778256,fixed,0.5000,0.7744,0.4618,0.5785,628,183,732,2537,0.4618,0.9327,0.0673,0.5382,0.7744,0.4618,0.5785,0.7757,0.6004,0.4388,0.4660,0.3945,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1393,0.0871,1,21.9370,11.2339,12.6636,14.3265,0.6531,0.3725,10.0403,0.9154,0.4963,8.9140,0.8127,0.4356,0,0,0,NaN,NaN,NaN,0.3750,0.3909,5229,0.0157,0.1091,127,127,0,1,3,0.0236,0.8425,0.1339,-549,-0.0343,-2.6558,-8.6457,-4.9495,-4.5222,-5.8770,-0.0075,-0.0036,-5.1003,-0.0748,-0.0378,-1.3771,0.1397,0.0601,-1.3477,-0.3686,-4.9361,NaN,NaN,NaN,-0.1749,-0.2227,-10929,-0.0328,-0.0179,-0.0315,0.0079,0.0236,1210,183,732,13877,0.6231,0.9870,0.0130,0.3769,0.8686,0.6231,0.7256,0.7066,0.6101,0.5694,811,1360,0,0,0,0
