Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6813,0.5556,00:00:26,10,30,5,1303778244,fixed,0.5000,0.7816,0.4169,0.5438,798,223,1116,3605,0.4169,0.9417,0.0583,0.5831,0.7816,0.4169,0.5438,0.7668,0.6074,0.4060,0.4422,0.3587,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1840,0.1064,3.9920,27.8788,17.1963,14.9593,18.8396,0.6758,0.3855,15.0555,1.0801,0.5833,9.4075,0.6749,0.3849,1.7637,0.4418,5.5325,4.6910,1.1134,4.5325,0.4418,0.4404,10013,0.0267,0.0823,132,130,107,0.9848,0,0.1742,0.7576,0.0530,-893,-0.0516,0.4323,-13.5303,-4.8441,-6.0637,-8.0903,0.0254,0.0180,-6.5922,0.0345,0.0242,-2.7836,0.0861,0.0473,0.4620,0.0761,1.1831,0.9663,-0.0489,1.1831,-0.1713,-0.2290,-22825,-0.0609,-0.0453,0.1136,-0.1667,0.0379,1617,223,1116,14336,0.5917,0.9847,0.0153,0.4083,0.8788,0.5917,0.7072,0.6818,0.5763,0.5470,1021,1914,0,0,0,0
46,WLNM_dir_neg,0.6573,0.5663,00:00:27,10,30,6,1303778245,fixed,0.5000,0.7562,0.3840,0.5094,735,237,1179,3591,0.3840,0.9381,0.0619,0.6160,0.7562,0.3840,0.5094,0.7534,0.6102,0.3673,0.4049,0.3221,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1791,0.1036,4.2102,27.1364,15.1780,14.6803,17.1566,0.6322,0.3613,14.4419,1.0644,0.5711,9.2424,0.6812,0.3897,1.4902,0.3540,5.6097,4.5910,1.0522,4.6097,0.3697,0.4097,8620,0.0230,0.0863,132,131,118,0.9924,0,0.0985,0.8258,0.0682,-942,-0.0545,0.6505,-14.2727,-6.8624,-6.3427,-9.7734,-0.0181,-0.0063,-7.2058,0.0188,0.0121,-2.9486,0.0924,0.0521,0.1885,-0.0117,1.2603,0.8663,-0.1102,1.2603,-0.2434,-0.2597,-24218,-0.0646,-0.0413,0.0379,-0.0985,0.0530,1554,237,1179,14322,0.5686,0.9837,0.0163,0.4314,0.8677,0.5686,0.6870,0.6612,0.5523,0.5232,972,1914,0,0,0,0
47,WLNM_dir_neg,0.6837,0.5902,00:00:26,10,30,7,1303778246,fixed,0.5000,0.7643,0.4049,0.5294,775,239,1139,3589,0.4049,0.9376,0.0624,0.5951,0.7643,0.4049,0.5294,0.7600,0.6078,0.3881,0.4234,0.3425,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1833,0.1060,4.0853,27.7727,16.0789,14.4331,17.6936,0.6371,0.3652,13.9468,1.0044,0.5483,9.8714,0.7109,0.4036,1.5230,0.3728,5.0481,4.5725,0.9660,4.0481,0.3913,0.4289,9734,0.0260,0.1047,132,132,114,1,0,0.1364,0.8258,0.0379,-900,-0.0520,0.5257,-13.6364,-5.9614,-6.5900,-9.2364,-0.0133,-0.0023,-7.7009,-0.0412,-0.0107,-2.3196,0.1221,0.0660,0.2212,0.0071,0.6987,0.8478,-0.1964,0.6987,-0.2218,-0.2406,-23104,-0.0617,-0.0229,0.0758,-0.0985,0.0227,1594,239,1139,14320,0.5832,0.9836,0.0164,0.4168,0.8696,0.5832,0.6982,0.6717,0.5668,0.5363,1014,1914,0,0,0,0
48,WLNM_dir_neg,0.7056,0.5808,00:00:27,10,30,8,1303778247,fixed,0.5000,0.7848,0.4326,0.5578,828,227,1086,3601,0.4326,0.9407,0.0593,0.5674,0.7848,0.4326,0.5578,0.7713,0.6054,0.4205,0.4544,0.3733,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1874,0.1084,3.5838,28.3939,15.3607,14.8730,18.5603,0.6537,0.3722,14.8491,1.0459,0.5622,9.4976,0.6690,0.3823,1.2830,0.3580,4.6715,3.7956,1.0887,3.6715,0.4039,0.4507,10718,0.0286,0.0896,132,132,122,1,0,0.0758,0.8788,0.0455,-859,-0.0497,0.0242,-13.0152,-6.6797,-6.1501,-8.3696,0.0033,0.0047,-6.7986,0.0004,0.0032,-2.6934,0.0802,0.0447,-0.0187,-0.0077,0.3221,0.0708,-0.0736,0.3221,-0.2092,-0.2188,-22120,-0.0590,-0.0381,0.0152,-0.0455,0.0303,1647,227,1086,14332,0.6026,0.9844,0.0156,0.3974,0.8789,0.6026,0.7150,0.6889,0.5870,0.5564,1055,1914,0,0,0,0
49,WLNM_dir_neg,0.6446,0.5731,00:00:25,10,30,9,1303778248,fixed,0.5000,0.7719,0.3783,0.5077,724,214,1190,3614,0.3783,0.9441,0.0559,0.6217,0.7719,0.3783,0.5077,0.7555,0.6122,0.3695,0.4111,0.3224,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1757,0.1016,5.1494,26.6212,14.2846,15.0171,17.7022,0.6650,0.3794,13.4914,1.0136,0.5477,10.1479,0.7624,0.4286,1.6234,0.3152,7.1334,5.4530,1.2110,6.1334,0.3716,0.4385,9292,0.0248,0.1038,132,132,123,1,0,0.0682,0.8182,0.1136,-976,-0.0564,1.5898,-14.7879,-7.7558,-6.0060,-9.2278,0.0146,0.0118,-8.1563,-0.0320,-0.0114,-2.0432,0.1736,0.0909,0.3216,-0.0504,2.7840,1.7283,0.0487,2.7840,-0.2415,-0.2309,-23546,-0.0628,-0.0238,0.0076,-0.1061,0.0985,1543,214,1190,14345,0.5646,0.9853,0.0147,0.4354,0.8782,0.5646,0.6873,0.6639,0.5499,0.5236,938,1914,0,0,0,0
50,WLNM_dir_neg,0.6423,0.5288,00:00:27,10,30,10,1303778249,fixed,0.5000,0.7868,0.4436,0.5673,849,230,1065,3598,0.4436,0.9399,0.0601,0.5564,0.7868,0.4436,0.5673,0.7745,0.6040,0.4304,0.4628,0.3835,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1898,0.1098,4.9715,28.7576,15.9496,15.5574,18.9108,0.6576,0.3760,14.8697,1.0341,0.5604,9.6421,0.6706,0.3829,1.8179,0.3657,7.1871,5.4054,1.3196,6.1871,0.4319,0.4466,10830,0.0289,0.0924,132,132,119,1,0,0.0985,0.8258,0.0758,-835,-0.0483,1.4119,-12.6515,-6.0907,-5.4657,-8.0191,0.0073,0.0085,-6.7780,-0.0114,0.0013,-2.5490,0.0818,0.0452,0.5162,-0.0000,2.8377,1.6806,0.1573,2.8377,-0.1811,-0.2228,-22008,-0.0587,-0.0352,0.0379,-0.0985,0.0606,1668,230,1065,14329,0.6103,0.9842,0.0158,0.3897,0.8788,0.6103,0.7204,0.6938,0.5945,0.5629,1079,1914,0,0,0,0
51,WLNM_dir_neg,0.7614,0.6346,00:00:27,10,30,11,1303778250,fixed,0.5000,0.7642,0.3793,0.5070,726,224,1188,3604,0.3793,0.9415,0.0585,0.6207,0.7642,0.3793,0.5070,0.7541,0.6115,0.3670,0.4070,0.3208,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1769,0.1023,4.2395,26.8030,16.5327,14.3821,17.4301,0.6503,0.3719,13.4657,1.0048,0.5505,9.5557,0.7130,0.4037,1.8824,0.4440,5.4927,4.9964,1.1514,4.4927,0.3904,0.4214,8784,0.0234,0.0884,132,128,107,0.9697,0,0.1591,0.7727,0.0379,-964,-0.0557,0.6799,-14.6061,-5.5076,-6.6410,-9.4998,-0.0000,0.0044,-8.1819,-0.0408,-0.0086,-2.6354,0.1242,0.0660,0.5807,0.0783,1.1433,1.2716,-0.0109,1.1433,-0.2226,-0.2480,-24054,-0.0642,-0.0392,0.0985,-0.1515,0.0227,1545,224,1188,14335,0.5653,0.9846,0.0154,0.4347,0.8734,0.5653,0.6864,0.6620,0.5499,0.5225,950,1914,0,0,0,0
52,WLNM_dir_neg,0.6529,0.5241,00:00:26,10,30,12,1303778251,fixed,0.5000,0.7998,0.4028,0.5358,771,193,1143,3635,0.4028,0.9496,0.0504,0.5972,0.7998,0.4028,0.5358,0.7673,0.6107,0.4023,0.4445,0.3524,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1783,0.1031,3.6794,27.0152,15.1102,14.6148,18.6002,0.6885,0.3922,14.0889,1.0430,0.5615,10.6889,0.7913,0.4441,1.4526,0.3948,4.8711,3.9973,1.1839,3.8711,0.4138,0.4637,10191,0.0272,0.1095,132,131,118,0.9924,0,0.0985,0.8258,0.0682,-950,-0.0549,0.1198,-14.3939,-6.9302,-6.4083,-8.3297,0.0382,0.0246,-7.5588,-0.0025,0.0024,-1.5022,0.2025,0.1064,0.1509,0.0291,0.5218,0.2725,0.0215,0.5218,-0.1992,-0.2058,-22647,-0.0604,-0.0181,0.0379,-0.0985,0.0530,1590,193,1143,14366,0.5818,0.9867,0.0133,0.4182,0.8918,0.5818,0.7042,0.6820,0.5685,0.5434,964,1914,0,0,0,0
53,WLNM_dir_neg,0.7683,0.5889,00:00:28,10,30,13,1303778252,fixed,0.5000,0.7870,0.4190,0.5469,802,217,1112,3611,0.4190,0.9433,0.0567,0.5810,0.7870,0.4190,0.5469,0.7685,0.6075,0.4103,0.4471,0.3623,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1838,0.1063,4.0816,27.8485,14.8226,14.8226,18.6644,0.6702,0.3825,14.4262,1.0361,0.5578,10.5176,0.7553,0.4259,1.4763,0.3617,5.0964,4.2805,1.2898,4.0964,0.4310,0.4460,10257,0.0274,0.1112,132,132,124,1,0,0.0606,0.8788,0.0606,-895,-0.0518,0.5220,-13.5606,-7.2177,-6.2005,-8.2656,0.0199,0.0150,-7.2214,-0.0095,-0.0013,-1.6734,0.1665,0.0883,0.1746,-0.0040,0.7470,0.5557,0.1275,0.7470,-0.1820,-0.2234,-22581,-0.0603,-0.0164,0,-0.0455,0.0455,1621,217,1112,14342,0.5931,0.9851,0.0149,0.4069,0.8819,0.5931,0.7093,0.6844,0.5782,0.5495,1019,1914,0,0,0,0
54,WLNM_dir_neg,0.5863,0.5057,00:00:25,10,30,14,1303778253,fixed,0.5000,0.8094,0.3882,0.5247,743,175,1171,3653,0.3882,0.9543,0.0457,0.6118,0.8094,0.3882,0.5247,0.7656,0.6134,0.3937,0.4405,0.3425,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1737,0.1005,3.3091,26.3182,16.2336,14.4750,17.6347,0.6701,0.3821,13.8717,1.0542,0.5708,9.6968,0.7369,0.4160,1.4473,0.4374,5.3430,3.8486,1.0185,4.3430,0.4077,0.4354,8977,0.0240,0.0999,132,129,107,0.9773,0,0.1667,0.7424,0.0682,-996,-0.0576,-0.2505,-15.0909,-5.8067,-6.5481,-9.2952,0.0197,0.0146,-7.7759,0.0086,0.0118,-2.4943,0.1481,0.0783,0.1456,0.0717,0.9936,0.1239,-0.1439,0.9936,-0.2053,-0.2340,-23861,-0.0637,-0.0277,0.1061,-0.1818,0.0530,1562,175,1171,14384,0.5715,0.9880,0.0120,0.4285,0.8993,0.5715,0.6989,0.6790,0.5595,0.5371,918,1914,0,0,0,0
55,WLNM_dir_neg,0.6091,0.5498,00:00:27,10,30,15,1303778254,fixed,0.5000,0.7898,0.4222,0.5502,808,215,1106,3613,0.4222,0.9438,0.0562,0.5778,0.7898,0.4222,0.5502,0.7699,0.6073,0.4142,0.4509,0.3660,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1842,0.1065,3.2098,27.9091,15.6102,15.0984,18.6004,0.6665,0.3805,15.0606,1.0793,0.5745,9.4915,0.6802,0.3880,1.2315,0.3837,4.1440,3.4720,1.0220,3.1440,0.4140,0.4340,10077,0.0269,0.0906,132,129,118,0.9773,0,0.0833,0.8409,0.0530,-891,-0.0515,-0.3498,-13.5000,-6.4302,-5.9247,-8.3295,0.0161,0.0129,-6.5871,0.0337,0.0154,-2.6995,0.0914,0.0503,-0.0702,0.0180,-0.2053,-0.2528,-0.1404,-0.2053,-0.1990,-0.2354,-22761,-0.0608,-0.0370,0.0227,-0.0833,0.0379,1627,215,1106,14344,0.5953,0.9852,0.0148,0.4047,0.8833,0.5953,0.7113,0.6865,0.5805,0.5519,1023,1914,0,0,0,0
56,WLNM_dir_neg,0.6083,0.5037,00:00:25,10,30,16,1303778255,fixed,0.5000,0.7951,0.4054,0.5370,776,200,1138,3628,0.4054,0.9478,0.0522,0.5946,0.7951,0.4054,0.5370,0.7670,0.6100,0.4025,0.4433,0.3532,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1795,0.1038,3.6725,27.1970,15.3419,14.9583,18.2662,0.6716,0.3840,14.4317,1.0613,0.5702,10.0532,0.7393,0.4188,1.4090,0.3836,4.4849,4.0151,1.0954,3.4849,0.3910,0.4323,9504,0.0254,0.1041,132,131,117,0.9924,0,0.1061,0.8030,0.0833,-938,-0.0542,0.1129,-14.2121,-6.6984,-6.0647,-8.6637,0.0213,0.0164,-7.2160,0.0157,0.0111,-2.1379,0.1505,0.0811,0.1072,0.0180,0.1355,0.2904,-0.0670,0.1355,-0.2220,-0.2372,-23334,-0.0623,-0.0236,0.0455,-0.1212,0.0682,1595,200,1138,14359,0.5836,0.9863,0.0137,0.4164,0.8886,0.5836,0.7045,0.6816,0.5699,0.5438,976,1914,0,0,0,0
57,WLNM_dir_neg,0.7406,0.6132,00:00:26,10,30,17,1303778256,fixed,0.5000,0.8147,0.4227,0.5566,809,184,1105,3644,0.4227,0.9519,0.0481,0.5773,0.8147,0.4227,0.5566,0.7755,0.6090,0.4258,0.4669,0.3746,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1812,0.1048,2.9738,27.4545,15.8947,15.2269,19.2882,0.7026,0.3994,14.8432,1.0813,0.5783,10.5874,0.7713,0.4344,1.2335,0.4148,4.6585,3.2854,1.0224,3.6585,0.4409,0.4637,10841,0.0289,0.1203,132,131,114,0.9924,0,0.1288,0.7727,0.0909,-921,-0.0533,-0.5858,-13.9545,-6.1456,-5.7962,-7.6417,0.0522,0.0319,-6.8044,0.0357,0.0192,-1.6037,0.1825,0.0967,-0.0682,0.0491,0.3092,-0.4393,-0.1399,0.3092,-0.1722,-0.2058,-21997,-0.0587,-0.0073,0.0682,-0.1515,0.0758,1628,184,1105,14375,0.5957,0.9874,0.0126,0.4043,0.8985,0.5957,0.7164,0.6944,0.5830,0.5581,993,1914,0,0,0,0
58,WLNM_dir_neg,0.7964,0.6926,00:00:27,10,30,18,1303778257,fixed,0.5000,0.7972,0.4457,0.5717,853,217,1061,3611,0.4457,0.9433,0.0567,0.5543,0.7972,0.4457,0.5717,0.7774,0.6046,0.4372,0.4709,0.3890,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1889,0.1092,8.5807,28.6212,15.4836,15.2339,18.9606,0.6625,0.3774,14.9110,1.0420,0.5590,10.0678,0.7035,0.3987,2.5022,0.2916,10.5028,9.2021,1.2806,9.5028,0.4431,0.4524,10779,0.0288,0.1083,132,132,122,1,0,0.0758,0.8636,0.0606,-844,-0.0488,5.0211,-12.7879,-6.5567,-5.7892,-7.9693,0.0121,0.0098,-6.7367,-0.0036,-0.0000,-2.1233,0.1147,0.0611,1.2005,-0.0741,6.1534,5.4773,0.1183,6.1534,-0.1699,-0.2170,-22059,-0.0589,-0.0193,0.0152,-0.0606,0.0455,1672,217,1061,14342,0.6118,0.9851,0.0149,0.3882,0.8851,0.6118,0.7235,0.6980,0.5969,0.5668,1070,1914,0,0,0,0
59,WLNM_dir_neg,0.7214,0.5690,00:00:27,10,30,19,1303778258,fixed,0.5000,0.7790,0.3924,0.5219,751,213,1163,3615,0.3924,0.9444,0.0556,0.6076,0.7790,0.3924,0.5219,0.7604,0.6107,0.3844,0.4247,0.3367,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1783,0.1031,21.1665,27.0152,13.7154,14.1508,18.4540,0.6831,0.3873,14.0259,1.0384,0.5501,10.4381,0.7728,0.4307,3.4893,0.1648,24.4286,21.4768,2.4416,14.7143,0.4511,0.4549,10108,0.0270,0.1035,132,132,130,1,0,0.0152,0.9394,0.0455,-950,-0.0549,17.6069,-14.3939,-8.3249,-6.8723,-8.4759,0.0328,0.0198,-7.6218,-0.0072,-0.0089,-1.7530,0.1839,0.0930,2.1876,-0.2008,20.0792,17.7520,1.2793,11.3649,-0.1620,-0.2145,-22730,-0.0607,-0.0241,-0.0455,0.0152,0.0303,1570,213,1163,14346,0.5745,0.9854,0.0146,0.4255,0.8805,0.5745,0.6953,0.6715,0.5598,0.5329,964,1914,0,0,0,0
60,WLNM_dir_neg,0.7157,0.5829,00:00:16,10,30,20,1303778259,fixed,0.5000,0.7511,0.3610,0.4876,691,229,1223,3599,0.3610,0.9402,0.0598,0.6390,0.7511,0.3610,0.4876,0.7471,0.6133,0.3461,0.3871,0.3012,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,1739,0.1006,3.6342,26.3485,14.6134,14.2541,16.7542,0.6359,0.3625,13.5970,1.0321,0.5532,9.8752,0.7496,0.4200,1.2458,0.3428,4.4208,3.9220,0.9354,3.4208,0.3463,0.3931,8004,0.0214,0.1082,132,132,119,1,0,0.0985,0.8258,0.0758,-994,-0.0575,0.0746,-15.0606,-7.4269,-6.7690,-10.1758,-0.0145,-0.0050,-8.0507,-0.0135,-0.0059,-2.3159,0.1608,0.0824,-0.0559,-0.0229,0.0714,0.1972,-0.2269,0.0714,-0.2667,-0.2763,-24834,-0.0663,-0.0195,0.0379,-0.0985,0.0606,1510,229,1223,14330,0.5525,0.9843,0.0157,0.4475,0.8683,0.5525,0.6753,0.6511,0.5368,0.5098,920,1914,0,0,0,0
61,WLNM_dir_neg,0.6757,0.5744,00:00:28,10,40,1,1304695540,fixed,0.5000,0.7768,0.4500,0.5699,738,212,902,3068,0.4500,0.9354,0.0646,0.5500,0.7768,0.4500,0.5699,0.7736,0.6023,0.4307,0.4602,0.3854,2733,1093,1640,0,2733,0,1093,0,1640,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2043,0.1181,1,30.9545,16.0866,16.2143,20.1483,0.6509,0.3722,15.5693,1.0059,0.5421,11.0946,0.7168,0.4094,0,0,0,NaN,NaN,NaN,0.4208,0.4899,13714,0.0366,0.1067,132,132,0,1,2,0.0379,0.9167,0.0455,-690,-0.0399,-2.5596,-10.4545,-5.9537,-4.8088,-6.7817,0.0006,0.0047,-6.0783,-0.0396,-0.0169,-1.0964,0.1280,0.0717,-1.3017,-0.3657,-4.3494,NaN,NaN,NaN,-0.1923,-0.1796,-19124,-0.0510,-0.0210,-0.0227,-0.0076,0.0303,1831,212,902,14347,0.6700,0.9854,0.0146,0.3300,0.8962,0.6700,0.7668,0.7407,0.6554,0.6217,950,1640,0,0,0,0
