Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6402,0.4346,00:00:02,10,10,11,1306943665,fixed,0.5000,0.6513,0.4084,0.5020,127,68,184,554,0.4084,0.8907,0.1093,0.5916,0.6513,0.4084,0.5020,0.7299,0.5970,0.3298,0.3467,0.2990,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,229,0.0935,4.5401,9.1600,5.5854,6.1892,7.6114,0.8309,0.4253,4.8785,1.0652,0.5500,7.5108,1.6399,0.6806,1.9841,0.4370,6.5319,5.3172,1.1762,5.5319,0.4228,0.2689,285,0.0145,0.2845,50,50,41,1,0,0.1800,0.5600,0.2600,-116,-0.0473,2.3184,-4.6400,-3.4936,-1.8341,-0.8378,0.2187,0.0809,-2.6191,-0.0214,-0.0125,-1.0612,0.3976,0.0822,1.0850,0.0323,2.9274,2.7097,0.5178,2.9274,0.0593,-0.0383,-342,-0.0174,0.0015,-0.0600,-0.0600,0.1200,161,68,184,2037,0.4667,0.9677,0.0323,0.5333,0.7031,0.4667,0.5610,0.5190,0.4344,0.3898,195,311,0,0,0,0
12,WLNM_dir_neg,0.7188,0.5656,00:00:02,10,10,12,1306943666,fixed,0.5000,0.6995,0.4791,0.5687,149,64,162,558,0.4791,0.8971,0.1029,0.5209,0.6995,0.4791,0.5687,0.7578,0.5906,0.4084,0.4225,0.3762,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,247,0.1008,4.9091,9.8800,5.3696,8.2333,7.5933,0.7686,0.4259,4.8505,0.9819,0.5060,7.6276,1.5440,0.7202,1.4502,0.2954,5.8581,5.2490,0.9021,4.8581,0.2731,0.1817,209,0.0107,0.2043,50,50,46,1,0,0.0800,0.5200,0.4000,-98,-0.0400,2.6874,-3.9200,-3.7094,0.2101,-0.8558,0.1563,0.0814,-2.6472,-0.1047,-0.0565,-0.9444,0.3017,0.1218,0.5512,-0.1093,2.2535,2.6415,0.2436,2.2535,-0.0905,-0.1255,-418,-0.0213,-0.0787,-0.1600,-0.1000,0.2600,183,64,162,2041,0.5304,0.9696,0.0304,0.4696,0.7409,0.5304,0.6182,0.5777,0.5000,0.4474,213,311,0,0,0,0
13,WLNM_dir_neg,0.6941,0.5576,00:00:02,10,10,13,1306943667,fixed,0.5000,0.6313,0.4019,0.4912,125,73,186,549,0.4019,0.8826,0.1174,0.5981,0.6313,0.4019,0.4912,0.7224,0.5959,0.3130,0.3281,0.2846,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,232,0.0947,1,9.2800,5.3953,6.8235,7.2507,0.7813,0.4176,5.1260,1.1047,0.5703,6.8475,1.4758,0.6748,0,0,0,NaN,NaN,NaN,0.3846,0.2887,297,0.0152,0.2637,50,47,0,0.9400,2,0.0800,0.6000,0.2600,-113,-0.0461,-1.2217,-4.5200,-3.6836,-1.1997,-1.1984,0.1691,0.0731,-2.3716,0.0181,0.0079,-1.7245,0.2334,0.0764,-0.8991,-0.4047,-3.6046,NaN,NaN,NaN,0.0210,-0.0185,-330,-0.0168,-0.0194,-0.1600,-0.0200,0.1200,159,73,186,2032,0.4609,0.9653,0.0347,0.5391,0.6853,0.4609,0.5511,0.5063,0.4262,0.3804,198,311,0,0,0,0
14,WLNM_dir_neg,0.7480,0.6441,00:00:02,10,10,14,1306943668,fixed,0.5000,0.7135,0.4244,0.5323,132,53,179,569,0.4244,0.9148,0.0852,0.5756,0.7135,0.4244,0.5323,0.7513,0.6006,0.3775,0.4011,0.3392,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,219,0.0894,3.7431,8.7600,4.8667,9.1250,8.0573,0.9198,0.4673,4.2131,0.9619,0.5082,8.3931,1.9162,0.7827,1.1593,0.3097,4,4.0479,0.7394,3,0.4348,0.2672,293,0.0149,0.2916,50,48,45,0.9600,0,0.0600,0.4200,0.4800,-126,-0.0514,1.5214,-5.0400,-4.2123,1.1017,-0.3918,0.3075,0.1228,-3.2845,-0.1247,-0.0543,-0.1789,0.6739,0.1843,0.2602,-0.0950,0.3954,1.4404,0.0809,0.3954,0.0713,-0.0400,-334,-0.0170,0.0086,-0.1800,-0.2000,0.3400,166,53,179,2052,0.4812,0.9748,0.0252,0.5188,0.7580,0.4812,0.5887,0.5559,0.4560,0.4171,185,311,0,0,0,0
15,WLNM_dir_neg,0.7392,0.6105,00:00:02,10,10,15,1306943669,fixed,0.5000,0.6593,0.4791,0.5549,149,77,162,545,0.4791,0.8762,0.1238,0.5209,0.6593,0.4791,0.5549,0.7438,0.5859,0.3814,0.3909,0.3553,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,260,0.1061,5.9467,10.4000,5.7778,7.4286,7.8921,0.7589,0.4233,4.6511,0.8944,0.4840,7.7906,1.4982,0.7009,1.9050,0.3203,6.9502,6.4963,0.9755,3.9751,0.4213,0.3367,416,0.0212,0.2066,50,46,45,0.9200,0,0.0200,0.6800,0.2200,-85,-0.0347,3.7250,-3.4000,-3.3012,-0.5947,-0.5570,0.1466,0.0788,-2.8465,-0.1922,-0.0785,-0.7814,0.2559,0.1025,1.0059,-0.0843,3.3456,3.8888,0.3171,1.3705,0.0577,0.0295,-211,-0.0108,-0.0764,-0.2200,0.0600,0.0800,183,77,162,2028,0.5304,0.9634,0.0366,0.4696,0.7038,0.5304,0.6050,0.5577,0.4939,0.4336,226,311,0,0,0,0
16,WLNM_dir_neg,0.8009,0.6306,00:00:02,10,10,16,1306943670,fixed,0.5000,0.7052,0.5691,0.6299,177,74,134,548,0.5691,0.8810,0.1190,0.4309,0.7052,0.5691,0.6299,0.7771,0.5770,0.4730,0.4785,0.4502,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,285,0.1163,3.9267,11.4000,6.4773,6.7857,9.0756,0.7961,0.4348,6.6983,1.1751,0.5710,8.4521,1.4828,0.6670,1.4527,0.3699,5,4.3258,1.0230,4,0.5338,0.3267,522,0.0266,0.2608,50,50,44,1,0,0.1200,0.7200,0.1600,-60,-0.0245,1.7050,-2.4000,-2.6017,-1.2375,0.6265,0.1839,0.0903,-0.7993,0.0885,0.0085,-0.1199,0.2405,0.0686,0.5536,-0.0347,1.3954,1.7183,0.3646,1.3954,0.1703,0.0195,-105,-0.0054,-0.0223,-0.1200,0.1000,0.0200,211,74,134,2031,0.6116,0.9648,0.0352,0.3884,0.7404,0.6116,0.6698,0.6254,0.5764,0.5036,251,311,0,0,0,0
17,WLNM_dir_neg,0.6686,0.4991,00:00:02,10,10,17,1306943671,fixed,0.5000,0.5976,0.3151,0.4126,98,66,213,556,0.3151,0.8939,0.1061,0.6849,0.5976,0.3151,0.4126,0.7010,0.6081,0.2370,0.2588,0.2090,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,198,0.0808,4.8398,7.9200,4.5000,9.4286,6.1969,0.7824,0.4269,3.7523,0.9476,0.4859,6.1676,1.5575,0.7315,2.0558,0.4248,7.4530,5.3634,1.5742,6.4530,0.2457,0.2352,173,0.0088,0.1834,50,48,44,0.9600,0,0.0800,0.3400,0.5400,-147,-0.0600,2.6181,-5.8800,-4.5789,1.4053,-2.2522,0.1702,0.0824,-3.7453,-0.1391,-0.0766,-2.4044,0.3152,0.1331,1.1567,0.0201,3.8484,2.7559,0.9157,3.8484,-0.1178,-0.0720,-454,-0.0232,-0.0997,-0.1600,-0.2800,0.4000,132,66,213,2039,0.3826,0.9686,0.0314,0.6174,0.6667,0.3826,0.4862,0.4483,0.3513,0.3212,164,311,0,0,0,0
18,WLNM_dir_neg,0.7249,0.6060,00:00:02,10,10,18,1306943672,fixed,0.5000,0.6026,0.4437,0.5111,138,91,173,531,0.4437,0.8537,0.1463,0.5563,0.6026,0.4437,0.5111,0.7170,0.5849,0.3184,0.3258,0.2974,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,263,0.1073,2.8777,10.5200,6.4146,5.4792,8.3721,0.7958,0.4215,6.8655,1.3052,0.6244,6.6265,1.2598,0.5256,1.0568,0.3673,3.6752,3.2899,0.6331,2.6752,0.5001,0.3226,436,0.0222,0.2639,50,50,41,1,0,0.1800,0.7800,0.0400,-82,-0.0335,0.6560,-3.2800,-2.6643,-2.5441,-0.0771,0.1836,0.0771,-0.6321,0.2186,0.0619,-1.9455,0.0175,-0.0729,0.1578,-0.0374,0.0706,0.6824,-0.0253,0.0706,0.1365,0.0154,-191,-0.0097,-0.0191,-0.0600,0.1600,-0.1000,172,91,173,2014,0.4986,0.9568,0.0432,0.5014,0.6540,0.4986,0.5658,0.5116,0.4553,0.3945,229,311,0,0,0,0
19,WLNM_dir_neg,0.6193,0.5043,00:00:02,10,10,19,1306943673,fixed,0.5000,0.6011,0.3441,0.4376,107,71,204,551,0.3441,0.8859,0.1141,0.6559,0.6011,0.3441,0.4376,0.7053,0.6031,0.2574,0.2758,0.2299,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,212,0.0865,28.1995,8.4800,4.6087,10.0952,7.6592,0.9032,0.4564,3.3659,0.7938,0.4317,7.4493,1.7569,0.7696,8.3136,0.2948,32.8337,30.5646,1.9443,8.0834,0.4029,0.2585,237,0.0121,0.2304,50,47,46,0.9400,0,0.0200,0.4000,0.5200,-133,-0.0543,25.9778,-5.3200,-4.4703,2.0720,-0.7900,0.2909,0.1120,-4.1318,-0.2928,-0.1308,-1.1227,0.5146,0.1712,7.4146,-0.1099,29.2292,27.9571,1.2859,5.4789,0.0393,-0.0488,-390,-0.0199,-0.0526,-0.2200,-0.2200,0.3800,141,71,204,2034,0.4087,0.9663,0.0337,0.5913,0.6651,0.4087,0.5063,0.4639,0.3750,0.3389,178,311,0,0,0,0
20,WLNM_dir_neg,0.6722,0.5141,00:00:01,10,10,20,1306943674,fixed,0.5000,0.5969,0.3666,0.4542,114,77,197,545,0.3666,0.8762,0.1238,0.6334,0.5969,0.3666,0.4542,0.7063,0.5984,0.2687,0.2836,0.2428,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,225,0.0918,4.0940,9,4.8913,5,8.9739,0.9971,0.4631,6.8638,1.5253,0.5372,6.6831,1.4851,0.6264,1.1803,0.2883,4.6395,4.3631,0.7695,3.6395,0.7123,0.3280,392,0.0200,0.2310,50,49,46,0.9800,0,0.0600,0.8400,0.0800,-120,-0.0490,1.8723,-4.8000,-4.1876,-3.0233,0.5248,0.3848,0.1186,-0.6338,0.4387,-0.0253,-1.8890,0.2428,0.0280,0.2813,-0.1164,1.0350,1.7556,0.1111,1.0350,0.3487,0.0208,-235,-0.0120,-0.0520,-0.1800,0.2200,-0.0600,148,77,197,2028,0.4290,0.9634,0.0366,0.5710,0.6578,0.4290,0.5193,0.4726,0.3924,0.3507,191,311,0,0,0,0
21,WLNM_dir_neg,0.7982,0.6729,00:00:02,10,20,1,1307860955,fixed,0.5000,0.7130,0.5761,0.6373,159,64,117,488,0.5761,0.8841,0.1159,0.4239,0.7130,0.5761,0.6373,0.7814,0.5769,0.4833,0.4890,0.4601,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,292,0.1192,2.5024,11.6800,6.6364,8.3429,7.5928,0.6501,0.3633,5.3044,0.9083,0.4962,8.7537,1.4989,0.6963,0.6879,0.2749,2.5000,2.7073,0.4258,1.5000,0.3194,0.2526,379,0.0193,0.2588,50,50,44,1,0,0.1200,0.5800,0.3000,-53,-0.0216,0.2807,-2.1200,-2.4426,0.3196,-0.8563,0.0378,0.0188,-2.1932,-0.1783,-0.0663,0.1817,0.2566,0.0979,-0.2111,-0.1298,-1.1046,0.0998,-0.2326,-1.1046,-0.0442,-0.0546,-248,-0.0127,-0.0242,-0.1200,-0.0400,0.1600,228,64,117,2041,0.6609,0.9696,0.0304,0.3391,0.7808,0.6609,0.7159,0.6768,0.6305,0.5575,223,276,0,0,0,0
22,WLNM_dir_neg,0.7267,0.6422,00:00:02,10,20,2,1307860956,fixed,0.5000,0.6753,0.4746,0.5574,131,63,145,489,0.4746,0.8859,0.1141,0.5254,0.6753,0.4746,0.5574,0.7488,0.5886,0.3894,0.4012,0.3605,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,263,0.1073,4.8141,10.5200,5.9773,7.1081,8.1622,0.7759,0.4239,5.3407,1.0153,0.5230,7.6767,1.4594,0.6749,1.8016,0.3742,6.1321,5.3343,1.1799,5.1321,0.4664,0.3443,451,0.0230,0.2226,50,49,44,0.9800,0,0.1000,0.6400,0.2400,-82,-0.0335,2.5924,-3.2800,-3.1017,-0.9151,-0.2869,0.1636,0.0794,-2.1569,-0.0713,-0.0395,-0.8954,0.2171,0.0765,0.9026,-0.0304,2.5275,2.7268,0.5214,2.5275,0.1028,0.0371,-176,-0.0090,-0.0605,-0.1400,0.0200,0.1000,200,63,145,2042,0.5797,0.9701,0.0299,0.4203,0.7605,0.5797,0.6579,0.6178,0.5498,0.4902,194,276,0,0,0,0
23,WLNM_dir_neg,0.8016,0.5242,00:00:02,10,20,3,1307860957,fixed,0.5000,0.6679,0.6703,0.6691,185,92,91,460,0.6703,0.8333,0.1667,0.3297,0.6679,0.6703,0.6691,0.7790,0.5552,0.5032,0.5032,0.5036,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,346,0.1412,7.8054,13.8400,7.6889,7.6889,8.8349,0.6384,0.3478,7.4965,1.0833,0.5358,7.6741,1.1090,0.5625,2.4591,0.3151,9.0052,8.5615,0.9417,5.1606,0.4614,0.3863,762,0.0389,0.1793,50,50,45,1,0,0.1000,0.8000,0.1000,1,0.0004,5.5837,0.0400,-1.3901,-0.3344,0.3858,0.0261,0.0033,-0.0011,-0.0033,-0.0267,-0.8979,-0.1334,-0.0359,1.5601,-0.0896,5.4007,5.9540,0.2833,2.5560,0.0979,0.0791,135,0.0069,-0.1038,-0.1400,0.1800,-0.0400,254,92,91,2013,0.7362,0.9563,0.0437,0.2638,0.7341,0.7362,0.7352,0.6917,0.6925,0.5812,277,276,0,0,0,0
24,WLNM_dir_neg,0.7498,0.4299,00:00:02,10,20,4,1307860958,fixed,0.5000,0.5899,0.6775,0.6307,187,130,89,422,0.6775,0.7645,0.2355,0.3225,0.5899,0.6775,0.6307,0.7355,0.5390,0.4262,0.4287,0.4420,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,386,0.1576,3.3245,15.4400,8.5778,8.3913,8.0993,0.5246,0.2982,6.7583,0.8754,0.4865,8.2661,1.0707,0.5456,1.1994,0.3608,5.1666,3.5827,0.9591,4.1666,0.3765,0.3690,840,0.0429,0.1943,50,50,45,1,0,0.1000,0.8200,0.0800,41,0.0167,1.1028,1.6400,-0.5012,0.3680,-0.3498,-0.0877,-0.0463,-0.7393,-0.2112,-0.0760,-0.3059,-0.1716,-0.0528,0.3004,-0.0439,1.5620,0.9752,0.3007,1.5620,0.0130,0.0618,213,0.0109,-0.0887,-0.1400,0.2000,-0.0600,256,130,89,1975,0.7420,0.9382,0.0618,0.2580,0.6632,0.7420,0.7004,0.6495,0.6803,0.5389,317,276,0,0,0,0
25,WLNM_dir_neg,0.7862,0.5910,00:00:02,10,20,5,1307860959,fixed,0.5000,0.6638,0.5652,0.6106,156,79,120,473,0.5652,0.8569,0.1431,0.4348,0.6638,0.5652,0.6106,0.7597,0.5721,0.4384,0.4413,0.4221,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,304,0.1241,3.9204,12.1600,7.2381,7.6000,7.7205,0.6349,0.3526,6.1407,1.0100,0.5320,7.6714,1.2617,0.6154,1.4137,0.3606,4.5826,4.4767,0.6384,3.5826,0.3707,0.3453,554,0.0283,0.2217,50,47,42,0.9400,0,0.1000,0.7000,0.1400,-41,-0.0167,1.6987,-1.6400,-1.8409,-0.4233,-0.7286,0.0227,0.0082,-1.3570,-0.0766,-0.0305,-0.9006,0.0194,0.0170,0.5147,-0.0441,0.9780,1.8692,-0.0200,0.9780,0.0071,0.0381,-73,-0.0037,-0.0613,-0.1400,0.0800,0,225,79,120,2026,0.6522,0.9625,0.0375,0.3478,0.7401,0.6522,0.6934,0.6485,0.6146,0.5307,235,276,0,0,0,0
26,WLNM_dir_neg,0.7875,0.6306,00:00:02,10,20,6,1307860960,fixed,0.5000,0.7571,0.4855,0.5916,134,43,142,509,0.4855,0.9221,0.0779,0.5145,0.7571,0.4855,0.5916,0.7766,0.5954,0.4478,0.4687,0.4076,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,246,0.1004,2.7973,9.8400,6,8.7857,7.6861,0.7811,0.4363,5.2014,1.0572,0.5577,7.4747,1.5192,0.7163,1.0842,0.3876,3.4694,3.1918,0.7441,2.4694,0.3614,0.3232,378,0.0193,0.2079,50,47,41,0.9400,0,0.1200,0.4400,0.3800,-99,-0.0404,0.5756,-3.9600,-3.0789,0.7625,-0.7630,0.1689,0.0918,-2.2962,-0.0294,-0.0048,-1.0973,0.2769,0.1178,0.1852,-0.0171,-0.1351,0.5843,0.0857,-0.1351,-0.0021,0.0160,-249,-0.0127,-0.0752,-0.1200,-0.1800,0.2400,203,43,142,2062,0.5884,0.9796,0.0204,0.4116,0.8252,0.5884,0.6870,0.6573,0.5680,0.5232,177,276,0,0,0,0
27,WLNM_dir_neg,0.6996,0.4177,00:00:02,10,20,7,1307860961,fixed,0.5000,0.6825,0.4674,0.5548,129,60,147,492,0.4674,0.8913,0.1087,0.5326,0.6825,0.4674,0.5548,0.7500,0.5906,0.3894,0.4029,0.3587,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,258,0.1053,6.1117,10.3200,6.1429,7.1667,7.6277,0.7391,0.4112,5.6833,1.1014,0.5682,6.3867,1.2377,0.6191,2.6035,0.4260,8.3926,7.0854,1.4253,7.3926,0.4300,0.3401,397,0.0203,0.1702,50,47,42,0.9400,0,0.1000,0.6200,0.2200,-87,-0.0355,3.8900,-3.4800,-2.9361,-0.8566,-0.8215,0.1269,0.0667,-1.8143,0.0148,0.0057,-2.1853,-0.0046,0.0206,1.7045,0.0213,4.7880,4.4779,0.7669,4.7880,0.0665,0.0329,-230,-0.0117,-0.1128,-0.1400,0,0.0800,198,60,147,2045,0.5739,0.9715,0.0285,0.4261,0.7674,0.5739,0.6567,0.6181,0.5454,0.4889,189,276,0,0,0,0
