Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8449,0.5253,00:00:06,10,10,11,415463787,fixed,0.5000,0.9884,0.6881,0.8114,598,7,271,1731,0.6881,0.9960,0.0040,0.3119,0.9884,0.6881,0.8114,0.8934,0.5893,0.7403,0.7639,0.6841,965,96,869,0,965,0,96,0,869,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,701,0.0585,1.4151,12.7455,17.9744,9.3467,10.5400,0.8270,0.4632,10.3851,1.6296,0.7534,8.1869,1.2847,0.6532,0.5822,0.4114,2.2901,2.1709,0.2532,1.2901,0.0769,0.0647,307,0.0014,0.2446,110,95,39,0.8636,0,0.5091,0.1727,0.1818,-264,-0.0220,-0.3209,-4.8000,1.6184,-0.9193,-0.4159,0.2025,0.1087,-0.9397,0.3387,0.0903,-1.4169,0.1899,0.0804,-0.1894,-0.0330,0.0475,-0.2015,-0.2270,0.0475,-0.0171,-0.0068,-229,-0.0011,0.0725,0.0455,-0.2182,0.0364,694,7,271,11018,0.7192,0.9994,0.0006,0.2808,0.9900,0.7192,0.8331,0.8331,0.7185,0.7140,605,869,0,0,0,0
12,WLNM_dir_neg,0.8707,0.7070,00:00:05,10,10,12,415463788,fixed,0.5000,0.8974,0.6640,0.7632,577,66,292,1672,0.6640,0.9620,0.0380,0.3360,0.8974,0.6640,0.7632,0.8627,0.5845,0.6695,0.6846,0.6260,965,96,869,0,965,0,96,0,869,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,739,0.0616,2.2634,13.4364,9.0122,8.0326,11.3392,0.8439,0.4574,9.8968,1.4731,0.6947,9.1803,1.3665,0.6355,0.8947,0.3953,3.1065,2.6949,0.5805,2.1065,0.2107,0.1461,786,0.0036,0.2162,110,104,82,0.9455,0,0.2000,0.6364,0.1091,-226,-0.0188,0.5274,-4.1091,-7.3437,-2.2333,0.3834,0.2195,0.1028,-1.4279,0.1822,0.0316,-0.4235,0.2718,0.0627,0.1231,-0.0492,0.8640,0.3226,0.1003,0.8640,0.1167,0.0747,250,0.0012,0.0441,-0.2636,0.2455,-0.0364,673,66,292,10959,0.6974,0.9940,0.0060,0.3026,0.9107,0.6974,0.7899,0.7821,0.6914,0.6528,643,869,0,0,0,0
13,WLNM_dir_neg,0.8661,0.3905,00:00:06,10,10,13,415463789,fixed,0.5000,0.9141,0.7100,0.7992,617,58,252,1680,0.7100,0.9666,0.0334,0.2900,0.9141,0.7100,0.7992,0.8811,0.5804,0.7166,0.7282,0.6766,965,96,869,0,965,0,96,0,869,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,771,0.0643,1.6426,14.0182,15.4200,7.7100,11.0553,0.7886,0.4412,11.0491,1.5764,0.7413,7.6823,1.0961,0.5638,0.7445,0.4533,2.3538,2.4136,0.3475,1.3538,0.2024,0.1108,610,0.0028,0.1485,110,106,50,0.9636,0,0.5091,0.4000,0.0545,-194,-0.0162,-0.0935,-3.5273,-0.9359,-2.5560,0.0995,0.1642,0.0867,-0.2757,0.2855,0.0782,-1.9214,0.0013,-0.0090,-0.0271,0.0088,0.1113,0.0413,-0.1327,0.1113,0.1084,0.0394,74,0.0003,-0.0236,0.0455,0.0091,-0.0909,713,58,252,10967,0.7389,0.9947,0.0053,0.2611,0.9248,0.7389,0.8214,0.8136,0.7336,0.6970,675,869,0,0,0,0
14,WLNM_dir_neg,0.8591,0.5136,00:00:05,10,10,14,415463790,fixed,0.5000,0.9079,0.6237,0.7394,542,55,327,1683,0.6237,0.9684,0.0316,0.3763,0.9079,0.6237,0.7394,0.8535,0.5903,0.6423,0.6642,0.5921,965,96,869,0,965,0,96,0,869,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,693,0.0578,2.5304,12.6000,11.7458,8.5556,10.7943,0.8567,0.4778,9.6037,1.5244,0.7232,8.1111,1.2875,0.6444,1.5725,0.6214,5.1169,3.8533,0.8985,4.1169,0.1583,0.1432,673,0.0031,0.1211,110,94,59,0.8545,0,0.3182,0.4182,0.1182,-272,-0.0227,0.7944,-4.9455,-4.6102,-1.7104,-0.1615,0.2323,0.1233,-1.7211,0.2335,0.0601,-1.4927,0.1927,0.0716,0.8009,0.1770,2.8744,1.4810,0.4183,2.8744,0.0643,0.0717,137,0.0006,-0.0510,-0.1455,0.0273,-0.0273,638,55,327,10970,0.6611,0.9950,0.0050,0.3389,0.9206,0.6611,0.7696,0.7649,0.6562,0.6255,597,869,0,0,0,0
15,WLNM_dir_neg,0.8721,0.5122,00:00:05,10,10,15,415463791,fixed,0.5000,0.9149,0.6433,0.7554,559,52,310,1686,0.6433,0.9701,0.0299,0.3567,0.9149,0.6433,0.7554,0.8611,0.5885,0.6625,0.6826,0.6133,965,96,869,0,965,0,96,0,869,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,707,0.0590,2.3209,12.8545,7.8556,10.1000,11.3152,0.8802,0.4722,9.2780,1.4435,0.6807,10.1380,1.5773,0.7064,0.8237,0.3549,3.0714,2.6145,0.5930,2.0714,0.2299,0.1303,667,0.0031,0.2365,110,102,90,0.9273,0,0.1091,0.5273,0.2909,-258,-0.0215,0.5849,-4.6909,-8.5004,-0.1660,0.3594,0.2558,0.1177,-2.0468,0.1526,0.0176,0.5342,0.4826,0.1336,0.0521,-0.0896,0.8289,0.2422,0.1128,0.8289,0.1359,0.0588,131,0.0006,0.0644,-0.3545,0.1364,0.1455,655,52,310,10973,0.6788,0.9953,0.0047,0.3212,0.9264,0.6788,0.7835,0.7784,0.6740,0.6441,611,869,0,0,0,0
16,WLNM_dir_neg,0.8622,0.4975,00:00:05,10,10,16,415463792,fixed,0.5000,0.8552,0.7342,0.7901,638,108,231,1630,0.7342,0.9379,0.0621,0.2658,0.8552,0.7342,0.7901,0.8700,0.5713,0.6967,0.7009,0.6720,965,96,869,0,965,0,96,0,869,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,842,0.0702,14.7332,15.3091,9.3556,9.1522,12.0166,0.7849,0.4373,9.9498,1.2999,0.6448,10.3254,1.3489,0.6440,6.6497,0.4513,19.3750,17.7850,1.5349,8.5000,0.2589,0.1837,1208,0.0056,0.1604,110,104,90,0.9455,0,0.1273,0.7091,0.1091,-123,-0.0103,12.9971,-2.2364,-7.0004,-1.1138,1.0608,0.1605,0.0827,-1.3750,0.0089,-0.0183,0.7216,0.2542,0.0712,5.8782,0.0069,17.1325,15.4127,1.0547,7.2575,0.1649,0.1122,672,0.0031,-0.0117,-0.3364,0.3182,-0.0364,734,108,231,10917,0.7606,0.9902,0.0098,0.2394,0.8717,0.7606,0.8124,0.7994,0.7508,0.6841,746,869,0,0,0,0
17,WLNM_dir_neg,0.8941,0.4916,00:00:06,10,10,17,415463793,fixed,0.5000,0.8862,0.7526,0.8139,654,84,215,1654,0.7526,0.9517,0.0483,0.2474,0.8862,0.7526,0.8139,0.8853,0.5723,0.7318,0.7369,0.7043,965,96,869,0,965,0,96,0,869,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,834,0.0696,2.5975,15.1636,9.1648,8.9677,11.9805,0.7901,0.4367,10.4814,1.3824,0.6710,9.9994,1.3189,0.6266,1.0376,0.3995,3.4364,2.9311,0.8078,2.4364,0.2437,0.1553,1012,0.0047,0.2098,110,106,91,0.9636,0,0.1364,0.7091,0.1182,-131,-0.0109,0.8615,-2.3818,-7.1911,-1.2982,1.0247,0.1657,0.0821,-0.8434,0.0915,0.0079,0.3957,0.2241,0.0538,0.2660,-0.0450,1.1939,0.5588,0.3276,1.1939,0.1496,0.0838,476,0.0022,0.0377,-0.3273,0.3182,-0.0273,750,84,215,10941,0.7772,0.9924,0.0076,0.2228,0.8993,0.7772,0.8338,0.8229,0.7696,0.7150,738,869,0,0,0,0
18,WLNM_dir_neg,0.9009,0.6209,00:00:06,10,10,18,415463794,fixed,0.5000,0.9070,0.7181,0.8015,624,64,245,1674,0.7181,0.9632,0.0368,0.2819,0.9070,0.7181,0.8015,0.8815,0.5787,0.7187,0.7286,0.6812,965,96,869,0,965,0,96,0,869,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,784,0.0654,1.8900,14.2545,13.0667,8.1667,10.9490,0.7681,0.4353,10.3313,1.4495,0.7081,8.6492,1.2135,0.6024,0.8672,0.4588,2.5888,2.6316,0.3984,1.5888,0.1802,0.1192,668,0.0031,0.1368,110,103,60,0.9364,0,0.3909,0.4818,0.0636,-181,-0.0151,0.1539,-3.2909,-3.2893,-2.0993,-0.0069,0.1437,0.0807,-0.9935,0.1586,0.0450,-0.9545,0.1188,0.0296,0.0956,0.0144,0.3463,0.2593,-0.0818,0.3463,0.0862,0.0478,132,0.0006,-0.0354,-0.0727,0.0909,-0.0818,720,64,245,10961,0.7461,0.9942,0.0058,0.2539,0.9184,0.7461,0.8233,0.8147,0.7403,0.6997,688,869,0,0,0,0
19,WLNM_dir_neg,0.8465,0.6316,00:00:05,10,10,19,415463795,fixed,0.5000,0.9177,0.7054,0.7977,613,55,256,1683,0.7054,0.9684,0.0316,0.2946,0.9177,0.7054,0.7977,0.8807,0.5813,0.7151,0.7276,0.6738,965,96,869,0,965,0,96,0,869,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,764,0.0637,1.8338,13.8909,12.7333,7.7959,10.6885,0.7695,0.4350,10.1835,1.4662,0.7106,8.4873,1.2220,0.6071,0.8190,0.4466,2.3909,2.5286,0.3988,1.3909,0.1888,0.0957,508,0.0024,0.1418,110,104,60,0.9455,0,0.4000,0.4909,0.0545,-201,-0.0168,0.0977,-3.6545,-3.6226,-2.4700,-0.2673,0.1450,0.0805,-1.1413,0.1753,0.0476,-1.1165,0.1273,0.0344,0.0474,0.0022,0.1484,0.1563,-0.0814,0.1484,0.0948,0.0243,-28,-0.0001,-0.0303,-0.0636,0.1000,-0.0909,709,55,256,10970,0.7347,0.9950,0.0050,0.2653,0.9280,0.7347,0.8201,0.8127,0.7297,0.6951,668,869,0,0,0,0
20,WLNM_dir_neg,0.8751,0.5427,00:00:03,10,10,20,415463796,fixed,0.5000,0.8971,0.6720,0.7684,584,67,285,1671,0.6720,0.9614,0.0386,0.3280,0.8971,0.6720,0.7684,0.8650,0.5834,0.6759,0.6899,0.6335,965,96,869,0,965,0,96,0,869,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,747,0.0623,2.0518,13.5818,9.4557,7.4700,10.7186,0.7892,0.4326,9.7924,1.4420,0.6926,8.7609,1.2901,0.6014,0.7716,0.3761,2.5412,2.4645,0.4689,1.5412,0.2310,0.1031,533,0.0025,0.2248,110,109,79,0.9909,0,0.2727,0.6364,0.0818,-218,-0.0182,0.3157,-3.9636,-6.9002,-2.7960,-0.2373,0.1648,0.0780,-1.5324,0.1511,0.0295,-0.8428,0.1954,0.0287,0.0001,-0.0684,0.2987,0.0922,-0.0113,0.2987,0.1370,0.0317,-3,-0.0000,0.0527,-0.1909,0.2455,-0.0636,680,67,285,10958,0.7047,0.9939,0.0061,0.2953,0.9103,0.7047,0.7944,0.7863,0.6986,0.6589,651,869,0,0,0,0
21,WLNM_dir_neg,0.9337,0.3819,00:00:07,10,20,1,416381077,fixed,0.5000,0.9706,0.8135,0.8851,628,19,144,1525,0.8135,0.9877,0.0123,0.1865,0.9706,0.8135,0.8851,0.9296,0.5735,0.8350,0.8417,0.8012,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,840,0.0701,1.6695,15.2727,15.2727,9.2308,11.2200,0.7346,0.4165,11.1912,1.4655,0.7135,9.2872,1.2162,0.6203,0.7421,0.4445,2.1695,2.3391,0.4455,1.1695,0.1074,0.0688,432,0.0020,0.1755,110,108,55,0.9818,0,0.4818,0.3455,0.1545,-125,-0.0104,-0.0665,-2.2727,-1.0832,-1.0352,0.2642,0.1102,0.0619,-0.1336,0.1746,0.0505,-0.3166,0.1214,0.0476,-0.0295,0.0001,-0.0731,-0.0332,-0.0347,-0.0731,0.0134,-0.0027,-104,-0.0005,0.0034,0.0182,-0.0455,0.0091,821,19,144,11006,0.8508,0.9983,0.0017,0.1492,0.9774,0.8508,0.9097,0.9049,0.8491,0.8343,647,772,0,0,0,0
22,WLNM_dir_neg,0.9492,0.4163,00:00:07,10,20,2,416381078,fixed,0.5000,0.9779,0.8588,0.9145,663,15,109,1529,0.8588,0.9903,0.0097,0.1412,0.9779,0.8588,0.9145,0.9465,0.5691,0.8758,0.8797,0.8491,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,871,0.0726,1.5540,15.8364,18.1458,9.6778,11.1195,0.7021,0.4006,11.1850,1.4126,0.7006,9.3427,1.1799,0.6070,0.6856,0.4412,2.2916,2.2696,0.4028,1.2916,0.1133,0.0807,525,0.0024,0.2228,110,103,48,0.9364,0,0.5000,0.3182,0.1182,-94,-0.0078,-0.1821,-1.7091,1.7899,-0.5882,0.1637,0.0777,0.0460,-0.1398,0.1217,0.0375,-0.2610,0.0852,0.0343,-0.0860,-0.0033,0.0490,-0.1028,-0.0774,0.0490,0.0193,0.0092,-11,-0.0001,0.0507,0.0364,-0.0727,-0.0273,856,15,109,11010,0.8870,0.9986,0.0014,0.1130,0.9828,0.8870,0.9325,0.9283,0.8857,0.8735,678,772,0,0,0,0
23,WLNM_dir_neg,0.9606,0.2413,00:00:07,10,20,3,416381079,fixed,0.5000,0.9323,0.8925,0.9120,689,50,83,1494,0.8925,0.9676,0.0324,0.1075,0.9323,0.8925,0.9120,0.9426,0.5603,0.8694,0.8699,0.8601,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,932,0.0777,1.7929,16.9455,16.0690,9.2277,11.0303,0.6509,0.3716,11.3005,1.3337,0.6770,9.1006,1.0741,0.5573,0.8366,0.4666,2.6923,2.5037,0.5009,1.6923,0.1255,0.0920,653,0.0030,0.1585,110,106,58,0.9636,0,0.4364,0.4818,0.0455,-33,-0.0028,0.0568,-0.6000,-0.2870,-1.0382,0.0744,0.0265,0.0170,-0.0243,0.0428,0.0139,-0.5032,-0.0206,-0.0155,0.0651,0.0222,0.4498,0.1314,0.0207,0.4498,0.0315,0.0206,117,0.0005,-0.0137,-0.0273,0.0909,-0.1000,882,50,83,10975,0.9140,0.9955,0.0045,0.0860,0.9464,0.9140,0.9299,0.9240,0.9095,0.8690,739,772,0,0,0,0
24,WLNM_dir_neg,0.8583,0.5952,00:00:07,10,20,4,416381080,fixed,0.5000,0.9622,0.6930,0.8057,535,21,237,1523,0.6930,0.9864,0.0136,0.3070,0.9622,0.6930,0.8057,0.8886,0.5866,0.7305,0.7498,0.6794,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,749,0.0625,1.7214,13.6182,12.9138,8.4157,9.3524,0.6868,0.3879,9.1606,1.3454,0.6773,8.3287,1.2232,0.6189,0.7688,0.4466,2.6889,2.3682,0.4795,1.6889,0.0950,0.0552,261,0.0012,0.1419,110,104,58,0.9455,0,0.4182,0.3909,0.1364,-216,-0.0180,-0.0146,-3.9273,-3.4421,-1.8502,-1.6034,0.0623,0.0334,-2.1641,0.0544,0.0142,-1.2751,0.1284,0.0462,-0.0027,0.0022,0.4464,-0.0041,-0.0008,0.4464,0.0010,-0.0162,-275,-0.0013,-0.0303,-0.0455,0,-0.0091,728,21,237,11004,0.7544,0.9981,0.0019,0.2456,0.9720,0.7544,0.8495,0.8459,0.7525,0.7383,556,772,0,0,0,0
25,WLNM_dir_neg,0.9481,0.2080,00:00:07,10,20,5,416381081,fixed,0.5000,0.9639,0.8640,0.9112,667,25,105,1519,0.8640,0.9838,0.0162,0.1360,0.9639,0.8640,0.9112,0.9439,0.5671,0.8703,0.8731,0.8478,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,885,0.0738,1.5900,16.0909,17.7000,8.8500,11.5342,0.7168,0.4077,11.6709,1.4506,0.7110,9.6150,1.1951,0.6035,0.7079,0.4452,2.5345,2.2981,0.4205,1.5345,0.1293,0.0686,470,0.0022,0.2132,110,106,50,0.9636,0,0.5091,0.4000,0.0545,-80,-0.0067,-0.1460,-1.4545,1.3441,-1.4160,0.5784,0.0924,0.0532,0.3461,0.1597,0.0479,0.0112,0.1004,0.0308,-0.0637,0.0008,0.2919,-0.0742,-0.0597,0.2919,0.0353,-0.0028,-66,-0.0003,0.0411,0.0455,0.0091,-0.0909,860,25,105,11000,0.8912,0.9977,0.0023,0.1088,0.9718,0.8912,0.9297,0.9249,0.8889,0.8687,692,772,0,0,0,0
26,WLNM_dir_neg,0.9079,0.3202,00:00:07,10,20,6,416381082,fixed,0.5000,0.9663,0.7811,0.8639,603,21,169,1523,0.7811,0.9864,0.0136,0.2189,0.9663,0.7811,0.8639,0.9180,0.5769,0.8061,0.8155,0.7675,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,817,0.0681,1.7354,14.8545,14.0862,9.2841,10.1817,0.6854,0.3904,9.8376,1.3245,0.6739,9.0609,1.2200,0.6228,0.7566,0.4360,2.3925,2.3947,0.3987,1.3925,0.0775,0.0582,329,0.0015,0.1613,110,104,58,0.9455,0,0.4182,0.3818,0.1455,-148,-0.0123,-0.0007,-2.6909,-2.2697,-0.9819,-0.7741,0.0610,0.0358,-1.4871,0.0336,0.0108,-0.5428,0.1252,0.0500,-0.0150,-0.0085,0.1499,0.0224,-0.0815,0.1499,-0.0165,-0.0133,-207,-0.0010,-0.0108,-0.0455,-0.0091,0,796,21,169,11004,0.8249,0.9981,0.0019,0.1751,0.9743,0.8249,0.8934,0.8885,0.8230,0.8073,624,772,0,0,0,0
27,WLNM_dir_neg,0.9439,0.3385,00:00:07,10,20,7,416381083,fixed,0.5000,0.9873,0.7060,0.8233,545,7,227,1537,0.7060,0.9955,0.0045,0.2940,0.9873,0.7060,0.8233,0.8990,0.5872,0.7552,0.7761,0.7014,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,745,0.0621,1.5962,13.5455,14.6078,9.6753,9.8079,0.7241,0.4101,9.4186,1.3907,0.6931,8.4405,1.2462,0.6394,0.7002,0.4387,2.1617,2.2859,0.4053,1.1617,0.0926,0.0640,311,0.0014,0.1776,110,96,51,0.8727,0,0.4091,0.2909,0.1727,-220,-0.0183,-0.1399,-4,-1.7481,-0.5906,-1.1479,0.0996,0.0556,-1.9062,0.0998,0.0301,-1.1633,0.1515,0.0666,-0.0714,-0.0058,-0.0808,-0.0865,-0.0749,-0.0808,-0.0014,-0.0075,-225,-0.0010,0.0055,-0.0545,-0.1000,0.0273,738,7,227,11018,0.7648,0.9994,0.0006,0.2352,0.9906,0.7648,0.8632,0.8611,0.7641,0.7593,552,772,0,0,0,0
