Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.7320,0.5755,00:00:32,10,30,4,1280778174,fixed,0.5000,0.7920,0.4048,0.5357,933,245,1372,4365,0.4048,0.9469,0.0531,0.5952,0.7920,0.4048,0.5357,0.7662,0.6099,0.4006,0.4409,0.3516,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2165,0.0931,4.0474,28.3007,15.3546,15.0347,19.6596,0.6947,0.3964,14.9555,1.0569,0.5622,11.0148,0.7784,0.4331,1.3651,0.3373,5.1609,4.3068,1.0768,4.1609,0.3822,0.4076,11417,0.0195,0.1115,153,152,141,0.9935,0,0.0719,0.8693,0.0523,-1127,-0.0485,0.4628,-14.7320,-7.0399,-6.6232,-10.8474,-0.0143,-0.0002,-10.1571,-0.1102,-0.0390,-1.6234,0.1910,0.0969,0.0925,-0.0177,0.5135,0.6167,-0.1066,0.5135,-0.2003,-0.1960,-26487,-0.0453,-0.0139,0.0327,-0.0850,0.0458,1920,245,1372,19719,0.5832,0.9877,0.0123,0.4168,0.8868,0.5832,0.7037,0.6850,0.5710,0.5428,1178,2305,0,0,0,0
45,WLNM_dir_neg,0.6760,0.5946,00:00:31,10,30,5,1280778175,fixed,0.5000,0.8206,0.3531,0.4938,814,178,1491,4432,0.3531,0.9614,0.0386,0.6469,0.8206,0.3531,0.4938,0.7586,0.6188,0.3668,0.4230,0.3145,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,1979,0.0851,5.4076,25.8693,14.2374,13.9366,19.5615,0.7562,0.4269,15.0607,1.1644,0.6004,10.0973,0.7806,0.4330,1.9139,0.3539,7,5.8515,1.3658,6,0.4122,0.4298,10864,0.0186,0.1057,153,151,139,0.9869,0,0.0784,0.8497,0.0588,-1313,-0.0565,1.8230,-17.1634,-8.1571,-7.7213,-10.9455,0.0472,0.0302,-10.0520,-0.0028,-0.0008,-2.5409,0.1933,0.0968,0.6414,-0.0011,2.3526,2.1615,0.1825,2.3526,-0.1703,-0.1739,-27040,-0.0462,-0.0197,0.0392,-0.1046,0.0523,1801,178,1491,19786,0.5471,0.9911,0.0089,0.4529,0.9101,0.5471,0.6834,0.6723,0.5382,0.5190,992,2305,0,0,0,0
46,WLNM_dir_neg,0.7236,0.6008,00:00:32,10,30,6,1280778176,fixed,0.5000,0.8250,0.3866,0.5264,891,189,1414,4421,0.3866,0.9590,0.0410,0.6134,0.8250,0.3866,0.5264,0.7682,0.6146,0.3985,0.4487,0.3456,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2067,0.0889,2.7582,27.0196,17.9739,14.1575,19.4880,0.7213,0.4087,15.3593,1.1369,0.6005,10.2026,0.7552,0.4270,1.1972,0.4341,3.7049,3.3391,0.7351,2.7049,0.3929,0.4161,11062,0.0189,0.1010,153,149,115,0.9739,0,0.2222,0.7320,0.0196,-1225,-0.0527,-0.8264,-16.0131,-4.4206,-7.5004,-11.0190,0.0123,0.0120,-9.7533,-0.0302,-0.0007,-2.4356,0.1678,0.0907,-0.0754,0.0790,-0.9425,-0.3509,-0.4483,-0.9425,-0.1896,-0.1875,-26842,-0.0459,-0.0244,0.1830,-0.2222,0.0131,1878,189,1414,19775,0.5705,0.9905,0.0095,0.4295,0.9086,0.5705,0.7009,0.6872,0.5610,0.5395,1080,2305,0,0,0,0
47,WLNM_dir_neg,0.8086,0.6433,00:00:31,10,30,7,1280778177,fixed,0.5000,0.7965,0.3514,0.4877,810,207,1495,4403,0.3514,0.9551,0.0449,0.6486,0.7965,0.3514,0.4877,0.7539,0.6176,0.3563,0.4080,0.3065,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2004,0.0862,3.3972,26.1961,17.4261,13.5405,19.5849,0.7476,0.4238,15.3283,1.1703,0.6138,9.6333,0.7355,0.4150,1.5803,0.4652,4.4691,4.1893,0.8840,3.4691,0.4318,0.4163,10366,0.0177,0.0963,153,151,115,0.9869,0,0.2353,0.7320,0.0196,-1288,-0.0554,-0.1873,-16.8366,-4.9685,-8.1174,-10.9221,0.0387,0.0271,-9.7843,0.0031,0.0126,-3.0050,0.1481,0.0788,0.3077,0.1102,-0.1783,0.4993,-0.2994,-0.1783,-0.1507,-0.1874,-27538,-0.0471,-0.0291,0.1961,-0.2222,0.0131,1797,207,1495,19757,0.5459,0.9896,0.0104,0.4541,0.8967,0.5459,0.6786,0.6652,0.5355,0.5136,1017,2305,0,0,0,0
48,WLNM_dir_neg,0.6176,0.5148,00:00:32,10,30,8,1280778178,fixed,0.5000,0.7708,0.3705,0.5004,854,254,1451,4356,0.3705,0.9449,0.0551,0.6295,0.7708,0.3705,0.5004,0.7534,0.6133,0.3625,0.4053,0.3154,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2095,0.0901,3.1847,27.3856,18.0603,14.2517,19.9744,0.7294,0.4128,15.7285,1.1487,0.6042,10.0651,0.7351,0.4140,1.4041,0.4409,4.7062,3.8815,0.7619,3.7062,0.4410,0.4185,11400,0.0195,0.0987,153,151,116,0.9869,0,0.2288,0.7320,0.0261,-1197,-0.0515,-0.3999,-15.6471,-4.3342,-7.4062,-10.5326,0.0204,0.0161,-9.3842,-0.0185,0.0030,-2.5731,0.1477,0.0777,0.1315,0.0859,0.0588,0.1915,-0.4215,0.0588,-0.1415,-0.1852,-26504,-0.0453,-0.0268,0.1895,-0.2222,0.0196,1841,254,1451,19710,0.5592,0.9873,0.0127,0.4408,0.8788,0.5592,0.6835,0.6654,0.5465,0.5192,1108,2305,0,0,0,0
49,WLNM_dir_neg,0.7960,0.6171,00:00:31,10,30,9,1280778179,fixed,0.5000,0.7185,0.3466,0.4677,799,313,1506,4297,0.3466,0.9321,0.0679,0.6534,0.7185,0.3466,0.4677,0.7369,0.6131,0.3202,0.3577,0.2787,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2099,0.0903,5.7962,27.4379,14.4759,14.3767,18.5284,0.6753,0.3845,14.5106,1.0577,0.5578,10.6626,0.7772,0.4235,1.8349,0.3166,7.9435,6.0608,1.4851,6.9435,0.3595,0.3703,9649,0.0165,0.1094,153,152,145,0.9935,0,0.0458,0.9085,0.0392,-1193,-0.0513,2.2116,-15.5948,-7.9187,-7.2812,-11.9786,-0.0336,-0.0121,-10.6020,-0.1094,-0.0434,-1.9757,0.1898,0.0873,0.5623,-0.0385,3.2961,2.3707,0.3017,3.2961,-0.2230,-0.2333,-28255,-0.0483,-0.0160,0.0065,-0.0458,0.0327,1786,313,1506,19651,0.5425,0.9843,0.0157,0.4575,0.8509,0.5425,0.6626,0.6409,0.5268,0.4954,1112,2305,0,0,0,0
50,WLNM_dir_neg,0.7420,0.6101,00:00:33,10,30,10,1280778180,fixed,0.5000,0.7869,0.3189,0.4538,735,199,1570,4411,0.3189,0.9568,0.0432,0.6811,0.7869,0.3189,0.4538,0.7442,0.6216,0.3239,0.3803,0.2757,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,1921,0.0826,4.1494,25.1111,13.1575,13.0680,18.0772,0.7199,0.4068,14.5443,1.1584,0.5927,10.2237,0.8143,0.4471,1.7450,0.4206,6.9807,4.3004,1.6402,5.9807,0.3374,0.3652,8418,0.0144,0.1008,153,152,146,0.9935,0,0.0392,0.9216,0.0327,-1371,-0.0590,0.5649,-17.9216,-9.2370,-8.5899,-12.4298,0.0110,0.0101,-10.5683,-0.0087,-0.0085,-2.4145,0.2269,0.1109,0.4725,0.0655,2.3333,0.6104,0.4569,2.3333,-0.2451,-0.2385,-29486,-0.0504,-0.0246,0,-0.0327,0.0261,1722,199,1570,19765,0.5231,0.9900,0.0100,0.4769,0.8964,0.5231,0.6607,0.6498,0.5131,0.4933,934,2305,0,0,0,0
51,WLNM_dir_neg,0.6883,0.5734,00:00:32,10,30,11,1280778181,fixed,0.5000,0.7935,0.3735,0.5080,861,224,1444,4386,0.3735,0.9514,0.0486,0.6265,0.7935,0.3735,0.5080,0.7588,0.6144,0.3745,0.4212,0.3249,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2072,0.0891,3.5652,27.0850,14.9065,14.2897,19.1819,0.7082,0.4017,15.5246,1.1464,0.5991,9.7170,0.7175,0.4011,1.2496,0.3505,4.5367,3.8236,0.9926,3.5367,0.3881,0.3989,10422,0.0178,0.0914,153,152,139,0.9935,0,0.0850,0.8627,0.0458,-1220,-0.0525,-0.0193,-15.9477,-7.4881,-7.3682,-11.3251,-0.0007,0.0051,-9.5881,-0.0208,-0.0021,-2.9212,0.1301,0.0649,-0.0230,-0.0045,-0.1108,0.1335,-0.1908,-0.1108,-0.1944,-0.2048,-27482,-0.0470,-0.0341,0.0458,-0.0915,0.0392,1848,224,1444,19740,0.5614,0.9888,0.0112,0.4386,0.8919,0.5614,0.6890,0.6732,0.5501,0.5256,1085,2305,0,0,0,0
52,WLNM_dir_neg,0.7987,0.6429,00:00:31,10,30,12,1280778182,fixed,0.5000,0.7678,0.3557,0.4862,820,248,1485,4362,0.3557,0.9462,0.0538,0.6443,0.7678,0.3557,0.4862,0.7494,0.6152,0.3487,0.3939,0.3020,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2055,0.0884,9.4269,26.8627,14.8913,13.9796,18.4687,0.6875,0.3910,14.7985,1.1018,0.5774,9.9775,0.7428,0.4061,3.1039,0.3293,12.1111,10.3429,1.4384,7.3056,0.3873,0.3765,9580,0.0164,0.1059,153,153,138,1,0,0.0980,0.8627,0.0392,-1237,-0.0532,5.8423,-16.1699,-7.5033,-7.6783,-12.0383,-0.0214,-0.0056,-10.3141,-0.0654,-0.0238,-2.6608,0.1555,0.0698,1.8313,-0.0258,7.4637,6.6528,0.2551,3.6581,-0.1952,-0.2271,-28324,-0.0484,-0.0195,0.0588,-0.0915,0.0327,1807,248,1485,19716,0.5489,0.9876,0.0124,0.4511,0.8793,0.5489,0.6759,0.6589,0.5365,0.5105,1068,2305,0,0,0,0
53,WLNM_dir_neg,0.8530,0.7293,00:00:32,10,30,13,1280778183,fixed,0.5000,0.5991,0.8547,0.7045,1970,1318,335,3292,0.8547,0.7141,0.2859,0.1453,0.5991,0.8547,0.7045,0.7610,0.5082,0.5140,0.5369,0.5688,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,4275,0.1838,1,55.8824,33.9286,27.9412,37.8084,0.6766,0.3680,33.7082,1.2064,0.6225,9.1603,0.3278,0.1871,0,0,0,NaN,NaN,NaN,0.6472,0.5465,47564,0.0813,0.1222,153,153,0,1,2,0.1765,0.8235,0,983,0.0423,-2.5846,12.8497,11.5340,6.2833,7.3014,-0.0324,-0.0287,8.5955,0.0393,0.0213,-3.4779,-0.2595,-0.1491,-1.2726,-0.3550,-4.6474,NaN,NaN,NaN,0.0647,-0.0571,9660,0.0165,-0.0032,0.1373,-0.1307,-0.0065,2957,1318,335,18646,0.8982,0.9340,0.0660,0.1018,0.6917,0.8982,0.7816,0.7490,0.8322,0.6414,3288,2305,0,0,0,0
54,WLNM_dir_neg,0.8392,0.6571,00:00:34,10,30,14,1280778184,fixed,0.5000,0.7396,0.2846,0.4110,656,231,1649,4379,0.2846,0.9499,0.0501,0.7154,0.7396,0.2846,0.4110,0.7281,0.6239,0.2771,0.3306,0.2345,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,1874,0.0806,6.9652,24.4967,13.1972,13.1972,17.0055,0.6942,0.3929,13.5104,1.1030,0.5777,9.8049,0.8005,0.4377,2.4305,0.3490,10,7.4273,1.8377,9,0.3779,0.3491,7388,0.0126,0.0990,153,149,142,0.9739,0,0.0458,0.8824,0.0458,-1418,-0.0610,3.3806,-18.5359,-9.1974,-8.4607,-13.5015,-0.0147,-0.0038,-11.6023,-0.0641,-0.0235,-2.8334,0.2131,0.1015,1.1579,-0.0061,5.3526,3.7372,0.6544,5.3526,-0.2046,-0.2546,-30516,-0.0521,-0.0264,0.0065,-0.0719,0.0392,1643,231,1649,19733,0.4991,0.9884,0.0116,0.5009,0.8767,0.4991,0.6361,0.6244,0.4875,0.4664,887,2305,0,0,0,0
55,WLNM_dir_neg,0.7248,0.5702,00:00:33,10,30,15,1280778185,fixed,0.5000,0.7296,0.3688,0.4899,850,315,1455,4295,0.3688,0.9317,0.0683,0.6312,0.7296,0.3688,0.4899,0.7440,0.6105,0.3428,0.3784,0.3004,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2152,0.0925,24.6885,28.1307,14.4430,14.5405,18.9881,0.6750,0.3838,14.6829,1.0439,0.5526,11.5090,0.8182,0.4381,6.4194,0.2600,32.8000,25.3245,5.1719,31.8000,0.3823,0.3830,10551,0.0180,0.1055,153,152,149,0.9935,0,0.0196,0.9477,0.0261,-1140,-0.0490,21.1040,-14.9020,-7.9516,-7.1174,-11.5189,-0.0339,-0.0128,-10.4298,-0.1232,-0.0486,-1.1293,0.2309,0.1019,5.1468,-0.0950,28.1526,21.6344,3.9886,28.1526,-0.2002,-0.2207,-27353,-0.0467,-0.0199,-0.0196,-0.0065,0.0196,1837,315,1455,19649,0.5580,0.9842,0.0158,0.4420,0.8536,0.5580,0.6749,0.6523,0.5422,0.5093,1165,2305,0,0,0,0
56,WLNM_dir_neg,0.5893,0.5113,00:00:31,10,30,16,1280778186,fixed,0.5000,0.7918,0.3531,0.4884,814,214,1491,4396,0.3531,0.9536,0.0464,0.6469,0.7918,0.3531,0.4884,0.7534,0.6171,0.3560,0.4064,0.3067,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2015,0.0866,4.2815,26.3399,13.7075,13.7075,18.9924,0.7211,0.4078,14.3819,1.0920,0.5685,10.7445,0.8158,0.4424,1.3258,0.3097,5.4761,4.4154,1.1702,4.4761,0.3648,0.4029,10108,0.0173,0.1146,153,153,147,1,0,0.0392,0.9216,0.0392,-1277,-0.0549,0.6969,-16.6928,-8.6871,-7.9504,-11.5146,0.0121,0.0111,-10.7308,-0.0751,-0.0326,-1.8937,0.2285,0.1061,0.0532,-0.0454,0.8287,0.7254,-0.0132,0.8287,-0.2177,-0.2007,-27796,-0.0475,-0.0109,0,-0.0327,0.0327,1801,214,1491,19750,0.5471,0.9893,0.0107,0.4529,0.8938,0.5471,0.6787,0.6646,0.5364,0.5137,1028,2305,0,0,0,0
57,WLNM_dir_neg,0.7975,0.6581,00:00:31,10,30,17,1280778187,fixed,0.5000,0.7860,0.3666,0.5000,845,230,1460,4380,0.3666,0.9501,0.0499,0.6334,0.7860,0.3666,0.5000,0.7556,0.6148,0.3655,0.4120,0.3167,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2062,0.0887,1,26.9542,14.4196,14.1233,18.3042,0.6791,0.3874,14.4309,1.0708,0.5646,9.9122,0.7355,0.4082,0,0,0,NaN,NaN,NaN,0.3470,0.3855,9737,0.0166,0.1117,153,153,0,1,2,0.0654,0.8889,0.0458,-1230,-0.0529,-2.5846,-16.0784,-7.9750,-7.5346,-12.2028,-0.0298,-0.0092,-10.6818,-0.0964,-0.0366,-2.7261,0.1481,0.0720,-1.2726,-0.3550,-4.6474,NaN,NaN,NaN,-0.2356,-0.2182,-28167,-0.0481,-0.0137,0.0261,-0.0654,0.0392,1832,230,1460,19734,0.5565,0.9885,0.0115,0.4435,0.8885,0.5565,0.6843,0.6683,0.5450,0.5202,1075,2305,0,0,0,0
58,WLNM_dir_neg,0.7727,0.5916,00:00:33,10,30,18,1280778188,fixed,0.5000,0.7509,0.3649,0.4911,841,279,1464,4331,0.3649,0.9395,0.0605,0.6351,0.7509,0.3649,0.4911,0.7479,0.6127,0.3492,0.3894,0.3043,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2107,0.0906,3.9141,27.5425,14.3333,14.6319,18.3246,0.6653,0.3795,14.3813,1.0443,0.5499,10.7315,0.7793,0.4289,1.2837,0.3280,4.7959,4.0330,1.1629,3.7959,0.3591,0.3812,10051,0.0172,0.0994,153,152,147,0.9935,0,0.0327,0.9085,0.0523,-1185,-0.0510,0.3295,-15.4902,-8.0612,-7.0260,-12.1824,-0.0436,-0.0171,-10.7313,-0.1228,-0.0513,-1.9068,0.1919,0.0926,0.0111,-0.0270,0.1484,0.3430,-0.0204,0.1484,-0.2234,-0.2224,-27853,-0.0476,-0.0260,-0.0065,-0.0458,0.0458,1828,279,1464,19685,0.5553,0.9860,0.0140,0.4447,0.8676,0.5553,0.6772,0.6574,0.5413,0.5119,1120,2305,0,0,0,0
59,WLNM_dir_neg,0.7060,0.5878,00:00:32,10,30,19,1280778189,fixed,0.5000,0.7701,0.3822,0.5109,881,263,1424,4347,0.3822,0.9430,0.0570,0.6178,0.7701,0.3822,0.5109,0.7560,0.6115,0.3720,0.4125,0.3252,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2131,0.0916,3.4832,27.8562,17.6116,14.9021,19.8064,0.7110,0.4047,15.6146,1.1211,0.5953,10.2444,0.7355,0.4144,1.5325,0.4400,5.4245,4.1399,0.9464,4.4245,0.3984,0.4129,11546,0.0197,0.0997,153,150,121,0.9804,0,0.1895,0.7451,0.0458,-1161,-0.0499,-0.1013,-15.1765,-4.7830,-6.7558,-10.7006,0.0021,0.0080,-9.4980,-0.0461,-0.0059,-2.3938,0.1481,0.0782,0.2599,0.0850,0.7771,0.4499,-0.2370,0.7771,-0.1841,-0.1908,-26358,-0.0450,-0.0258,0.1503,-0.2092,0.0392,1868,263,1424,19701,0.5674,0.9868,0.0132,0.4326,0.8766,0.5674,0.6889,0.6697,0.5543,0.5255,1144,2305,0,0,0,0
60,WLNM_dir_neg,0.7931,0.6459,00:00:19,10,30,20,1280778190,fixed,0.5000,0.7632,0.3818,0.5090,880,273,1425,4337,0.3818,0.9408,0.0592,0.6182,0.7632,0.3818,0.5090,0.7544,0.6111,0.3686,0.4079,0.3226,3292,987,2305,0,3292,0,987,0,2305,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2140,0.0920,7.3618,27.9739,14.7586,14.4595,18.5685,0.6638,0.3788,14.3403,1.0253,0.5421,11.2273,0.8027,0.4437,1.8943,0.2573,8.6118,7.7128,1.1896,4.6048,0.3780,0.3765,10137,0.0173,0.1089,153,153,145,1,0,0.0523,0.9150,0.0327,-1152,-0.0495,3.7772,-15.0588,-7.6359,-7.1984,-11.9385,-0.0451,-0.0179,-10.7724,-0.1419,-0.0591,-1.4109,0.2153,0.1075,0.6217,-0.0977,3.9643,4.0227,0.0062,0.9573,-0.2045,-0.2272,-27767,-0.0474,-0.0166,0.0131,-0.0392,0.0261,1867,273,1425,19691,0.5671,0.9863,0.0137,0.4329,0.8724,0.5671,0.6874,0.6675,0.5535,0.5237,1153,2305,0,0,0,0
