Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.7190,0.6437,00:00:12,10,30,4,1304778246,fixed,0.5000,0.7531,0.4530,0.5657,366,120,442,1496,0.4530,0.9257,0.0743,0.5470,0.7531,0.4530,0.5657,0.7682,0.5998,0.4206,0.4459,0.3787,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,831,0.0823,3.6009,16.4554,9.6628,9.6628,12.0204,0.7305,0.4125,8.1754,0.9936,0.5395,7.2813,0.8850,0.4872,1.5654,0.4347,5.4008,4.0545,1.2170,4.4008,0.3852,0.4394,2807,0.0168,0.0937,101,99,86,0.9802,0,0.1287,0.7228,0.1287,-322,-0.0319,0.0833,-6.3762,-2.4741,-3.1483,-3.1572,0.0657,0.0356,-3.4343,-0.0233,0.0007,-1.0027,0.1593,0.0775,0.2775,0.0686,0.8881,0.3780,0.0617,0.8881,-0.1118,-0.1470,-4225,-0.0254,-0.0243,0.0693,-0.1089,0.0198,711,120,442,8827,0.6167,0.9866,0.0134,0.3833,0.8556,0.6167,0.7167,0.6981,0.6032,0.5585,486,808,0,0,0,0
45,WLNM_dir_neg,0.7592,0.5445,00:00:11,10,30,5,1304778247,fixed,0.5000,0.6711,0.4394,0.5310,355,174,453,1442,0.4394,0.8923,0.1077,0.5606,0.6711,0.4394,0.5310,0.7413,0.5939,0.3630,0.3785,0.3317,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,874,0.0865,4.8538,17.3069,9.7111,9.2979,11.3417,0.6553,0.3686,8.2078,0.9485,0.5158,7.2532,0.8382,0.4470,1.6983,0.3499,5.7460,5.3248,1.0867,4.7460,0.3341,0.3747,2478,0.0149,0.0989,101,101,90,1,0,0.1089,0.8218,0.0693,-279,-0.0276,1.3362,-5.5248,-2.4257,-3.5132,-3.8359,-0.0094,-0.0083,-3.4019,-0.0685,-0.0230,-1.0309,0.1125,0.0373,0.4104,-0.0162,1.2333,1.6483,-0.0685,1.2333,-0.1629,-0.2117,-4554,-0.0273,-0.0191,0.0495,-0.0099,-0.0396,700,174,453,8773,0.6071,0.9806,0.0194,0.3929,0.8009,0.6071,0.6907,0.6647,0.5877,0.5275,529,808,0,0,0,0
46,WLNM_dir_neg,0.7215,0.5346,00:00:11,10,30,6,1304778248,fixed,0.5000,0.7244,0.4554,0.5593,368,140,440,1476,0.4554,0.9134,0.0866,0.5446,0.7244,0.4554,0.5593,0.7607,0.5968,0.4065,0.4272,0.3688,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,853,0.0845,5.1500,16.8911,9.0745,10.2771,11.7957,0.6983,0.3936,8.4988,1.0063,0.5341,7.0121,0.8303,0.4560,1.9043,0.3698,6.6790,5.4591,1.5832,5.6790,0.3365,0.3909,2567,0.0154,0.0949,101,100,94,0.9901,0,0.0594,0.7624,0.1683,-300,-0.0297,1.6325,-5.9406,-3.0624,-2.5340,-3.3820,0.0336,0.0167,-3.1109,-0.0107,-0.0047,-1.2719,0.1046,0.0462,0.6164,0.0036,2.1663,1.7825,0.4280,2.1663,-0.1605,-0.1955,-4465,-0.0268,-0.0231,0,-0.0693,0.0594,713,140,440,8807,0.6184,0.9844,0.0156,0.3816,0.8359,0.6184,0.7109,0.6893,0.6027,0.5514,508,808,0,0,0,0
47,WLNM_dir_neg,0.7321,0.5709,00:00:11,10,30,7,1304778249,fixed,0.5000,0.7454,0.5037,0.6012,407,139,401,1477,0.5037,0.9140,0.0860,0.4963,0.7454,0.5037,0.6012,0.7772,0.5916,0.4545,0.4714,0.4177,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,891,0.0882,4.5287,17.6436,10.3605,10.6071,12.7958,0.7252,0.4103,9.2178,1.0449,0.5577,7.4235,0.8415,0.4659,2.1544,0.4757,7.6795,5.1442,1.6970,6.6795,0.3984,0.4495,3184,0.0191,0.0969,101,96,86,0.9505,0,0.0990,0.7327,0.1188,-262,-0.0259,1.0112,-5.1881,-1.7764,-2.2040,-2.3819,0.0605,0.0334,-2.3919,0.0279,0.0189,-0.8606,0.1158,0.0561,0.8665,0.1096,3.1668,1.4676,0.5418,3.1668,-0.0986,-0.1368,-3848,-0.0231,-0.0211,0.0396,-0.0990,0.0099,752,139,401,8808,0.6522,0.9845,0.0155,0.3478,0.8440,0.6522,0.7358,0.7139,0.6367,0.5820,546,808,0,0,0,0
48,WLNM_dir_neg,0.7820,0.6573,00:00:11,10,30,8,1304778250,fixed,0.5000,0.7203,0.4431,0.5487,358,139,450,1477,0.4431,0.9140,0.0860,0.5569,0.7203,0.4431,0.5487,0.7570,0.5983,0.3951,0.4169,0.3571,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,842,0.0834,5.3008,16.6733,10.5250,9.7907,11.8221,0.7090,0.4036,8.2283,0.9870,0.5379,7.1278,0.8550,0.4769,2.5147,0.4744,7.8551,6.4298,1.3407,6.8551,0.3770,0.4008,2564,0.0154,0.0981,101,94,80,0.9307,0,0.1386,0.7129,0.0792,-311,-0.0308,1.7833,-6.1584,-1.6118,-3.0204,-3.3556,0.0443,0.0267,-3.3814,-0.0300,-0.0010,-1.1562,0.1293,0.0671,1.2268,0.1083,3.3424,2.7533,0.1854,3.3424,-0.1200,-0.1855,-4468,-0.0268,-0.0199,0.0792,-0.1188,-0.0297,703,139,450,8808,0.6097,0.9845,0.0155,0.3903,0.8349,0.6097,0.7048,0.6835,0.5942,0.5441,497,808,0,0,0,0
49,WLNM_dir_neg,0.7665,0.6330,00:00:11,10,30,9,1304778251,fixed,0.5000,0.7217,0.4814,0.5776,389,150,419,1466,0.4814,0.9072,0.0928,0.5186,0.7217,0.4814,0.5776,0.7653,0.5925,0.4239,0.4405,0.3886,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,884,0.0875,3.2991,17.5050,10.1609,10.1609,12.3407,0.7050,0.3998,8.9960,1.0278,0.5521,7.1992,0.8225,0.4515,1.4985,0.4542,4.5245,3.6691,1.2697,3.5245,0.3696,0.4118,2877,0.0173,0.1085,101,100,87,0.9901,0,0.1287,0.7327,0.1287,-269,-0.0266,-0.2184,-5.3267,-1.9759,-2.6502,-2.8370,0.0402,0.0229,-2.6137,0.0108,0.0133,-1.0849,0.0969,0.0417,0.2106,0.0881,0.0118,-0.0075,0.1144,0.0118,-0.1274,-0.1745,-4155,-0.0249,-0.0095,0.0693,-0.0990,0.0198,734,150,419,8797,0.6366,0.9832,0.0168,0.3634,0.8303,0.6366,0.7207,0.6975,0.6198,0.5633,539,808,0,0,0,0
50,WLNM_dir_neg,0.7587,0.5791,00:00:11,10,30,10,1304778252,fixed,0.5000,0.6964,0.4059,0.5129,328,143,480,1473,0.4059,0.9115,0.0885,0.5941,0.6964,0.4059,0.5129,0.7430,0.6019,0.3544,0.3782,0.3175,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,816,0.0808,6.7410,16.1584,9.4884,9.4884,11.5080,0.7122,0.4054,8.3399,1.0323,0.5517,6.4602,0.7996,0.4503,3.3166,0.4920,10.6735,7.7423,2.4719,9.6735,0.3442,0.4017,2301,0.0138,0.0729,101,96,86,0.9505,0,0.0990,0.7525,0.0990,-337,-0.0334,3.2234,-6.6733,-2.6485,-3.3227,-3.6696,0.0474,0.0286,-3.2698,0.0153,0.0129,-1.8239,0.0739,0.0405,2.0287,0.1259,6.1608,4.0657,1.3167,6.1608,-0.1527,-0.1847,-4731,-0.0284,-0.0451,0.0396,-0.0792,-0.0099,673,143,480,8804,0.5837,0.9840,0.0160,0.4163,0.8248,0.5837,0.6836,0.6625,0.5677,0.5193,471,808,0,0,0,0
51,WLNM_dir_neg,0.6688,0.5374,00:00:11,10,30,11,1304778253,fixed,0.5000,0.7109,0.4109,0.5208,332,135,476,1481,0.4109,0.9165,0.0835,0.5891,0.7109,0.4109,0.5208,0.7479,0.6024,0.3660,0.3913,0.3274,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,812,0.0804,5.7800,16.0792,10.0247,10.0247,11.1308,0.6922,0.3933,7.5722,0.9419,0.5219,7.0865,0.8814,0.4884,2.7717,0.4795,10.5188,6.9602,1.5750,9.5188,0.3828,0.3549,2048,0.0123,0.0979,101,93,81,0.9208,0,0.1188,0.6832,0.1188,-341,-0.0338,2.2625,-6.7525,-2.1122,-2.7864,-4.0469,0.0275,0.0164,-4.0375,-0.0751,-0.0169,-1.1975,0.1558,0.0787,1.4838,0.1134,6.0060,3.2837,0.4198,6.0060,-0.1141,-0.2314,-4984,-0.0299,-0.0201,0.0594,-0.1485,0.0099,677,135,476,8812,0.5872,0.9849,0.0151,0.4128,0.8337,0.5872,0.6891,0.6691,0.5721,0.5256,467,808,0,0,0,0
52,WLNM_dir_neg,0.7553,0.5818,00:00:11,10,30,12,1304778254,fixed,0.5000,0.6899,0.4653,0.5558,376,169,432,1447,0.4653,0.8954,0.1046,0.5347,0.6899,0.4653,0.5558,0.7521,0.5917,0.3927,0.4074,0.3608,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,890,0.0881,3.7507,17.6238,9.8889,10,11.1811,0.6344,0.3622,8.0445,0.9129,0.4987,7.4454,0.8449,0.4630,1.5033,0.4008,5.1390,4.0869,1.2206,4.1390,0.3585,0.3981,2633,0.0158,0.0945,101,98,90,0.9703,0,0.0792,0.8020,0.0891,-263,-0.0260,0.2331,-5.2079,-2.2480,-2.8111,-3.9966,-0.0303,-0.0146,-3.5652,-0.1041,-0.0401,-0.8386,0.1193,0.0532,0.2154,0.0347,0.6263,0.4103,0.0654,0.6263,-0.1385,-0.1883,-4399,-0.0264,-0.0235,0.0198,-0.0297,-0.0198,721,169,432,8778,0.6253,0.9811,0.0189,0.3747,0.8101,0.6253,0.7058,0.6803,0.6064,0.5454,545,808,0,0,0,0
53,WLNM_dir_neg,0.7497,0.5993,00:00:11,10,30,13,1304778255,fixed,0.5000,0.7284,0.5210,0.6075,421,157,387,1459,0.5210,0.9028,0.0972,0.4790,0.7284,0.5210,0.6075,0.7756,0.5872,0.4564,0.4689,0.4239,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,923,0.0914,4.3628,18.2772,9.9247,11.3951,12.9870,0.7106,0.4028,8.5323,0.9337,0.5079,8.9934,0.9841,0.5318,1.5277,0.3502,5.7987,4.6521,1.2119,4.7987,0.4191,0.4181,3236,0.0194,0.1219,101,99,93,0.9802,0,0.0594,0.7426,0.1782,-230,-0.0228,0.8453,-4.5545,-2.2121,-1.4160,-2.1907,0.0458,0.0260,-3.0774,-0.0833,-0.0310,0.7093,0.2584,0.1221,0.2397,-0.0160,1.2860,0.9755,0.0567,1.2860,-0.0778,-0.1682,-3796,-0.0228,0.0039,0,-0.0891,0.0693,766,157,387,8790,0.6644,0.9825,0.0175,0.3356,0.8299,0.6644,0.7380,0.7138,0.6468,0.5847,578,808,0,0,0,0
54,WLNM_dir_neg,0.7312,0.5519,00:00:10,10,30,14,1304778256,fixed,0.5000,0.7252,0.3985,0.5144,322,122,486,1494,0.3985,0.9245,0.0755,0.6015,0.7252,0.3985,0.5144,0.7492,0.6056,0.3640,0.3937,0.3230,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,789,0.0781,4.1480,15.6238,8.3936,9.3929,11.0769,0.7090,0.4009,7.4896,0.9587,0.5086,7.7456,0.9915,0.5160,1.3147,0.3170,5.3040,4.3825,1.0282,4.3040,0.3468,0.3583,2038,0.0122,0.1182,101,101,94,1,0,0.0693,0.7624,0.1683,-364,-0.0360,0.6305,-7.2079,-3.7432,-3.4183,-4.1008,0.0442,0.0240,-4.1201,-0.0582,-0.0303,-0.5384,0.2659,0.1063,0.0268,-0.0492,0.7913,0.7059,-0.1270,0.7913,-0.1501,-0.2280,-4994,-0.0300,0.0002,0.0099,-0.0693,0.0594,667,122,486,8825,0.5785,0.9864,0.0136,0.4215,0.8454,0.5785,0.6869,0.6694,0.5649,0.5231,444,808,0,0,0,0
55,WLNM_dir_neg,0.7479,0.5928,00:00:11,10,30,15,1304778257,fixed,0.5000,0.7216,0.4554,0.5584,368,142,440,1474,0.4554,0.9121,0.0879,0.5446,0.7216,0.4554,0.5584,0.7599,0.5965,0.4049,0.4251,0.3676,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,855,0.0847,11.8509,16.9307,9.8276,10.1786,12.3655,0.7304,0.4137,9.0604,1.0703,0.5676,7.4867,0.8844,0.4761,5.4805,0.4625,16.2265,13.5970,3.5601,15.2265,0.3971,0.4036,2635,0.0158,0.0894,101,93,87,0.9208,0,0.0594,0.7723,0.0891,-298,-0.0295,8.3334,-5.9010,-2.3093,-2.6325,-2.8122,0.0656,0.0369,-2.5493,0.0533,0.0288,-0.7973,0.1587,0.0664,4.1926,0.0963,11.7138,9.9205,2.4049,11.7138,-0.0999,-0.1827,-4397,-0.0264,-0.0285,0,-0.0594,-0.0198,713,142,440,8805,0.6184,0.9841,0.0159,0.3816,0.8339,0.6184,0.7102,0.6883,0.6025,0.5506,510,808,0,0,0,0
56,WLNM_dir_neg,0.7311,0.5817,00:00:11,10,30,16,1304778258,fixed,0.5000,0.7685,0.4889,0.5976,395,119,413,1497,0.4889,0.9264,0.0736,0.5111,0.7685,0.4889,0.5976,0.7805,0.5960,0.4568,0.4789,0.4152,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,859,0.0850,5.8969,17.0099,10.1059,10.3494,12.5056,0.7352,0.4144,8.8945,1.0458,0.5593,7.5401,0.8865,0.4878,2.7543,0.4671,9.7810,6.8186,1.8984,8.7810,0.3629,0.4178,2836,0.0170,0.1021,101,99,85,0.9802,0,0.1386,0.6832,0.1584,-294,-0.0291,2.3793,-5.8218,-2.0310,-2.4617,-2.6721,0.0704,0.0375,-2.7152,0.0288,0.0204,-0.7440,0.1609,0.0781,1.4664,0.1009,5.2683,3.1421,0.7432,5.2683,-0.1341,-0.1686,-4196,-0.0252,-0.0159,0.0792,-0.1485,0.0495,740,119,413,8828,0.6418,0.9867,0.0133,0.3582,0.8615,0.6418,0.7356,0.7165,0.6285,0.5818,514,808,0,0,0,0
57,WLNM_dir_neg,0.7878,0.6200,00:00:11,10,30,17,1304778259,fixed,0.5000,0.7191,0.5037,0.5924,407,159,401,1457,0.5037,0.9016,0.0984,0.4963,0.7191,0.5037,0.5924,0.7690,0.5888,0.4381,0.4516,0.4053,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,911,0.0902,6.8818,18.0396,10.9759,10.9759,13.0996,0.7262,0.4104,9.2736,1.0281,0.5534,7.7974,0.8645,0.4765,3.3461,0.4862,9.9118,8.1573,2.1007,8.9118,0.4238,0.4484,3342,0.0201,0.1064,101,97,83,0.9604,0,0.1386,0.6832,0.1386,-242,-0.0240,3.3642,-4.7921,-1.1609,-1.8352,-2.0781,0.0614,0.0335,-2.3361,0.0112,0.0146,-0.4866,0.1388,0.0668,2.0582,0.1201,5.3990,4.4808,0.9455,5.3990,-0.0731,-0.1379,-3690,-0.0221,-0.0116,0.0792,-0.1485,0.0297,752,159,401,8788,0.6522,0.9822,0.0178,0.3478,0.8255,0.6522,0.7287,0.7043,0.6344,0.5732,566,808,0,0,0,0
58,WLNM_dir_neg,0.7883,0.6080,00:00:12,10,30,18,1304778260,fixed,0.5000,0.7081,0.4653,0.5616,376,155,432,1461,0.4653,0.9041,0.0959,0.5347,0.7081,0.4653,0.5616,0.7578,0.5936,0.4041,0.4211,0.3694,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,876,0.0867,1,17.3465,10.4286,10.1860,13.1685,0.7591,0.4290,8.7819,1.0125,0.5466,7.8716,0.9076,0.4877,0,0,0,NaN,NaN,NaN,0.4474,0.4417,3042,0.0183,0.1139,101,96,0,0.9505,2,0.1188,0.7327,0.0990,-277,-0.0274,-2.5175,-5.4851,-1.7083,-2.6251,-2.0092,0.0944,0.0522,-2.8278,-0.0045,0.0078,-0.4124,0.1819,0.0780,-1.2879,-0.3661,-4.5127,NaN,NaN,NaN,-0.0496,-0.1447,-3990,-0.0239,-0.0041,0.0594,-0.0990,-0.0099,721,155,432,8792,0.6253,0.9827,0.0173,0.3747,0.8231,0.6253,0.7107,0.6870,0.6080,0.5512,531,808,0,0,0,0
59,WLNM_dir_neg,0.7737,0.5896,00:00:11,10,30,19,1304778261,fixed,0.5000,0.7192,0.5198,0.6034,420,164,388,1452,0.5198,0.8985,0.1015,0.4802,0.7192,0.5198,0.6034,0.7723,0.5864,0.4495,0.4611,0.4183,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,929,0.0920,4.6215,18.3960,11.4691,10.8023,13.8196,0.7512,0.4259,9.6902,1.0535,0.5692,7.6302,0.8296,0.4644,2.1701,0.4696,6.7616,5.5596,1.2895,5.7616,0.4631,0.4836,3762,0.0226,0.0899,101,95,80,0.9406,0,0.1584,0.6931,0.1089,-224,-0.0222,1.1039,-4.4356,-0.6677,-2.0088,-1.3581,0.0865,0.0491,-1.9195,0.0365,0.0303,-0.6538,0.1039,0.0547,0.8822,0.1034,2.2488,1.8831,0.1343,2.2488,-0.0339,-0.1027,-3270,-0.0196,-0.0281,0.0990,-0.1386,0,765,164,388,8783,0.6635,0.9817,0.0183,0.3365,0.8235,0.6635,0.7349,0.7099,0.6452,0.5809,584,808,0,0,0,0
60,WLNM_dir_neg,0.7335,0.6399,00:00:07,10,30,20,1304778262,fixed,0.5000,0.7353,0.4641,0.5690,375,135,433,1481,0.4641,0.9165,0.0835,0.5359,0.7353,0.4641,0.5690,0.7657,0.5965,0.4192,0.4402,0.3806,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,855,0.0847,1,16.9307,9.7159,9.9419,11.0039,0.6499,0.3718,7.8416,0.9263,0.5102,6.9836,0.8250,0.4565,0,0,0,NaN,NaN,NaN,0.3436,0.3721,2281,0.0137,0.0865,101,98,0,0.9703,2,0.0990,0.7525,0.1188,-298,-0.0295,-2.5175,-5.9010,-2.4209,-2.8693,-4.1738,-0.0148,-0.0051,-3.7681,-0.0907,-0.0287,-1.3004,0.0993,0.0468,-1.2879,-0.3661,-4.5127,NaN,NaN,NaN,-0.1533,-0.2142,-4751,-0.0285,-0.0315,0.0396,-0.0792,0.0099,720,135,433,8812,0.6245,0.9849,0.0151,0.3755,0.8421,0.6245,0.7171,0.6961,0.6094,0.5590,510,808,0,0,0,0
