Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9192,0.7913,00:00:02,10,10,11,2001945750,fixed,0.5000,0.9181,0.6653,0.7715,157,14,79,458,0.6653,0.9703,0.0297,0.3347,0.9181,0.6653,0.7715,0.8686,0.5862,0.6826,0.7000,0.6356,262,26,236,0,262,0,26,0,236,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,197,0.0640,1,7.0357,11.5882,3.5818,7.2060,1.0242,0.5169,6.8781,1.9552,0.8110,2.5654,0.7293,0.4011,0,0,0,NaN,NaN,NaN,0.4643,0.2830,234,0.0084,0.1828,56,56,0,1,2,0.6964,0.2857,0.0179,-65,-0.0211,-0.6735,-2.3214,1.5113,-1.0968,-1.3080,0.1143,0.0638,-1.3749,0.1912,0.0414,-0.2248,0.1329,0.0993,-0.8427,-0.5035,-2.8605,NaN,NaN,NaN,0.2299,0.0673,-57,-0.0021,-0.0692,0.1607,-0.1786,0.0179,183,14,79,2804,0.6985,0.9950,0.0050,0.3015,0.9289,0.6985,0.7974,0.7907,0.6935,0.6630,171,236,0,0,0,0
12,WLNM_dir_neg,0.9466,0.8821,00:00:01,10,10,12,2001945751,fixed,0.5000,0.9894,0.7881,0.8774,186,2,50,470,0.7881,0.9958,0.0042,0.2119,0.9894,0.7881,0.8774,0.9266,0.5782,0.8259,0.8368,0.7839,262,26,236,0,262,0,26,0,236,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,214,0.0695,1.4054,7.6429,12.5882,3.8909,7.9394,1.0388,0.4665,7.9592,2.0828,0.8281,1.8499,0.4841,0.2630,0.6588,0.4687,2.4291,2.3355,0.4147,1.4291,0.3166,0.2004,206,0.0074,0.1434,56,56,17,1,0,0.6964,0.2857,0.0179,-48,-0.0156,-0.2681,-1.7143,2.5113,-0.7877,-0.5746,0.1289,0.0135,-0.2938,0.3188,0.0585,-0.9404,-0.1123,-0.0388,-0.1839,-0.0348,-0.4314,-0.1151,-0.2095,-0.4314,0.0823,-0.0153,-85,-0.0031,-0.1086,0.1607,-0.1786,0.0179,212,2,50,2816,0.8092,0.9993,0.0007,0.1908,0.9907,0.8092,0.8908,0.8870,0.8085,0.8030,188,236,0,0,0,0
13,WLNM_dir_neg,0.9478,0.9174,00:00:02,10,10,13,2001945752,fixed,0.5000,0.9720,0.5890,0.7335,139,4,97,468,0.5890,0.9915,0.0085,0.4110,0.9720,0.5890,0.7335,0.8573,0.5993,0.6439,0.6816,0.5805,262,26,236,0,262,0,26,0,236,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,169,0.0549,1,6.0357,9.9412,3.0179,6.7715,1.1219,0.4875,6.6538,2.2048,0.8399,1.4205,0.4707,0.2444,0,0,0,NaN,NaN,NaN,0.3785,0.1932,133,0.0048,0.0870,56,56,0,1,2,0.6964,0.3036,0,-93,-0.0302,-0.6735,-3.3214,-0.1357,-1.6607,-1.7425,0.2120,0.0345,-1.5993,0.4408,0.0703,-1.3698,-0.1257,-0.0574,-0.8427,-0.5035,-2.8605,NaN,NaN,NaN,0.1441,-0.0224,-158,-0.0057,-0.1650,0.1607,-0.1607,0,165,4,97,2814,0.6298,0.9986,0.0014,0.3702,0.9763,0.6298,0.7657,0.7698,0.6284,0.6203,143,236,0,0,0,0
14,WLNM_dir_neg,0.9263,0.8572,00:00:01,10,10,14,2001945753,fixed,0.5000,0.9042,0.6398,0.7494,151,16,85,456,0.6398,0.9661,0.0339,0.3602,0.9042,0.6398,0.7494,0.8573,0.5880,0.6537,0.6728,0.6059,262,26,236,0,262,0,26,0,236,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,193,0.0627,1,6.8929,4.9487,3.5091,7.4240,1.0771,0.5163,6.4439,1.8697,0.7431,4.0538,1.1762,0.4496,0,0,0,NaN,NaN,NaN,0.4509,0.1977,170,0.0061,0.4505,56,56,0,1,2,0.3036,0.6786,0.0179,-69,-0.0224,-0.6735,-2.4643,-5.1282,-1.1695,-1.0900,0.1672,0.0632,-1.8091,0.1057,-0.0266,1.2635,0.5798,0.1478,-0.8427,-0.5035,-2.8605,NaN,NaN,NaN,0.2166,-0.0180,-121,-0.0044,0.1985,-0.2321,0.2143,0.0179,177,16,85,2802,0.6756,0.9943,0.0057,0.3244,0.9171,0.6756,0.7780,0.7711,0.6699,0.6367,167,236,0,0,0,0
15,WLNM_dir_neg,0.9140,0.7586,00:00:02,10,10,15,2001945754,fixed,0.5000,0.8966,0.5508,0.6824,130,15,106,457,0.5508,0.9682,0.0318,0.4492,0.8966,0.5508,0.6824,0.8291,0.5984,0.5744,0.6063,0.5191,262,26,236,0,262,0,26,0,236,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,171,0.0555,1.6165,6.1071,6.1071,3.0536,6.7411,1.1038,0.5195,6.2360,2.0422,0.7979,3.2216,1.0550,0.4602,0.6634,0.4104,2.2026,2.2331,0.3286,1.2026,0.5792,0.2517,172,0.0062,0.3407,56,56,28,1,0,0.5000,0.5000,0,-91,-0.0295,-0.0570,-3.2500,-3.9698,-1.6250,-1.7729,0.1939,0.0665,-2.0170,0.2782,0.0283,0.4313,0.4586,0.1584,-0.1793,-0.0932,-0.6579,-0.2176,-0.2956,-0.6579,0.3448,0.0360,-119,-0.0043,0.0887,-0.0357,0.0357,0,156,15,106,2803,0.5954,0.9947,0.0053,0.4046,0.9123,0.5954,0.7206,0.7189,0.5901,0.5632,145,236,0,0,0,0
16,WLNM_dir_neg,0.9066,0.7940,00:00:02,10,10,16,2001945755,fixed,0.5000,0.8324,0.6314,0.7181,149,30,87,442,0.6314,0.9364,0.0636,0.3686,0.8324,0.6314,0.7181,0.8347,0.5824,0.6043,0.6158,0.5678,262,26,236,0,262,0,26,0,236,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,205,0.0666,1,7.3214,4.5556,4.2708,7.5825,1.0357,0.4814,5.9857,1.6351,0.6611,5.0893,1.3902,0.4689,0,0,0,NaN,NaN,NaN,0.3526,0.1755,160,0.0058,0.3566,56,53,0,0.9464,2,0.1429,0.7143,0.0893,-57,-0.0185,-0.6735,-2.0357,-5.5214,-0.4077,-0.9315,0.1258,0.0284,-2.2674,-0.1289,-0.1086,2.2990,0.7939,0.1671,-0.8427,-0.5035,-2.8605,NaN,NaN,NaN,0.1183,-0.0402,-131,-0.0047,0.1046,-0.3929,0.2500,0.0893,175,30,87,2788,0.6679,0.9894,0.0106,0.3321,0.8537,0.6679,0.7495,0.7357,0.6573,0.5993,179,236,0,0,0,0
17,WLNM_dir_neg,0.9077,0.7880,00:00:01,10,10,17,2001945756,fixed,0.5000,0.9799,0.6186,0.7584,146,3,90,469,0.6186,0.9936,0.0064,0.3814,0.9799,0.6186,0.7584,0.8686,0.5965,0.6744,0.7081,0.6123,262,26,236,0,262,0,26,0,236,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,175,0.0568,1.3946,6.2500,10.9375,3.1250,6.9105,1.1057,0.5214,6.5535,2.0971,0.8313,1.9075,0.6104,0.3395,0.6539,0.4689,2.1209,2.3812,0.3380,1.1209,0.4386,0.2337,164,0.0059,0.1268,56,56,16,1,0,0.7143,0.2857,0,-87,-0.0282,-0.2789,-3.1071,0.8606,-1.5536,-1.6035,0.1958,0.0684,-1.6996,0.3331,0.0617,-0.8828,0.0140,0.0377,-0.1888,-0.0347,-0.7396,-0.0694,-0.2863,-0.7396,0.2043,0.0181,-127,-0.0046,-0.1252,0.1786,-0.1786,0,172,3,90,2815,0.6565,0.9989,0.0011,0.3435,0.9829,0.6565,0.7872,0.7899,0.6554,0.6491,149,236,0,0,0,0
18,WLNM_dir_neg,0.8451,0.7644,00:00:02,10,10,18,2001945757,fixed,0.5000,0.9531,0.5169,0.6703,122,6,114,466,0.5169,0.9873,0.0127,0.4831,0.9531,0.5169,0.6703,0.8305,0.6064,0.5694,0.6177,0.5042,262,26,236,0,262,0,26,0,236,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,154,0.0500,1,5.5000,7,2.8519,6.1556,1.1192,0.5277,5.8411,2.1240,0.8207,2.1763,0.7914,0.4179,0,0,0,NaN,NaN,NaN,0.4006,0.2058,116,0.0042,0.1132,56,55,0,0.9821,2,0.5893,0.3750,0.0179,-108,-0.0351,-0.6735,-3.8571,-3.0769,-1.8267,-2.3584,0.2093,0.0747,-2.4120,0.3600,0.0511,-0.6140,0.1950,0.1161,-0.8427,-0.5035,-2.8605,NaN,NaN,NaN,0.1663,-0.0099,-175,-0.0063,-0.1388,0.0536,-0.0893,0.0179,148,6,114,2812,0.5649,0.9979,0.0021,0.4351,0.9610,0.5649,0.7115,0.7204,0.5628,0.5522,128,236,0,0,0,0
19,WLNM_dir_neg,0.8222,0.7976,00:00:02,10,10,19,2001945758,fixed,0.5000,0.8740,0.4703,0.6116,111,16,125,456,0.4703,0.9661,0.0339,0.5297,0.8740,0.4703,0.6116,0.8008,0.6069,0.4934,0.5362,0.4364,262,26,236,0,262,0,26,0,236,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,153,0.0497,1.8729,5.4643,5.2759,2.7321,6.3589,1.1637,0.5117,5.9130,2.1642,0.7942,2.4679,0.9033,0.3960,1.0872,0.5805,4.4444,2.6855,0.9502,3.4444,0.5931,0.2065,122,0.0044,0.1996,56,56,29,1,0,0.4821,0.5179,0,-109,-0.0354,0.1993,-3.8929,-4.8011,-1.9464,-2.1551,0.2538,0.0586,-2.3401,0.4002,0.0246,-0.3224,0.3069,0.0942,0.2445,0.0770,1.5839,0.2349,0.3260,1.5839,0.3588,-0.0091,-169,-0.0061,-0.0524,-0.0536,0.0536,0,137,16,125,2802,0.5229,0.9943,0.0057,0.4771,0.8954,0.5229,0.6602,0.6641,0.5172,0.4928,127,236,0,0,0,0
20,WLNM_dir_neg,0.8396,0.7515,00:00:01,10,10,20,2001945759,fixed,0.5000,0.8279,0.4280,0.5642,101,21,135,451,0.4280,0.9555,0.0445,0.5720,0.8279,0.4280,0.5642,0.7797,0.6092,0.4361,0.4787,0.3835,262,26,236,0,262,0,26,0,236,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,148,0.0481,2.1869,5.2857,4.4848,2.9020,5.1829,0.9805,0.4885,4.7689,1.8045,0.7379,2.9568,1.1188,0.5080,1.0388,0.4750,2.5335,3.0141,0.3695,1.5335,0.3916,0.2056,91,0.0033,0.2140,56,55,33,0.9821,0,0.3929,0.5179,0.0714,-114,-0.0370,0.5134,-4.0714,-5.5921,-1.7766,-3.3311,0.0707,0.0355,-3.4841,0.0405,-0.0317,0.1665,0.5224,0.2062,0.1962,-0.0285,-0.3270,0.5634,-0.2547,-0.3270,0.1572,-0.0101,-200,-0.0072,-0.0380,-0.1429,0.0536,0.0714,127,21,135,2797,0.4847,0.9925,0.0075,0.5153,0.8581,0.4847,0.6195,0.6226,0.4773,0.4488,122,236,0,0,0,0
21,WLNM_dir_neg,0.9389,0.8102,00:00:02,10,20,1,2002863040,fixed,0.5000,0.9801,0.7048,0.8199,148,3,62,417,0.7048,0.9929,0.0071,0.2952,0.9801,0.7048,0.8199,0.8968,0.5868,0.7503,0.7704,0.6976,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,203,0.0659,1.5465,7.2500,9.6667,3.6909,6.9811,0.9629,0.4714,7.0157,1.9354,0.8043,2.3007,0.6347,0.3444,0.7411,0.4792,2.1371,2.4574,0.3413,1.1371,0.2066,0.2054,176,0.0063,0.1408,56,56,21,1,0,0.6250,0.3571,0.0179,-59,-0.0192,-0.1270,-2.1071,-0.4103,-0.9877,-1.5329,0.0530,0.0184,-1.2373,0.1714,0.0346,-0.4896,0.0383,0.0426,-0.1015,-0.0243,-0.7234,0.0068,-0.2829,-0.7234,-0.0278,-0.0103,-115,-0.0041,-0.1112,0.0893,-0.1071,0.0179,200,3,62,2815,0.7634,0.9989,0.0011,0.2366,0.9852,0.7634,0.8602,0.8571,0.7623,0.7547,151,210,0,0,0,0
22,WLNM_dir_neg,0.9432,0.4828,00:00:01,10,20,2,2002863041,fixed,0.5000,0.8432,0.9476,0.8924,199,37,11,383,0.9476,0.9119,0.0881,0.0524,0.8432,0.9476,0.8924,0.9238,0.5418,0.8337,0.8371,0.8595,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,288,0.0935,1,10.2857,5.6471,5.1429,8.8784,0.8632,0.4245,7.9348,1.5429,0.6637,5.0070,0.9736,0.3666,0,0,0,NaN,NaN,NaN,0.3196,0.2250,349,0.0126,0.2935,56,56,0,1,2,0.0893,0.9107,0,26,0.0084,-0.6735,0.9286,-4.4299,0.4643,0.3644,-0.0467,-0.0286,-0.3183,-0.2211,-0.1059,2.2167,0.3772,0.0648,-0.8427,-0.5035,-2.8605,NaN,NaN,NaN,0.0853,0.0093,58,0.0021,0.0415,-0.4464,0.4464,0,251,37,11,2781,0.9580,0.9869,0.0131,0.0420,0.8715,0.9580,0.9127,0.9054,0.9449,0.8395,236,210,0,0,0,0
23,WLNM_dir_neg,0.8255,0.5598,00:00:01,10,20,3,2002863042,fixed,0.5000,0.9064,0.7381,0.8136,155,16,55,404,0.7381,0.9619,0.0381,0.2619,0.9064,0.7381,0.8136,0.8873,0.5762,0.7341,0.7420,0.7000,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,223,0.0724,1.7171,7.9643,7.4333,4.5510,7.8739,0.9887,0.4893,7.6669,1.9253,0.7879,3.3817,0.8492,0.4091,0.7295,0.4249,2,2.3386,0.3856,1,0.4315,0.2660,286,0.0103,0.3359,56,52,30,0.9286,0,0.3929,0.4821,0.0536,-39,-0.0127,0.0436,-1.3929,-2.6436,-0.1276,-0.6401,0.0788,0.0362,-0.5862,0.1613,0.0182,0.5914,0.2528,0.1073,-0.1131,-0.0787,-0.8605,-0.1121,-0.2386,-0.8605,0.1972,0.0504,-5,-0.0002,0.0839,-0.1429,0.0179,0.0536,207,16,55,2802,0.7901,0.9943,0.0057,0.2099,0.9283,0.7901,0.8536,0.8444,0.7844,0.7446,171,210,0,0,0,0
24,WLNM_dir_neg,0.9224,0.7602,00:00:02,10,20,4,2002863043,fixed,0.5000,0.9930,0.6714,0.8011,141,1,69,419,0.6714,0.9976,0.0024,0.3286,0.9930,0.6714,0.8011,0.8889,0.5915,0.7280,0.7548,0.6690,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,194,0.0630,1.4710,6.9286,10.2105,3.8800,7.3283,1.0577,0.5364,7.0375,2.0314,0.8190,2.6966,0.7784,0.4335,0.7214,0.4904,2.8186,2.3882,0.4962,1.8186,0.3062,0.2387,209,0.0075,0.2060,56,53,19,0.9464,0,0.6071,0.2857,0.0536,-68,-0.0221,-0.2025,-2.4286,0.1336,-0.7986,-1.1857,0.1478,0.0833,-1.2156,0.2674,0.0494,-0.0937,0.1820,0.1317,-0.1212,-0.0131,-0.0419,-0.0625,-0.1280,-0.0419,0.0719,0.0230,-82,-0.0030,-0.0460,0.0714,-0.1786,0.0536,193,1,69,2817,0.7366,0.9996,0.0004,0.2634,0.9948,0.7366,0.8465,0.8455,0.7363,0.7338,142,210,0,0,0,0
25,WLNM_dir_neg,0.9346,0.5528,00:00:01,10,20,5,2002863044,fixed,0.5000,0.9663,0.8190,0.8866,172,6,38,414,0.8190,0.9857,0.0143,0.1810,0.9663,0.8190,0.8866,0.9302,0.5725,0.8366,0.8426,0.8048,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,230,0.0747,1,8.2143,9.5833,4.1818,8.0785,0.9835,0.4599,7.9651,1.9393,0.8031,2.0242,0.4928,0.2739,0,0,0,NaN,NaN,NaN,0.3262,0.2178,242,0.0087,0.1037,56,56,0,1,2,0.5714,0.4107,0.0179,-32,-0.0104,-0.6735,-1.1429,-0.4936,-0.4968,-0.4355,0.0736,0.0069,-0.2880,0.1753,0.0335,-0.7661,-0.1035,-0.0279,-0.8427,-0.5035,-2.8605,NaN,NaN,NaN,0.0919,0.0021,-49,-0.0018,-0.1483,0.0357,-0.0536,0.0179,224,6,38,2812,0.8550,0.9979,0.0021,0.1450,0.9739,0.8550,0.9106,0.9051,0.8528,0.8358,178,210,0,0,0,0
26,WLNM_dir_neg,0.8708,0.4809,00:00:02,10,20,6,2002863045,fixed,0.5000,0.9108,0.6810,0.7793,143,14,67,406,0.6810,0.9667,0.0333,0.3190,0.9108,0.6810,0.7793,0.8714,0.5836,0.6912,0.7058,0.6476,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,209,0.0679,1.7368,7.4643,7.2069,3.7321,7.2987,0.9778,0.4838,6.9374,1.8588,0.7807,2.7402,0.7342,0.3721,0.7932,0.4567,2.4060,2.4228,0.4745,1.4060,0.4691,0.2484,229,0.0083,0.2461,56,56,29,1,0,0.4821,0.5179,0,-53,-0.0172,0.0633,-1.8929,-2.8700,-0.9464,-1.2153,0.0679,0.0307,-1.3157,0.0948,0.0110,-0.0501,0.1378,0.0703,-0.0494,-0.0468,-0.4545,-0.0279,-0.1498,-0.4545,0.2348,0.0327,-62,-0.0022,-0.0059,-0.0536,0.0536,0,195,14,67,2804,0.7443,0.9950,0.0050,0.2557,0.9330,0.7443,0.8280,0.8201,0.7393,0.7065,157,210,0,0,0,0
27,WLNM_dir_neg,0.9159,0.5148,00:00:02,10,20,7,2002863046,fixed,0.5000,0.9914,0.5476,0.7055,115,1,95,419,0.5476,0.9976,0.0024,0.4524,0.9914,0.5476,0.7055,0.8476,0.6053,0.6139,0.6631,0.5452,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,168,0.0545,1.3815,6,10.5000,4,6.6633,1.1106,0.5635,6.0902,2.0301,0.8189,2.4936,0.8312,0.4670,0.6365,0.4608,1.9315,2.3352,0.3569,0.9315,0.3427,0.2852,185,0.0067,0.1796,56,43,16,0.7679,0,0.4821,0.2679,0.0179,-94,-0.0305,-0.2920,-3.3571,0.4231,-0.6786,-1.8507,0.2007,0.1104,-2.1628,0.2661,0.0492,-0.2967,0.2348,0.1652,-0.2061,-0.0428,-0.9290,-0.1155,-0.2673,-0.9290,0.1084,0.0695,-106,-0.0038,-0.0724,-0.0536,-0.1964,0.0179,167,1,95,2817,0.6374,0.9996,0.0004,0.3626,0.9940,0.6374,0.7767,0.7826,0.6370,0.6350,116,210,0,0,0,0
28,WLNM_dir_neg,0.9142,0.8262,00:00:02,10,20,8,2002863047,fixed,0.5000,0.9257,0.6524,0.7654,137,11,73,409,0.6524,0.9738,0.0262,0.3476,0.9257,0.6524,0.7654,0.8667,0.5884,0.6761,0.6963,0.6262,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,200,0.0649,1.6632,7.1429,7.4074,3.8462,6.9398,0.9716,0.4556,6.9645,1.9501,0.7964,2.4410,0.6835,0.3400,0.7494,0.4506,2.3395,2.3754,0.4131,1.3395,0.1951,0.1680,143,0.0052,0.2049,56,56,27,1,0,0.5179,0.4107,0.0714,-62,-0.0201,-0.0104,-2.2143,-2.6695,-0.8324,-1.5742,0.0617,0.0026,-1.2886,0.1860,0.0268,-0.3493,0.0871,0.0382,-0.0933,-0.0529,-0.5210,-0.0752,-0.2112,-0.5210,-0.0392,-0.0476,-148,-0.0053,-0.0471,-0.0179,-0.0536,0.0714,189,11,73,2807,0.7214,0.9961,0.0039,0.2786,0.9450,0.7214,0.8182,0.8123,0.7175,0.6923,148,210,0,0,0,0
