Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8467,0.6035,00:00:03,10,10,11,1980945687,fixed,0.5000,0.8174,0.6427,0.7196,367,82,204,1060,0.6427,0.9282,0.0718,0.3573,0.8174,0.6427,0.7196,0.8330,0.5793,0.6031,0.6120,0.5709,634,63,571,0,634,0,63,0,571,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,512,0.0528,3.2100,10.3434,6.0952,6.3210,9.0781,0.8777,0.4774,6.5372,1.2640,0.6211,8.0787,1.5621,0.6850,1.2279,0.3825,4.6438,3.6047,0.8601,3.6438,0.2265,0.1238,362,0.0023,0.1383,99,97,84,0.9798,0,0.1313,0.6869,0.1616,-122,-0.0126,1.5598,-2.4646,-6.5848,-2.0211,-0.4202,0.1361,0.0646,-2.0875,-0.0827,-0.0562,-0.3521,0.2456,0.0482,0.5131,-0.0507,2.4593,1.3173,0.4301,2.4593,0.1411,0.0651,129,0.0008,-0.0536,-0.3636,0.4141,-0.0707,430,82,204,8986,0.6782,0.9910,0.0090,0.3218,0.8398,0.6782,0.7504,0.7397,0.6692,0.6006,449,571,0,0,0,0
12,WLNM_dir_neg,0.8635,0.7559,00:00:03,10,10,12,1980945688,fixed,0.5000,0.9257,0.6112,0.7363,349,28,222,1114,0.6112,0.9755,0.0245,0.3888,0.9257,0.6112,0.7363,0.8541,0.5933,0.6411,0.6676,0.5867,634,63,571,0,634,0,63,0,571,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,440,0.0454,1.5934,8.8889,10.2326,6.0274,8.3762,0.9423,0.4938,7.6814,1.7283,0.7568,6.2388,1.4037,0.6596,0.7196,0.4516,2.1458,2.3661,0.3572,1.1458,0.1058,0.0720,165,0.0011,0.1550,99,92,43,0.9293,0,0.4949,0.2424,0.1919,-194,-0.0200,-0.0568,-3.9192,-2.4474,-2.3147,-1.1221,0.2007,0.0811,-0.9433,0.3816,0.0796,-2.1921,0.0872,0.0228,0.0048,0.0185,-0.0387,0.0788,-0.0728,-0.0387,0.0205,0.0133,-68,-0.0004,-0.0369,0,-0.0303,-0.0404,412,28,222,9040,0.6498,0.9969,0.0031,0.3502,0.9364,0.6498,0.7672,0.7682,0.6468,0.6224,377,571,0,0,0,0
13,WLNM_dir_neg,0.7960,0.7070,00:00:03,10,10,13,1980945689,fixed,0.5000,0.8915,0.4606,0.6074,263,32,308,1110,0.4606,0.9720,0.0280,0.5394,0.8915,0.4606,0.6074,0.8015,0.6093,0.4920,0.5401,0.4326,634,63,571,0,634,0,63,0,571,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,358,0.0369,1,7.2323,7.9556,4.5897,7.5225,1.0401,0.5425,6.7442,1.8650,0.7878,4.5797,1.2665,0.6123,0,0,0,NaN,NaN,NaN,0.1564,0.0941,155,0.0010,0.0921,99,87,0,0.8788,2,0.4242,0.3636,0.0909,-276,-0.0284,-0.6502,-5.5758,-4.7244,-3.7524,-1.9758,0.2985,0.1297,-1.8806,0.5182,0.1105,-3.8512,-0.0500,-0.0246,-0.7148,-0.4332,-2.1845,NaN,NaN,NaN,0.0710,0.0354,-78,-0.0005,-0.0997,-0.0707,0.0909,-0.1414,326,32,308,9036,0.5142,0.9965,0.0035,0.4858,0.9106,0.5142,0.6573,0.6695,0.5107,0.4895,295,571,0,0,0,0
14,WLNM_dir_neg,0.8513,0.7916,00:00:03,10,10,14,1980945690,fixed,0.5000,0.8624,0.5377,0.6624,307,49,264,1093,0.5377,0.9571,0.0429,0.4623,0.8624,0.5377,0.6624,0.8173,0.5974,0.5462,0.5748,0.4947,634,63,571,0,634,0,63,0,571,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,419,0.0432,2.1555,8.4646,6.8689,6.2537,8.3877,0.9909,0.5231,7.1995,1.7011,0.7347,6.0522,1.4300,0.6758,1.0573,0.4905,4,2.8753,0.6733,3,0.2063,0.0955,206,0.0013,0.1392,99,90,61,0.9091,0,0.2929,0.3838,0.2323,-215,-0.0222,0.5053,-4.3434,-5.8111,-2.0884,-1.1106,0.2493,0.1104,-1.4252,0.3543,0.0574,-2.3787,0.1135,0.0390,0.3425,0.0573,1.8155,0.5880,0.2433,1.8155,0.1210,0.0368,-27,-0.0002,-0.0526,-0.2020,0.1111,0,370,49,264,9019,0.5836,0.9946,0.0054,0.4164,0.8831,0.5836,0.7028,0.7029,0.5782,0.5417,356,571,0,0,0,0
15,WLNM_dir_neg,0.8151,0.6861,00:00:03,10,10,15,1980945691,fixed,0.5000,0.7441,0.5499,0.6324,314,108,257,1034,0.5499,0.9054,0.0946,0.4501,0.7441,0.5499,0.6324,0.7869,0.5845,0.4871,0.4982,0.4553,634,63,571,0,634,0,63,0,571,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,485,0.0500,3.1995,9.7980,5.5747,5.9877,10.1146,1.0323,0.4935,6.8445,1.3971,0.6181,8.9688,1.8307,0.6859,1.0922,0.3414,3.8518,3.5028,0.7690,2.8518,0.3455,0.1710,529,0.0034,0.2023,99,98,87,0.9899,0,0.1111,0.7071,0.1717,-149,-0.0154,1.5493,-3.0101,-7.1053,-2.3545,0.6163,0.2907,0.0808,-1.7803,0.0504,-0.0592,0.5379,0.5142,0.0491,0.3774,-0.0918,1.6672,1.2155,0.3390,1.6672,0.2602,0.1123,296,0.0019,0.0104,-0.3838,0.4343,-0.0606,377,108,257,8960,0.5946,0.9881,0.0119,0.4054,0.7773,0.5946,0.6738,0.6608,0.5827,0.5081,422,571,0,0,0,0
16,WLNM_dir_neg,0.7677,0.6109,00:00:03,10,10,16,1980945692,fixed,0.5000,0.8859,0.4623,0.6076,264,34,307,1108,0.4623,0.9702,0.0298,0.5377,0.8859,0.4623,0.6076,0.8009,0.6087,0.4913,0.5379,0.4326,634,63,571,0,634,0,63,0,571,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,361,0.0372,2.0082,7.2929,5.5538,6.9423,7.3140,1.0029,0.5191,5.6448,1.5480,0.7059,6.3637,1.7452,0.7349,0.8457,0.4211,2.5000,2.5356,0.5221,1.5000,0.1445,0.0944,154,0.0010,0.2254,99,82,65,0.8283,0,0.1717,0.3535,0.3030,-273,-0.0281,0.3581,-5.5152,-7.1262,-1.3998,-2.1843,0.2613,0.1064,-2.9800,0.2012,0.0286,-2.0672,0.4287,0.0980,0.1309,-0.0121,0.3155,0.2483,0.0921,0.3155,0.0592,0.0357,-79,-0.0005,0.0335,-0.3232,0.0808,0.0707,327,34,307,9034,0.5158,0.9963,0.0037,0.4842,0.9058,0.5158,0.6573,0.6686,0.5120,0.4895,298,571,0,0,0,0
17,WLNM_dir_neg,0.7386,0.6127,00:00:03,10,10,17,1980945693,fixed,0.5000,0.7706,0.5236,0.6236,299,89,272,1053,0.5236,0.9221,0.0779,0.4764,0.7706,0.5236,0.6236,0.7893,0.5912,0.4845,0.5020,0.4457,634,63,571,0,634,0,63,0,571,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,451,0.0465,2.4550,9.1111,5.3690,5.5679,9.6752,1.0619,0.5086,6.6750,1.4652,0.6326,8.3583,1.8348,0.6850,0.8314,0.3387,3.6228,2.7148,0.6043,2.6228,0.3020,0.1417,389,0.0025,0.2041,99,97,84,0.9798,0,0.1313,0.6869,0.1616,-183,-0.0189,0.8048,-3.6970,-7.3110,-2.7742,0.1769,0.3203,0.0959,-1.9497,0.1185,-0.0447,-0.0726,0.5183,0.0481,0.1166,-0.0945,1.4383,0.4275,0.1743,1.4383,0.2166,0.0830,156,0.0010,0.0122,-0.3636,0.4141,-0.0707,362,89,272,8979,0.5710,0.9902,0.0098,0.4290,0.8027,0.5710,0.6673,0.6587,0.5612,0.5007,388,571,0,0,0,0
18,WLNM_dir_neg,0.8060,0.6800,00:00:03,10,10,18,1980945694,fixed,0.5000,0.7397,0.5674,0.6422,324,114,247,1028,0.5674,0.9002,0.0998,0.4326,0.7397,0.5674,0.6422,0.7893,0.5814,0.4965,0.5053,0.4676,634,63,571,0,634,0,63,0,571,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,501,0.0516,1,10.1212,5.7586,7.9524,10.6285,1.0501,0.5418,7.2981,1.4421,0.6323,9.3370,1.8450,0.7567,0,0,0,NaN,NaN,NaN,0.4137,0.2109,702,0.0045,0.1700,99,91,0,0.9192,2,0.0606,0.5758,0.3030,-133,-0.0137,-0.6502,-2.6869,-6.9214,-0.3897,1.1302,0.3085,0.1291,-1.3267,0.0954,-0.0450,0.9061,0.5285,0.1199,-0.7148,-0.4332,-2.1845,NaN,NaN,NaN,0.3284,0.1522,469,0.0030,-0.0219,-0.4343,0.3030,0.0707,387,114,247,8954,0.6104,0.9874,0.0126,0.3896,0.7725,0.6104,0.6819,0.6676,0.5978,0.5174,438,571,0,0,0,0
19,WLNM_dir_neg,0.8139,0.6571,00:00:03,10,10,19,1980945695,fixed,0.5000,0.8918,0.4764,0.6210,272,33,299,1109,0.4764,0.9711,0.0289,0.5236,0.8918,0.4764,0.6210,0.8062,0.6073,0.5064,0.5514,0.4475,634,63,571,0,634,0,63,0,571,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,368,0.0379,3.9573,7.4343,5.4925,7.0769,8.2921,1.1154,0.5587,5.9933,1.6123,0.7098,6.9986,1.8828,0.7633,2.2688,0.5733,7.5000,5.3697,1.1739,6.5000,0.1921,0.1157,219,0.0014,0.2038,99,88,67,0.8889,0,0.2121,0.3131,0.3636,-266,-0.0274,2.3071,-5.3737,-7.1875,-1.2652,-1.2062,0.3738,0.1459,-2.6315,0.2656,0.0325,-1.4323,0.5663,0.1264,1.5540,0.1402,5.3155,3.0824,0.7438,5.3155,0.1067,0.0570,-14,-0.0001,0.0119,-0.2828,0.0404,0.1313,335,33,299,9035,0.5284,0.9964,0.0036,0.4716,0.9103,0.5284,0.6687,0.6789,0.5248,0.5022,305,571,0,0,0,0
20,WLNM_dir_neg,0.8434,0.7840,00:00:02,10,10,20,1980945696,fixed,0.5000,0.8538,0.5727,0.6855,327,56,244,1086,0.5727,0.9510,0.0490,0.4273,0.8538,0.5727,0.6855,0.8249,0.5921,0.5706,0.5925,0.5236,634,63,571,0,634,0,63,0,571,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,446,0.0460,1.8630,9.0101,7.4333,5.4390,9.4280,1.0464,0.5258,7.9915,1.7739,0.7487,7.0658,1.5684,0.6476,0.7799,0.4186,2.7081,2.4240,0.4450,1.7081,0.2167,0.1082,284,0.0018,0.2453,99,93,60,0.9394,0,0.3333,0.4949,0.1111,-188,-0.0194,0.2128,-3.7980,-5.2467,-2.9031,-0.0703,0.3048,0.1130,-0.6332,0.4271,0.0715,-1.3651,0.2519,0.0108,0.0651,-0.0145,0.5235,0.1366,0.0150,0.5235,0.1314,0.0495,51,0.0003,0.0534,-0.1616,0.2222,-0.1212,390,56,244,9012,0.6151,0.9938,0.0062,0.3849,0.8744,0.6151,0.7222,0.7186,0.6090,0.5652,383,571,0,0,0,0
21,WLNM_dir_neg,0.8974,0.3610,00:00:04,10,20,1,1981862977,fixed,0.5000,0.9779,0.7854,0.8712,399,9,109,1007,0.7854,0.9911,0.0089,0.2146,0.9779,0.7854,0.8712,0.9226,0.5774,0.8168,0.8268,0.7766,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,534,0.0550,1.6415,10.7879,11.6087,9.8889,9.1610,0.8492,0.4734,7.8283,1.4513,0.7088,8.4742,1.5711,0.7269,0.7449,0.4538,2.3741,2.3806,0.4065,1.3741,0.0461,0.0324,101,0.0006,0.2186,99,83,46,0.8384,0,0.3737,0.1717,0.2929,-100,-0.0103,-0.0087,-2.0202,-1.0713,1.5468,-0.3373,0.1076,0.0606,-0.7965,0.1045,0.0315,0.0433,0.2546,0.0901,0.0301,0.0206,0.1895,0.0933,-0.0235,0.1895,-0.0392,-0.0263,-132,-0.0008,0.0267,-0.1212,-0.1010,0.0606,525,9,109,9059,0.8281,0.9990,0.0010,0.1719,0.9831,0.8281,0.8990,0.8963,0.8271,0.8165,408,508,0,0,0,0
22,WLNM_dir_neg,0.9012,0.4265,00:00:04,10,20,2,1981862978,fixed,0.5000,0.9008,0.6437,0.7509,327,36,181,980,0.6437,0.9646,0.0354,0.3563,0.9008,0.6437,0.7509,0.8576,0.5873,0.6550,0.6731,0.6083,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,489,0.0504,1.9158,9.8788,7.8871,9.4038,8.4892,0.8593,0.4814,6.9764,1.4124,0.6908,7.4516,1.5086,0.7154,0.7929,0.4139,2.6450,2.4623,0.4448,1.6450,0.1128,0.0941,247,0.0016,0.1468,99,81,62,0.8182,0,0.1919,0.3333,0.2929,-145,-0.0149,0.2656,-2.9293,-4.7929,1.0617,-1.0091,0.1178,0.0686,-1.6484,0.0656,0.0135,-0.9793,0.1921,0.0786,0.0781,-0.0193,0.4605,0.1750,0.0148,0.4605,0.0274,0.0354,14,0.0001,-0.0451,-0.3030,0.0606,0.0606,453,36,181,9032,0.7145,0.9960,0.0040,0.2855,0.9264,0.7145,0.8068,0.8027,0.7105,0.6761,363,508,0,0,0,0
23,WLNM_dir_neg,0.9123,0.5527,00:00:04,10,20,3,1981862979,fixed,0.5000,0.8983,0.7480,0.8163,380,43,128,973,0.7480,0.9577,0.0423,0.2520,0.8983,0.7480,0.8163,0.8878,0.5741,0.7365,0.7429,0.7057,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,549,0.0566,2.7627,11.0909,8.3182,8.0735,9.4048,0.8480,0.4708,7.3572,1.3267,0.6631,8.1457,1.4689,0.6915,1.5176,0.5493,6,3.6441,1.0517,5,0.1152,0.0946,310,0.0020,0.1376,99,88,66,0.8889,0,0.2222,0.4646,0.2020,-85,-0.0088,1.1126,-1.7172,-4.3618,-0.2686,-0.0935,0.1064,0.0580,-1.2676,-0.0201,-0.0142,-0.2852,0.1524,0.0546,0.8028,0.1161,3.8155,1.3568,0.6217,3.8155,0.0298,0.0359,77,0.0005,-0.0542,-0.2727,0.1919,-0.0303,506,43,128,9025,0.7981,0.9953,0.0047,0.2019,0.9217,0.7981,0.8555,0.8486,0.7934,0.7474,423,508,0,0,0,0
24,WLNM_dir_neg,0.9155,0.4272,00:00:04,10,20,4,1981862980,fixed,0.5000,0.8815,0.7028,0.7820,357,48,151,968,0.7028,0.9528,0.0472,0.2972,0.8815,0.7028,0.7820,0.8694,0.5781,0.6905,0.6995,0.6555,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,531,0.0547,1.9258,10.7273,8.5645,6.4756,8.6412,0.8055,0.4521,7.3574,1.3717,0.6823,7.2864,1.3585,0.6467,0.8259,0.4289,2.8567,2.4783,0.5156,1.8567,0.1289,0.0801,235,0.0015,0.1678,99,96,62,0.9697,0,0.3434,0.4848,0.1414,-103,-0.0106,0.2756,-2.0808,-4.1155,-1.8665,-0.8571,0.0639,0.0394,-1.2673,0.0250,0.0050,-1.1445,0.0420,0.0099,0.1111,-0.0043,0.6722,0.1909,0.0856,0.6722,0.0435,0.0214,2,0.0000,-0.0240,-0.1515,0.2121,-0.0909,483,48,151,9020,0.7618,0.9947,0.0053,0.2382,0.9096,0.7618,0.8292,0.8220,0.7565,0.7082,405,508,0,0,0,0
25,WLNM_dir_neg,0.9184,0.2968,00:00:04,10,20,5,1981862981,fixed,0.5000,0.8889,0.8031,0.8438,408,51,100,965,0.8031,0.9498,0.0502,0.1969,0.8889,0.8031,0.8438,0.9009,0.5663,0.7716,0.7737,0.7530,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,585,0.0603,1.9404,11.8182,9.4355,7.9054,9.3507,0.7912,0.4399,8.2513,1.3964,0.6836,8.1003,1.3708,0.6607,0.8220,0.4236,2.5833,2.5016,0.4784,1.5833,0.1127,0.0856,303,0.0019,0.1684,99,91,62,0.9192,0,0.2929,0.4545,0.1717,-49,-0.0051,0.2902,-0.9899,-3.2445,-0.4367,-0.1476,0.0496,0.0271,-0.3735,0.0496,0.0063,-0.3306,0.0543,0.0239,0.1072,-0.0096,0.3988,0.2143,0.0484,0.3988,0.0274,0.0269,70,0.0004,-0.0235,-0.2020,0.1818,-0.0606,534,51,100,9017,0.8423,0.9944,0.0056,0.1577,0.9128,0.8423,0.8761,0.8686,0.8366,0.7796,459,508,0,0,0,0
26,WLNM_dir_neg,0.9077,0.4435,00:00:04,10,20,6,1981862982,fixed,0.5000,0.9262,0.7165,0.8080,364,29,144,987,0.7165,0.9715,0.0285,0.2835,0.9262,0.7165,0.8080,0.8865,0.5807,0.7293,0.7414,0.6880,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,519,0.0535,1.6586,10.4848,10.8125,6.6538,8.7824,0.8376,0.4678,7.8012,1.4881,0.7172,7.1800,1.3696,0.6534,0.7348,0.4430,2.1507,2.3584,0.3936,1.1507,0.1262,0.0807,234,0.0015,0.1576,99,87,48,0.8788,0,0.3939,0.3939,0.0909,-115,-0.0119,0.0085,-2.3232,-1.8675,-1.6883,-0.7159,0.0960,0.0551,-0.8235,0.1413,0.0400,-1.2509,0.0531,0.0166,0.0200,0.0098,-0.0338,0.0711,-0.0364,-0.0338,0.0409,0.0220,1,0.0000,-0.0343,-0.1010,0.1212,-0.1414,490,29,144,9039,0.7729,0.9968,0.0032,0.2271,0.9441,0.7729,0.8500,0.8453,0.7697,0.7391,393,508,0,0,0,0
27,WLNM_dir_neg,0.8517,0.3255,00:00:04,10,20,7,1981862983,fixed,0.5000,0.9140,0.7323,0.8131,372,35,136,981,0.7323,0.9656,0.0344,0.2677,0.9140,0.7323,0.8131,0.8878,0.5776,0.7343,0.7435,0.6978,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,533,0.0549,1,10.7677,10.8776,7.1067,8.8604,0.8229,0.4582,7.3411,1.3635,0.6856,7.9484,1.4764,0.6742,0,0,0,NaN,NaN,NaN,0.0813,0.0855,257,0.0016,0.1835,99,94,0,0.9495,2,0.4545,0.3030,0.1919,-101,-0.0104,-0.6502,-2.0404,-1.8024,-1.2354,-0.6379,0.0813,0.0455,-1.2836,0.0168,0.0083,-0.4825,0.1599,0.0374,-0.7148,-0.4332,-2.1845,NaN,NaN,NaN,-0.0040,0.0268,24,0.0002,-0.0084,-0.0404,0.0303,-0.0404,498,35,136,9033,0.7855,0.9961,0.0039,0.2145,0.9343,0.7855,0.8535,0.8478,0.7816,0.7444,407,508,0,0,0,0
