Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6768,0.5466,00:00:11,10,30,4,1297778225,fixed,0.5000,0.6905,0.4080,0.5129,348,156,505,1550,0.4080,0.9086,0.0914,0.5920,0.6905,0.4080,0.5129,0.7417,0.6010,0.3526,0.3752,0.3165,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,869,0.0811,3.9907,16.7115,9.7640,9.8750,12.3514,0.7391,0.4136,8.2778,0.9907,0.5380,7.4858,0.8959,0.4831,1.6815,0.4214,5.8306,4.4947,1.2361,4.8306,0.3660,0.3999,2709,0.0149,0.0862,104,97,89,0.9327,0,0.0769,0.7692,0.0865,-349,-0.0326,0.3644,-6.7115,-2.6645,-3.3641,-3.8983,0.0453,0.0226,-3.5590,-0.0200,0.0001,-1.5338,0.1257,0.0543,0.3086,0.0428,0.9284,0.7076,-0.0084,0.9284,-0.1738,-0.2005,-5331,-0.0293,-0.0399,0.0192,-0.0577,-0.0288,713,156,505,9338,0.5854,0.9836,0.0164,0.4146,0.8205,0.5854,0.6833,0.6615,0.5690,0.5189,504,853,0,0,0,0
45,WLNM_dir_neg,0.6888,0.5723,00:00:12,10,30,5,1297778226,fixed,0.5000,0.7271,0.4467,0.5534,381,143,472,1563,0.4467,0.9162,0.0838,0.5533,0.7271,0.4467,0.5534,0.7597,0.5984,0.4016,0.4239,0.3628,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,889,0.0830,6.0902,17.0962,10.7108,10.3372,13.1994,0.7721,0.4384,8.7054,1.0184,0.5524,7.9267,0.9273,0.5080,3.1199,0.5123,9.3171,7.3781,1.9778,8.3171,0.4106,0.4358,3137,0.0172,0.0931,104,98,83,0.9423,0,0.1442,0.6827,0.1154,-329,-0.0307,2.4639,-6.3269,-1.7177,-2.9019,-3.0503,0.0783,0.0475,-3.1314,0.0077,0.0145,-1.0929,0.1572,0.0792,1.7469,0.1337,4.4149,3.5909,0.7334,4.4149,-0.1292,-0.1646,-4903,-0.0269,-0.0330,0.0865,-0.1442,0,746,143,472,9351,0.6125,0.9849,0.0151,0.3875,0.8391,0.6125,0.7081,0.6875,0.5974,0.5481,524,853,0,0,0,0
46,WLNM_dir_neg,0.6720,0.5959,00:00:11,10,30,6,1297778227,fixed,0.5000,0.7221,0.4783,0.5755,408,157,445,1549,0.4783,0.9080,0.0920,0.5217,0.7221,0.4783,0.5755,0.7648,0.5931,0.4219,0.4390,0.3863,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,930,0.0868,4.7491,17.8846,10.1087,10.5682,13.1712,0.7365,0.4190,8.7576,0.9793,0.5315,8.1774,0.9145,0.4996,2.0663,0.4351,6.5819,5.2381,1.6545,5.5819,0.3905,0.4423,3513,0.0193,0.1060,104,101,92,0.9712,0,0.0865,0.7596,0.1250,-288,-0.0269,1.1228,-5.5385,-2.3199,-2.6709,-3.0784,0.0427,0.0280,-3.0792,-0.0314,-0.0065,-0.8421,0.1443,0.0708,0.6934,0.0565,1.6797,1.4510,0.4100,1.6797,-0.1493,-0.1581,-4527,-0.0249,-0.0200,0.0288,-0.0673,0.0096,773,157,445,9337,0.6346,0.9835,0.0165,0.3654,0.8312,0.6346,0.7197,0.6969,0.6181,0.5622,565,853,0,0,0,0
47,WLNM_dir_neg,0.7371,0.5891,00:00:11,10,30,7,1297778228,fixed,0.5000,0.7236,0.4818,0.5785,411,157,442,1549,0.4818,0.9080,0.0920,0.5182,0.7236,0.4818,0.5785,0.7659,0.5927,0.4253,0.4422,0.3898,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,933,0.0871,3.2986,17.9423,10.4831,10.3667,12.5542,0.6997,0.3975,8.6736,0.9668,0.5281,8.0320,0.8953,0.4853,1.3771,0.4175,4.6611,3.6860,1.0804,3.6611,0.3725,0.4013,3101,0.0170,0.1129,104,103,89,0.9904,0,0.1346,0.7308,0.1250,-285,-0.0266,-0.3278,-5.4808,-1.9454,-2.8725,-3.6955,0.0060,0.0065,-3.1632,-0.0439,-0.0098,-0.9875,0.1252,0.0565,0.0041,0.0389,-0.2410,-0.1012,-0.1641,-0.2410,-0.1673,-0.1990,-4939,-0.0271,-0.0131,0.0769,-0.0962,0.0096,776,157,442,9337,0.6371,0.9835,0.0165,0.3629,0.8317,0.6371,0.7215,0.6986,0.6206,0.5644,568,853,0,0,0,0
48,WLNM_dir_neg,0.7229,0.5897,00:00:11,10,30,8,1297778229,fixed,0.5000,0.7432,0.4818,0.5846,411,142,442,1564,0.4818,0.9168,0.0832,0.5182,0.7432,0.4818,0.5846,0.7718,0.5946,0.4370,0.4565,0.3986,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,918,0.0857,4.9216,17.6538,10.2000,11.0602,13.5616,0.7682,0.4341,9.1561,1.0373,0.5572,8.0550,0.9125,0.5028,2.3511,0.4777,6.9026,5.5316,1.8979,5.9026,0.4144,0.4450,3463,0.0190,0.0963,104,102,90,0.9808,0,0.1154,0.6827,0.1827,-300,-0.0280,1.2952,-5.7692,-2.2286,-2.1789,-2.6881,0.0745,0.0431,-2.6807,0.0266,0.0193,-0.9646,0.1424,0.0740,0.9782,0.0991,2.0004,1.7445,0.6534,2.0004,-0.1254,-0.1553,-4577,-0.0251,-0.0298,0.0577,-0.1442,0.0673,776,142,442,9352,0.6371,0.9850,0.0150,0.3629,0.8453,0.6371,0.7266,0.7056,0.6222,0.5706,553,853,0,0,0,0
49,WLNM_dir_neg,0.7191,0.5427,00:00:11,10,30,9,1297778230,fixed,0.5000,0.6585,0.4701,0.5486,401,208,452,1498,0.4701,0.8781,0.1219,0.5299,0.6585,0.4701,0.5486,0.7421,0.5873,0.3750,0.3854,0.3482,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,974,0.0909,5.8765,18.7308,10.3617,10.5870,12.5646,0.6708,0.3814,8.0448,0.8590,0.4784,8.0918,0.8640,0.4659,2.2006,0.3745,7.8821,6.3952,1.5919,6.8821,0.3910,0.4213,3273,0.0180,0.0945,104,102,94,0.9808,0,0.0769,0.8077,0.0962,-244,-0.0228,2.2501,-4.6923,-2.0669,-2.6522,-3.6851,-0.0229,-0.0095,-3.7920,-0.1517,-0.0595,-0.9278,0.0939,0.0371,0.8277,-0.0041,2.9799,2.6081,0.3474,2.9799,-0.1488,-0.1791,-4767,-0.0262,-0.0316,0.0192,-0.0192,-0.0192,766,208,452,9286,0.6289,0.9781,0.0219,0.3711,0.7864,0.6289,0.6989,0.6702,0.6070,0.5372,609,853,0,0,0,0
50,WLNM_dir_neg,0.7269,0.5977,00:00:12,10,30,10,1297778231,fixed,0.5000,0.7670,0.4631,0.5775,395,120,458,1586,0.4631,0.9297,0.0703,0.5369,0.7670,0.4631,0.5775,0.7741,0.5996,0.4359,0.4618,0.3927,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,880,0.0822,4.0726,16.9231,9.8876,10.3529,12.9260,0.7638,0.4326,8.5502,1.0105,0.5444,8.1096,0.9584,0.5130,1.5787,0.3876,5.8111,4.5905,1.0181,4.8111,0.4141,0.4271,3075,0.0169,0.1230,104,101,89,0.9712,0,0.1154,0.7019,0.1538,-338,-0.0316,0.4463,-6.5000,-2.5409,-2.8862,-3.3237,0.0701,0.0417,-3.2866,-0.0002,0.0065,-0.9100,0.1883,0.0842,0.2058,0.0090,0.9090,0.8034,-0.2264,0.9090,-0.1257,-0.1733,-4965,-0.0273,-0.0030,0.0577,-0.1250,0.0385,760,120,458,9374,0.6240,0.9874,0.0126,0.3760,0.8636,0.6240,0.7245,0.7067,0.6113,0.5680,515,853,0,0,0,0
51,WLNM_dir_neg,0.7537,0.5831,00:00:12,10,30,11,1297778232,fixed,0.5000,0.7057,0.5229,0.6007,446,186,407,1520,0.5229,0.8910,0.1090,0.4771,0.7057,0.5229,0.6007,0.7683,0.5843,0.4425,0.4524,0.4138,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,997,0.0931,5.4587,19.1731,11.3295,10.6064,14.2382,0.7426,0.4192,10.1509,1.0589,0.5653,8.2399,0.8595,0.4689,2.6273,0.4813,8.0547,6.2694,1.9625,7.0547,0.4476,0.4533,4049,0.0222,0.0995,104,102,88,0.9808,0,0.1346,0.7692,0.0769,-221,-0.0206,1.8324,-4.2500,-1.0990,-2.6327,-2.0115,0.0489,0.0283,-1.6859,0.0482,0.0274,-0.7797,0.0894,0.0401,1.2544,0.1027,3.1525,2.4823,0.7180,3.1525,-0.0922,-0.1470,-3991,-0.0219,-0.0265,0.0769,-0.0577,-0.0385,811,186,407,9308,0.6658,0.9804,0.0196,0.3342,0.8134,0.6658,0.7323,0.7061,0.6463,0.5776,632,853,0,0,0,0
52,WLNM_dir_neg,0.8139,0.6449,00:00:11,10,30,12,1297778233,fixed,0.5000,0.7470,0.5193,0.6127,443,150,410,1556,0.5193,0.9121,0.0879,0.4807,0.7470,0.5193,0.6127,0.7812,0.5894,0.4670,0.4820,0.4314,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,958,0.0894,3.6941,18.4231,10.7640,10.4130,13.7697,0.7474,0.4234,9.2513,1.0043,0.5463,8.0841,0.8776,0.4831,1.5948,0.4317,5.2036,4.1482,1.2374,4.2036,0.4381,0.4703,3931,0.0216,0.1104,104,103,89,0.9904,0,0.1346,0.7500,0.1058,-260,-0.0243,0.0678,-5,-1.6645,-2.8261,-2.4799,0.0537,0.0325,-2.5855,-0.0064,0.0084,-0.9355,0.1075,0.0543,0.2219,0.0531,0.3015,0.3610,-0.0070,0.3015,-0.1017,-0.1301,-4109,-0.0226,-0.0157,0.0769,-0.0769,-0.0096,808,150,410,9344,0.6634,0.9842,0.0158,0.3366,0.8434,0.6634,0.7426,0.7204,0.6476,0.5906,593,853,0,0,0,0
53,WLNM_dir_neg,0.6996,0.5173,00:00:11,10,30,13,1297778234,fixed,0.5000,0.6993,0.4771,0.5672,407,175,446,1531,0.4771,0.8974,0.1026,0.5229,0.6993,0.4771,0.5672,0.7573,0.5909,0.4069,0.4212,0.3746,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,947,0.0884,8.1426,18.2115,10.0745,10.6404,12.8906,0.7078,0.3998,8.8163,0.9682,0.5218,7.7834,0.8548,0.4709,3.0268,0.3717,10.5571,8.9025,2.0193,9.5571,0.3900,0.4167,3280,0.0180,0.0997,104,102,94,0.9808,0,0.0769,0.7788,0.1250,-271,-0.0253,4.5163,-5.2115,-2.3541,-2.5987,-3.3591,0.0141,0.0088,-3.0205,-0.0425,-0.0161,-1.2362,0.0846,0.0421,1.6539,-0.0069,5.6549,5.1153,0.7748,5.6549,-0.1497,-0.1837,-4760,-0.0261,-0.0263,0.0192,-0.0481,0.0096,772,175,446,9319,0.6338,0.9816,0.0184,0.3662,0.8152,0.6338,0.7132,0.6882,0.6154,0.5542,582,853,0,0,0,0
54,WLNM_dir_neg,0.6999,0.5708,00:00:11,10,30,14,1297778235,fixed,0.5000,0.7181,0.4689,0.5674,400,157,453,1549,0.4689,0.9080,0.0920,0.5311,0.7181,0.4689,0.5674,0.7616,0.5941,0.4127,0.4306,0.3769,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,922,0.0861,3.5201,17.7308,10.1319,10.3596,12.1713,0.6865,0.3898,8.1919,0.9240,0.5075,8.1777,0.9224,0.4996,1.3823,0.3927,4.6546,3.8801,1.0670,3.6546,0.3685,0.3906,2851,0.0157,0.1069,104,102,91,0.9808,0,0.1058,0.7500,0.1250,-296,-0.0276,-0.1063,-5.6923,-2.2967,-2.8796,-4.0784,-0.0073,-0.0011,-3.6449,-0.0867,-0.0304,-0.8419,0.1523,0.0708,0.0094,0.0141,-0.2476,0.0929,-0.1775,-0.2476,-0.1713,-0.2098,-5189,-0.0285,-0.0191,0.0481,-0.0769,0.0096,765,157,453,9337,0.6281,0.9835,0.0165,0.3719,0.8297,0.6281,0.7150,0.6922,0.6115,0.5564,557,853,0,0,0,0
55,WLNM_dir_neg,0.7476,0.6159,00:00:12,10,30,15,1297778236,fixed,0.5000,0.7453,0.4666,0.5739,398,136,455,1570,0.4666,0.9203,0.0797,0.5334,0.7453,0.4666,0.5739,0.7691,0.5971,0.4268,0.4488,0.3869,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,899,0.0839,7.3081,17.2885,10.5765,10.3333,13.4444,0.7776,0.4378,9.3973,1.0871,0.5788,7.1188,0.8235,0.4577,3.5292,0.4829,10.6488,8.7182,2.0639,9.6488,0.4221,0.4478,3289,0.0181,0.0803,104,97,85,0.9327,0,0.1154,0.7212,0.0962,-319,-0.0298,3.6818,-6.1346,-1.8521,-2.9058,-2.8053,0.0839,0.0468,-2.4395,0.0764,0.0409,-1.9007,0.0534,0.0289,2.1563,0.1043,5.7466,4.9311,0.8194,5.7466,-0.1177,-0.1526,-4751,-0.0261,-0.0457,0.0577,-0.1058,-0.0192,763,136,455,9358,0.6264,0.9857,0.0143,0.3736,0.8487,0.6264,0.7208,0.7008,0.6121,0.5635,534,853,0,0,0,0
56,WLNM_dir_neg,0.7275,0.6049,00:00:11,10,30,16,1297778237,fixed,0.5000,0.7026,0.4045,0.5134,345,146,508,1560,0.4045,0.9144,0.0856,0.5955,0.7026,0.4045,0.5134,0.7444,0.6027,0.3567,0.3817,0.3189,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,856,0.0799,4.3666,16.4615,9.1064,9.8391,12.1567,0.7385,0.4172,8.3518,1.0147,0.5415,7.2047,0.8753,0.4695,1.7910,0.4102,6.5156,4.7247,1.4846,5.5156,0.3649,0.4034,2572,0.0141,0.0808,104,102,94,0.9808,0,0.0769,0.7596,0.1442,-362,-0.0338,0.7403,-6.9615,-3.3222,-3.4000,-4.0930,0.0447,0.0263,-3.4850,0.0040,0.0036,-1.8149,0.1052,0.0407,0.4181,0.0316,1.6134,0.9376,0.2402,1.6134,-0.1749,-0.1969,-5468,-0.0300,-0.0452,0.0192,-0.0673,0.0288,710,146,508,9348,0.5829,0.9846,0.0154,0.4171,0.8294,0.5829,0.6847,0.6644,0.5675,0.5205,491,853,0,0,0,0
57,WLNM_dir_neg,0.6581,0.5512,00:00:11,10,30,17,1297778238,fixed,0.5000,0.7148,0.4291,0.5363,366,146,487,1560,0.4291,0.9144,0.0856,0.5709,0.7148,0.4291,0.5363,0.7526,0.6000,0.3816,0.4048,0.3435,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,877,0.0819,3.3236,16.8654,10.1977,9.8539,12.3044,0.7296,0.4060,8.6482,1.0256,0.5483,7.5425,0.8944,0.4841,1.5767,0.4744,5.0714,3.8099,1.2766,4.0714,0.3259,0.3866,2637,0.0145,0.1137,104,102,86,0.9808,0,0.1538,0.7019,0.1250,-341,-0.0318,-0.3028,-6.5577,-2.2309,-3.3852,-3.9452,0.0358,0.0151,-3.1886,0.0149,0.0104,-1.4771,0.1243,0.0553,0.2038,0.0958,0.1693,0.0228,0.0321,0.1693,-0.2139,-0.2138,-5403,-0.0297,-0.0124,0.0962,-0.1250,0.0096,731,146,487,9348,0.6002,0.9846,0.0154,0.3998,0.8335,0.6002,0.6979,0.6771,0.5848,0.5359,512,853,0,0,0,0
58,WLNM_dir_neg,0.7270,0.5928,00:00:12,10,30,18,1297778239,fixed,0.5000,0.7208,0.4420,0.5480,377,146,476,1560,0.4420,0.9144,0.0856,0.5580,0.7208,0.4420,0.5480,0.7569,0.5985,0.3945,0.4166,0.3564,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,888,0.0829,4.7227,17.0769,10.4471,9.9775,12.7696,0.7478,0.4257,8.3386,0.9766,0.5375,7.8924,0.9243,0.4963,2.4273,0.5140,6.8508,5.5549,1.8409,5.8508,0.3956,0.4342,3064,0.0168,0.0986,104,99,85,0.9519,0,0.1346,0.7212,0.0962,-330,-0.0308,1.0964,-6.3462,-1.9815,-3.2616,-3.4801,0.0540,0.0347,-3.4982,-0.0341,-0.0004,-1.1272,0.1542,0.0675,1.0543,0.1354,1.9486,1.7677,0.5964,1.9486,-0.1442,-0.1662,-4976,-0.0273,-0.0275,0.0769,-0.1058,-0.0192,742,146,476,9348,0.6092,0.9846,0.0154,0.3908,0.8356,0.6092,0.7047,0.6837,0.5938,0.5440,523,853,0,0,0,0
59,WLNM_dir_neg,0.7183,0.6045,00:00:11,10,30,19,1297778240,fixed,0.5000,0.7349,0.5006,0.5955,427,154,426,1552,0.5006,0.9097,0.0903,0.4994,0.7349,0.5006,0.5955,0.7733,0.5910,0.4459,0.4617,0.4103,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,946,0.0883,4.4809,18.1923,10.2826,11.1294,12.6599,0.6959,0.3953,8.8696,0.9751,0.5264,8.7584,0.9629,0.5012,1.9765,0.4411,6.8159,4.9349,1.6173,5.8159,0.3653,0.3820,2981,0.0164,0.1254,104,100,92,0.9615,0,0.0769,0.7404,0.1442,-272,-0.0254,0.8545,-5.2308,-2.1460,-2.1097,-3.5898,0.0021,0.0044,-2.9672,-0.0356,-0.0115,-0.2612,0.1927,0.0724,0.6036,0.0625,1.9137,1.1478,0.3728,1.9137,-0.1745,-0.2184,-5059,-0.0278,-0.0006,0.0192,-0.0865,0.0288,792,154,426,9340,0.6502,0.9838,0.0162,0.3498,0.8372,0.6502,0.7320,0.7093,0.6340,0.5773,581,853,0,0,0,0
60,WLNM_dir_neg,0.7294,0.6086,00:00:07,10,30,20,1297778241,fixed,0.5000,0.7433,0.4584,0.5671,391,135,462,1571,0.4584,0.9209,0.0791,0.5416,0.7433,0.4584,0.5671,0.7667,0.5982,0.4194,0.4424,0.3792,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,891,0.0832,3.6620,17.1346,9.6848,10.2414,12.6053,0.7357,0.4162,8.9038,1.0393,0.5565,7.5874,0.8856,0.4859,1.4425,0.3939,5.7743,4.0092,1.1397,4.7743,0.3881,0.4290,3106,0.0171,0.1045,104,102,92,0.9808,0,0.0962,0.7404,0.1442,-327,-0.0305,0.0356,-6.2885,-2.7438,-2.9978,-3.6444,0.0419,0.0252,-2.9331,0.0286,0.0186,-1.4322,0.1155,0.0571,0.0696,0.0153,0.8721,0.2221,-0.1048,0.8721,-0.1517,-0.1713,-4934,-0.0271,-0.0215,0.0385,-0.0865,0.0288,756,135,462,9359,0.6207,0.9858,0.0142,0.3793,0.8485,0.6207,0.7169,0.6972,0.6065,0.5588,526,853,0,0,0,0
