Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.7500,0.6354,00:00:30,10,30,4,1290778204,fixed,0.5000,0.7880,0.3942,0.5255,851,229,1308,4089,0.3942,0.9470,0.0530,0.6058,0.7880,0.3942,0.5255,0.7627,0.6111,0.3898,0.4314,0.3411,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2004,0.0714,5.7230,23.8571,12.6835,13.2715,17.8870,0.7498,0.4204,12.8527,1.0775,0.5581,11.2178,0.9404,0.4935,1.8943,0.3310,7.1030,6.0219,1.5186,6.1030,0.3668,0.4016,9286,0.0120,0.0967,168,166,158,0.9881,0,0.0476,0.8512,0.0893,-1079,-0.0385,2.0669,-12.8452,-6.3473,-5.1896,-10.3964,-0.0209,0.0014,-9.2218,-0.1254,-0.0391,-2.1221,0.2135,0.0927,0.6766,-0.0021,2.3508,2.2674,0.3937,2.3508,-0.1644,-0.1713,-20760,-0.0267,-0.0331,0.0119,-0.1071,0.0833,1775,229,1308,24744,0.5757,0.9908,0.0092,0.4243,0.8857,0.5757,0.6979,0.6880,0.5666,0.5359,1080,2159,0,0,0,0
45,WLNM_dir_neg,0.6275,0.5227,00:00:28,10,30,5,1290778205,fixed,0.5000,0.7567,0.3946,0.5187,852,274,1307,4044,0.3946,0.9365,0.0635,0.6054,0.7567,0.3946,0.5187,0.7559,0.6087,0.3762,0.4119,0.3312,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2050,0.0731,1,24.4048,12.2754,13.3117,17.4731,0.7160,0.3998,11.7787,0.9653,0.5043,11.7665,0.9643,0.4940,0,0,0,NaN,NaN,NaN,0.3590,0.3598,8308,0.0107,0.1045,168,168,0,1,2,0.0060,0.9107,0.0833,-1033,-0.0368,-2.6561,-12.2976,-6.7554,-5.1494,-10.8103,-0.0546,-0.0191,-10.2958,-0.2376,-0.0929,-1.5735,0.2374,0.0933,-1.2177,-0.3331,-4.7522,NaN,NaN,NaN,-0.1722,-0.2131,-21738,-0.0280,-0.0254,-0.0298,-0.0476,0.0774,1776,274,1307,24699,0.5761,0.9890,0.0110,0.4239,0.8663,0.5761,0.6920,0.6791,0.5651,0.5290,1126,2159,0,0,0,0
46,WLNM_dir_neg,0.6358,0.5460,00:00:30,10,30,6,1290778206,fixed,0.5000,0.7302,0.3724,0.4933,804,297,1355,4021,0.3724,0.9312,0.0688,0.6276,0.7302,0.3724,0.4933,0.7449,0.6100,0.3460,0.3810,0.3036,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2025,0.0722,4.4804,24.1071,12.5776,12.7358,18.0724,0.7497,0.4152,12.2573,1.0169,0.5236,12.3051,1.0209,0.5078,1.3671,0.3051,5.6053,4.6318,1.1822,4.6053,0.3348,0.3556,8242,0.0106,0.1120,168,168,161,1,0,0.0417,0.9048,0.0536,-1058,-0.0377,0.8243,-12.5952,-6.4532,-5.7252,-10.2109,-0.0209,-0.0037,-9.8171,-0.1860,-0.0735,-1.0348,0.2939,0.1071,0.1494,-0.0279,0.8531,0.8773,0.0573,0.8531,-0.1965,-0.2173,-21804,-0.0281,-0.0178,0.0060,-0.0536,0.0476,1728,297,1355,24676,0.5605,0.9881,0.0119,0.4395,0.8533,0.5605,0.6766,0.6630,0.5486,0.5112,1101,2159,0,0,0,0
47,WLNM_dir_neg,0.6781,0.5800,00:00:28,10,30,7,1290778207,fixed,0.5000,0.7881,0.3756,0.5088,811,218,1348,4100,0.3756,0.9495,0.0505,0.6244,0.7881,0.3756,0.5088,0.7582,0.6137,0.3741,0.4193,0.3252,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,1953,0.0696,7.4405,23.2500,12.3608,12.7647,18.7466,0.8063,0.4448,13.0373,1.1215,0.5753,11.1628,0.9602,0.5020,2.0388,0.2740,8.4543,7.8481,1.2697,7.4543,0.3800,0.4237,9464,0.0122,0.1006,168,167,158,0.9940,0,0.0536,0.8571,0.0833,-1130,-0.0403,3.7844,-13.4524,-6.6701,-5.6964,-9.5368,0.0357,0.0259,-9.0371,-0.0814,-0.0219,-2.1772,0.2333,0.1013,0.8210,-0.0591,3.7020,4.0936,0.1447,3.7020,-0.1513,-0.1492,-20582,-0.0265,-0.0293,0.0179,-0.1012,0.0774,1735,218,1348,24755,0.5628,0.9913,0.0087,0.4372,0.8884,0.5628,0.6890,0.6809,0.5540,0.5256,1029,2159,0,0,0,0
48,WLNM_dir_neg,0.7560,0.6364,00:00:30,10,30,8,1290778208,fixed,0.5000,0.7826,0.4335,0.5580,936,260,1223,4058,0.4335,0.9398,0.0602,0.5665,0.7826,0.4335,0.5580,0.7710,0.6051,0.4202,0.4536,0.3733,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2120,0.0756,19.6680,25.2381,12.8485,14.0397,19.4041,0.7688,0.4252,13.3788,1.0602,0.5390,12.5630,0.9956,0.5177,4.1996,0.2135,23.4133,20.0074,3.3865,22.4133,0.3534,0.4225,11066,0.0143,0.1171,168,168,165,1,0,0.0179,0.8810,0.1012,-963,-0.0343,16.0119,-11.4643,-6.1824,-4.4213,-8.8793,-0.0018,0.0062,-8.6957,-0.1427,-0.0582,-0.7769,0.2686,0.1170,2.9819,-0.1195,18.6610,16.2529,2.2616,18.6610,-0.1778,-0.1504,-18980,-0.0245,-0.0128,-0.0179,-0.0774,0.0952,1860,260,1223,24713,0.6033,0.9896,0.0104,0.3967,0.8774,0.6033,0.7150,0.7016,0.5929,0.5564,1196,2159,0,0,0,0
49,WLNM_dir_neg,0.7002,0.5667,00:00:28,10,30,9,1290778209,fixed,0.5000,0.7789,0.3557,0.4884,768,218,1391,4100,0.3557,0.9495,0.0505,0.6443,0.7789,0.3557,0.4884,0.7516,0.6159,0.3532,0.4005,0.3052,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,1910,0.0681,86.1747,22.7381,11.5060,13.0822,16.5541,0.7280,0.4095,11.7011,1.0292,0.5327,11.1519,0.9809,0.5150,16.4297,0.1907,108.5625,87.2009,13.5725,107.5625,0.3447,0.3693,7540,0.0097,0.0859,168,168,166,1,0,0.0119,0.8571,0.1310,-1173,-0.0418,82.5186,-13.9643,-7.5248,-5.3789,-11.7292,-0.0426,-0.0095,-10.3733,-0.1737,-0.0645,-2.1880,0.2540,0.1143,15.2120,-0.1424,103.8103,83.4465,12.4476,103.8103,-0.1865,-0.2036,-22506,-0.0290,-0.0439,-0.0238,-0.1012,0.1250,1692,218,1391,24755,0.5488,0.9913,0.0087,0.4512,0.8859,0.5488,0.6777,0.6706,0.5401,0.5126,986,2159,0,0,0,0
50,WLNM_dir_neg,0.6426,0.5641,00:00:30,10,30,10,1290778210,fixed,0.5000,0.8016,0.4118,0.5441,889,220,1270,4098,0.4118,0.9491,0.0509,0.5882,0.8016,0.4118,0.5441,0.7700,0.6096,0.4108,0.4515,0.3608,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2033,0.0725,7.9010,24.2024,12.2470,12.8671,18.4025,0.7604,0.4233,12.1150,1.0011,0.5138,12.5008,1.0330,0.5232,1.5901,0.2013,9.3582,7.9841,1.4053,8.3582,0.3454,0.3851,9247,0.0119,0.1192,168,168,166,1,0,0.0119,0.9286,0.0595,-1050,-0.0374,4.2449,-12.5000,-6.7839,-5.5940,-9.8808,-0.0103,0.0044,-9.9595,-0.2017,-0.0834,-0.8391,0.3061,0.1225,0.3724,-0.1318,4.6060,4.2297,0.2804,4.6060,-0.1858,-0.1878,-20799,-0.0268,-0.0106,-0.0238,-0.0298,0.0536,1813,220,1270,24753,0.5881,0.9912,0.0088,0.4119,0.8918,0.5881,0.7088,0.6988,0.5793,0.5489,1109,2159,0,0,0,0
51,WLNM_dir_neg,0.6343,0.5487,00:00:30,10,30,11,1290778211,fixed,0.5000,0.7947,0.3441,0.4803,743,192,1416,4126,0.3441,0.9555,0.0445,0.6559,0.7947,0.3441,0.4803,0.7517,0.6185,0.3492,0.4020,0.2997,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,1859,0.0663,4.6846,22.1310,11.2667,12.2303,16.5455,0.7476,0.4168,11.6383,1.0518,0.5385,11.2543,1.0171,0.5191,1.2038,0.2570,5.6619,4.7516,1.1058,4.6619,0.3391,0.3636,7211,0.0093,0.1003,168,168,165,1,0,0.0179,0.8869,0.0952,-1224,-0.0436,1.0285,-14.5714,-7.7642,-6.2308,-11.7378,-0.0230,-0.0022,-10.4362,-0.1511,-0.0587,-2.0856,0.2901,0.1184,-0.0139,-0.0761,0.9097,0.9972,-0.0191,0.9097,-0.1921,-0.2093,-22835,-0.0294,-0.0296,-0.0179,-0.0714,0.0893,1667,192,1416,24781,0.5407,0.9923,0.0077,0.4593,0.8967,0.5407,0.6746,0.6702,0.5330,0.5090,935,2159,0,0,0,0
52,WLNM_dir_neg,0.6408,0.5579,00:00:29,10,30,12,1290778212,fixed,0.5000,0.7836,0.4460,0.5685,963,266,1196,4052,0.4460,0.9384,0.0616,0.5540,0.7836,0.4460,0.5685,0.7743,0.6034,0.4308,0.4622,0.3844,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2153,0.0767,13.8450,25.6310,13.2901,14.8483,19.3427,0.7547,0.4215,13.6117,1.0621,0.5479,12.8500,1.0027,0.5224,4.0826,0.2949,22.0971,14.3208,3.3034,21.0971,0.3521,0.4049,10851,0.0140,0.1210,168,168,162,1,0,0.0357,0.8274,0.1369,-930,-0.0331,10.1889,-11.0714,-5.7407,-3.6128,-8.9407,-0.0160,0.0025,-8.4628,-0.1408,-0.0493,-0.4900,0.2758,0.1217,2.8649,-0.0382,17.3448,10.5663,2.1785,17.3448,-0.1792,-0.1680,-19195,-0.0247,-0.0089,0,-0.1310,0.1310,1887,266,1196,24707,0.6121,0.9893,0.0107,0.3879,0.8765,0.6121,0.7208,0.7066,0.6014,0.5635,1229,2159,0,0,0,0
53,WLNM_dir_neg,0.8074,0.6404,00:00:29,10,30,13,1290778213,fixed,0.5000,0.7756,0.3891,0.5182,840,243,1319,4075,0.3891,0.9437,0.0563,0.6109,0.7756,0.3891,0.5182,0.7588,0.6109,0.3802,0.4204,0.3328,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2007,0.0715,12.9376,23.8929,12.2378,12.7834,17.8406,0.7467,0.4145,12.3769,1.0360,0.5300,12.1074,1.0135,0.5140,2.3538,0.1819,15.8889,13.2288,1.4470,8.6786,0.3537,0.3676,8380,0.0108,0.1108,168,167,164,0.9940,0,0.0179,0.9167,0.0595,-1076,-0.0384,9.2815,-12.8095,-6.7931,-5.6776,-10.4427,-0.0239,-0.0045,-9.6975,-0.1669,-0.0672,-1.2325,0.2866,0.1133,1.1360,-0.1511,11.1367,9.4743,0.3220,4.9263,-0.1775,-0.2053,-21666,-0.0279,-0.0190,-0.0179,-0.0417,0.0536,1764,243,1319,24730,0.5722,0.9903,0.0097,0.4278,0.8789,0.5722,0.6931,0.6825,0.5624,0.5304,1083,2159,0,0,0,0
54,WLNM_dir_neg,0.6100,0.5731,00:00:28,10,30,14,1290778214,fixed,0.5000,0.7625,0.3451,0.4751,745,232,1414,4086,0.3451,0.9463,0.0537,0.6549,0.7625,0.3451,0.4751,0.7459,0.6164,0.3375,0.3837,0.2913,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,1901,0.0678,6.6872,22.6310,11.6626,12.3442,17.4038,0.7690,0.4256,12.3158,1.0884,0.5502,10.7392,0.9491,0.5006,1.6763,0.2507,8.2293,6.8617,1.3666,5.7155,0.3173,0.3794,8075,0.0104,0.0888,168,168,163,1,0,0.0298,0.8869,0.0833,-1182,-0.0421,3.0311,-14.0714,-7.3683,-6.1169,-10.8795,-0.0016,0.0066,-9.7587,-0.1145,-0.0470,-2.6007,0.2221,0.0998,0.4585,-0.0824,3.4771,3.1072,0.2417,1.9632,-0.2140,-0.1934,-21971,-0.0283,-0.0411,-0.0060,-0.0714,0.0774,1669,232,1414,24741,0.5414,0.9907,0.0093,0.4586,0.8780,0.5414,0.6697,0.6621,0.5321,0.5035,977,2159,0,0,0,0
55,WLNM_dir_neg,0.5834,0.5535,00:00:30,10,30,15,1290778215,fixed,0.5000,0.7782,0.3673,0.4991,793,226,1366,4092,0.3673,0.9477,0.0523,0.6327,0.7782,0.3673,0.4991,0.7542,0.6142,0.3629,0.4078,0.3150,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,1943,0.0693,3.2239,23.1310,14.2868,12.0683,17.1403,0.7410,0.4167,12.6877,1.0970,0.5694,11.1429,0.9635,0.4938,1.3131,0.4073,4.9697,3.7472,0.8276,3.9697,0.3619,0.3771,8142,0.0105,0.1146,168,165,136,0.9821,0,0.1726,0.7857,0.0238,-1140,-0.0406,-0.4322,-13.5714,-4.7441,-6.3928,-11.1430,-0.0296,-0.0023,-9.3868,-0.1059,-0.0277,-2.1971,0.2365,0.0931,0.0954,0.0742,0.2174,-0.0073,-0.2974,0.2174,-0.1694,-0.1958,-21904,-0.0282,-0.0153,0.1369,-0.1726,0.0179,1717,226,1366,24747,0.5569,0.9910,0.0090,0.4431,0.8837,0.5569,0.6832,0.6749,0.5479,0.5189,1019,2159,0,0,0,0
56,WLNM_dir_neg,0.6976,0.5601,00:00:32,10,30,16,1290778216,fixed,0.5000,0.7529,0.3868,0.5110,835,274,1324,4044,0.3868,0.9365,0.0635,0.6132,0.7529,0.3868,0.5110,0.7533,0.6096,0.3680,0.4046,0.3233,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2033,0.0725,30.7718,24.2024,12.2470,13.6443,17.4413,0.7206,0.4025,12.2824,1.0150,0.5219,11.5772,0.9567,0.4873,7.5645,0.2458,43.1393,31.1305,6.8587,42.1393,0.3620,0.3552,8171,0.0105,0.1045,168,168,166,1,0,0.0119,0.8750,0.1131,-1050,-0.0374,27.1157,-12.5000,-6.7839,-4.8168,-10.8420,-0.0500,-0.0165,-9.7921,-0.1879,-0.0753,-1.7627,0.2298,0.0866,6.3468,-0.0872,38.3870,27.3760,5.7338,38.3870,-0.1692,-0.2177,-21875,-0.0282,-0.0253,-0.0238,-0.0833,0.1071,1759,274,1324,24699,0.5705,0.9890,0.0110,0.4295,0.8652,0.5705,0.6876,0.6750,0.5596,0.5240,1109,2159,0,0,0,0
57,WLNM_dir_neg,0.6768,0.6040,00:00:29,10,30,17,1290778217,fixed,0.5000,0.7628,0.3993,0.5242,862,268,1297,4050,0.3993,0.9379,0.0621,0.6007,0.7628,0.3993,0.5242,0.7584,0.6085,0.3828,0.4188,0.3372,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2054,0.0732,5.7790,24.4524,12.6790,13.1667,18.3560,0.7507,0.4165,12.3994,1.0142,0.5222,12.6934,1.0382,0.5172,1.6266,0.2815,7.2432,5.9560,1.3645,6.2432,0.3474,0.3616,8722,0.0112,0.1157,168,168,162,1,0,0.0357,0.8929,0.0714,-1029,-0.0367,2.1229,-12.2500,-6.3519,-5.2944,-9.9273,-0.0199,-0.0025,-9.6751,-0.1887,-0.0750,-0.6465,0.3113,0.1165,0.4089,-0.0516,2.4909,2.2015,0.2396,2.4909,-0.1839,-0.2113,-21324,-0.0275,-0.0141,0,-0.0655,0.0655,1786,268,1297,24705,0.5793,0.9893,0.0107,0.4207,0.8695,0.5793,0.6953,0.6827,0.5686,0.5330,1130,2159,0,0,0,0
58,WLNM_dir_neg,0.7118,0.5712,00:00:30,10,30,18,1290778218,fixed,0.5000,0.7952,0.4335,0.5612,936,241,1223,4077,0.4335,0.9442,0.0558,0.5665,0.7952,0.4335,0.5612,0.7740,0.6061,0.4262,0.4618,0.3777,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2101,0.0749,5.0690,25.0119,12.9691,14.0067,19.2077,0.7679,0.4256,13.2258,1.0576,0.5398,12.6959,1.0152,0.5155,1.4529,0.2866,6.7076,5.2197,1.2449,5.7076,0.3810,0.4100,10633,0.0137,0.1163,168,168,162,1,0,0.0357,0.8571,0.1071,-982,-0.0350,1.4129,-11.6905,-6.0617,-4.4544,-9.0757,-0.0027,0.0066,-8.8487,-0.1453,-0.0574,-0.6440,0.2883,0.1147,0.2352,-0.0464,1.9553,1.4652,0.1200,1.9553,-0.1502,-0.1629,-19413,-0.0250,-0.0136,0,-0.1012,0.1012,1860,241,1223,24732,0.6033,0.9903,0.0097,0.3967,0.8853,0.6033,0.7176,0.7054,0.5937,0.5596,1177,2159,0,0,0,0
59,WLNM_dir_neg,0.6312,0.5545,00:00:30,10,30,19,1290778219,fixed,0.5000,0.7823,0.4094,0.5375,884,246,1275,4072,0.4094,0.9430,0.0570,0.5906,0.7823,0.4094,0.5375,0.7652,0.6085,0.4002,0.4378,0.3525,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2054,0.0732,33.0066,24.4524,12.3735,13.7852,18.5752,0.7596,0.4210,12.8960,1.0548,0.5318,12.6532,1.0349,0.5189,6.2492,0.1893,39.0688,33.3922,5.1922,38.0688,0.3479,0.3671,8916,0.0115,0.1225,168,168,166,1,0,0.0119,0.8750,0.1131,-1029,-0.0367,29.3505,-12.2500,-6.6574,-4.6758,-9.7081,-0.0110,0.0020,-9.1785,-0.1481,-0.0654,-0.6867,0.3080,0.1182,5.0315,-0.1437,34.3166,29.6378,4.0673,34.3166,-0.1834,-0.2058,-21130,-0.0272,-0.0074,-0.0238,-0.0833,0.1071,1808,246,1275,24727,0.5864,0.9901,0.0099,0.4136,0.8802,0.5864,0.7039,0.6923,0.5766,0.5431,1130,2159,0,0,0,0
60,WLNM_dir_neg,0.7343,0.6026,00:00:18,10,30,20,1290778220,fixed,0.5000,0.7419,0.3502,0.4758,756,263,1403,4055,0.3502,0.9391,0.0609,0.6498,0.7419,0.3502,0.4758,0.7428,0.6142,0.3332,0.3745,0.2893,3083,924,2159,0,3083,0,924,0,2159,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,1943,0.0693,1,23.1310,11.9202,12.7829,16.1585,0.6986,0.3911,11.2013,0.9685,0.5055,11.9041,1.0293,0.5102,0,0,0,NaN,NaN,NaN,0.3136,0.3161,6530,0.0084,0.1164,168,168,0,1,2,0.0298,0.8750,0.0952,-1140,-0.0406,-2.6561,-13.5714,-7.1106,-5.6782,-12.1248,-0.0720,-0.0279,-10.8732,-0.2344,-0.0917,-1.4358,0.3024,0.1095,-1.2177,-0.3331,-4.7522,NaN,NaN,NaN,-0.2176,-0.2567,-23516,-0.0303,-0.0135,-0.0060,-0.0833,0.0893,1680,263,1403,24710,0.5449,0.9895,0.0105,0.4551,0.8646,0.5449,0.6685,0.6583,0.5344,0.5021,1019,2159,0,0,0,0
