Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7502,0.5439,00:00:01,10,10,11,412463778,fixed,0.5000,0.5312,0.2361,0.3269,34,30,110,258,0.2361,0.8958,0.1042,0.7639,0.5312,0.2361,0.3269,0.6759,0.6173,0.1532,0.1751,0.1319,159,15,144,0,159,0,15,0,144,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,79,0.0593,1,4.2703,3.4348,2.3235,4.7938,1.1226,0.4728,4.7502,2.2248,0.7472,2.0705,0.9697,0.4352,0,0,0,NaN,NaN,NaN,0.4276,0.1656,34,0.0044,0.1430,37,35,0,0.9459,2,0.3243,0.5946,0.0270,-80,-0.0601,-0.7405,-4.3243,-3.7925,-2.4947,-1.4621,0.3947,0.0869,-1.9159,0.6736,0.0401,-0.8816,0.2827,0.1081,-0.6962,-0.4000,-2.0658,NaN,NaN,NaN,0.1395,-0.1018,-133,-0.0171,-0.1846,-0.0811,0.1081,-0.0811,49,30,110,1143,0.3082,0.9744,0.0256,0.6918,0.6203,0.3082,0.4118,0.3879,0.2826,0.2593,64,144,0,0,0,0
12,WLNM_dir_neg,0.6696,0.4696,00:00:01,10,10,12,412463779,fixed,0.5000,0.5000,0.1736,0.2577,25,25,119,263,0.1736,0.9132,0.0868,0.8264,0.5000,0.1736,0.2577,0.6667,0.6281,0.1037,0.1279,0.0868,159,15,144,0,159,0,15,0,144,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,65,0.0488,2.1997,3.5135,2.6000,4.3333,3.5010,0.9964,0.4960,2.1910,1.2472,0.6046,3.0496,1.7359,0.7451,1.0112,0.4597,3,2.8207,0.7079,2,0.3182,0.1798,22,0.0028,0.2224,37,27,22,0.7297,0,0.1622,0.2432,0.4324,-94,-0.0706,0.4592,-5.0811,-4.6273,-0.4848,-2.7550,0.2685,0.1102,-4.4751,-0.3041,-0.1025,0.0976,1.0490,0.4181,0.3150,0.0597,0.9342,0.5754,0.2930,0.9342,0.0301,-0.0875,-145,-0.0187,-0.1052,-0.2432,-0.2432,0.3243,40,25,119,1148,0.2516,0.9787,0.0213,0.7484,0.6154,0.2516,0.3571,0.3465,0.2303,0.2174,50,144,0,0,0,0
13,WLNM_dir_neg,0.6793,0.5393,00:00:01,10,10,13,412463780,fixed,0.5000,0.5872,0.4444,0.5059,64,45,80,243,0.4444,0.8438,0.1562,0.5556,0.5872,0.4444,0.5059,0.7106,0.5826,0.3068,0.3128,0.2882,159,15,144,0,159,0,15,0,144,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,124,0.0931,2.0031,6.7027,5.6364,3.5429,5.7391,0.8562,0.4019,6.0241,1.7975,0.7554,2.1501,0.6416,0.2624,0.9907,0.4946,3,2.6870,0.6883,2,0.4117,0.2317,92,0.0118,0.2165,37,37,22,1,0,0.4054,0.5405,0.0541,-35,-0.0263,0.2626,-1.8919,-1.5909,-1.2753,-0.5169,0.1283,0.0161,-0.6420,0.2463,0.0483,-0.8019,-0.0454,-0.0646,0.2945,0.0946,0.9342,0.4416,0.2734,0.9342,0.1235,-0.0356,-75,-0.0097,-0.1111,0,0.0541,-0.0541,79,45,80,1128,0.4969,0.9616,0.0384,0.5031,0.6371,0.4969,0.5583,0.5116,0.4585,0.3873,109,144,0,0,0,0
14,WLNM_dir_neg,0.6679,0.5157,00:00:01,10,10,14,412463781,fixed,0.5000,0.8125,0.2708,0.4062,39,9,105,279,0.2708,0.9688,0.0312,0.7292,0.8125,0.2708,0.4062,0.7361,0.6296,0.2875,0.3594,0.2396,159,15,144,0,159,0,15,0,144,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,63,0.0473,1.1922,3.4054,10.5000,2.3333,4.7753,1.4023,0.6268,4.7014,2.7612,0.8897,1.6136,0.9477,0.5062,0.4470,0.3749,1.3877,2.1854,0.1611,0.3877,0.5372,0.2376,43,0.0055,0.3044,37,28,6,0.7568,0,0.5946,0.1351,0.0270,-96,-0.0721,-0.5483,-5.1892,3.2727,-2.4848,-1.4806,0.6744,0.2409,-1.9647,1.2099,0.1826,-1.3385,0.2607,0.1792,-0.2492,-0.0250,-0.6782,-0.0600,-0.2537,-0.6782,0.2490,-0.0298,-124,-0.0160,-0.0232,0.1892,-0.3514,-0.0811,54,9,105,1164,0.3396,0.9923,0.0077,0.6604,0.8571,0.3396,0.4865,0.5070,0.3320,0.3214,48,144,0,0,0,0
15,WLNM_dir_neg,0.7249,0.6015,00:00:01,10,10,15,412463782,fixed,0.5000,0.6446,0.5417,0.5887,78,43,66,245,0.5417,0.8507,0.1493,0.4583,0.6446,0.5417,0.5887,0.7477,0.5733,0.4087,0.4119,0.3924,159,15,144,0,159,0,15,0,144,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,136,0.1021,1.4251,7.3514,12.3636,3.6757,6.5371,0.8892,0.4354,6.7374,1.8330,0.7874,1.5285,0.4158,0.2258,0.6971,0.4891,2.5293,2.4299,0.4109,1.5293,0.6906,0.3550,175,0.0225,0.1848,37,37,11,1,0,0.7027,0.2973,0,-23,-0.0173,-0.3154,-1.2432,5.1364,-1.1425,0.2812,0.1614,0.0496,0.0712,0.2817,0.0802,-1.4236,-0.2711,-0.1013,0.0009,0.0892,0.4635,0.1845,-0.0039,0.4635,0.4025,0.0876,8,0.0010,-0.1428,0.2973,-0.1892,-0.1081,93,43,66,1130,0.5849,0.9633,0.0367,0.4151,0.6838,0.5849,0.6305,0.5871,0.5482,0.4604,121,144,0,0,0,0
16,WLNM_dir_neg,0.5687,0.4496,00:00:01,10,10,16,412463783,fixed,0.5000,0.5455,0.2500,0.3429,36,30,108,258,0.2500,0.8958,0.1042,0.7500,0.5455,0.2500,0.3429,0.6806,0.6157,0.1687,0.1911,0.1458,159,15,144,0,159,0,15,0,144,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,81,0.0608,2.4607,4.3784,2.8929,9,4.7747,1.0905,0.5672,2.3786,1.0865,0.5452,4.4211,2.0195,0.8161,1.0117,0.4112,2.7242,2.9302,0.6519,1.7242,0.4087,0.2807,64,0.0082,0.2862,37,29,28,0.7838,0,0.0270,0.2162,0.5405,-78,-0.0586,0.7202,-4.2162,-4.3344,4.1818,-1.4813,0.3626,0.1814,-4.2875,-0.4647,-0.1619,1.4691,1.3326,0.4891,0.3156,0.0112,0.6584,0.6849,0.2370,0.6584,0.1206,0.0134,-103,-0.0133,-0.0414,-0.3784,-0.2703,0.4324,51,30,108,1143,0.3208,0.9744,0.0256,0.6792,0.6296,0.3208,0.4250,0.4005,0.2952,0.2698,66,144,0,0,0,0
17,WLNM_dir_neg,0.6398,0.5162,00:00:01,10,10,17,412463784,fixed,0.5000,0.6792,0.2500,0.3655,36,17,108,271,0.2500,0.9410,0.0590,0.7500,0.6792,0.2500,0.3655,0.7106,0.6258,0.2268,0.2744,0.1910,159,15,144,0,159,0,15,0,144,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,68,0.0511,2.0365,3.6757,2.4286,2.9565,4.1704,1.1346,0.5342,2.9955,1.6299,0.6161,3.4762,1.8915,0.6948,0.7209,0.3540,2.2143,2.3696,0.4687,1.2143,0.2317,0.1152,19,0.0024,0.3815,37,33,28,0.8919,0,0.1351,0.4865,0.2703,-91,-0.0683,0.2960,-4.9189,-4.7987,-1.8617,-2.0856,0.4067,0.1483,-3.6706,0.0787,-0.0911,0.5241,1.2045,0.3677,0.0247,-0.0460,0.1485,0.1243,0.0538,0.1485,-0.0564,-0.1522,-148,-0.0190,0.0539,-0.2703,0,0.1622,51,17,108,1156,0.3208,0.9855,0.0145,0.6792,0.7500,0.3208,0.4493,0.4511,0.3063,0.2898,53,144,0,0,0,0
18,WLNM_dir_neg,0.6570,0.4833,00:00:01,10,10,18,412463785,fixed,0.5000,0.7241,0.1458,0.2428,21,8,123,280,0.1458,0.9722,0.0278,0.8542,0.7241,0.1458,0.2428,0.6968,0.6443,0.1475,0.2224,0.1181,159,15,144,0,159,0,15,0,144,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,44,0.0330,1.4690,2.3784,3.3846,3.6667,2.6389,1.1096,0.5823,2.1964,1.8470,0.7826,1.8832,1.5836,0.7310,0.6857,0.4668,2.4000,2.3348,0.3983,1.4000,0.3138,0.2743,16,0.0021,0.1536,37,21,13,0.5676,0,0.2162,0.1081,0.2432,-115,-0.0863,-0.2715,-6.2162,-3.8427,-1.1515,-3.6170,0.3817,0.1965,-4.4697,0.2958,0.0754,-1.0688,0.8967,0.4039,-0.0104,0.0668,0.3342,0.0895,-0.0166,0.3342,0.0257,0.0069,-151,-0.0194,-0.1740,-0.1892,-0.3784,0.1351,36,8,123,1165,0.2264,0.9932,0.0068,0.7736,0.8182,0.2264,0.3547,0.3984,0.2196,0.2156,29,144,0,0,0,0
19,WLNM_dir_neg,0.7342,0.4997,00:00:01,10,10,19,412463786,fixed,0.5000,0.4074,0.0764,0.1287,11,16,133,272,0.0764,0.9444,0.0556,0.9236,0.4074,0.0764,0.1287,0.6551,0.6458,0.0261,0.0406,0.0208,159,15,144,0,159,0,15,0,144,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,42,0.0315,1,2.2703,1.5000,4.2000,3.3304,1.4670,0.5888,0.9764,0.8602,0.4324,3.1725,2.7948,0.8700,0,0,0,NaN,NaN,NaN,0.2987,0.1057,8,0.0010,0.2672,37,29,0,0.7838,2,0.0270,0.2432,0.5135,-117,-0.0878,-0.7405,-6.3243,-5.7273,-0.6182,-2.9255,0.7391,0.2029,-5.6897,-0.6910,-0.2747,0.2204,2.1078,0.5430,-0.6962,-0.4000,-2.0658,NaN,NaN,NaN,0.0106,-0.1616,-159,-0.0205,-0.0604,-0.3784,-0.2432,0.4054,26,16,133,1157,0.1635,0.9864,0.0136,0.8365,0.6190,0.1635,0.2587,0.2781,0.1499,0.1486,27,144,0,0,0,0
20,WLNM_dir_neg,0.5514,0.4229,00:00:01,10,10,20,412463787,fixed,0.5000,0.5600,0.1944,0.2887,28,22,116,266,0.1944,0.9236,0.0764,0.8056,0.5600,0.1944,0.2887,0.6806,0.6281,0.1411,0.1740,0.1181,159,15,144,0,159,0,15,0,144,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,65,0.0488,2.1996,3.5135,2.3214,5,3.8051,1.0830,0.5310,2.0194,1.1495,0.5231,3.5622,2.0277,0.7992,0.8340,0.3791,2.7203,2.5852,0.5417,1.7203,0.2760,0.1769,24,0.0031,0.2619,37,32,28,0.8649,0,0.1081,0.2432,0.5135,-94,-0.0706,0.4592,-5.0811,-4.9058,0.1818,-2.4508,0.3551,0.1451,-4.6467,-0.4017,-0.1840,0.6101,1.3407,0.4721,0.1378,-0.0208,0.6545,0.3399,0.1269,0.6545,-0.0122,-0.0904,-143,-0.0184,-0.0657,-0.2973,-0.2432,0.4054,43,22,116,1151,0.2704,0.9812,0.0188,0.7296,0.6615,0.2704,0.3839,0.3788,0.2517,0.2376,50,144,0,0,0,0
21,WLNM_dir_neg,0.6857,0.5098,00:00:01,10,20,1,413381068,fixed,0.5000,0.7111,0.2500,0.3699,32,13,96,243,0.2500,0.9492,0.0508,0.7500,0.7111,0.2500,0.3699,0.7161,0.6276,0.2378,0.2920,0.1992,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,76,0.0571,1.3990,4.1081,6.3333,3.8000,4.4832,1.0913,0.5498,4.1696,2.0300,0.8172,2.1075,1.0260,0.5498,0.5972,0.4269,1.5997,2.2303,0.2269,0.5997,0.4321,0.3327,63,0.0081,0.1721,37,25,12,0.6757,0,0.3514,0.1892,0.1351,-83,-0.0623,-0.3415,-4.4865,-0.8939,-1.0182,-1.7727,0.3634,0.1639,-2.4965,0.4787,0.1101,-0.8446,0.3390,0.2227,-0.0990,0.0269,-0.4661,-0.0151,-0.1880,-0.4661,0.1440,0.0654,-104,-0.0134,-0.1555,-0.0541,-0.2973,0.0270,63,13,96,1160,0.3962,0.9889,0.0111,0.6038,0.8289,0.3962,0.5362,0.5384,0.3851,0.3663,45,128,0,0,0,0
22,WLNM_dir_neg,0.7239,0.6608,00:00:01,10,20,2,413381069,fixed,0.5000,0.6765,0.5391,0.6000,69,33,59,223,0.5391,0.8711,0.1289,0.4609,0.6765,0.5391,0.6000,0.7604,0.5781,0.4321,0.4378,0.4102,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,133,0.0998,2.0893,7.1892,5.3200,3.9118,5.6903,0.7915,0.4133,5.8427,1.6254,0.7129,2.3388,0.6506,0.3479,0.8812,0.4218,2.4167,2.6121,0.5354,1.4167,0.5119,0.3134,140,0.0180,0.1681,37,36,25,0.9730,0,0.2973,0.6216,0.0541,-26,-0.0195,0.3488,-1.4054,-1.9073,-0.9064,-0.5656,0.0636,0.0275,-0.8234,0.0742,0.0057,-0.6133,-0.0363,0.0209,0.1850,0.0218,0.3508,0.3668,0.1206,0.3508,0.2238,0.0461,-27,-0.0035,-0.1595,-0.1081,0.1351,-0.0541,100,33,59,1140,0.6289,0.9719,0.0281,0.3711,0.7519,0.6289,0.6849,0.6497,0.6008,0.5208,102,128,0,0,0,0
23,WLNM_dir_neg,0.8003,0.6652,00:00:01,10,20,3,413381070,fixed,0.5000,0.7282,0.5859,0.6494,75,28,53,228,0.5859,0.8906,0.1094,0.4141,0.7282,0.5859,0.6494,0.7891,0.5773,0.5010,0.5071,0.4766,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,134,0.1006,1.9455,7.2432,5.8261,3.9412,6.7840,0.9366,0.4812,6.5207,1.8005,0.7426,3.0582,0.8444,0.4199,0.8890,0.4570,2.4343,2.5210,0.6150,1.4343,0.4845,0.3610,187,0.0241,0.2346,37,35,23,0.9459,0,0.3243,0.5946,0.0270,-25,-0.0188,0.2050,-1.3514,-1.4012,-0.8770,0.5281,0.2087,0.0954,-0.1454,0.2493,0.0355,0.1062,0.1575,0.0929,0.1929,0.0570,0.3685,0.2756,0.2001,0.3685,0.1963,0.0937,20,0.0026,-0.0930,-0.0811,0.1081,-0.0811,106,28,53,1145,0.6667,0.9761,0.0239,0.3333,0.7910,0.6667,0.7235,0.6929,0.6428,0.5668,103,128,0,0,0,0
24,WLNM_dir_neg,0.6536,0.5002,00:00:01,10,20,4,413381071,fixed,0.5000,0.7692,0.2344,0.3593,30,9,98,247,0.2344,0.9648,0.0352,0.7656,0.7692,0.2344,0.3593,0.7214,0.6328,0.2411,0.3109,0.1992,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,70,0.0526,1.5380,3.7838,4.6667,3.3333,3.4330,0.9073,0.4965,3.1250,1.6518,0.7483,2.0246,1.0702,0.5707,0.6989,0.4545,2,2.3270,0.3666,1,0.2001,0.1830,23,0.0030,0.1610,37,27,15,0.7297,0,0.3243,0.2432,0.1622,-89,-0.0668,-0.2025,-4.8108,-2.5606,-1.4848,-2.8230,0.1794,0.1107,-3.5411,0.1006,0.0411,-0.9274,0.3832,0.2436,0.0028,0.0545,-0.0658,0.0816,-0.0483,-0.0658,-0.0881,-0.0843,-144,-0.0185,-0.1666,-0.0811,-0.2432,0.0541,61,9,98,1164,0.3836,0.9923,0.0077,0.6164,0.8714,0.3836,0.5328,0.5463,0.3760,0.3631,39,128,0,0,0,0
25,WLNM_dir_neg,0.7651,0.6940,00:00:01,10,20,5,413381072,fixed,0.5000,0.7609,0.5469,0.6364,70,22,58,234,0.5469,0.9141,0.0859,0.4531,0.7609,0.5469,0.6364,0.7917,0.5868,0.4958,0.5091,0.4609,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,123,0.0923,1.8481,6.6486,5.3478,3.7273,5.6136,0.8443,0.4439,5.4775,1.6477,0.7282,3.0373,0.9137,0.4294,0.7734,0.4185,2.2113,2.3644,0.4923,1.2113,0.4241,0.3032,125,0.0161,0.3678,37,36,23,0.9730,0,0.3514,0.5405,0.0811,-36,-0.0270,0.1077,-1.9459,-1.8794,-1.0909,-0.6424,0.1164,0.0580,-1.1886,0.0965,0.0211,0.0852,0.2267,0.1023,0.0772,0.0185,0.1454,0.1190,0.0774,0.1454,0.1359,0.0358,-42,-0.0054,0.0402,-0.0541,0.0541,-0.0270,101,22,58,1151,0.6352,0.9812,0.0188,0.3648,0.8211,0.6352,0.7163,0.6904,0.6165,0.5580,92,128,0,0,0,0
26,WLNM_dir_neg,0.6910,0.5807,00:00:01,10,20,6,413381073,fixed,0.5000,0.6122,0.4688,0.5310,60,38,68,218,0.4688,0.8516,0.1484,0.5312,0.6122,0.4688,0.5310,0.7240,0.5816,0.3402,0.3463,0.3203,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,129,0.0968,1,6.9730,4.7778,3.9091,4.7110,0.6756,0.3719,4.5315,1.2997,0.6357,3.0150,0.8648,0.4509,0,0,0,NaN,NaN,NaN,0.2994,0.2411,84,0.0108,0.1674,37,37,0,1,2,0.2703,0.6216,0.1081,-30,-0.0225,-0.7405,-1.6216,-2.4495,-0.9091,-1.5449,-0.0523,-0.0140,-2.1346,-0.2515,-0.0715,0.0629,0.1778,0.1238,-0.6962,-0.4000,-2.0658,NaN,NaN,NaN,0.0113,-0.0262,-83,-0.0107,-0.1602,-0.1351,0.1351,0,91,38,68,1135,0.5723,0.9676,0.0324,0.4277,0.7054,0.5723,0.6319,0.5919,0.5399,0.4619,98,128,0,0,0,0
27,WLNM_dir_neg,0.7383,0.4828,00:00:01,10,20,7,413381074,fixed,0.5000,0.5256,0.3203,0.3981,41,37,87,219,0.3203,0.8555,0.1445,0.6797,0.5256,0.3203,0.3981,0.6771,0.5990,0.1948,0.2060,0.1758,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,109,0.0818,2.7486,5.8919,5.1905,3.4062,4.9821,0.8456,0.4533,4.6842,1.5900,0.7141,2.3446,0.7959,0.4359,1.6917,0.6155,4.7344,4.0808,0.9176,3.7344,0.4063,0.2531,75,0.0097,0.1092,37,34,21,0.9189,0,0.3514,0.5135,0.0541,-50,-0.0375,1.0081,-2.7027,-2.0368,-1.4119,-1.2738,0.1177,0.0674,-1.9819,0.0388,0.0070,-0.6075,0.1089,0.1089,0.9956,0.2155,2.6686,1.8355,0.5027,2.6686,0.1181,-0.0142,-92,-0.0118,-0.2184,-0.0541,0.0270,-0.0541,72,37,87,1136,0.4528,0.9685,0.0315,0.5472,0.6606,0.4528,0.5373,0.4983,0.4213,0.3673,78,128,0,0,0,0
