Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7344,0.5781,00:00:02,10,10,11,1210943377,fixed,0.5000,0.7248,0.4122,0.5255,108,41,154,483,0.4122,0.9218,0.0782,0.5878,0.7248,0.4122,0.5255,0.7519,0.6035,0.3743,0.4017,0.3340,291,29,262,0,291,0,29,0,262,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,178,0.0757,4.7156,7.2653,5.9333,9.8889,6.7755,0.9326,0.5128,4.4473,1.2243,0.6320,6.5596,1.8057,0.7838,3.8418,0.8147,12,7.0688,3.1075,11,0.2587,0.2101,150,0.0081,0.3018,49,36,30,0.7347,0,0.1224,0.2449,0.3673,-113,-0.0480,2.7211,-4.6122,-3.1604,1.5746,0.2511,0.3833,0.2246,-3.3185,-0.0834,-0.0153,-0.1529,0.6754,0.2084,2.9461,0.3656,8.6973,4.5460,2.4657,8.6973,0.2159,0.1700,94,0.0051,0.0337,-0.2245,-0.1224,0.0816,137,41,154,2020,0.4708,0.9801,0.0199,0.5292,0.7697,0.4708,0.5842,0.5613,0.4509,0.4127,149,262,0,0,0,0
12,WLNM_dir_neg,0.6941,0.6382,00:00:02,10,10,12,1210943378,fixed,0.5000,0.7289,0.4618,0.5654,121,45,141,479,0.4618,0.9141,0.0859,0.5382,0.7289,0.4618,0.5654,0.7634,0.5963,0.4139,0.4342,0.3760,291,29,262,0,291,0,29,0,262,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,195,0.0829,2.5414,7.9592,6.0938,6.2903,7.0088,0.8806,0.4821,5.8256,1.4639,0.6901,6.0776,1.5272,0.7018,1.1998,0.4721,3,3.3603,0.4835,2,0.3891,0.2370,198,0.0107,0.2928,49,43,32,0.8776,0,0.2245,0.4082,0.2449,-96,-0.0408,0.5469,-3.9184,-3,-2.0240,0.4844,0.3313,0.1938,-1.9403,0.1562,0.0428,-0.6350,0.3969,0.1265,0.3041,0.0230,-0.3027,0.8374,-0.1582,-0.3027,0.3463,0.1969,142,0.0077,0.0246,-0.1224,0.0408,-0.0408,150,45,141,2016,0.5155,0.9782,0.0218,0.4845,0.7692,0.5155,0.6173,0.5894,0.4936,0.4464,166,262,0,0,0,0
13,WLNM_dir_neg,0.7715,0.5870,00:00:02,10,10,13,1210943379,fixed,0.5000,0.7151,0.4885,0.5805,128,51,134,473,0.4885,0.9027,0.0973,0.5115,0.7151,0.4885,0.5805,0.7646,0.5908,0.4249,0.4398,0.3912,291,29,262,0,291,0,29,0,262,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,208,0.0884,1.5659,8.4898,9.0435,4.8372,6.8499,0.8068,0.4430,6.9628,1.6403,0.7435,4.8327,1.1385,0.5701,0.6498,0.4150,2.1538,2.2057,0.3388,1.1538,0.3258,0.1544,133,0.0072,0.2809,49,47,23,0.9592,0,0.4898,0.3878,0.0816,-83,-0.0353,-0.4286,-3.3878,-0.0503,-3.4771,0.3255,0.2575,0.1548,-0.8031,0.3326,0.0962,-1.8798,0.0082,-0.0053,-0.2459,-0.0341,-1.1489,-0.3171,-0.3029,-1.1489,0.2830,0.1142,77,0.0042,0.0127,0.1429,0.0204,-0.2041,157,51,134,2010,0.5395,0.9753,0.0247,0.4605,0.7548,0.5395,0.6293,0.5970,0.5148,0.4591,179,262,0,0,0,0
14,WLNM_dir_neg,0.6722,0.6241,00:00:02,10,10,14,1210943380,fixed,0.5000,0.6190,0.3969,0.4837,104,64,158,460,0.3969,0.8779,0.1221,0.6031,0.6190,0.3969,0.4837,0.7176,0.5954,0.3019,0.3160,0.2748,291,29,262,0,291,0,29,0,262,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,197,0.0838,2.8901,8.0408,4.1915,11.5882,6.6300,0.8245,0.4488,3.7499,0.9327,0.4720,7.0163,1.7452,0.7749,0.6652,0.2302,2.7220,2.9705,0.5476,1.7220,0.3069,0.2236,182,0.0099,0.1920,49,49,47,1,0,0.0408,0.3061,0.6531,-94,-0.0400,0.8956,-3.8367,-4.9023,3.2739,0.1056,0.2752,0.1605,-4.0159,-0.3749,-0.1753,0.3037,0.6149,0.1995,-0.2305,-0.2189,-0.5807,0.4477,-0.0942,-0.5807,0.2642,0.1835,126,0.0068,-0.0762,-0.3061,-0.0612,0.3673,133,64,158,1997,0.4570,0.9689,0.0311,0.5430,0.6751,0.4570,0.5451,0.5063,0.4260,0.3746,168,262,0,0,0,0
15,WLNM_dir_neg,0.7437,0.6313,00:00:02,10,10,15,1210943381,fixed,0.5000,0.6647,0.4237,0.5175,111,56,151,468,0.4237,0.8931,0.1069,0.5763,0.6647,0.4237,0.5175,0.7366,0.5958,0.3484,0.3651,0.3168,291,29,262,0,291,0,29,0,262,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,196,0.0833,2.3468,8,5.1579,5.7647,7.1093,0.8887,0.4795,5.9090,1.4773,0.6647,5.8949,1.4737,0.6766,0.8233,0.3508,2.5000,2.7367,0.4289,1.5000,0.4107,0.2557,218,0.0118,0.2224,49,45,38,0.9184,0,0.1429,0.5510,0.2245,-95,-0.0404,0.3523,-3.8776,-3.9359,-2.5496,0.5848,0.3394,0.1912,-1.8568,0.1696,0.0174,-0.8177,0.3434,0.1012,-0.0724,-0.0983,-0.8027,0.2138,-0.2128,-0.8027,0.3679,0.2155,162,0.0088,-0.0458,-0.2041,0.1837,-0.0612,140,56,151,2005,0.4811,0.9728,0.0272,0.5189,0.7143,0.4811,0.5749,0.5408,0.4539,0.4035,167,262,0,0,0,0
16,WLNM_dir_neg,0.7616,0.5696,00:00:02,10,10,16,1210943382,fixed,0.5000,0.8247,0.4847,0.6106,127,27,135,497,0.4847,0.9485,0.0515,0.5153,0.8247,0.4847,0.6106,0.7939,0.6014,0.4830,0.5145,0.4332,291,29,262,0,291,0,29,0,262,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,183,0.0778,1.6150,7.4694,7.3200,6.1000,6.5099,0.8715,0.4800,6.2041,1.6612,0.7472,5.0817,1.3607,0.6678,0.6268,0.3881,1.5359,2.2054,0.2107,0.5359,0.1524,0.1729,125,0.0068,0.2753,49,44,25,0.8980,0,0.3878,0.2245,0.2857,-108,-0.0459,-0.3795,-4.4082,-1.7737,-2.2143,-0.0145,0.3222,0.1917,-1.5618,0.3535,0.0999,-1.6308,0.2304,0.0924,-0.2690,-0.0610,-1.7668,-0.3174,-0.4311,-1.7668,0.1096,0.1328,69,0.0037,0.0071,0.0408,-0.1429,0,156,27,135,2034,0.5361,0.9869,0.0131,0.4639,0.8525,0.5361,0.6582,0.6429,0.5230,0.4906,154,262,0,0,0,0
17,WLNM_dir_neg,0.6152,0.5244,00:00:02,10,10,17,1210943383,fixed,0.5000,0.5616,0.3130,0.4020,82,64,180,460,0.3130,0.8779,0.1221,0.6870,0.5616,0.3130,0.4020,0.6896,0.6047,0.2146,0.2313,0.1908,291,29,262,0,291,0,29,0,262,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,175,0.0744,2.0717,7.1429,4.2683,5.1471,6.1981,0.8677,0.4576,4.6368,1.2983,0.6027,5.6826,1.5911,0.6864,0.6016,0.2904,2.2035,2.2808,0.3997,1.2035,0.2039,0.1683,112,0.0061,0.2543,49,49,41,1,0,0.1633,0.5306,0.3061,-116,-0.0493,0.0772,-4.7347,-4.8255,-3.1672,-0.3263,0.3184,0.1694,-3.1291,-0.0093,-0.0446,-1.0300,0.4608,0.1111,-0.2941,-0.1587,-1.0992,-0.2420,-0.2420,-1.0992,0.1612,0.1281,56,0.0030,-0.0139,-0.1837,0.1633,0.0204,111,64,180,1997,0.3814,0.9689,0.0311,0.6186,0.6343,0.3814,0.4764,0.4396,0.3504,0.3127,146,262,0,0,0,0
18,WLNM_dir_neg,0.7105,0.5758,00:00:02,10,10,18,1210943384,fixed,0.5000,0.6615,0.3282,0.4388,86,44,176,480,0.3282,0.9160,0.0840,0.6718,0.6615,0.3282,0.4388,0.7201,0.6115,0.2795,0.3099,0.2443,291,29,262,0,291,0,29,0,262,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,159,0.0676,2.0409,6.4898,4.6765,4.4167,6.3250,0.9746,0.4925,5.4792,1.6886,0.7085,4.9140,1.5144,0.6633,0.7958,0.3899,2.5000,2.5001,0.4597,1.5000,0.4402,0.2029,124,0.0067,0.2917,49,46,34,0.9388,0,0.2449,0.4898,0.2041,-132,-0.0561,0.0463,-5.3878,-4.4173,-3.8976,-0.1995,0.4253,0.2043,-2.2866,0.3809,0.0612,-1.7986,0.3841,0.0880,-0.1000,-0.0592,-0.8027,-0.0228,-0.1820,-0.8027,0.3974,0.1628,68,0.0037,0.0235,-0.1020,0.1224,-0.0816,115,44,176,2017,0.3952,0.9787,0.0213,0.6048,0.7233,0.3952,0.5111,0.4903,0.3738,0.3433,130,262,0,0,0,0
19,WLNM_dir_neg,0.7149,0.4799,00:00:02,10,10,19,1210943385,fixed,0.5000,0.5694,0.4542,0.5053,119,90,143,434,0.4542,0.8282,0.1718,0.5458,0.5694,0.4542,0.5053,0.7036,0.5780,0.2975,0.3014,0.2824,291,29,262,0,291,0,29,0,262,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,238,0.1012,1,9.7143,5.9500,5.4091,7.8687,0.8100,0.4483,6.1305,1.2622,0.6201,5.7915,1.1924,0.5761,0,0,0,NaN,NaN,NaN,0.4666,0.3732,395,0.0214,0.1948,49,47,0,0.9592,3,0.1429,0.7551,0.0612,-53,-0.0225,-0.9945,-2.1633,-3.1437,-2.9052,1.3443,0.2607,0.1601,-1.6353,-0.0455,-0.0272,-0.9211,0.0621,0.0007,-0.8957,-0.4491,-3.3027,NaN,NaN,NaN,0.4238,0.3331,339,0.0184,-0.0734,-0.2041,0.3878,-0.2245,148,90,143,1971,0.5086,0.9563,0.0437,0.4914,0.6218,0.5086,0.5595,0.5076,0.4649,0.3885,209,262,0,0,0,0
20,WLNM_dir_neg,0.7430,0.5033,00:00:01,10,10,20,1210943386,fixed,0.5000,0.7207,0.4924,0.5850,129,50,133,474,0.4924,0.9046,0.0954,0.5076,0.7207,0.4924,0.5850,0.7672,0.5908,0.4311,0.4462,0.3969,291,29,262,0,291,0,29,0,262,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,208,0.0884,2.2469,8.4898,5.0732,7.7037,6.8682,0.8090,0.4477,5.4678,1.2881,0.6199,6.3296,1.4911,0.7070,0.7525,0.3349,2.5000,2.4901,0.5549,1.5000,0.2347,0.2420,217,0.0118,0.2597,49,46,41,0.9388,0,0.1020,0.4490,0.3878,-83,-0.0353,0.2524,-3.3878,-4.0206,-0.6106,0.3438,0.2597,0.1595,-2.2980,-0.0196,-0.0274,-0.3830,0.3608,0.1317,-0.1432,-0.1142,-0.8027,-0.0327,-0.0868,-0.8027,0.1920,0.2019,161,0.0087,-0.0085,-0.2449,0.0816,0.1020,158,50,133,2011,0.5430,0.9757,0.0243,0.4570,0.7596,0.5430,0.6333,0.6015,0.5187,0.4633,179,262,0,0,0,0
21,WLNM_dir_neg,0.7734,0.5807,00:00:02,10,20,1,1211860667,fixed,0.5000,0.6163,0.6481,0.6318,151,94,82,372,0.6481,0.7983,0.2017,0.3519,0.6163,0.6481,0.6318,0.7482,0.5498,0.4407,0.4410,0.4464,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,303,0.1288,4.3349,12.3673,7.7692,7.7692,6.5406,0.5289,0.2993,6.7936,1.0986,0.5718,6.8242,1.1036,0.5783,2.0366,0.4698,7.3704,5.1900,1.2499,6.3704,0.2688,0.2554,374,0.0203,0.1725,49,48,39,0.9796,0,0.1837,0.6122,0.1837,12,0.0051,2.3404,0.4898,-1.3245,-0.5451,0.0161,-0.0204,0.0111,-0.9723,-0.2090,-0.0755,0.1116,-0.0267,0.0029,1.1409,0.0207,4.0677,2.6672,0.6081,4.0677,0.2260,0.2153,318,0.0173,-0.0957,-0.1633,0.2449,-0.1020,209,94,82,1967,0.7182,0.9544,0.0456,0.2818,0.6898,0.7182,0.7037,0.6611,0.6726,0.5429,245,233,0,0,0,0
22,WLNM_dir_neg,0.8769,0.4897,00:00:02,10,20,2,1211860668,fixed,0.5000,0.8783,0.7124,0.7867,166,23,67,443,0.7124,0.9506,0.0494,0.2876,0.8783,0.7124,0.7867,0.8712,0.5765,0.6959,0.7038,0.6631,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,247,0.1050,1.4824,10.0816,11.7619,9.8800,6.8946,0.6839,0.3799,7.2886,1.4459,0.7007,6.2482,1.2395,0.6362,0.5875,0.3963,2,2.1256,0.2610,1,0.0901,0.0860,97,0.0053,0.3796,49,41,21,0.8367,0,0.4082,0.1020,0.3265,-44,-0.0187,-0.5121,-1.7959,2.6682,1.5657,0.3701,0.1346,0.0917,-0.4773,0.1383,0.0533,-0.4644,0.1092,0.0608,-0.3083,-0.0528,-1.3027,-0.3973,-0.3807,-1.3027,0.0473,0.0459,41,0.0022,0.1114,0.0612,-0.2653,0.0408,224,23,67,2038,0.7698,0.9888,0.0112,0.2302,0.9069,0.7698,0.8327,0.8147,0.7586,0.7134,189,233,0,0,0,0
23,WLNM_dir_neg,0.7481,0.4396,00:00:02,10,20,3,1211860669,fixed,0.5000,0.7487,0.6009,0.6667,140,47,93,419,0.6009,0.8991,0.1009,0.3991,0.7487,0.6009,0.6667,0.7997,0.5775,0.5260,0.5325,0.5000,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,245,0.1042,1,10,6.4474,10.6522,6.5320,0.6532,0.3625,6.4936,1.2987,0.6359,6.5923,1.3185,0.6659,0,0,0,NaN,NaN,NaN,0.1131,0.0833,89,0.0048,0.1967,49,48,0,0.9796,2,0.2041,0.2653,0.5102,-46,-0.0196,-0.9945,-1.8776,-2.6464,2.3379,0.0076,0.1039,0.0743,-1.2723,-0.0089,-0.0114,-0.1203,0.1882,0.0905,-0.8957,-0.4491,-3.3027,NaN,NaN,NaN,0.0703,0.0432,33,0.0018,-0.0714,-0.1429,-0.1020,0.2245,198,47,93,2014,0.6804,0.9772,0.0228,0.3196,0.8082,0.6804,0.7388,0.7088,0.6576,0.5858,187,233,0,0,0,0
24,WLNM_dir_neg,0.7855,0.5108,00:00:02,10,20,4,1211860670,fixed,0.5000,0.8024,0.5751,0.6700,134,33,99,433,0.5751,0.9292,0.0708,0.4249,0.8024,0.5751,0.6700,0.8112,0.5870,0.5427,0.5575,0.5043,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,225,0.0957,1.7883,9.1837,8.3333,6.2500,7.1492,0.7785,0.4391,6.9159,1.5061,0.7144,5.2872,1.1514,0.6035,0.7782,0.4352,2.6152,2.4307,0.4047,1.6152,0.2696,0.2244,225,0.0122,0.2175,49,46,27,0.9388,0,0.3878,0.3469,0.2041,-66,-0.0281,-0.2062,-2.6939,-0.7604,-2.0643,0.6248,0.2292,0.1509,-0.8499,0.1985,0.0671,-1.4253,0.0211,0.0282,-0.1175,-0.0139,-0.6875,-0.0922,-0.2371,-0.6875,0.2268,0.1843,169,0.0092,-0.0507,0.0408,-0.0204,-0.0816,192,33,99,2028,0.6598,0.9840,0.0160,0.3402,0.8533,0.6598,0.7442,0.7207,0.6438,0.5926,167,233,0,0,0,0
25,WLNM_dir_neg,0.7866,0.5700,00:00:02,10,20,5,1211860671,fixed,0.5000,0.6936,0.5150,0.5911,120,53,113,413,0.5150,0.8863,0.1137,0.4850,0.6936,0.5150,0.5911,0.7625,0.5842,0.4289,0.4383,0.4013,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,231,0.0982,1.6317,9.4286,9.6250,7.9655,6.0173,0.6382,0.3560,6.4031,1.3582,0.6803,5.6125,1.1905,0.6257,0.6684,0.4096,1.8069,2.2898,0.2163,0.8069,0.1584,0.1497,140,0.0076,0.2496,49,40,24,0.8163,0,0.3265,0.2653,0.2245,-60,-0.0255,-0.3628,-2.4490,0.5312,-0.3488,-0.5071,0.0889,0.0678,-1.3627,0.0506,0.0330,-1.1001,0.0602,0.0503,-0.2273,-0.0395,-1.4958,-0.2331,-0.4254,-1.4958,0.1156,0.1096,84,0.0046,-0.0186,-0.0204,-0.1020,-0.0612,178,53,113,2008,0.6117,0.9743,0.0257,0.3883,0.7706,0.6117,0.6820,0.6483,0.5860,0.5174,173,233,0,0,0,0
26,WLNM_dir_neg,0.7903,0.4542,00:00:02,10,20,6,1211860672,fixed,0.5000,0.7719,0.5665,0.6535,132,39,101,427,0.5665,0.9163,0.0837,0.4335,0.7719,0.5665,0.6535,0.7997,0.5851,0.5172,0.5295,0.4828,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,229,0.0974,1.5034,9.3469,10.9048,6.5429,7.2185,0.7723,0.4312,7.9094,1.6924,0.7570,5.1047,1.0923,0.5755,0.5952,0.3959,1.5000,2.1747,0.1492,0.5000,0.2140,0.1452,153,0.0083,0.2556,49,45,21,0.9184,0,0.4898,0.2245,0.2041,-62,-0.0264,-0.4911,-2.5306,1.8110,-1.7714,0.6941,0.2230,0.1429,0.1435,0.3847,0.1097,-1.6079,-0.0380,0.0002,-0.3005,-0.0532,-1.8027,-0.3481,-0.4925,-1.8027,0.1712,0.1050,97,0.0053,-0.0126,0.1429,-0.1429,-0.0816,190,39,101,2022,0.6529,0.9811,0.0189,0.3471,0.8297,0.6529,0.7308,0.7042,0.6340,0.5758,171,233,0,0,0,0
27,WLNM_dir_neg,0.9016,0.6305,00:00:02,10,20,7,1211860673,fixed,0.5000,0.9634,0.6781,0.7960,158,6,75,460,0.6781,0.9871,0.0129,0.3219,0.9634,0.6781,0.7960,0.8841,0.5885,0.7184,0.7400,0.6652,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,222,0.0944,1.3673,9.0612,12.3333,12.3333,6.8447,0.7554,0.4006,6.9315,1.5299,0.7145,6.3806,1.4083,0.6784,0.4871,0.3562,1,2,0,0,0,0,0,0,0.5654,49,36,18,0.7347,0,0.3673,0,0.3673,-69,-0.0293,-0.6272,-2.8163,3.2396,4.0190,0.3203,0.2061,0.1124,-0.8343,0.2223,0.0672,-0.3319,0.2780,0.1031,-0.4087,-0.0929,-2.3027,-0.5228,-0.6417,-2.3027,-0.0428,-0.0401,-56,-0.0030,0.2972,0.0204,-0.3673,0.0816,216,6,75,2055,0.7423,0.9971,0.0029,0.2577,0.9730,0.7423,0.8421,0.8327,0.7394,0.7273,164,233,0,0,0,0
