Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8256,0.2985,00:00:01,10,10,11,1155943212,fixed,0.5000,0,0,0,0,0,30,60,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,33,3,30,0,33,0,3,0,30,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,2,0,0,0,0,0,0,0,18,2,1,0.1111,0,0.1667,0,0.1667,-30,-0.0980,-0.5617,-3.3333,-2.6667,-2.3000,-2.0354,0.7678,0.3333,-2.6892,0.6249,0.1044,-1.4396,1.3065,0.3434,-0.4276,-0.1406,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,-0.3142,-0.3333,-0.0556,-0.2778,3,0,30,273,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2862,0.0909,0.0909,0,30,0,0,0,0
12,WLNM_dir_neg,0.5861,0.6298,00:00:01,10,10,12,1155943213,fixed,0.5000,1,0.2000,0.3333,6,0,24,60,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,33,3,30,0,33,0,3,0,30,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,9,0.0294,1.1111,1,4.5000,1.1250,1.4951,1.4951,0.6420,1.5435,3.0870,0.9074,0.6183,1.2367,0.5988,0.3234,0.2910,1,2,0,0,0,0,0,0,0.1250,18,10,2,0.5556,0,0.4444,0,0.1111,-24,-0.0784,-0.6173,-2.6667,0.8333,-2.1750,-1.0254,0.8077,0.3086,-1.5292,1.4110,0.1785,-1.2047,0.2423,0.1089,-0.4877,-0.1782,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,-0.1892,-0.0556,-0.0556,-0.3333,9,0,24,273,0.2727,1,0,0.7273,1,0.2727,0.4286,0.5007,0.2727,0.2727,6,30,0,0,0,0
13,WLNM_dir_neg,0.5561,0.3011,00:00:01,10,10,13,1155943214,fixed,0.5000,0,0,0,0,0,30,60,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,33,3,30,0,33,0,3,0,30,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,3,0.0098,1.1111,0.3333,1.5000,1,0.5941,1.7823,0.7593,0.5145,3.0870,0.9074,0.3835,2.3009,0.8333,0.3234,0.2910,1,2,0,0,0,0,0,0,0,18,3,1,0.1667,0,0.1667,0,0.1111,-30,-0.0980,-0.6173,-3.3333,-2.1667,-2.3000,-1.9264,1.0949,0.4259,-2.5582,1.4110,0.1785,-1.4396,1.3065,0.3434,-0.4877,-0.1782,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,-0.3142,-0.3333,-0.0556,-0.3333,3,0,30,273,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2862,0.0909,0.0909,0,30,0,0,0,0
14,WLNM_dir_neg,0.8489,0.6221,00:00:01,10,10,14,1155943215,fixed,0.5000,0,0,0,0,0,30,60,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,33,3,30,0,33,0,3,0,30,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,2,0,0,0,0,0,0,0,18,2,1,0.1111,0,0.1667,0,0.1667,-30,-0.0980,-0.5617,-3.3333,-2.6667,-2.3000,-2.0354,0.7678,0.3333,-2.6892,0.6249,0.1044,-1.4396,1.3065,0.3434,-0.4276,-0.1406,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,-0.3142,-0.3333,-0.0556,-0.2778,3,0,30,273,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2862,0.0909,0.0909,0,30,0,0,0,0
15,WLNM_dir_neg,0.5417,0.3431,00:00:01,10,10,15,1155943216,fixed,0.5000,0.6667,0.2000,0.3077,6,3,24,57,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,33,3,30,0,33,0,3,0,30,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,12,0.0392,1.0556,1.3333,12,1,2.7008,2.0256,0.5833,2.8284,4.2426,0.9444,0.4851,0.7276,0.3333,0.2357,0.2233,1,2,0,0,0,0,0,0,0,18,13,1,0.7222,0,0.6667,0,0.0556,-21,-0.0686,-0.6728,-2.3333,8.3333,-2.3000,0.1803,1.3382,0.2500,-0.2442,2.5666,0.2155,-1.3380,-0.2668,-0.1566,-0.5754,-0.2460,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,-0.3142,0.1667,-0.0556,-0.3889,9,3,24,270,0.2727,0.9890,0.0110,0.7273,0.7500,0.2727,0.4000,0.4183,0.2617,0.2500,9,30,0,0,0,0
16,WLNM_dir_neg,0.4233,0.2639,00:00:01,10,10,16,1155943217,fixed,0.5000,0.2000,0.0333,0.0571,1,4,29,56,0.0333,0.9333,0.0667,0.9667,0.2000,0.0333,0.0571,0.6333,0.6481,-0.0421,-0.0686,-0.0333,33,3,30,0,33,0,3,0,30,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,8,0.0261,1.1204,0.8889,4,1,1.4907,1.6771,0.6806,1.4642,3.2944,0.9167,0.5113,1.1504,0.5556,0.3515,0.3137,1.1667,2.0833,0.1179,0.1667,0,0,0,0,0,18,9,2,0.5000,0,0.3889,0.0556,0.0556,-25,-0.0817,-0.6080,-2.7778,0.3333,-2.3000,-1.0298,0.9896,0.3472,-1.6085,1.6184,0.1877,-1.3117,0.1561,0.0657,-0.4596,-0.1556,-0.8333,-0.3735,-0.3341,-0.8333,-0.1841,-0.0423,-2,-0.0025,-0.3142,-0.1111,0,-0.3889,4,4,29,269,0.1212,0.9853,0.0147,0.8788,0.5000,0.1212,0.1951,0.2071,0.1066,0.1081,5,30,0,0,0,0
17,WLNM_dir_neg,0.6303,0.4165,00:00:01,10,10,17,1155943218,fixed,0.5000,0.5833,0.4667,0.5185,14,10,16,50,0.4667,0.8333,0.1667,0.5333,0.5833,0.4667,0.5185,0.7111,0.5778,0.3158,0.3198,0.3000,33,3,30,0,33,0,3,0,30,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,27,0.0882,2.1004,3,2.7000,2.4545,3.3431,1.1144,0.5370,2.9951,1.9967,0.7305,2.1213,1.4142,0.5988,1.0532,0.5014,2.6250,2.9807,0.3972,1.6250,0.5355,0.2819,14,0.0172,0.5212,18,14,10,0.7778,0,0.2222,0.3889,0.1667,-6,-0.0196,0.3720,-0.6667,-0.9667,-0.8455,0.8226,0.4270,0.2037,-0.0776,0.3207,0.0015,0.2983,0.4198,0.1089,0.2421,0.0321,0.6250,0.5239,-0.0548,0.6250,0.3514,0.2396,12,0.0147,0.2070,-0.2778,0.3333,-0.2778,17,10,16,263,0.5152,0.9634,0.0366,0.4848,0.6296,0.5152,0.5667,0.5233,0.4785,0.3953,24,30,0,0,0,0
18,WLNM_dir_neg,0.6547,0.4812,00:00:01,10,10,18,1155943219,fixed,0.5000,0.5625,0.3000,0.3913,9,7,21,53,0.3000,0.8833,0.1167,0.7000,0.5625,0.3000,0.3913,0.6889,0.6074,0.2075,0.2260,0.1833,33,3,30,0,33,0,3,0,30,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,19,0.0621,1.3642,2.1111,3.1667,1.4615,3.0271,1.4339,0.5322,2.8382,2.6889,0.8450,1.3492,1.2782,0.4825,0.5370,0.3937,1.3889,2.0926,0.1597,0.3889,0.6530,0.1212,4,0.0049,0.5214,18,16,6,0.8889,0,0.5556,0.1667,0.1667,-14,-0.0458,-0.3642,-1.5556,-0.5000,-1.8385,0.5066,0.7465,0.1988,-0.2344,1.0129,0.1161,-0.4739,0.2838,-0.0074,-0.2741,-0.0756,-0.6111,-0.3642,-0.2923,-0.6111,0.4689,0.0790,2,0.0025,0.2072,0.0556,0.1111,-0.2778,12,7,21,266,0.3636,0.9744,0.0256,0.6364,0.6316,0.3636,0.4615,0.4344,0.3380,0.3000,16,30,0,0,0,0
19,WLNM_dir_neg,0.3600,0.3710,00:00:01,10,10,19,1155943220,fixed,0.5000,0,0,0,0,0,30,60,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,33,3,30,0,33,0,3,0,30,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,2,0,0,0,0,0,0,0,18,2,1,0.1111,0,0.1667,0,0.1667,-30,-0.0980,-0.5617,-3.3333,-2.6667,-2.3000,-2.0354,0.7678,0.3333,-2.6892,0.6249,0.1044,-1.4396,1.3065,0.3434,-0.4276,-0.1406,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,-0.3142,-0.3333,-0.0556,-0.2778,3,0,30,273,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2862,0.0909,0.0909,0,30,0,0,0,0
20,WLNM_dir_neg,0.7078,0.2270,00:00:00,10,10,20,1155943221,fixed,0.5000,0,0,0,0,0,30,60,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,33,3,30,0,33,0,3,0,30,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,2,0,0,0,0,0,0,0,18,2,1,0.1111,0,0.1667,0,0.1667,-30,-0.0980,-0.5617,-3.3333,-2.6667,-2.3000,-2.0354,0.7678,0.3333,-2.6892,0.6249,0.1044,-1.4396,1.3065,0.3434,-0.4276,-0.1406,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,-0.3142,-0.3333,-0.0556,-0.2778,3,0,30,273,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2862,0.0909,0.0909,0,30,0,0,0,0
21,WLNM_dir_neg,0.6049,0.3670,00:00:01,10,20,1,1156860502,fixed,0.5000,0.4231,0.4074,0.4151,11,15,16,39,0.4074,0.7222,0.2778,0.5926,0.4231,0.4074,0.4151,0.6173,0.5597,0.1308,0.1309,0.1296,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,32,0.1046,1,3.5556,4.5714,2.2857,3.7294,1.0489,0.5174,3.6551,2.0560,0.7986,1.4775,0.8311,0.4410,0,0,0,NaN,NaN,NaN,0.8065,0.4358,26,0.0319,0.1863,18,15,0,0.8333,2,0.4444,0.3333,0.0556,-1,-0.0033,-0.7284,-0.1111,0.9048,-1.0143,1.2089,0.3615,0.1840,0.5824,0.3800,0.0697,-0.3456,-0.1633,-0.0489,-0.8111,-0.4693,-2,NaN,NaN,NaN,0.6224,0.3935,24,0.0294,-0.1279,-0.0556,0.2778,-0.3889,17,15,16,258,0.5152,0.9451,0.0549,0.4848,0.5312,0.5152,0.5231,0.4665,0.4602,0.3542,26,27,0,0,0,0
22,WLNM_dir_neg,0.7973,0.5513,00:00:01,10,20,2,1156860503,fixed,0.5000,0.5000,0.6296,0.5574,17,17,10,37,0.6296,0.6852,0.3148,0.3704,0.5000,0.6296,0.5574,0.6667,0.5267,0.2957,0.3007,0.3148,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,40,0.1307,2.3561,4.4444,2.5000,3.0769,2.9945,0.6738,0.3431,2.9417,1.3238,0.5278,2.3901,1.0755,0.5278,0.7041,0.2989,2.4242,2.5256,0.5348,1.4242,0.5675,0.3768,26,0.0319,0.2219,18,18,16,1,0,0.1111,0.6111,0.2778,7,0.0229,0.6277,0.7778,-1.1667,-0.2231,0.4740,-0.0136,0.0097,-0.1310,-0.3522,-0.2012,0.5670,0.0811,0.0379,-0.1070,-0.1704,0.4242,0.0688,0.0828,0.4242,0.3834,0.3346,24,0.0294,-0.0923,-0.3889,0.5556,-0.1667,23,17,10,256,0.6970,0.9377,0.0623,0.3030,0.5750,0.6970,0.6301,0.5840,0.6347,0.4600,34,27,0,0,0,0
23,WLNM_dir_neg,0.6084,0.5370,00:00:01,10,20,3,1156860504,fixed,0.5000,0.8000,0.2963,0.4324,8,2,19,52,0.2963,0.9630,0.0370,0.7037,0.8000,0.2963,0.4324,0.7407,0.6255,0.3077,0.3715,0.2593,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,16,0.0523,1.1889,1.7778,5.3333,2.2857,2.3901,1.3444,0.6562,2.0832,2.3436,0.8472,1.2783,1.4381,0.6875,0.4364,0.3671,1.2000,2.1333,0.1155,0.2000,0.3750,0.3061,5,0.0061,0.6825,18,8,3,0.4444,0,0.2778,0.1111,0.0556,-17,-0.0556,-0.5395,-1.8889,1.6667,-1.0143,-0.1304,0.6570,0.3229,-0.9894,0.6676,0.1183,-0.5448,0.4437,0.1976,-0.3747,-0.1022,-0.8000,-0.3235,-0.3365,-0.8000,0.1909,0.2639,3,0.0037,0.3683,-0.2222,0.0556,-0.3889,14,2,19,271,0.4242,0.9927,0.0073,0.5758,0.8750,0.4242,0.5714,0.5809,0.4169,0.4000,10,27,0,0,0,0
24,WLNM_dir_neg,0.5799,0.5181,00:00:01,10,20,4,1156860505,fixed,0.5000,1,0.1111,0.2000,3,0,24,54,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,9,0.0294,1.2778,1,1.8000,2.2500,1.1882,1.1882,0.6111,0.9852,1.9704,0.7963,0.9852,1.9704,0.7963,0.4609,0.3607,1,2,0,0,0,0,0,0,0.4000,18,5,2,0.2778,0,0.2222,0,0.2778,-24,-0.0784,-0.4506,-2.6667,-1.8667,-1.0500,-1.3323,0.5008,0.2778,-2.0875,0.2944,0.0673,-0.8379,0.9760,0.3064,-0.3502,-0.1086,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,0.0858,-0.2778,-0.0556,-0.1667,9,0,24,273,0.2727,1,0,0.7273,1,0.2727,0.4286,0.5007,0.2727,0.2727,3,27,0,0,0,0
25,WLNM_dir_neg,0.8052,0.6118,00:00:00,10,20,5,1156860506,fixed,0.5000,1,0.1111,0.2000,3,0,24,54,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,9,0.0294,1.1111,1,4.5000,1.8000,1.5339,1.5339,0.7099,1.4653,2.9306,0.8951,0.8575,1.7150,0.7469,0.3234,0.2910,1,2,0,0,0,0,0,0,0.8000,18,7,2,0.3889,0,0.2778,0,0.1111,-24,-0.0784,-0.6173,-2.6667,0.8333,-1.5000,-0.9866,0.8465,0.3765,-1.6074,1.2546,0.1661,-0.9656,0.7206,0.2570,-0.4877,-0.1782,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,0.4858,-0.2222,-0.0556,-0.3333,9,0,24,273,0.2727,1,0,0.7273,1,0.2727,0.4286,0.5007,0.2727,0.2727,3,27,0,0,0,0
26,WLNM_dir_neg,0.6996,0.5132,00:00:01,10,20,6,1156860507,fixed,0.5000,0.4400,0.4074,0.4231,11,14,16,40,0.4074,0.7407,0.2593,0.5926,0.4400,0.4074,0.4231,0.6296,0.5638,0.1509,0.1512,0.1481,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,31,0.1013,2.3787,3.4444,2.3846,2.5833,2.9350,0.8521,0.4498,2.2959,1.3331,0.5538,2.3715,1.3770,0.6254,1.0420,0.4380,3,2.9090,0.6645,2,0.7409,0.4317,20,0.0245,0.2517,18,15,13,0.8333,0,0.1111,0.5556,0.1667,-2,-0.0065,0.6503,-0.2222,-1.2821,-0.7167,0.4145,0.1647,0.1165,-0.7767,-0.3429,-0.1752,0.5485,0.3826,0.1355,0.2309,-0.0312,1,0.4522,0.2125,1,0.5567,0.3894,18,0.0221,-0.0625,-0.3889,0.5000,-0.2778,17,14,16,259,0.5152,0.9487,0.0513,0.4848,0.5484,0.5152,0.5312,0.4769,0.4639,0.3617,25,27,0,0,0,0
27,WLNM_dir_neg,0.7641,0.6768,00:00:01,10,20,7,1156860508,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,12,0.0392,1.2222,1.3333,3,2,1.6450,1.2337,0.6157,1.6088,2.4132,0.8519,1.0290,1.5435,0.7130,0.4278,0.3500,1,2,0,0,0,0,0,0,0.2333,18,8,3,0.4444,0,0.3333,0,0.2222,-21,-0.0686,-0.5062,-2.3333,-0.6667,-1.3000,-0.8755,0.5463,0.2824,-1.4639,0.7372,0.1229,-0.7941,0.5491,0.2231,-0.3833,-0.1193,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,-0.0809,-0.1667,-0.0556,-0.2222,12,0,21,273,0.3636,1,0,0.6364,1,0.3636,0.5333,0.5811,0.3636,0.3636,6,27,0,0,0,0
28,WLNM_dir_neg,0.3731,0.2688,00:00:01,10,20,8,1156860509,fixed,0.5000,1,0.1852,0.3125,5,0,22,54,0.1852,1,0,0.8148,1,0.1852,0.3125,0.7284,0.6461,0.2326,0.3627,0.1852,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,11,0.0359,1.2222,1.2222,2.7500,1.8333,1.3528,1.1068,0.5657,1.3346,2.1838,0.8333,0.9164,1.4996,0.6919,0.4278,0.3500,1,2,0,0,0,0,0,0,0.2500,18,6,2,0.3333,0,0.3333,0,0.2222,-22,-0.0719,-0.5062,-2.4444,-0.9167,-1.4667,-1.1677,0.4194,0.2323,-1.7381,0.5078,0.1044,-0.9066,0.5052,0.2020,-0.3833,-0.1193,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,-0.0642,-0.1667,-0.0556,-0.2222,11,0,22,273,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5554,0.3333,0.3333,5,27,0,0,0,0
29,WLNM_dir_neg,0.5418,0.3483,00:00:00,10,20,9,1156860510,fixed,0.5000,0.6667,0.1481,0.2424,4,2,23,52,0.1481,0.9630,0.0370,0.8519,0.6667,0.1481,0.2424,0.6914,0.6420,0.1379,0.2000,0.1111,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,12,0.0392,1.1162,1.3333,6,1.0909,2.4971,1.8728,0.6250,2.5896,3.8844,0.9352,0.5941,0.8911,0.4352,0.3384,0.3032,1.0909,2.0455,0.0643,0.0909,0.6727,0.0526,1,0.0012,0.0909,18,12,2,0.6667,0,0.5556,0.0556,0.0556,-21,-0.0686,-0.6122,-2.3333,2.3333,-2.2091,-0.0234,1.1854,0.2917,-0.4831,2.2084,0.2062,-1.2290,-0.1033,-0.0547,-0.4727,-0.1661,-0.9091,-0.4113,-0.3877,-0.9091,0.4886,0.0104,-1,-0.0012,-0.2233,0.0556,0,-0.3889,10,2,23,271,0.3030,0.9927,0.0073,0.6970,0.8333,0.3030,0.4444,0.4725,0.2957,0.2857,6,27,0,0,0,0
