Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6579,0.5079,00:00:02,10,10,11,1214943389,fixed,0.5000,0.6842,0.2039,0.3142,52,24,203,486,0.2039,0.9529,0.0471,0.7961,0.6842,0.2039,0.3142,0.7033,0.6336,0.1902,0.2472,0.1569,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,104,0.0604,1.5389,4.9524,6.1176,4.9524,4.3051,0.8693,0.4824,3.3294,1.3446,0.6703,3.5902,1.4499,0.7001,0.6843,0.4447,1.9365,2.3315,0.2806,0.9365,0.2472,0.2389,63,0.0055,0.2655,42,28,17,0.6667,0,0.2619,0.2381,0.1667,-179,-0.1039,-0.6106,-8.5238,-2.7261,-2.3040,-3.1201,0.3183,0.1749,-4.3122,0.2105,0.1002,-3.4672,0.4025,0.1826,-0.1331,0.0644,-1.2672,-0.1773,-0.2888,-1.2672,-0.1832,-0.1207,-489,-0.0426,-0.0493,0.0238,-0.4524,0.0952,80,24,203,1415,0.2827,0.9833,0.0167,0.7173,0.7692,0.2827,0.4134,0.4138,0.2660,0.2606,76,255,0,0,0,0
12,WLNM_dir_neg,0.7188,0.5825,00:00:02,10,10,12,1214943390,fixed,0.5000,0.6702,0.5020,0.5740,128,63,127,447,0.5020,0.8765,0.1235,0.4980,0.6702,0.5020,0.5740,0.7516,0.5834,0.4038,0.4122,0.3784,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,219,0.1272,10.1115,10.4286,6.6364,5.3415,8.9746,0.8606,0.4089,8.4897,1.6282,0.6718,5.2477,1.0064,0.4002,5.3394,0.5281,15,12.5965,2.6096,9,0.6661,0.3542,408,0.0355,0.2843,42,42,33,1,0,0.2143,0.7619,0.0238,-64,-0.0372,7.9620,-3.0476,-2.2074,-1.9149,1.5494,0.3096,0.1014,0.8482,0.4941,0.1016,-1.8098,-0.0410,-0.1173,4.5220,0.1478,11.7963,10.0877,2.0402,6.7963,0.2357,-0.0055,-144,-0.0125,-0.0305,-0.0238,0.0714,-0.0476,156,63,127,1376,0.5512,0.9562,0.0438,0.4488,0.7123,0.5512,0.6215,0.5644,0.5075,0.4509,191,255,0,0,0,0
13,WLNM_dir_neg,0.6338,0.4746,00:00:02,10,10,13,1214943391,fixed,0.5000,0.5748,0.2863,0.3822,73,54,182,456,0.2863,0.8941,0.1059,0.7137,0.5748,0.2863,0.3822,0.6915,0.6113,0.2063,0.2285,0.1804,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,155,0.0900,7.3917,7.3810,4.6970,4.3056,6.5517,0.8876,0.4341,5.4437,1.4751,0.6465,3.9478,1.0697,0.5359,4.0141,0.5431,12.7186,9.1349,2.4538,9.8011,0.4772,0.2389,126,0.0110,0.1746,42,41,33,0.9762,0,0.1905,0.6667,0.1190,-128,-0.0743,5.2422,-6.0952,-4.1468,-2.9509,-0.8735,0.3367,0.1266,-2.1979,0.3410,0.0764,-3.1097,0.0223,0.0184,3.1966,0.1628,9.5149,6.6261,1.8843,7.5974,0.0467,-0.1207,-426,-0.0371,-0.1402,-0.0476,-0.0238,0.0476,101,54,182,1385,0.3569,0.9625,0.0375,0.6431,0.6516,0.3569,0.4612,0.4135,0.3194,0.2997,127,255,0,0,0,0
14,WLNM_dir_neg,0.6497,0.4568,00:00:02,10,10,14,1214943392,fixed,0.5000,0.6144,0.3686,0.4608,94,59,161,451,0.3686,0.8843,0.1157,0.6314,0.6144,0.3686,0.4608,0.7124,0.6000,0.2810,0.2981,0.2529,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,181,0.1051,5.5703,8.6190,4.8919,5.3235,7.0398,0.8168,0.4446,5.7488,1.3340,0.6179,5.1061,1.1848,0.5752,2.1722,0.3900,6.7084,6.1879,1.4426,5.7084,0.4998,0.3566,262,0.0228,0.2041,42,42,37,1,0,0.1190,0.6905,0.1905,-102,-0.0592,3.4207,-4.8571,-3.9519,-1.9329,-0.3854,0.2658,0.1371,-1.8928,0.1999,0.0477,-1.9513,0.1375,0.0577,1.3548,0.0097,3.5047,3.6791,0.8731,3.5047,0.0694,-0.0031,-290,-0.0253,-0.1108,-0.1190,0,0.1190,122,59,161,1380,0.4311,0.9590,0.0410,0.5689,0.6740,0.4311,0.5259,0.4714,0.3901,0.3567,153,255,0,0,0,0
15,WLNM_dir_neg,0.7241,0.5750,00:00:02,10,10,15,1214943393,fixed,0.5000,0.6124,0.4275,0.5035,109,69,146,441,0.4275,0.8647,0.1353,0.5725,0.6124,0.4275,0.5035,0.7190,0.5891,0.3160,0.3259,0.2922,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,206,0.1196,1.5911,9.8095,11.4444,4.9048,8.3556,0.8518,0.4132,8.8890,1.8123,0.7799,2.3562,0.4804,0.2668,0.7311,0.4595,2.5031,2.3792,0.3720,1.5031,0.6259,0.3518,354,0.0308,0.1501,42,42,18,1,0,0.5714,0.4286,0,-77,-0.0447,-0.5585,-3.6667,2.6007,-2.3516,0.9304,0.3008,0.1057,1.2475,0.6782,0.2098,-4.7013,-0.5670,-0.2507,-0.0863,0.0792,-0.7006,-0.1296,-0.1975,-0.7006,0.1955,-0.0079,-198,-0.0172,-0.1647,0.3333,-0.2619,-0.0714,137,69,146,1370,0.4841,0.9521,0.0479,0.5159,0.6650,0.4841,0.5603,0.4981,0.4361,0.3892,178,255,0,0,0,0
16,WLNM_dir_neg,0.7787,0.6144,00:00:02,10,10,16,1214943394,fixed,0.5000,0.6667,0.3529,0.4615,90,45,165,465,0.3529,0.9118,0.0882,0.6471,0.6667,0.3529,0.4615,0.7255,0.6078,0.3000,0.3273,0.2647,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,163,0.0947,3.1821,7.7619,5.8214,3.8810,7.6726,0.9885,0.4535,7.2118,1.8583,0.7308,4.0255,1.0373,0.4343,1.6827,0.5288,4,4.2731,0.7721,3,0.6566,0.2796,197,0.0172,0.2925,42,42,28,1,0,0.3333,0.6667,0,-120,-0.0697,1.0325,-5.7143,-3.0223,-3.3755,0.2474,0.4375,0.1460,-0.4298,0.7242,0.1606,-3.0319,-0.0101,-0.0832,0.8652,0.1485,0.7963,1.7643,0.2027,0.7963,0.2262,-0.0801,-355,-0.0309,-0.0223,0.0952,-0.0238,-0.0714,118,45,165,1394,0.4170,0.9687,0.0313,0.5830,0.7239,0.4170,0.5291,0.4883,0.3857,0.3598,135,255,0,0,0,0
17,WLNM_dir_neg,0.6510,0.5417,00:00:02,10,10,17,1214943395,fixed,0.5000,0.7423,0.2824,0.4091,72,25,183,485,0.2824,0.9510,0.0490,0.7176,0.7423,0.2824,0.4091,0.7281,0.6244,0.2761,0.3306,0.2333,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,125,0.0726,1.8536,5.9524,4.4643,6.5789,5.4458,0.9149,0.4909,3.6122,1.2137,0.6219,5.3351,1.7926,0.7636,0.6552,0.3535,1.9814,2.2804,0.2918,0.9814,0.2153,0.2029,83,0.0072,0.3649,42,34,28,0.8095,0,0.1429,0.3095,0.3571,-158,-0.0918,-0.2959,-7.5238,-4.3795,-0.6775,-1.9794,0.3639,0.1834,-4.0293,0.0796,0.0517,-1.7224,0.7452,0.2461,-0.1622,-0.0268,-1.2223,-0.2283,-0.2776,-1.2223,-0.2151,-0.1568,-469,-0.0409,0.0500,-0.0952,-0.3810,0.2857,100,25,183,1414,0.3534,0.9826,0.0174,0.6466,0.8000,0.3534,0.4902,0.4799,0.3360,0.3247,97,255,0,0,0,0
18,WLNM_dir_neg,0.5916,0.4678,00:00:02,10,10,18,1214943396,fixed,0.5000,0.5391,0.2431,0.3351,62,53,193,457,0.2431,0.8961,0.1039,0.7569,0.5391,0.2431,0.3351,0.6784,0.6166,0.1614,0.1836,0.1392,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,143,0.0830,4.1344,6.8095,4.2059,3.8649,5.1855,0.7615,0.4136,4.2659,1.2529,0.6022,3.9513,1.1605,0.5426,1.7990,0.4351,6,4.8719,1.0387,5,0.3786,0.2924,130,0.0113,0.1622,42,41,34,0.9762,0,0.1667,0.7143,0.0952,-140,-0.0813,1.9849,-6.6667,-4.6379,-3.3915,-2.2397,0.2105,0.1061,-3.3756,0.1188,0.0321,-3.1062,0.1131,0.0251,0.9816,0.0548,2.7963,2.3631,0.4693,2.7963,-0.0518,-0.0673,-422,-0.0368,-0.1527,-0.0714,0.0238,0.0238,90,53,193,1386,0.3180,0.9632,0.0368,0.6820,0.6294,0.3180,0.4225,0.3776,0.2812,0.2679,115,255,0,0,0,0
19,WLNM_dir_neg,0.6441,0.4489,00:00:02,10,10,19,1214943397,fixed,0.5000,0.4947,0.3686,0.4225,94,96,161,414,0.3686,0.8118,0.1882,0.6314,0.4947,0.3686,0.4225,0.6641,0.5839,0.1927,0.1968,0.1804,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,218,0.1266,1,10.3810,5.4500,5.7368,7.4308,0.7158,0.3849,5.5138,1.0623,0.5031,5.5710,1.0733,0.5489,0,0,0,NaN,NaN,NaN,0.5745,0.3737,348,0.0303,0.1818,42,42,0,1,3,0.0476,0.8571,0.0952,-65,-0.0377,-1.1495,-3.0952,-3.3937,-1.5196,0.0056,0.1648,0.0774,-2.1278,-0.0718,-0.0671,-1.4865,0.0259,0.0314,-0.8175,-0.3803,-3.2037,NaN,NaN,NaN,0.1441,0.0140,-204,-0.0178,-0.1330,-0.1905,0.1667,0.0238,122,96,161,1343,0.4311,0.9333,0.0667,0.5689,0.5596,0.4311,0.4870,0.4061,0.3644,0.3219,190,255,0,0,0,0
20,WLNM_dir_neg,0.6225,0.4628,00:00:01,10,10,20,1214943398,fixed,0.5000,0.4876,0.3843,0.4298,98,103,157,407,0.3843,0.7980,0.2020,0.6157,0.4876,0.3843,0.4298,0.6601,0.5791,0.1925,0.1953,0.1824,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,229,0.1330,17.1749,10.9048,6.0263,5.4524,7.1493,0.6556,0.3488,6.1652,1.1307,0.5150,5.9477,1.0909,0.4990,5.9356,0.3456,20.8333,18.8775,2.7891,9.9167,0.4259,0.3191,340,0.0296,0.2339,42,42,38,1,0,0.0952,0.9048,0,-54,-0.0314,15.0253,-2.5714,-2.8174,-1.8040,-0.2759,0.1046,0.0413,-1.4763,-0.0033,-0.0552,-1.1097,0.0435,-0.0185,5.1182,-0.0347,17.6296,16.3687,2.2197,7.7130,-0.0046,-0.0405,-212,-0.0185,-0.0810,-0.1429,0.2143,-0.0714,126,103,157,1336,0.4452,0.9284,0.0716,0.5548,0.5502,0.4452,0.4922,0.4078,0.3737,0.3264,201,255,0,0,0,0
21,WLNM_dir_neg,0.6796,0.5550,00:00:02,10,20,1,1215860679,fixed,0.5000,0.6207,0.4758,0.5387,108,66,119,388,0.4758,0.8546,0.1454,0.5242,0.6207,0.4758,0.5387,0.7283,0.5815,0.3509,0.3571,0.3304,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,230,0.1336,1,10.9524,6.5714,7.1875,6.8608,0.6264,0.3541,5.0569,0.9234,0.5041,6.6378,1.2121,0.6168,0,0,0,NaN,NaN,NaN,0.4175,0.3952,411,0.0358,0.2001,42,38,0,0.9048,3,0.0714,0.6905,0.1429,-53,-0.0308,-1.1495,-2.5238,-2.2723,-0.0689,-0.5644,0.0754,0.0466,-2.5846,-0.2106,-0.0660,-0.4197,0.1647,0.0993,-0.8175,-0.3803,-3.2037,NaN,NaN,NaN,-0.0129,0.0355,-141,-0.0123,-0.1147,-0.1667,0,0.0714,164,66,119,1373,0.5795,0.9541,0.0459,0.4205,0.7130,0.5795,0.6394,0.5813,0.5336,0.4699,174,227,0,0,0,0
22,WLNM_dir_neg,0.7950,0.6123,00:00:02,10,20,2,1215860680,fixed,0.5000,0.6946,0.5110,0.5888,116,51,111,403,0.5110,0.8877,0.1123,0.4890,0.6946,0.5110,0.5888,0.7621,0.5849,0.4269,0.4368,0.3987,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,223,0.1295,1,10.6190,6.7576,5.5750,7.9386,0.7476,0.3918,7.1414,1.3450,0.6127,5.5060,1.0370,0.4797,0,0,0,NaN,NaN,NaN,0.4874,0.3546,372,0.0324,0.1943,42,41,0,0.9762,2,0.1905,0.7619,0.0238,-60,-0.0348,-1.1495,-2.8571,-2.0862,-1.6814,0.5134,0.1966,0.0843,-0.5002,0.2109,0.0426,-1.5514,-0.0104,-0.0378,-0.8175,-0.3803,-3.2037,NaN,NaN,NaN,0.0570,-0.0051,-180,-0.0157,-0.1206,-0.0476,0.0714,-0.0476,172,51,111,1388,0.6078,0.9646,0.0354,0.3922,0.7713,0.6078,0.6798,0.6317,0.5723,0.5150,167,227,0,0,0,0
23,WLNM_dir_neg,0.7126,0.5516,00:00:02,10,20,3,1215860681,fixed,0.5000,0.6162,0.5022,0.5534,114,71,113,383,0.5022,0.8436,0.1564,0.4978,0.6162,0.5022,0.5534,0.7298,0.5761,0.3626,0.3665,0.3458,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,241,0.1400,7.9164,11.4762,6.0250,6.3421,7.1029,0.6189,0.3465,5.4193,0.9444,0.4957,6.4734,1.1282,0.5713,2.6402,0.3335,10.9142,8.2622,2.1800,9.9142,0.4457,0.4097,447,0.0389,0.1627,42,42,40,1,0,0.0476,0.8571,0.0952,-42,-0.0244,5.7668,-2,-2.8187,-0.9143,-0.3223,0.0679,0.0390,-2.2222,-0.1896,-0.0745,-0.5840,0.0808,0.0538,1.8228,-0.0468,7.7105,5.7534,1.6105,7.7105,0.0153,0.0500,-105,-0.0091,-0.1521,-0.1905,0.1667,0.0238,170,71,113,1368,0.6007,0.9507,0.0493,0.3993,0.7054,0.6007,0.6489,0.5889,0.5514,0.4802,185,227,0,0,0,0
24,WLNM_dir_neg,0.7350,0.4774,00:00:02,10,20,4,1215860682,fixed,0.5000,0.6646,0.4626,0.5455,105,53,122,401,0.4626,0.8833,0.1167,0.5374,0.6646,0.4626,0.5455,0.7430,0.5893,0.3743,0.3862,0.3458,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,214,0.1243,1.6707,10.1905,10.1905,5.7838,7.1678,0.7034,0.3835,7.3112,1.4349,0.6983,4.5253,0.8881,0.4860,0.6948,0.4159,1.7441,2.3414,0.2120,0.7441,0.4157,0.3519,330,0.0287,0.2339,42,38,21,0.9048,0,0.4048,0.4762,0.0238,-69,-0.0401,-0.4789,-3.2857,1.3467,-1.4726,-0.2574,0.1524,0.0760,-0.3303,0.3008,0.1281,-2.5321,-0.1593,-0.0315,-0.1227,0.0356,-1.4596,-0.1674,-0.3575,-1.4596,-0.0147,-0.0077,-222,-0.0193,-0.0810,0.1667,-0.2143,-0.0476,161,53,122,1386,0.5689,0.9632,0.0368,0.4311,0.7523,0.5689,0.6479,0.5977,0.5321,0.4792,158,227,0,0,0,0
25,WLNM_dir_neg,0.6523,0.4800,00:00:02,10,20,5,1215860683,fixed,0.5000,0.5656,0.3040,0.3954,69,53,158,401,0.3040,0.8833,0.1167,0.6960,0.5656,0.3040,0.3954,0.6902,0.6070,0.2117,0.2302,0.1872,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,178,0.1034,16.5476,8.4762,4.5641,4.4500,5.3613,0.6325,0.3320,5.0161,1.1836,0.5332,3.2521,0.7673,0.4205,4.9588,0.2997,19.7688,17.7436,2.4453,9.7691,0.3351,0.2653,162,0.0141,0.1083,42,42,39,1,0,0.0714,0.8810,0.0476,-105,-0.0610,14.3981,-5,-4.2796,-2.8064,-2.0639,0.0815,0.0245,-2.6254,0.0495,-0.0370,-3.8054,-0.2801,-0.0970,4.1414,-0.0806,16.5651,15.2348,1.8758,7.5654,-0.0953,-0.0944,-390,-0.0340,-0.2066,-0.1667,0.1905,-0.0238,125,53,158,1386,0.4417,0.9632,0.0368,0.5583,0.7022,0.4417,0.5423,0.4928,0.4049,0.3720,122,227,0,0,0,0
26,WLNM_dir_neg,0.7653,0.6200,00:00:02,10,20,6,1215860684,fixed,0.5000,0.6432,0.5242,0.5777,119,66,108,388,0.5242,0.8546,0.1454,0.4758,0.6432,0.5242,0.5777,0.7445,0.5761,0.3972,0.4015,0.3789,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,241,0.1400,1.8901,11.4762,9.6400,6.0250,7.2288,0.6299,0.3541,7.3453,1.2801,0.6537,5.2362,0.9125,0.4840,0.7750,0.4100,2,2.4954,0.2885,1,0.4431,0.3813,432,0.0376,0.2198,42,41,25,0.9762,0,0.3810,0.5714,0.0238,-42,-0.0244,-0.2594,-2,0.7963,-1.2314,-0.1964,0.0789,0.0466,-0.2962,0.1460,0.0836,-1.8213,-0.1349,-0.0335,-0.0424,0.0297,-1.2037,-0.0133,-0.2809,-1.2037,0.0127,0.0216,-120,-0.0105,-0.0951,0.1429,-0.1190,-0.0476,175,66,108,1373,0.6184,0.9541,0.0459,0.3816,0.7261,0.6184,0.6679,0.6115,0.5725,0.5014,185,227,0,0,0,0
27,WLNM_dir_neg,0.7205,0.5152,00:00:02,10,20,7,1215860685,fixed,0.5000,0.6620,0.4141,0.5095,94,48,133,406,0.4141,0.8943,0.1057,0.5859,0.6620,0.4141,0.5095,0.7342,0.5972,0.3402,0.3578,0.3084,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,198,0.1150,4.2735,9.4286,5.0769,6.3871,6.9568,0.7378,0.3895,3.7630,0.7982,0.4423,7.6295,1.6184,0.7107,1.2850,0.3007,5.5333,4.5253,0.9330,4.5333,0.3850,0.2696,226,0.0197,0.2651,42,41,39,0.9762,0,0.0476,0.6905,0.2381,-85,-0.0494,2.1240,-4.0476,-3.7668,-0.8693,-0.4684,0.1869,0.0820,-3.8785,-0.3359,-0.1279,0.5720,0.5710,0.1932,0.4675,-0.0796,2.3296,2.0165,0.3635,2.3296,-0.0454,-0.0901,-326,-0.0284,-0.0498,-0.1905,0,0.1667,150,48,133,1391,0.5300,0.9666,0.0334,0.4700,0.7576,0.5300,0.6237,0.5770,0.4967,0.4532,142,227,0,0,0,0
