Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7491,0.5962,00:00:02,10,10,11,1288943611,fixed,0.5000,0.6486,0.3871,0.4848,96,52,152,444,0.3871,0.8952,0.1048,0.6129,0.6486,0.3871,0.4848,0.7258,0.6004,0.3139,0.3333,0.2823,275,27,248,0,275,0,27,0,248,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,175,0.1016,34.5207,8.3333,4.3750,9.7222,6.8456,0.8215,0.4163,2.7930,0.6703,0.3631,7.2915,1.7500,0.7713,7.9053,0.2290,38.2778,36.1967,2.2793,11.6042,0.3939,0.2386,161,0.0140,0.2580,42,41,40,0.9762,0,0.0238,0.4048,0.5476,-100,-0.0581,32.4412,-4.7619,-4.4960,1.8651,-0.6502,0.2491,0.1008,-4.3372,-0.4187,-0.1748,-0.6325,0.5398,0.1960,7.0918,-0.1622,35.2222,33.7342,1.7087,9.5486,0.0730,-0.0547,-271,-0.0236,-0.1153,-0.2381,-0.1667,0.3810,123,52,152,1395,0.4473,0.9641,0.0359,0.5527,0.7029,0.4473,0.5467,0.4987,0.4113,0.3761,148,248,0,0,0,0
12,WLNM_dir_neg,0.6928,0.5679,00:00:02,10,10,12,1288943612,fixed,0.5000,0.7016,0.3508,0.4677,87,37,161,459,0.3508,0.9254,0.0746,0.6492,0.7016,0.3508,0.4677,0.7339,0.6111,0.3157,0.3494,0.2762,275,27,248,0,275,0,27,0,248,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,151,0.0877,1.8378,7.1905,5.0333,4.3143,5.9847,0.8323,0.4305,4.9783,1.3847,0.6602,5.3922,1.4998,0.6274,0.5699,0.3101,1.6415,2.1729,0.2292,0.6415,0.4552,0.2057,111,0.0097,0.3896,42,41,30,0.9762,0,0.2619,0.5714,0.1429,-124,-0.0720,-0.2417,-5.9048,-3.8376,-3.5429,-1.5110,0.2599,0.1150,-2.1519,0.2957,0.1223,-2.5318,0.2896,0.0521,-0.2436,-0.0811,-1.4140,-0.2896,-0.3414,-1.4140,0.1343,-0.0877,-321,-0.0280,0.0162,0,0,-0.0238,114,37,161,1410,0.4145,0.9744,0.0256,0.5855,0.7550,0.4145,0.5352,0.5038,0.3890,0.3654,124,248,0,0,0,0
13,WLNM_dir_neg,0.7163,0.4425,00:00:02,10,10,13,1288943613,fixed,0.5000,0.5824,0.4274,0.4930,106,76,142,420,0.4274,0.8468,0.1532,0.5726,0.5824,0.4274,0.4930,0.7070,0.5851,0.2937,0.3007,0.2742,275,27,248,0,275,0,27,0,248,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,209,0.1214,2.1972,9.9524,6.3333,5.3590,7.5835,0.7620,0.4105,6.1663,1.2392,0.6064,6.5908,1.3245,0.5914,0.7581,0.3450,2.1429,2.5238,0.4725,1.1429,0.4826,0.3515,342,0.0298,0.2914,42,42,33,1,0,0.2143,0.7143,0.0714,-66,-0.0383,0.1177,-3.1429,-2.5376,-2.4982,0.0878,0.1896,0.0950,-0.9638,0.1502,0.0685,-1.3333,0.1142,0.0160,-0.0554,-0.0462,-0.9127,0.0612,-0.0981,-0.9127,0.1617,0.0581,-90,-0.0078,-0.0819,-0.0476,0.1429,-0.0952,133,76,142,1371,0.4836,0.9475,0.0525,0.5164,0.6364,0.4836,0.5496,0.4836,0.4311,0.3789,182,248,0,0,0,0
14,WLNM_dir_neg,0.7116,0.5116,00:00:02,10,10,14,1288943614,fixed,0.5000,0.6961,0.5081,0.5874,126,55,122,441,0.5081,0.8891,0.1109,0.4919,0.6961,0.5081,0.5874,0.7621,0.5856,0.4259,0.4364,0.3972,275,27,248,0,275,0,27,0,248,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,208,0.1208,1,9.9048,5.4737,9.0435,7.7580,0.7833,0.4135,4.1611,0.8402,0.4540,8.2874,1.6734,0.7390,0,0,0,NaN,NaN,NaN,0.3727,0.3214,320,0.0279,0.3132,42,41,0,0.9762,2,0.0714,0.4762,0.4286,-67,-0.0389,-1.0795,-3.1905,-3.3973,1.1863,0.2622,0.2109,0.0980,-2.9691,-0.2487,-0.0839,0.3633,0.4632,0.1637,-0.8135,-0.3912,-3.0556,NaN,NaN,NaN,0.0519,0.0280,-112,-0.0098,-0.0601,-0.1905,-0.0952,0.2619,153,55,122,1392,0.5564,0.9620,0.0380,0.4436,0.7356,0.5564,0.6335,0.5827,0.5184,0.4636,181,248,0,0,0,0
15,WLNM_dir_neg,0.7262,0.5680,00:00:02,10,10,15,1288943615,fixed,0.5000,0.7574,0.4153,0.5365,103,33,145,463,0.4153,0.9335,0.0665,0.5847,0.7574,0.4153,0.5365,0.7608,0.6057,0.3932,0.4254,0.3488,275,27,248,0,275,0,27,0,248,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,163,0.0947,2.7057,7.7619,5.4333,4.6571,6.3277,0.8152,0.4287,5.7050,1.4700,0.6534,4.8700,1.2549,0.6005,1.1989,0.4431,3.6505,3.3880,0.5888,2.6505,0.3323,0.2677,168,0.0146,0.2350,42,39,30,0.9286,0,0.2143,0.6190,0.0952,-112,-0.0650,0.6262,-5.3333,-3.4376,-3.2000,-1.1680,0.2428,0.1132,-1.4252,0.3810,0.1155,-3.0540,0.0446,0.0252,0.3854,0.0519,0.5950,0.9254,0.0183,0.5950,0.0115,-0.0257,-264,-0.0230,-0.1383,-0.0476,0.0476,-0.0714,130,33,145,1414,0.4727,0.9772,0.0228,0.5273,0.7975,0.4727,0.5936,0.5630,0.4499,0.4221,136,248,0,0,0,0
16,WLNM_dir_neg,0.7371,0.6370,00:00:02,10,10,16,1288943616,fixed,0.5000,0.6150,0.4960,0.5491,123,77,125,419,0.4960,0.8448,0.1552,0.5040,0.6150,0.4960,0.5491,0.7285,0.5771,0.3581,0.3623,0.3407,275,27,248,0,275,0,27,0,248,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,227,0.1318,3.2145,10.8095,5.8205,6.1351,7.6229,0.7052,0.3905,6.0002,1.1102,0.5518,6.8719,1.2714,0.6074,0.8794,0.2736,3.2703,3.3848,0.6461,2.2703,0.4716,0.3692,398,0.0347,0.2633,42,42,39,1,0,0.0714,0.8095,0.1190,-48,-0.0279,1.1349,-2.2857,-3.0505,-1.7220,0.1272,0.1328,0.0750,-1.1299,0.0212,0.0139,-1.0522,0.0612,0.0321,0.0658,-0.1176,0.2147,0.9222,0.0755,0.2147,0.1507,0.0759,-34,-0.0030,-0.1100,-0.1905,0.2381,-0.0476,150,77,125,1370,0.5455,0.9468,0.0532,0.4545,0.6608,0.5455,0.5976,0.5330,0.4922,0.4261,200,248,0,0,0,0
17,WLNM_dir_neg,0.7200,0.5271,00:00:02,10,10,17,1288943617,fixed,0.5000,0.6813,0.5000,0.5767,124,58,124,438,0.5000,0.8831,0.1169,0.5000,0.6813,0.5000,0.5767,0.7554,0.5851,0.4104,0.4201,0.3831,275,27,248,0,275,0,27,0,248,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,209,0.1214,3.3080,9.9524,5.2250,5.5000,7.9907,0.8029,0.4086,6.5834,1.3230,0.5631,6.5201,1.3103,0.5763,0.8075,0.2441,3.5000,3.4234,0.6314,2.5000,0.6167,0.3611,373,0.0325,0.2692,42,42,40,1,0,0.0476,0.8571,0.0952,-66,-0.0383,1.2285,-3.1429,-3.6460,-2.3571,0.4950,0.2305,0.0931,-0.5468,0.2340,0.0252,-1.4039,0.1000,0.0010,-0.0060,-0.1471,0.4444,0.9609,0.0608,0.4444,0.2958,0.0677,-59,-0.0051,-0.1041,-0.2143,0.2857,-0.0714,151,58,124,1389,0.5491,0.9599,0.0401,0.4509,0.7225,0.5491,0.6240,0.5710,0.5090,0.4535,182,248,0,0,0,0
18,WLNM_dir_neg,0.7321,0.5813,00:00:02,10,10,18,1288943618,fixed,0.5000,0.6327,0.3750,0.4709,93,54,155,442,0.3750,0.8911,0.1089,0.6250,0.6327,0.3750,0.4709,0.7191,0.6008,0.2963,0.3151,0.2661,275,27,248,0,275,0,27,0,248,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,174,0.1010,4.2495,8.2857,4.7027,5.4375,6.6416,0.8016,0.4223,4.8518,1.1711,0.5624,6.0469,1.4596,0.6407,1.6405,0.3861,5.4374,4.6887,1.1834,4.4374,0.3909,0.2868,198,0.0172,0.2631,42,42,37,1,0,0.1190,0.6429,0.2381,-101,-0.0587,2.1700,-4.8095,-4.1683,-2.4196,-0.8541,0.2292,0.1068,-2.2783,0.0822,0.0245,-1.8772,0.2494,0.0653,0.8270,-0.0052,2.3818,2.2261,0.6128,2.3818,0.0700,-0.0065,-234,-0.0204,-0.1102,-0.1429,0.0714,0.0714,120,54,155,1393,0.4364,0.9627,0.0373,0.5636,0.6897,0.4364,0.5345,0.4850,0.3990,0.3647,147,248,0,0,0,0
19,WLNM_dir_neg,0.6036,0.4441,00:00:02,10,10,19,1288943619,fixed,0.5000,0.4724,0.3105,0.3747,77,86,171,410,0.3105,0.8266,0.1734,0.6895,0.4724,0.3105,0.3747,0.6546,0.5936,0.1499,0.1562,0.1371,275,27,248,0,275,0,27,0,248,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,190,0.1103,7.6750,9.0476,5.1351,4.8718,6.2507,0.6909,0.3635,5.1097,1.1295,0.5501,4.9299,1.0898,0.4810,2.6554,0.3460,9.0240,8.5771,1.0029,3.5979,0.4531,0.2900,204,0.0178,0.2088,42,42,37,1,0,0.1190,0.8095,0.0714,-85,-0.0494,5.5955,-4.0476,-3.7358,-2.9853,-1.2451,0.1185,0.0480,-2.0204,0.0405,0.0122,-2.9941,-0.1204,-0.0944,1.8419,-0.0452,5.9684,6.1145,0.4324,1.5423,0.1322,-0.0033,-228,-0.0199,-0.1645,-0.1429,0.2381,-0.0952,104,86,171,1361,0.3782,0.9406,0.0594,0.6218,0.5474,0.3782,0.4473,0.3727,0.3187,0.2881,163,248,0,0,0,0
20,WLNM_dir_neg,0.7432,0.5280,00:00:01,10,10,20,1288943620,fixed,0.5000,0.6410,0.4032,0.4950,100,56,148,440,0.4032,0.8871,0.1129,0.5968,0.6410,0.4032,0.4950,0.7258,0.5968,0.3200,0.3362,0.2903,275,27,248,0,275,0,27,0,248,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,183,0.1063,2.9684,8.7143,7.0385,5.0833,7.5427,0.8656,0.4627,6.6875,1.5348,0.6993,4.6999,1.0787,0.5507,1.6235,0.5469,4.6594,4.1797,0.5629,2.3789,0.5661,0.3854,307,0.0267,0.2632,42,36,26,0.8571,0,0.2381,0.6190,0,-92,-0.0534,0.8889,-4.3810,-1.8325,-2.7738,0.0470,0.2932,0.1472,-0.4426,0.4459,0.1614,-3.2242,-0.1316,-0.0246,0.8100,0.1557,1.6039,1.7171,-0.0077,0.3234,0.2453,0.0920,-125,-0.0109,-0.1101,-0.0238,0.0476,-0.1667,127,56,148,1391,0.4618,0.9613,0.0387,0.5382,0.6940,0.4618,0.5546,0.5029,0.4231,0.3837,156,248,0,0,0,0
21,WLNM_dir_neg,0.7448,0.4843,00:00:02,10,20,1,1289860901,fixed,0.5000,0.6627,0.5091,0.5758,112,57,108,383,0.5091,0.8705,0.1295,0.4909,0.6627,0.5091,0.5758,0.7500,0.5813,0.4029,0.4099,0.3795,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,224,0.1301,1,10.6667,5.6000,6.4000,7.7889,0.7302,0.3948,5.9578,1.1171,0.5321,7.1625,1.3430,0.6193,0,0,0,NaN,NaN,NaN,0.4846,0.3634,395,0.0344,0.2314,42,42,0,1,2,0.0476,0.7857,0.1667,-51,-0.0296,-1.0795,-2.4286,-3.2710,-1.4571,0.2932,0.1578,0.0793,-1.1723,0.0281,-0.0058,-0.7616,0.1327,0.0439,-0.8135,-0.3912,-3.0556,NaN,NaN,NaN,0.1637,0.0700,-37,-0.0032,-0.1420,-0.2143,0.2143,0,167,57,108,1390,0.6073,0.9606,0.0394,0.3927,0.7455,0.6073,0.6693,0.6184,0.5679,0.5030,169,220,0,0,0,0
22,WLNM_dir_neg,0.6036,0.4224,00:00:02,10,20,2,1289860902,fixed,0.5000,0.6484,0.3773,0.4770,83,45,137,395,0.3773,0.8977,0.1023,0.6227,0.6484,0.3773,0.4770,0.7242,0.6020,0.3071,0.3279,0.2750,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,183,0.1063,2.4413,8.7143,5.3824,5.3824,6.8192,0.7825,0.4144,4.4273,1.0161,0.5383,7.0011,1.6068,0.6746,0.9375,0.3840,3.3741,2.7805,0.6854,2.3741,0.3651,0.2480,187,0.0163,0.2927,42,42,34,1,0,0.1905,0.6190,0.1905,-92,-0.0534,0.3618,-4.3810,-3.4886,-2.4748,-0.6765,0.2101,0.0989,-2.7029,-0.0729,0.0003,-0.9229,0.3966,0.0993,0.1240,-0.0072,0.3185,0.3179,0.1148,0.3185,0.0442,-0.0453,-245,-0.0213,-0.0806,-0.0714,0.0476,0.0238,138,45,137,1402,0.5018,0.9689,0.0311,0.4982,0.7541,0.5018,0.6026,0.5595,0.4707,0.4313,128,220,0,0,0,0
23,WLNM_dir_neg,0.8069,0.6135,00:00:02,10,20,3,1289860903,fixed,0.5000,0.6938,0.6591,0.6760,145,64,75,376,0.6591,0.8545,0.1455,0.3409,0.6938,0.6591,0.6760,0.7894,0.5611,0.5201,0.5205,0.5136,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,264,0.1533,7.5325,12.5714,6.6000,8.5161,7.2956,0.5803,0.3219,5.1857,0.8250,0.4490,8.5662,1.3628,0.6645,2.2319,0.2963,8.9320,7.8591,1.7143,7.9320,0.3562,0.2865,381,0.0332,0.2563,42,41,40,0.9762,0,0.0238,0.7143,0.2381,-11,-0.0064,5.4530,-0.5238,-2.2710,0.6590,-0.2001,0.0079,0.0064,-1.9444,-0.2640,-0.0890,0.6422,0.1526,0.0892,1.4184,-0.0949,5.8764,5.3966,1.1437,5.8764,0.0354,-0.0068,-51,-0.0044,-0.1170,-0.2381,0.1429,0.0714,200,64,75,1383,0.7273,0.9558,0.0442,0.2727,0.7576,0.7273,0.7421,0.6945,0.6830,0.5900,209,220,0,0,0,0
24,WLNM_dir_neg,0.7382,0.5047,00:00:02,10,20,4,1289860904,fixed,0.5000,0.6600,0.4500,0.5351,99,51,121,389,0.4500,0.8841,0.1159,0.5500,0.6600,0.4500,0.5351,0.7394,0.5909,0.3630,0.3758,0.3341,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,205,0.1190,2.5465,9.7619,6.2121,5,6.6472,0.6809,0.3645,5.7348,1.1749,0.5639,5.9107,1.2110,0.5330,0.9203,0.3614,2.6869,2.9683,0.4785,1.6869,0.4342,0.3511,308,0.0268,0.2312,42,42,33,1,0,0.2143,0.7619,0.0238,-70,-0.0407,0.4670,-3.3333,-2.6588,-2.8571,-0.8485,0.1085,0.0490,-1.3954,0.0860,0.0260,-2.0133,0.0008,-0.0423,0.1068,-0.0298,-0.3686,0.5058,-0.0921,-0.3686,0.1133,0.0577,-124,-0.0108,-0.1421,-0.0476,0.1905,-0.1429,154,51,121,1396,0.5600,0.9648,0.0352,0.4400,0.7512,0.5600,0.6417,0.5936,0.5248,0.4724,150,220,0,0,0,0
25,WLNM_dir_neg,0.8137,0.7188,00:00:02,10,20,5,1289860905,fixed,0.5000,0.7607,0.5636,0.6475,124,39,96,401,0.5636,0.9114,0.0886,0.4364,0.7607,0.5636,0.6475,0.7955,0.5843,0.5079,0.5192,0.4750,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,218,0.1266,2.0375,10.3810,6.8125,5.4500,7.3017,0.7034,0.3666,6.4967,1.2517,0.5721,6.8440,1.3186,0.5931,0.6535,0.3207,2.1269,2.3617,0.3303,1.1269,0.3863,0.2764,283,0.0247,0.3008,42,42,32,1,0,0.2381,0.7143,0.0476,-57,-0.0331,-0.0420,-2.7143,-2.0585,-2.4071,-0.1940,0.1310,0.0511,-0.6335,0.1627,0.0342,-1.0800,0.1084,0.0177,-0.1600,-0.0705,-0.9287,-0.1009,-0.2403,-0.9287,0.0654,-0.0170,-149,-0.0130,-0.0725,-0.0238,0.1429,-0.1190,179,39,96,1408,0.6509,0.9730,0.0270,0.3491,0.8211,0.6509,0.7262,0.6874,0.6240,0.5701,163,220,0,0,0,0
26,WLNM_dir_neg,0.7791,0.5087,00:00:02,10,20,6,1289860906,fixed,0.5000,0.7059,0.6000,0.6486,132,55,88,385,0.6000,0.8750,0.1250,0.4000,0.7059,0.6000,0.6486,0.7833,0.5722,0.4935,0.4969,0.4750,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,242,0.1405,3.7108,11.5238,6.3684,8.0667,7.2759,0.6314,0.3574,5.6301,0.9771,0.5051,6.9486,1.2060,0.6153,1.2008,0.3236,4.3628,3.9961,0.8485,3.3628,0.3563,0.3546,400,0.0348,0.2057,42,41,38,0.9762,0,0.0714,0.6429,0.2619,-33,-0.0192,1.6313,-1.5714,-2.5025,0.2095,-0.2198,0.0590,0.0419,-1.5001,-0.1118,-0.0328,-0.9754,-0.0043,0.0400,0.3873,-0.0676,1.3072,1.5336,0.2779,1.3072,0.0354,0.0613,-32,-0.0028,-0.1676,-0.1905,0.0714,0.0952,187,55,88,1392,0.6800,0.9620,0.0380,0.3200,0.7727,0.6800,0.7234,0.6767,0.6420,0.5667,187,220,0,0,0,0
27,WLNM_dir_neg,0.7543,0.6922,00:00:02,10,20,7,1289860907,fixed,0.5000,0.6909,0.5182,0.5922,114,51,106,389,0.5182,0.8841,0.1159,0.4818,0.6909,0.5182,0.5922,0.7621,0.5833,0.4291,0.4379,0.4023,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,220,0.1278,5.9864,10.4762,6.8750,7.0968,7.3857,0.7050,0.3978,5.3365,1.0188,0.5357,6.8496,1.3077,0.6446,3.0691,0.5127,8.5969,7.5447,1.3896,7.5969,0.4366,0.3777,373,0.0325,0.2579,42,37,32,0.8810,0,0.1190,0.6190,0.1429,-55,-0.0319,3.9069,-2.6190,-1.9960,-0.7604,-0.1100,0.1326,0.0823,-1.7936,-0.0702,-0.0022,-1.0744,0.0974,0.0693,2.2556,0.1215,5.5413,5.0821,0.8190,5.5413,0.1157,0.0843,-59,-0.0051,-0.1154,-0.1429,0.0476,-0.0238,169,51,106,1396,0.6145,0.9648,0.0352,0.3855,0.7682,0.6145,0.6828,0.6357,0.5793,0.5184,165,220,0,0,0,0
