Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7548,0.6485,00:00:02,10,10,11,1313943686,fixed,0.5000,0.7947,0.5280,0.6345,151,39,135,533,0.5280,0.9318,0.0682,0.4720,0.7947,0.5280,0.6345,0.7972,0.5929,0.5019,0.5220,0.4598,317,31,286,0,317,0,31,0,286,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,221,0.1116,1.8580,9.8222,7.8929,6.9062,6.4536,0.6570,0.3700,5.8575,1.1927,0.6182,6.0784,1.2377,0.6325,0.7096,0.3819,1.7246,2.3789,0.2752,0.7246,0.2288,0.2407,224,0.0158,0.3102,45,42,28,0.9333,0,0.3111,0.4000,0.2222,-96,-0.0485,0.0088,-4.2667,-2.6738,-3.3196,-1.1705,0.1159,0.0825,-1.9933,0.0782,0.0357,-2.2309,0.0581,0.0286,0.0445,0.0222,-0.7754,0.1052,-0.0593,-0.7754,-0.0678,-0.0232,-235,-0.0166,-0.0754,-0.0222,0.0444,-0.0889,182,39,135,1624,0.5741,0.9765,0.0235,0.4259,0.8235,0.5741,0.6766,0.6413,0.5507,0.5112,190,286,0,0,0,0
12,WLNM_dir_neg,0.6729,0.5855,00:00:02,10,10,12,1313943687,fixed,0.5000,0.6937,0.3881,0.4978,111,49,175,523,0.3881,0.9143,0.0857,0.6119,0.6937,0.3881,0.4978,0.7389,0.6045,0.3399,0.3661,0.3024,317,31,286,0,317,0,31,0,286,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,191,0.0965,2.9305,8.4889,5.6176,6.3667,7.8498,0.9247,0.4928,5.2230,1.2306,0.6143,6.3645,1.4995,0.7018,1.2612,0.4304,3.5187,3.5551,0.6903,2.5187,0.5168,0.3475,289,0.0204,0.2593,45,42,34,0.9333,0,0.1778,0.4889,0.2667,-126,-0.0636,1.0814,-5.6000,-4.9490,-3.8591,0.2256,0.3836,0.2053,-2.6277,0.1161,0.0318,-1.9447,0.3199,0.0979,0.5960,0.0706,1.0187,1.2814,0.3559,1.0187,0.2202,0.0837,-170,-0.0120,-0.1263,-0.1556,0.1333,-0.0444,142,49,175,1614,0.4479,0.9705,0.0295,0.5521,0.7435,0.4479,0.5591,0.5198,0.4185,0.3880,160,286,0,0,0,0
13,WLNM_dir_neg,0.7137,0.5832,00:00:02,10,10,13,1313943688,fixed,0.5000,0.6818,0.3671,0.4773,105,49,181,523,0.3671,0.9143,0.0857,0.6329,0.6818,0.3671,0.4773,0.7319,0.6068,0.3182,0.3458,0.2815,317,31,286,0,317,0,31,0,286,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,185,0.0934,2.4287,8.2222,5.4412,8.8095,6.2008,0.7541,0.4190,4.2971,1.0452,0.5619,6.3254,1.5386,0.7279,0.8904,0.3666,2.5000,2.8910,0.3958,1.5000,0.3459,0.2760,199,0.0140,0.2394,45,40,34,0.8889,0,0.1333,0.3333,0.4222,-132,-0.0667,0.5796,-5.8667,-5.1255,-1.4163,-1.4234,0.2130,0.1314,-3.5537,-0.0692,-0.0206,-1.9839,0.3591,0.1241,0.2253,0.0069,0,0.6173,0.0613,0,0.0493,0.0122,-260,-0.0183,-0.1462,-0.2000,-0.0222,0.1111,136,49,181,1614,0.4290,0.9705,0.0295,0.5710,0.7351,0.4290,0.5418,0.5034,0.3996,0.3716,154,286,0,0,0,0
14,WLNM_dir_neg,0.7010,0.6271,00:00:02,10,10,14,1313943689,fixed,0.5000,0.8408,0.4615,0.5959,132,25,154,547,0.4615,0.9563,0.0437,0.5385,0.8408,0.4615,0.5959,0.7914,0.6057,0.4709,0.5094,0.4178,317,31,286,0,317,0,31,0,286,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,188,0.0949,1,8.3556,6.4828,10.4444,6.8196,0.8162,0.4463,4.9785,1.1917,0.6180,6.9292,1.6586,0.7515,0,0,0,NaN,NaN,NaN,0.2589,0.2030,160,0.0113,0.3557,45,37,0,0.8222,2,0.1778,0.2222,0.4222,-129,-0.0652,-0.8491,-5.7333,-4.0839,0.2186,-0.8046,0.2750,0.1588,-2.8722,0.0772,0.0354,-1.3801,0.4790,0.1477,-0.6652,-0.3597,-2.5000,NaN,NaN,NaN,-0.0377,-0.0609,-299,-0.0211,-0.0299,-0.1556,-0.1333,0.1111,163,25,154,1638,0.5142,0.9850,0.0150,0.4858,0.8670,0.5142,0.6455,0.6244,0.4992,0.4766,157,286,0,0,0,0
15,WLNM_dir_neg,0.7699,0.5639,00:00:02,10,10,15,1313943690,fixed,0.5000,0.7045,0.4336,0.5368,124,52,162,520,0.4336,0.9091,0.0909,0.5664,0.7045,0.4336,0.5368,0.7506,0.5983,0.3791,0.4000,0.3427,317,31,286,0,317,0,31,0,286,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,207,0.1045,1.9186,9.2000,7.1379,5.4474,7.1751,0.7799,0.4271,6.5658,1.4273,0.6858,5.8868,1.2797,0.6102,0.7552,0.3936,2,2.4254,0.3847,1,0.3554,0.2971,276,0.0195,0.3309,45,42,29,0.9333,0,0.2889,0.5556,0.0889,-110,-0.0556,0.0695,-4.8889,-3.4287,-4.7784,-0.4491,0.2388,0.1395,-1.2850,0.3129,0.1032,-2.4224,0.1002,0.0063,0.0900,0.0339,-0.5000,0.1517,0.0503,-0.5000,0.0588,0.0333,-183,-0.0129,-0.0547,-0.0444,0.2000,-0.2222,155,52,162,1611,0.4890,0.9687,0.0313,0.5110,0.7488,0.4890,0.5916,0.5485,0.4577,0.4201,176,286,0,0,0,0
16,WLNM_dir_neg,0.8053,0.5962,00:00:02,10,10,16,1313943691,fixed,0.5000,0.7111,0.4476,0.5494,128,52,158,520,0.4476,0.9091,0.0909,0.5524,0.7111,0.4476,0.5494,0.7552,0.5967,0.3931,0.4129,0.3566,317,31,286,0,317,0,31,0,286,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,211,0.1066,2.9673,9.3778,5.7027,8.7917,7.1105,0.7582,0.4214,5.4390,1.1600,0.5858,6.9734,1.4872,0.7084,1.1064,0.3729,3.8750,3.3926,0.6710,2.8750,0.3422,0.2766,258,0.0182,0.2434,45,41,37,0.9111,0,0.0889,0.4444,0.3778,-106,-0.0535,1.1181,-4.7111,-4.8640,-1.4341,-0.5137,0.2171,0.1338,-2.4117,0.0455,0.0032,-1.3358,0.3077,0.1045,0.4413,0.0132,1.3750,1.1189,0.3365,1.3750,0.0456,0.0128,-201,-0.0142,-0.1422,-0.2444,0.0889,0.0667,159,52,158,1611,0.5016,0.9687,0.0313,0.4984,0.7536,0.5016,0.6023,0.5589,0.4703,0.4309,180,286,0,0,0,0
17,WLNM_dir_neg,0.7528,0.6845,00:00:02,10,10,17,1313943692,fixed,0.5000,0.7668,0.5175,0.6180,148,45,138,527,0.5175,0.9213,0.0787,0.4825,0.7668,0.5175,0.6180,0.7867,0.5917,0.4776,0.4954,0.4388,317,31,286,0,317,0,31,0,286,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,224,0.1131,1.6671,9.9556,10.6667,6.0541,6.8456,0.6876,0.3715,6.9331,1.3928,0.6815,5.6266,1.1303,0.5827,0.7684,0.4609,2.7500,2.4296,0.3932,1.7500,0.2782,0.2190,214,0.0151,0.3377,45,43,21,0.9556,0,0.4889,0.3333,0.1333,-93,-0.0470,-0.1820,-4.1333,0.1000,-4.1718,-0.7786,0.1465,0.0840,-0.9177,0.2783,0.0990,-2.6826,-0.0492,-0.0211,0.1033,0.1012,0.2500,0.1559,0.0588,0.2500,-0.0184,-0.0448,-245,-0.0173,-0.0479,0.1556,-0.0222,-0.1778,179,45,138,1618,0.5647,0.9729,0.0271,0.4353,0.7991,0.5647,0.6617,0.6224,0.5376,0.4945,193,286,0,0,0,0
18,WLNM_dir_neg,0.7790,0.6734,00:00:02,10,10,18,1313943693,fixed,0.5000,0.7091,0.5455,0.6166,156,64,130,508,0.5455,0.8881,0.1119,0.4545,0.7091,0.5455,0.6166,0.7739,0.5812,0.4601,0.4681,0.4336,317,31,286,0,317,0,31,0,286,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,251,0.1268,4.6831,11.1556,6.4359,6.6053,8.5359,0.7652,0.4118,6.4825,1.1622,0.5553,7.5060,1.3457,0.6405,1.6803,0.3588,5.5000,5.2497,0.8931,4.5000,0.5803,0.3661,465,0.0328,0.2607,45,43,39,0.9556,0,0.0889,0.7556,0.1111,-66,-0.0333,2.8339,-2.9333,-4.1308,-3.6205,0.9117,0.2240,0.1242,-1.3683,0.0477,-0.0273,-0.8032,0.1662,0.0366,1.0151,-0.0009,3,2.9760,0.5587,3,0.2837,0.1023,6,0.0004,-0.1249,-0.2444,0.4000,-0.2000,187,64,130,1599,0.5899,0.9615,0.0385,0.4101,0.7450,0.5899,0.6585,0.6077,0.5514,0.4908,220,286,0,0,0,0
19,WLNM_dir_neg,0.7400,0.5730,00:00:02,10,10,19,1313943694,fixed,0.5000,0.6714,0.4930,0.5685,141,69,145,503,0.4930,0.8794,0.1206,0.5070,0.6714,0.4930,0.5685,0.7506,0.5851,0.3989,0.4083,0.3724,317,31,286,0,317,0,31,0,286,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,241,0.1217,4.7706,10.7111,5.7381,10.0417,8.4601,0.7898,0.4301,5.2404,0.9785,0.5070,8.1021,1.5128,0.7141,1.6911,0.3545,7.3080,5.0400,1.3980,6.3080,0.4498,0.3897,470,0.0331,0.2630,45,45,42,1,0,0.0667,0.4667,0.4667,-76,-0.0384,2.9215,-3.3778,-4.8286,-0.1841,0.8359,0.2487,0.1425,-2.6104,-0.1360,-0.0756,-0.2072,0.3333,0.1102,1.0259,-0.0052,4.8080,2.7662,1.0636,4.8080,0.1532,0.1259,11,0.0008,-0.1226,-0.2667,0.1111,0.1556,172,69,145,1594,0.5426,0.9585,0.0415,0.4574,0.7137,0.5426,0.6165,0.5620,0.5011,0.4456,210,286,0,0,0,0
20,WLNM_dir_neg,0.7568,0.6574,00:00:01,10,10,20,1313943695,fixed,0.5000,0.7410,0.3601,0.4847,103,36,183,536,0.3601,0.9371,0.0629,0.6399,0.7410,0.3601,0.4847,0.7448,0.6127,0.3410,0.3802,0.2972,317,31,286,0,317,0,31,0,286,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,170,0.0859,2.1975,7.5556,7.3913,5.3125,6.3873,0.8454,0.4603,5.9692,1.5801,0.7250,4.9538,1.3113,0.6471,1.4790,0.6730,6,3.3430,1.2527,5,0.2310,0.2387,156,0.0110,0.2304,45,38,23,0.8444,0,0.3333,0.3778,0.1333,-147,-0.0742,0.3484,-6.5333,-3.1754,-4.9133,-1.2369,0.3042,0.1727,-1.8816,0.4656,0.1424,-3.3554,0.1318,0.0432,0.8139,0.3133,3.5000,1.0693,0.9182,3.5000,-0.0656,-0.0252,-303,-0.0214,-0.1551,0,0.0222,-0.1778,134,36,183,1627,0.4227,0.9784,0.0216,0.5773,0.7882,0.4227,0.5503,0.5250,0.4011,0.3796,139,286,0,0,0,0
21,WLNM_dir_neg,0.8726,0.5545,00:00:02,10,20,1,1314860976,fixed,0.5000,0.7811,0.8150,0.7977,207,58,47,450,0.8150,0.8858,0.1142,0.1850,0.7811,0.8150,0.7977,0.8622,0.5507,0.6933,0.6936,0.7008,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,328,0.1657,2.0721,14.5778,9.3714,8.8649,7.5060,0.5149,0.2810,7.6711,1.0524,0.5538,8.7246,1.1970,0.6061,0.6251,0.3017,1.8915,2.3784,0.2664,0.8915,0.3284,0.2846,540,0.0381,0.3100,45,44,35,0.9778,0,0.2000,0.6222,0.1556,11,0.0056,0.2229,0.4889,-1.1952,-1.3609,-0.1182,-0.0263,-0.0066,-0.1796,-0.0620,-0.0288,0.4154,0.0174,0.0022,-0.0401,-0.0581,-0.6085,0.1047,-0.0680,-0.6085,0.0318,0.0207,81,0.0057,-0.0756,-0.1333,0.2667,-0.1556,270,58,47,1605,0.8517,0.9651,0.0349,0.1483,0.8232,0.8517,0.8372,0.8057,0.8169,0.7200,265,254,0,0,0,0
22,WLNM_dir_neg,0.9174,0.8733,00:00:02,10,20,2,1314860977,fixed,0.5000,0.8793,0.8031,0.8395,204,28,50,480,0.8031,0.9449,0.0551,0.1969,0.8793,0.8031,0.8395,0.8976,0.5652,0.7646,0.7663,0.7480,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,295,0.1490,1,13.1111,10.1724,13.4091,8.1358,0.6205,0.3375,7.3316,1.1184,0.5754,8.6381,1.3177,0.6620,0,0,0,NaN,NaN,NaN,0.2676,0.2818,460,0.0324,0.3933,45,38,0,0.8444,2,0.2000,0.2889,0.3556,-22,-0.0111,-0.8491,-0.9778,-0.3943,3.1833,0.5117,0.0794,0.0499,-0.5191,0.0039,-0.0072,0.3288,0.1381,0.0581,-0.6652,-0.3597,-2.5000,NaN,NaN,NaN,-0.0290,0.0180,1,0.0001,0.0077,-0.1333,-0.0667,0.0444,267,28,50,1635,0.8423,0.9832,0.0168,0.1577,0.9051,0.8423,0.8725,0.8501,0.8254,0.7739,232,254,0,0,0,0
23,WLNM_dir_neg,0.8226,0.5840,00:00:02,10,20,3,1314860978,fixed,0.5000,0.8069,0.6417,0.7149,163,39,91,469,0.6417,0.9232,0.0768,0.3583,0.8069,0.6417,0.7149,0.8294,0.5783,0.5954,0.6034,0.5650,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,265,0.1338,2.4642,11.7778,7.3611,10.1923,7.6601,0.6504,0.3628,6.7495,1.1461,0.5922,7.3213,1.2432,0.6422,0.8896,0.3610,3,2.8302,0.5530,2,0.3753,0.3664,492,0.0347,0.2048,45,42,36,0.9333,0,0.1333,0.4444,0.3556,-52,-0.0263,0.6151,-2.3111,-3.2056,-0.0335,0.0359,0.1092,0.0752,-1.1013,0.0317,0.0097,-0.9880,0.0637,0.0383,0.2244,0.0013,0.5000,0.5565,0.2185,0.5000,0.0787,0.1026,33,0.0023,-0.1808,-0.2000,0.0889,0.0444,226,39,91,1624,0.7129,0.9765,0.0235,0.2871,0.8528,0.7129,0.7766,0.7426,0.6895,0.6348,202,254,0,0,0,0
24,WLNM_dir_neg,0.9074,0.5547,00:00:02,10,20,4,1314860979,fixed,0.5000,0.7654,0.7835,0.7743,199,61,55,447,0.7835,0.8799,0.1201,0.2165,0.7654,0.7835,0.7743,0.8478,0.5529,0.6595,0.6596,0.6634,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,323,0.1631,2.6542,14.3556,9.5000,11.1379,8.2906,0.5775,0.3137,7.7292,1.0768,0.5687,8.1108,1.1300,0.6003,1.2455,0.4693,4.4068,3.1894,0.9280,3.4068,0.3696,0.3832,710,0.0500,0.2701,45,41,34,0.9111,0,0.1556,0.4889,0.2667,6,0.0030,0.8051,0.2667,-1.0667,0.9121,0.6664,0.0364,0.0261,-0.1216,-0.0376,-0.0138,-0.1984,-0.0496,-0.0035,0.5803,0.1095,1.9068,0.9157,0.5935,1.9068,0.0730,0.1193,251,0.0177,-0.1155,-0.1778,0.1333,-0.0444,262,61,55,1602,0.8265,0.9633,0.0367,0.1735,0.8111,0.8265,0.8187,0.7839,0.7898,0.6931,260,254,0,0,0,0
25,WLNM_dir_neg,0.8548,0.6577,00:00:02,10,20,5,1314860980,fixed,0.5000,0.8104,0.6732,0.7355,171,40,83,468,0.6732,0.9213,0.0787,0.3268,0.8104,0.6732,0.7355,0.8386,0.5744,0.6208,0.6263,0.5945,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,274,0.1384,2.9558,12.1778,8.3030,10.5385,8.2443,0.6770,0.3715,6.9832,1.1469,0.5961,7.6777,1.2609,0.6456,1.5550,0.5261,4.5802,3.6670,1.1699,3.5802,0.3052,0.3280,455,0.0321,0.3000,45,38,33,0.8444,0,0.1111,0.4667,0.2667,-43,-0.0217,1.1066,-1.9111,-2.2636,0.3127,0.6201,0.1358,0.0840,-0.8676,0.0324,0.0136,-0.6316,0.0814,0.0417,0.8898,0.1664,2.0802,1.3933,0.8354,2.0802,0.0086,0.0642,-4,-0.0003,-0.0856,-0.2222,0.1111,-0.0444,234,40,83,1623,0.7382,0.9759,0.0241,0.2618,0.8540,0.7382,0.7919,0.7584,0.7141,0.6555,211,254,0,0,0,0
26,WLNM_dir_neg,0.8744,0.5272,00:00:02,10,20,6,1314860981,fixed,0.5000,0.8756,0.6929,0.7736,176,25,78,483,0.6929,0.9508,0.0492,0.3071,0.8756,0.6929,0.7736,0.8648,0.5787,0.6791,0.6886,0.6437,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,264,0.1333,1.5169,11.7333,12.5714,9.7778,7.5510,0.6436,0.3515,7.2476,1.2354,0.6320,7.4395,1.2681,0.6449,0.5627,0.3709,1.2802,2.1077,0.0965,0.2802,0.2333,0.2389,319,0.0225,0.5310,45,37,21,0.8222,0,0.3556,0.2444,0.2222,-53,-0.0268,-0.3322,-2.3556,2.0048,-0.4480,-0.0732,0.1024,0.0640,-0.6032,0.1209,0.0494,-0.8698,0.0885,0.0411,-0.1025,0.0112,-1.2198,-0.1660,-0.2379,-1.2198,-0.0633,-0.0250,-140,-0.0099,0.1454,0.0222,-0.1111,-0.0889,239,25,78,1638,0.7539,0.9850,0.0150,0.2461,0.9053,0.7539,0.8227,0.7971,0.7389,0.6988,201,254,0,0,0,0
27,WLNM_dir_neg,0.8186,0.6113,00:00:02,10,20,7,1314860982,fixed,0.5000,0.7849,0.5315,0.6338,135,37,119,471,0.5315,0.9272,0.0728,0.4685,0.7849,0.5315,0.6338,0.7953,0.5914,0.4989,0.5172,0.4587,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,235,0.1187,1,10.4444,6.9118,11.7500,6.2688,0.6002,0.3357,5.4726,1.0479,0.5626,7.3450,1.4065,0.6954,0,0,0,NaN,NaN,NaN,0.1951,0.1432,145,0.0102,0.2663,45,42,0,0.9333,2,0.1778,0.2667,0.4889,-82,-0.0414,-0.8491,-3.6444,-3.6549,1.5242,-1.3554,0.0591,0.0481,-2.3781,-0.0665,-0.0199,-0.9642,0.2270,0.0916,-0.6652,-0.3597,-2.5000,NaN,NaN,NaN,-0.1015,-0.1207,-314,-0.0221,-0.1193,-0.1556,-0.0889,0.1778,198,37,119,1626,0.6246,0.9778,0.0222,0.3754,0.8426,0.6246,0.7174,0.6830,0.6024,0.5593,172,254,0,0,0,0
