Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6123,0.4572,00:00:02,10,10,11,96462830,fixed,0.5000,0.6170,0.2727,0.3783,87,54,232,584,0.2727,0.9154,0.0846,0.7273,0.6170,0.2727,0.3783,0.7011,0.6176,0.2186,0.2502,0.1881,354,35,319,0,354,0,35,0,319,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,176,0.1569,1,10.3529,7.6522,5.1765,7.3439,0.7094,0.3725,7.1328,1.3779,0.6534,2.7021,0.5220,0.2761,0,0,0,NaN,NaN,NaN,0.6311,0.4027,274,0.0458,0.1455,34,34,0,1,3,0.3235,0.6765,0,-178,-0.1586,-1.6931,-10.4706,-3.0751,-5.8860,-0.6579,0.3251,0.1610,-3.8524,0.3229,0.1001,-2.4450,0.0276,0.0059,-0.7677,-0.2851,-2.7464,NaN,NaN,NaN,0.0067,-0.2204,-1202,-0.2009,-0.2099,0.2941,-0.2353,-0.0588,122,54,232,714,0.3446,0.9297,0.0703,0.6554,0.6932,0.3446,0.4604,0.3505,0.2743,0.2990,141,319,0,0,0,0
12,WLNM_dir_neg,0.7789,0.6249,00:00:02,10,10,12,96462831,fixed,0.5000,0.6561,0.4545,0.5370,145,76,174,562,0.4545,0.8809,0.1191,0.5455,0.6561,0.4545,0.5370,0.7388,0.5897,0.3633,0.3752,0.3354,354,35,319,0,354,0,35,0,319,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,256,0.2282,5.3129,15.0588,7.7576,7.5294,8.0300,0.5332,0.2962,8.2360,1.0938,0.5425,5.8114,0.7718,0.3725,1.2128,0.2283,5.8698,5.4436,0.9581,4.8698,0.6215,0.5186,710,0.1186,0.2841,34,34,33,1,0,0.0294,0.9706,0,-98,-0.0873,2.6197,-5.7647,-2.9697,-3.5331,0.0282,0.1490,0.0847,-2.7491,0.0388,-0.0108,0.6643,0.2775,0.1023,0.4451,-0.0568,3.1233,2.6991,0.2402,3.1233,-0.0029,-0.1045,-766,-0.1280,-0.0713,0,0.0588,-0.0588,180,76,174,692,0.5085,0.9010,0.0990,0.4915,0.7031,0.5085,0.5902,0.4535,0.4095,0.4186,221,319,0,0,0,0
13,WLNM_dir_neg,0.6833,0.5203,00:00:02,10,10,13,96462832,fixed,0.5000,0.5826,0.4420,0.5027,141,101,178,537,0.4420,0.8417,0.1583,0.5580,0.5826,0.4420,0.5027,0.7085,0.5824,0.3019,0.3077,0.2837,354,35,319,0,354,0,35,0,319,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,277,0.2469,5.8767,16.2941,10.6538,8.1471,10.1161,0.6208,0.3264,9.6079,1.1793,0.6096,2.4635,0.3024,0.1598,3.1311,0.5328,9.1780,7.3772,1.7289,8.1780,0.7096,0.5431,733,0.1225,0.1575,34,34,26,1,0,0.2353,0.7647,0,-77,-0.0686,3.1836,-4.5294,-0.0734,-2.9154,2.1143,0.2366,0.1149,-1.3773,0.1242,0.0562,-2.6836,-0.1920,-0.1104,2.3634,0.2477,6.4315,4.6328,1.0109,6.4315,0.0851,-0.0800,-743,-0.1242,-0.1979,0.2059,-0.1471,-0.0588,176,101,178,667,0.4972,0.8685,0.1315,0.5028,0.6354,0.4972,0.5578,0.3941,0.3657,0.3868,242,319,0,0,0,0
14,WLNM_dir_neg,0.7760,0.6735,00:00:02,10,10,14,96462833,fixed,0.5000,0.7066,0.5361,0.6096,171,71,148,567,0.5361,0.8887,0.1113,0.4639,0.7066,0.5361,0.6096,0.7712,0.5824,0.4520,0.4607,0.4248,354,35,319,0,354,0,35,0,319,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,277,0.2469,9.8415,16.2941,10.6538,8.1471,10.6530,0.6538,0.3570,10.2695,1.2605,0.6342,3.8544,0.4731,0.2607,5.1560,0.5239,15.3458,12.5619,1.5425,5.9821,0.7508,0.5721,824,0.1377,0.1849,34,34,26,1,0,0.2353,0.7647,0,-77,-0.0686,7.1483,-4.5294,-0.0734,-2.9154,2.6512,0.2695,0.1455,-0.7157,0.2054,0.0809,-1.2926,-0.0212,-0.0095,4.3883,0.2388,12.5993,9.8175,0.8245,4.2356,0.1264,-0.0510,-652,-0.1090,-0.1705,0.2059,-0.1471,-0.0588,206,71,148,697,0.5819,0.9076,0.0924,0.4181,0.7437,0.5819,0.6529,0.5275,0.4895,0.4847,242,319,0,0,0,0
15,WLNM_dir_neg,0.6836,0.5671,00:00:02,10,10,15,96462834,fixed,0.5000,0.6020,0.3793,0.4654,121,80,198,558,0.3793,0.8746,0.1254,0.6207,0.6020,0.3793,0.4654,0.7095,0.5967,0.2798,0.2939,0.2539,354,35,319,0,354,0,35,0,319,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,236,0.2103,1,13.8824,7.1515,6.9412,9.8589,0.7102,0.3789,8.1870,1.1795,0.5815,4.9048,0.7066,0.3789,0,0,0,NaN,NaN,NaN,0.7086,0.5430,581,0.0971,0.2103,34,34,0,1,3,0.0294,0.9706,0,-118,-0.1052,-1.6931,-6.9412,-3.5758,-4.1213,1.8571,0.3259,0.1674,-2.7982,0.1244,0.0282,-0.2422,0.2123,0.1087,-0.7677,-0.2851,-2.7464,NaN,NaN,NaN,0.0841,-0.0801,-895,-0.1496,-0.1451,0,0.0588,-0.0588,156,80,198,688,0.4407,0.8958,0.1042,0.5593,0.6610,0.4407,0.5288,0.3837,0.3365,0.3594,201,319,0,0,0,0
16,WLNM_dir_neg,0.7386,0.6092,00:00:02,10,10,16,96462835,fixed,0.5000,0.7134,0.3668,0.4845,117,47,202,591,0.3668,0.9263,0.0737,0.6332,0.7134,0.3668,0.4845,0.7398,0.6095,0.3336,0.3667,0.2931,354,35,319,0,354,0,35,0,319,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,199,0.1774,3.8220,11.7059,7.3704,5.8529,7.0776,0.6046,0.3213,7.6362,1.3047,0.6372,3.8465,0.6572,0.3572,1.8041,0.4720,5.0061,4.5536,1.1963,4.0061,0.4600,0.3924,339,0.0567,0.1960,34,34,27,1,0,0.2059,0.7941,0,-155,-0.1381,1.1288,-9.1176,-3.3569,-5.2096,-0.9242,0.2204,0.1099,-3.3490,0.2496,0.0838,-1.3005,0.1629,0.0870,1.0364,0.1870,2.2596,1.8091,0.4783,2.2596,-0.1644,-0.2308,-1137,-0.1900,-0.1594,0.1765,-0.1176,-0.0588,152,47,202,721,0.4294,0.9388,0.0612,0.5706,0.7638,0.4294,0.5497,0.4479,0.3682,0.3791,164,319,0,0,0,0
17,WLNM_dir_neg,0.6224,0.5184,00:00:02,10,10,17,96462836,fixed,0.5000,0.5943,0.3260,0.4211,104,71,215,567,0.3260,0.8887,0.1113,0.6740,0.5943,0.3260,0.4211,0.7011,0.6057,0.2420,0.2619,0.2147,354,35,319,0,354,0,35,0,319,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,210,0.1872,4.3492,12.3529,8.7500,6.1765,7.0663,0.5720,0.3197,6.9999,1.1333,0.5978,3.1668,0.5127,0.2863,2.8462,0.6544,10.0047,5.7447,2.1712,9.0047,0.5114,0.4445,378,0.0632,0.1486,34,34,24,1,0,0.2941,0.7059,0,-144,-0.1283,1.6560,-8.4706,-1.9773,-4.8860,-0.9355,0.1878,0.1083,-3.9853,0.0782,0.0444,-1.9803,0.0184,0.0161,2.0785,0.3694,7.2583,3.0002,1.4533,7.2583,-0.1131,-0.1786,-1098,-0.1835,-0.2068,0.2647,-0.2059,-0.0588,139,71,215,697,0.3927,0.9076,0.0924,0.6073,0.6619,0.3927,0.4929,0.3577,0.3002,0.3271,175,319,0,0,0,0
18,WLNM_dir_neg,0.6863,0.5498,00:00:02,10,10,18,96462837,fixed,0.5000,0.6343,0.4295,0.5121,137,79,182,559,0.4295,0.8762,0.1238,0.5705,0.6343,0.4295,0.5121,0.7273,0.5914,0.3325,0.3447,0.3056,354,35,319,0,354,0,35,0,319,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,251,0.2237,3.7207,14.7647,7.6061,7.3824,9.2869,0.6290,0.3504,8.3267,1.1279,0.5712,5.4662,0.7404,0.3509,1.4322,0.3849,4.4608,3.8031,1.3701,3.4608,0.7286,0.5621,701,0.1171,0.3006,34,34,33,1,0,0.0294,0.9706,0,-103,-0.0918,1.0275,-6.0588,-3.1212,-3.6801,1.2851,0.2447,0.1389,-2.6584,0.0728,0.0179,0.3192,0.2461,0.0808,0.6645,0.0999,1.7143,1.0587,0.6521,1.7143,0.1042,-0.0610,-775,-0.1295,-0.0548,0,0.0588,-0.0588,172,79,182,689,0.4859,0.8971,0.1029,0.5141,0.6853,0.4859,0.5686,0.4271,0.3830,0.3972,216,319,0,0,0,0
19,WLNM_dir_neg,0.6887,0.5989,00:00:02,10,10,19,96462838,fixed,0.5000,0.6931,0.4389,0.5374,140,62,179,576,0.4389,0.9028,0.0972,0.5611,0.6931,0.4389,0.5374,0.7482,0.5963,0.3762,0.3947,0.3417,354,35,319,0,354,0,35,0,319,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,237,0.2112,1,13.9412,13.9412,6.9706,8.6548,0.6208,0.3340,9.4307,1.3529,0.6727,3.4683,0.4976,0.2779,0,0,0,NaN,NaN,NaN,0.6828,0.5172,631,0.1054,0.2935,34,34,0,1,2,0.5000,0.5000,0,-117,-0.1043,-1.6931,-6.8824,3.2139,-4.0919,0.6530,0.2365,0.1225,-1.5544,0.2979,0.1194,-1.6787,0.0032,0.0077,-0.7677,-0.2851,-2.7464,NaN,NaN,NaN,0.0584,-0.1059,-845,-0.1412,-0.0618,0.4706,-0.4118,-0.0588,175,62,179,706,0.4944,0.9193,0.0807,0.5056,0.7384,0.4944,0.5922,0.4709,0.4136,0.4207,202,319,0,0,0,0
20,WLNM_dir_neg,0.7387,0.6049,00:00:01,10,10,20,96462839,fixed,0.5000,0.5801,0.5110,0.5433,163,118,156,520,0.5110,0.8150,0.1850,0.4890,0.5801,0.5110,0.5433,0.7137,0.5688,0.3360,0.3375,0.3260,354,35,319,0,354,0,35,0,319,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,316,0.2816,NaN,18.5882,9.2941,9.2941,11.1901,0.6020,0.3024,8.7127,0.9374,0.4810,6.5437,0.7041,0.2975,NaN,NaN,NaN,NaN,NaN,NaN,0.7235,0.5841,948,0.1584,0.3360,34,34,0,1,2,0,1,0,-38,-0.0339,NaN,-2.2353,-1.4332,-1.7684,3.1884,0.2177,0.0910,-2.2725,-0.1176,-0.0723,1.3967,0.2097,0.0273,NaN,NaN,NaN,NaN,NaN,NaN,0.0991,-0.0390,-528,-0.0882,-0.0194,-0.0294,0.0882,-0.0588,198,118,156,650,0.5593,0.8464,0.1536,0.4407,0.6266,0.5593,0.5910,0.4191,0.4057,0.4195,281,319,0,0,0,0
21,WLNM_dir_neg,0.7664,0.5947,00:00:02,10,20,1,97380120,fixed,0.5000,0.6115,0.6373,0.6241,181,115,103,453,0.6373,0.7975,0.2025,0.3627,0.6115,0.6373,0.6241,0.7441,0.5509,0.4303,0.4305,0.4349,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,366,0.3262,10.7687,21.5294,11.4375,10.7647,11.1525,0.5180,0.2855,11.2629,1.0463,0.5477,3.8223,0.3551,0.1903,2.7170,0.2523,12.1677,11.3793,1.1477,4.1819,0.7661,0.6619,1435,0.2398,0.1838,34,34,32,1,0,0.0588,0.9412,0,12,0.0107,8.0756,0.7059,0.7102,-0.2978,3.1507,0.1337,0.0741,0.2777,-0.0088,-0.0056,-1.3248,-0.1393,-0.0799,1.9493,-0.0328,9.4212,8.6348,0.4297,2.4355,0.1417,0.0388,-41,-0.0069,-0.1716,0.0294,0.0294,-0.0588,251,115,103,653,0.7090,0.8503,0.1497,0.2910,0.6858,0.7090,0.6972,0.5544,0.5593,0.5352,296,284,0,0,0,0
22,WLNM_dir_neg,0.6072,0.5186,00:00:02,10,20,2,97380121,fixed,0.5000,0.5774,0.3415,0.4292,97,71,187,497,0.3415,0.8750,0.1250,0.6585,0.5774,0.3415,0.4292,0.6972,0.6009,0.2412,0.2566,0.2165,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,238,0.2121,10.5308,14,8.8148,8.2069,7.4874,0.5348,0.2942,6.7285,0.9612,0.5250,4.4924,0.6418,0.3596,5.1077,0.4850,14.2066,13.0017,1.5217,5.9840,0.5280,0.4888,494,0.0826,0.1821,34,31,27,0.9118,0,0.1176,0.7353,0.0588,-116,-0.1034,7.8376,-6.8235,-1.9125,-2.8556,-0.5144,0.1505,0.0828,-4.2567,-0.0939,-0.0284,-0.6546,0.1474,0.0894,4.3399,0.2000,11.4601,10.2573,0.8038,4.2375,-0.0965,-0.1343,-982,-0.1641,-0.1733,0.0882,-0.1765,0,167,71,187,697,0.4718,0.9076,0.0924,0.5282,0.7017,0.4718,0.5642,0.4312,0.3793,0.3929,168,284,0,0,0,0
23,WLNM_dir_neg,0.7698,0.6347,00:00:02,10,20,3,97380122,fixed,0.5000,0.6367,0.5739,0.6037,163,93,121,475,0.5739,0.8363,0.1637,0.4261,0.6367,0.5739,0.6037,0.7488,0.5665,0.4206,0.4218,0.4102,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,326,0.2906,5.5063,19.1765,10.1875,10.1875,8.5828,0.4476,0.2468,9.7020,1.0119,0.5379,5.1116,0.5331,0.2826,1.8544,0.3368,6.8525,5.7879,1.5062,5.8525,0.6948,0.6281,1206,0.2015,0.2098,34,34,32,1,0,0.0588,0.8824,0.0588,-28,-0.0250,2.8132,-1.6471,-0.5398,-0.8750,0.5810,0.0633,0.0353,-1.2832,-0.0432,-0.0154,-0.0354,0.0388,0.0124,1.0867,0.0517,4.1060,3.0435,0.7882,4.1060,0.0703,0.0050,-270,-0.0451,-0.1456,0.0294,-0.0294,0,233,93,121,675,0.6582,0.8789,0.1211,0.3418,0.7147,0.6582,0.6853,0.5498,0.5371,0.5213,256,284,0,0,0,0
24,WLNM_dir_neg,0.7219,0.5596,00:00:02,10,20,4,97380123,fixed,0.5000,0.6593,0.4225,0.5150,120,62,164,506,0.4225,0.8908,0.1092,0.5775,0.6593,0.4225,0.5150,0.7347,0.5955,0.3443,0.3604,0.3134,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,252,0.2246,16.7532,14.8235,8.1290,7.6364,8.2846,0.5589,0.3021,7.9663,1.0748,0.5518,4.5201,0.6099,0.3427,5.3018,0.3165,20.1506,18.2777,1.9240,7.9437,0.5662,0.4691,539,0.0901,0.1723,34,34,31,1,0,0.0882,0.8824,0.0294,-102,-0.0909,14.0600,-6,-2.5982,-3.4261,0.2828,0.1746,0.0906,-3.0189,0.0197,-0.0015,-0.6269,0.1155,0.0725,4.5340,0.0314,17.4041,15.5332,1.2060,6.1973,-0.0583,-0.1540,-937,-0.1566,-0.1830,0.0588,-0.0294,-0.0294,190,62,164,706,0.5367,0.9193,0.0807,0.4633,0.7540,0.5367,0.6271,0.5078,0.4560,0.4567,182,284,0,0,0,0
25,WLNM_dir_neg,0.8160,0.6624,00:00:02,10,20,5,97380124,fixed,0.5000,0.7072,0.6549,0.6801,186,77,98,491,0.6549,0.8644,0.1356,0.3451,0.7072,0.6549,0.6801,0.7946,0.5638,0.5291,0.5300,0.5194,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,333,0.2968,7.6724,19.5882,10.4062,9.7941,8.8630,0.4525,0.2422,10.2241,1.0439,0.5396,5.1273,0.5235,0.2900,1.8085,0.2357,7.9213,8.0894,0.6557,2.4017,0.6721,0.5986,1192,0.1992,0.2065,34,34,32,1,0,0.0588,0.9412,0,-21,-0.0187,4.9792,-1.2353,-0.3210,-1.2684,0.8612,0.0682,0.0307,-0.7611,-0.0112,-0.0138,-0.0197,0.0292,0.0198,1.0408,-0.0493,5.1749,5.3449,-0.0623,0.6553,0.0477,-0.0245,-284,-0.0475,-0.1489,0.0294,0.0294,-0.0588,256,77,98,691,0.7232,0.8997,0.1003,0.2768,0.7688,0.7232,0.7453,0.6336,0.6229,0.5940,263,284,0,0,0,0
26,WLNM_dir_neg,0.7777,0.6864,00:00:02,10,20,6,97380125,fixed,0.5000,0.6681,0.5317,0.5922,151,75,133,493,0.5317,0.8680,0.1320,0.4683,0.6681,0.5317,0.5922,0.7559,0.5782,0.4212,0.4267,0.3996,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,296,0.2638,2.5583,17.4118,14.0952,8.7059,8.5604,0.4916,0.2763,9.8489,1.1313,0.6002,4.2607,0.4894,0.2695,1.3119,0.5128,3.7477,3.5230,0.5332,2.7477,0.6437,0.5875,1022,0.1708,0.2935,34,34,21,1,0,0.3824,0.6176,0,-58,-0.0517,-0.1348,-3.4118,3.3680,-2.3566,0.5586,0.1074,0.0649,-1.1362,0.0762,0.0468,-0.8864,-0.0049,-0.0007,0.5442,0.2277,1.0012,0.7786,-0.1848,1.0012,0.0193,-0.0357,-454,-0.0759,-0.0619,0.3529,-0.2941,-0.0588,221,75,133,693,0.6243,0.9023,0.0977,0.3757,0.7466,0.6243,0.6800,0.5553,0.5266,0.5152,226,284,0,0,0,0
27,WLNM_dir_neg,0.7420,0.5657,00:00:02,10,20,7,97380126,fixed,0.5000,0.6833,0.4331,0.5302,123,57,161,511,0.4331,0.8996,0.1004,0.5669,0.6833,0.4331,0.5302,0.7441,0.5962,0.3663,0.3843,0.3327,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,250,0.2228,2.6885,14.7059,10.4167,7.3529,7.7049,0.5239,0.2920,7.9234,1.0776,0.5774,3.6918,0.5021,0.2711,1.2049,0.4481,3.6171,3.3921,0.5716,2.6171,0.5525,0.5031,562,0.0939,0.1986,34,34,24,1,0,0.2941,0.7059,0,-104,-0.0927,-0.0046,-6.1176,-0.3106,-3.7096,-0.2969,0.1397,0.0806,-3.0617,0.0225,0.0241,-1.4553,0.0077,0.0009,0.4372,0.1631,0.8706,0.6476,-0.1464,0.8706,-0.0720,-0.1200,-914,-0.1527,-0.1568,0.2647,-0.2059,-0.0588,193,57,161,711,0.5452,0.9258,0.0742,0.4548,0.7720,0.5452,0.6391,0.5260,0.4710,0.4696,180,284,0,0,0,0
28,WLNM_dir_neg,0.7516,0.6160,00:00:02,10,20,8,97380127,fixed,0.5000,0.5886,0.6549,0.6200,186,130,98,438,0.6549,0.7711,0.2289,0.3451,0.5886,0.6549,0.6200,0.7324,0.5430,0.4144,0.4158,0.4261,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,386,0.3440,NaN,22.7059,11.3529,12.8667,7.9678,0.3509,0.1961,8.5913,0.7567,0.4122,6.2469,0.5502,0.3037,NaN,NaN,NaN,NaN,NaN,NaN,0.6832,0.6620,1557,0.2602,0.2340,34,34,0,1,2,0,0.8824,0.1176,32,0.0285,NaN,1.8824,0.6257,1.8042,-0.0339,-0.0334,-0.0154,-2.3938,-0.2983,-0.1411,1.0998,0.0559,0.0335,NaN,NaN,NaN,NaN,NaN,NaN,0.0588,0.0389,81,0.0135,-0.1214,-0.0294,-0.0294,0.0588,256,130,98,638,0.7232,0.8307,0.1693,0.2768,0.6632,0.7232,0.6919,0.5418,0.5539,0.5289,316,284,0,0,0,0
