Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8373,0.5205,00:00:01,10,10,11,1780945087,fixed,0.5000,0.9821,0.5288,0.6875,55,1,49,207,0.5288,0.9952,0.0048,0.4712,0.9821,0.5288,0.6875,0.8397,0.6068,0.5924,0.6437,0.5240,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,67,0.0563,1.2297,3.8286,9.5714,2.7917,5.2384,1.3682,0.5940,5.1926,2.7125,0.8844,1.5218,0.7950,0.4367,0.4698,0.3821,1.3178,2.1483,0.1415,0.3178,0.6128,0.2524,52,0.0079,0.2121,35,25,7,0.7143,0,0.5143,0.1714,0.0286,-48,-0.0403,-0.4566,-2.7429,3.5188,-0.5907,-1.1015,0.4035,0.1207,-0.8493,0.8737,0.1431,-1.2389,-0.0452,0.0720,-0.2591,-0.0502,-1.2752,-0.1158,-0.3407,-1.2752,0.1597,0.0188,-48,-0.0073,-0.1965,0.0571,-0.3429,0,66,1,49,1074,0.5739,0.9991,0.0009,0.4261,0.9851,0.5739,0.7253,0.7345,0.5730,0.5690,56,104,0,0,0,0
12,WLNM_dir_neg,0.7673,0.7958,00:00:01,10,10,12,1780945088,fixed,0.5000,0.9773,0.4135,0.5811,43,1,61,207,0.4135,0.9952,0.0048,0.5865,0.9773,0.4135,0.5811,0.8013,0.6197,0.4775,0.5535,0.4087,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,55,0.0462,1.3122,3.1429,6.8750,2.1154,4.7163,1.5006,0.5932,4.7545,3.0256,0.8945,1.1952,0.7606,0.4135,0.5871,0.4474,1.5000,2.3659,0.1715,0.5000,0.6676,0.1694,28,0.0043,0.2349,35,27,8,0.7714,0,0.5429,0.2000,0.0286,-60,-0.0504,-0.3741,-3.4286,0.8224,-1.2670,-1.6235,0.5359,0.1200,-1.2874,1.1867,0.1532,-1.5655,-0.0796,0.0488,-0.1418,0.0151,-1.0930,0.1018,-0.3108,-1.0930,0.2146,-0.0643,-72,-0.0110,-0.1737,0.0857,-0.3143,0,54,1,61,1074,0.4696,0.9991,0.0009,0.5304,0.9818,0.4696,0.6353,0.6595,0.4686,0.4655,44,104,0,0,0,0
13,WLNM_dir_neg,0.8046,0.6857,00:00:01,10,10,13,1780945089,fixed,0.5000,0.7391,0.3269,0.4533,34,12,70,196,0.3269,0.9423,0.0577,0.6731,0.7391,0.3269,0.4533,0.7372,0.6175,0.3128,0.3580,0.2692,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,57,0.0479,1.5992,3.2571,3.1667,2.7143,4.5848,1.4076,0.5549,4.1094,2.5233,0.7890,2.6132,1.6046,0.6085,0.6382,0.3991,2,2.1650,0.3414,1,0.4854,0.1463,22,0.0034,0.4662,35,30,18,0.8571,0,0.3429,0.2571,0.2571,-58,-0.0487,-0.0871,-3.3143,-2.8860,-0.6681,-1.7550,0.4429,0.0816,-1.9324,0.6845,0.0476,-0.1476,0.7643,0.2438,-0.0908,-0.0332,-0.5930,-0.0991,-0.1409,-0.5930,0.0323,-0.0873,-78,-0.0119,0.0576,-0.1143,-0.2571,0.2286,45,12,70,1063,0.3913,0.9888,0.0112,0.6087,0.7895,0.3913,0.5233,0.5260,0.3801,0.3543,46,104,0,0,0,0
14,WLNM_dir_neg,0.7295,0.7286,00:00:01,10,10,14,1780945090,fixed,0.5000,1,0.0769,0.1429,8,0,96,208,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,19,0.0160,1.2000,1.0857,2.7143,2.1111,1.7042,1.5696,0.7068,1.5595,2.8727,0.8872,1.0387,1.9135,0.7970,0.4058,0.3382,1,2,0,0,0,0,0,0,0.2698,35,10,3,0.2857,0,0.2571,0,0.2000,-96,-0.0807,-0.4863,-5.4857,-3.3383,-1.2712,-4.6356,0.6049,0.2335,-4.4824,1.0339,0.1459,-1.7220,1.0732,0.4323,-0.3231,-0.0941,-1.5930,-0.2642,-0.4823,-1.5930,-0.4531,-0.2336,-100,-0.0153,-0.1387,-0.2000,-0.5143,0.1714,19,0,96,1075,0.1652,1,0,0.8348,1,0.1652,0.2836,0.3895,0.1652,0.1652,8,104,0,0,0,0
15,WLNM_dir_neg,0.7632,0.7431,00:00:01,10,10,15,1780945091,fixed,0.5000,1,0.4423,0.6133,46,0,58,208,0.4423,1,0,0.5577,1,0.4423,0.6133,0.8141,0.6175,0.5140,0.5881,0.4423,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,57,0.0479,1.2604,3.2571,7.1250,1.6765,4.1892,1.2862,0.4977,4.2502,2.6097,0.8742,0.7702,0.4730,0.2346,0.4934,0.3915,1.4502,2.1392,0.1958,0.4502,0.6086,0.1335,19,0.0029,0.1504,35,35,8,1,0,0.7714,0.2000,0.0286,-58,-0.0487,-0.4259,-3.3143,1.0724,-1.7059,-2.1506,0.3214,0.0245,-1.7917,0.7709,0.1328,-1.9905,-0.3673,-0.1301,-0.2356,-0.0408,-1.1428,-0.1250,-0.2864,-1.1428,0.1555,-0.1002,-81,-0.0124,-0.2581,0.3143,-0.3143,0,57,0,58,1075,0.4957,1,0,0.5043,1,0.4957,0.6628,0.6858,0.4957,0.4957,46,104,0,0,0,0
16,WLNM_dir_neg,0.8882,0.4214,00:00:01,10,10,16,1780945092,fixed,0.5000,0.8193,0.6538,0.7273,68,15,36,193,0.6538,0.9279,0.0721,0.3462,0.8193,0.6538,0.7273,0.8365,0.5780,0.6127,0.6206,0.5817,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,94,0.0790,1.7546,5.3714,4.2727,3.7600,6.1217,1.1397,0.4991,5.8146,2.1650,0.7653,2.9781,1.1089,0.4657,0.6500,0.3705,2,2.2006,0.3510,1,0.6341,0.2884,97,0.0148,0.5456,35,33,22,0.9429,0,0.3143,0.4000,0.2286,-21,-0.0176,0.0684,-1.2000,-1.7799,0.3776,-0.2181,0.1749,0.0258,-0.2272,0.3262,0.0240,0.2173,0.2686,0.1009,-0.0789,-0.0618,-0.5930,-0.0636,-0.1312,-0.5930,0.1810,0.0548,-3,-0.0005,0.1370,-0.1429,-0.1143,0.2000,79,15,36,1060,0.6870,0.9860,0.0140,0.3130,0.8404,0.6870,0.7560,0.7372,0.6730,0.6077,83,104,0,0,0,0
17,WLNM_dir_neg,0.8076,0.8084,00:00:01,10,10,17,1780945093,fixed,0.5000,0.9872,0.7404,0.8462,77,1,27,207,0.7404,0.9952,0.0048,0.2596,0.9872,0.7404,0.8462,0.9103,0.5833,0.7846,0.8008,0.7356,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,89,0.0748,1.2457,5.0857,12.7143,2.7812,6.2042,1.2199,0.5255,6.2654,2.4639,0.8661,1.4005,0.5508,0.3005,0.5032,0.4039,1.5000,2.2285,0.1618,0.5000,0.7720,0.3006,98,0.0150,0.2322,35,33,7,0.9429,0,0.7429,0.1714,0.0286,-26,-0.0218,-0.4406,-1.4857,6.6617,-0.6011,-0.1356,0.2552,0.0522,0.2235,0.6251,0.1248,-1.3603,-0.2895,-0.0642,-0.2258,-0.0284,-1.0930,-0.0357,-0.3204,-1.0930,0.3190,0.0670,-2,-0.0003,-0.1764,0.2857,-0.3429,0,88,1,27,1074,0.7652,0.9991,0.0009,0.2348,0.9888,0.7652,0.8627,0.8585,0.7643,0.7586,78,104,0,0,0,0
18,WLNM_dir_neg,0.6616,0.6125,00:00:01,10,10,18,1780945094,fixed,0.5000,1,0.3462,0.5143,36,0,68,208,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,47,0.0395,1.3373,2.6857,5.2222,1.4688,3.4022,1.2668,0.5046,3.4806,2.5919,0.8571,0.9983,0.7434,0.3234,0.6057,0.4529,2,2.3117,0.3480,1,0.2018,0.0652,6,0.0009,0.1346,35,34,9,0.9714,0,0.7143,0.2000,0.0571,-68,-0.0571,-0.3490,-3.8857,-0.8304,-1.9136,-2.9376,0.3020,0.0313,-2.5613,0.7531,0.1158,-1.7625,-0.0968,-0.0413,-0.1233,0.0206,-0.5930,0.0476,-0.1343,-0.5930,-0.2513,-0.1684,-94,-0.0144,-0.2740,0.2571,-0.3143,0.0286,47,0,68,1075,0.4087,1,0,0.5913,1,0.4087,0.5802,0.6200,0.4087,0.4087,36,104,0,0,0,0
19,WLNM_dir_neg,0.8303,0.7991,00:00:01,10,10,19,1780945095,fixed,0.5000,1,0.5096,0.6752,53,0,51,208,0.5096,1,0,0.4904,1,0.5096,0.6752,0.8365,0.6100,0.5808,0.6397,0.5096,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,64,0.0538,1.2296,3.6571,9.1429,2.5600,4.9166,1.3444,0.5772,4.9019,2.6807,0.8830,1.3170,0.7202,0.3759,0.4703,0.3825,1.3703,2.1478,0.1541,0.3703,0.7013,0.2582,50,0.0076,0.2569,35,26,7,0.7429,0,0.5429,0.1714,0.0286,-51,-0.0429,-0.4567,-2.9143,3.0902,-0.8224,-1.4232,0.3796,0.1039,-1.1400,0.8419,0.1417,-1.4438,-0.1200,0.0112,-0.2586,-0.0498,-1.2228,-0.1163,-0.3281,-1.2228,0.2482,0.0245,-50,-0.0076,-0.1517,0.0857,-0.3429,0,64,0,51,1075,0.5565,1,0,0.4435,1,0.5565,0.7151,0.7289,0.5565,0.5565,53,104,0,0,0,0
20,WLNM_dir_neg,0.5376,0.4748,00:00:00,10,10,20,1780945096,fixed,0.5000,1,0.2596,0.4122,27,0,77,208,0.2596,1,0,0.7404,1,0.2596,0.4122,0.7532,0.6378,0.3186,0.4353,0.2596,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,38,0.0319,1.1831,2.1714,6.3333,1.8095,3.5104,1.6166,0.6481,3.5593,3.2783,0.9158,1.1725,1.0799,0.5594,0.4096,0.3462,1.1736,2.0683,0.0776,0.1736,0.2134,0.0945,8,0.0012,0.1244,35,24,6,0.6857,0,0.5143,0.0857,0.0857,-77,-0.0647,-0.5031,-4.4000,0.2807,-1.5728,-2.8294,0.6519,0.1748,-2.4825,1.4395,0.1744,-1.5883,0.2397,0.1947,-0.3194,-0.0861,-1.4194,-0.1959,-0.4046,-1.4194,-0.2396,-0.1392,-92,-0.0141,-0.2842,0.0571,-0.4286,0.0571,38,0,77,1075,0.3304,1,0,0.6696,1,0.3304,0.4967,0.5553,0.3304,0.3304,27,104,0,0,0,0
21,WLNM_dir_neg,0.8351,0.5929,00:00:01,10,20,1,1781862377,fixed,0.5000,0.8511,0.4348,0.5755,40,7,52,177,0.4348,0.9620,0.0380,0.5652,0.8511,0.4348,0.5755,0.7862,0.6099,0.4520,0.4976,0.3967,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,70,0.0588,2.7236,4,5,2.2581,4.4259,1.1065,0.5220,4.0293,2.0147,0.7959,1.6270,0.8135,0.4237,3.5283,1.2954,14,5.3091,4.5344,13,0.4426,0.2545,42,0.0064,0.1643,35,33,14,0.9429,0,0.5429,0.3429,0.0571,-45,-0.0378,1.0374,-2.5714,-1.0526,-1.1243,-1.9140,0.1417,0.0487,-2.0126,0.1758,0.0546,-1.1338,-0.0267,0.0590,2.7993,0.8631,11.4070,3.0449,4.0521,11.4070,-0.0104,0.0209,-58,-0.0089,-0.2443,0.0857,-0.1714,0.0286,63,7,52,1068,0.5478,0.9935,0.0065,0.4522,0.9000,0.5478,0.6811,0.6797,0.5413,0.5164,47,92,0,0,0,0
22,WLNM_dir_neg,0.8829,0.7382,00:00:01,10,20,2,1781862378,fixed,0.5000,0.9623,0.5543,0.7034,51,2,41,182,0.5543,0.9891,0.0109,0.4457,0.9623,0.5543,0.7034,0.8442,0.6027,0.6079,0.6504,0.5435,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,76,0.0639,1,4.3429,5.4286,2.9231,5.4823,1.2624,0.5541,5.3385,2.4585,0.8444,1.4849,0.6839,0.3654,0,0,0,NaN,NaN,NaN,0.6723,0.2885,70,0.0107,0.0952,35,28,0,0.8000,2,0.4000,0.3429,0.0571,-39,-0.0328,-0.6863,-2.2286,-0.6241,-0.4593,-0.8575,0.2976,0.0808,-0.7034,0.6197,0.1030,-1.2758,-0.1564,0.0007,-0.7290,-0.4323,-2.5930,NaN,NaN,NaN,0.2192,0.0548,-30,-0.0046,-0.3134,-0.0571,-0.1714,0.0286,74,2,41,1073,0.6435,0.9981,0.0019,0.3565,0.9737,0.6435,0.7749,0.7753,0.6416,0.6325,53,92,0,0,0,0
23,WLNM_dir_neg,0.7367,0.6473,00:00:01,10,20,3,1781862379,fixed,0.5000,0.9615,0.5435,0.6944,50,2,42,182,0.5435,0.9891,0.0109,0.4565,0.9615,0.5435,0.6944,0.8406,0.6039,0.5976,0.6421,0.5326,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,75,0.0630,1,4.2857,6.2500,2.5000,5.0268,1.1729,0.5455,4.7598,2.2212,0.8350,1.4979,0.6990,0.3855,0,0,0,NaN,NaN,NaN,0.5880,0.2377,50,0.0076,0.1885,35,31,0,0.8857,2,0.5429,0.3143,0.0286,-40,-0.0336,-0.6863,-2.2857,0.1974,-0.8824,-1.3130,0.2082,0.0722,-1.2821,0.3824,0.0937,-1.2629,-0.1412,0.0208,-0.7290,-0.4323,-2.5930,NaN,NaN,NaN,0.1350,0.0041,-50,-0.0076,-0.2201,0.0857,-0.2000,0,73,2,42,1073,0.6348,0.9981,0.0019,0.3652,0.9733,0.6348,0.7684,0.7695,0.6329,0.6239,52,92,0,0,0,0
24,WLNM_dir_neg,0.9534,0.7339,00:00:01,10,20,4,1781862380,fixed,0.5000,1,0.6087,0.7568,56,0,36,184,0.6087,1,0,0.3913,1,0.6087,0.7568,0.8696,0.5990,0.6747,0.7135,0.6087,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,79,0.0664,1.3798,4.5143,7.9000,2.9259,5.6171,1.2443,0.5707,5.3432,2.3672,0.8506,1.6332,0.7236,0.4000,0.6566,0.4759,2.5147,2.3294,0.4756,1.5147,0.6573,0.2829,73,0.0112,0.2592,35,28,10,0.8000,0,0.5143,0.2571,0.0286,-36,-0.0303,-0.3064,-2.0571,1.8474,-0.4564,-0.7228,0.2795,0.0974,-0.6987,0.5284,0.1093,-1.1276,-0.1167,0.0353,-0.0723,0.0436,-0.0783,0.0652,-0.0067,-0.0783,0.2042,0.0493,-27,-0.0041,-0.1494,0.0571,-0.2571,0,79,0,36,1075,0.6870,1,0,0.3130,1,0.6870,0.8144,0.8153,0.6870,0.6870,56,92,0,0,0,0
25,WLNM_dir_neg,0.9217,0.6717,00:00:01,10,20,5,1781862381,fixed,0.5000,0.9375,0.4891,0.6429,45,3,47,181,0.4891,0.9837,0.0163,0.5109,0.9375,0.4891,0.6429,0.8188,0.6087,0.5370,0.5881,0.4728,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,71,0.0597,1.9240,4.0571,5.0714,2.8400,4.9642,1.2236,0.5598,4.7247,2.3291,0.8338,1.5432,0.7607,0.4161,1.3431,0.6981,4,3.3099,1.1272,3,0.6198,0.2925,62,0.0095,0.1271,35,26,14,0.7429,0,0.3429,0.3714,0.0286,-44,-0.0370,0.2377,-2.5143,-0.9812,-0.5424,-1.3756,0.2588,0.0865,-1.3172,0.4902,0.0924,-1.2176,-0.0795,0.0514,0.6142,0.2658,1.4070,1.0457,0.6450,1.4070,0.1667,0.0588,-38,-0.0058,-0.2815,-0.1143,-0.1429,0,68,3,47,1072,0.5913,0.9972,0.0028,0.4087,0.9577,0.5913,0.7312,0.7341,0.5885,0.5763,48,92,0,0,0,0
26,WLNM_dir_neg,0.8038,0.7212,00:00:01,10,20,6,1781862382,fixed,0.5000,0.9655,0.6087,0.7467,56,2,36,182,0.6087,0.9891,0.0109,0.3913,0.9655,0.6087,0.7467,0.8623,0.5966,0.6587,0.6917,0.5978,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,81,0.0681,1,4.6286,6.7500,3.1154,5.4777,1.1835,0.5637,5.2118,2.2520,0.8332,1.8593,0.8034,0.4183,0,0,0,NaN,NaN,NaN,0.6627,0.2952,74,0.0113,0.3240,35,27,0,0.7714,2,0.4286,0.3143,0.0286,-34,-0.0286,-0.6863,-1.9429,0.6974,-0.2670,-0.8621,0.2187,0.0904,-0.8301,0.4132,0.0918,-0.9014,-0.0368,0.0536,-0.7290,-0.4323,-2.5930,NaN,NaN,NaN,0.2096,0.0616,-26,-0.0040,-0.0846,-0.0286,-0.2000,0,79,2,36,1073,0.6870,0.9981,0.0019,0.3130,0.9753,0.6870,0.8061,0.8037,0.6851,0.6752,58,92,0,0,0,0
27,WLNM_dir_neg,0.8119,0.7036,00:00:01,10,20,7,1781862383,fixed,0.5000,0.9565,0.4783,0.6377,44,2,48,182,0.4783,0.9891,0.0109,0.5217,0.9565,0.4783,0.6377,0.8188,0.6111,0.5342,0.5912,0.4674,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,69,0.0580,1.4655,3.9429,6.2727,2.6538,5.0055,1.2695,0.5847,4.7309,2.3997,0.8522,1.6177,0.8205,0.4505,0.7379,0.5035,2.5801,2.4812,0.4432,1.5801,0.6401,0.2654,53,0.0081,0.2282,35,27,11,0.7714,0,0.4571,0.2857,0.0286,-46,-0.0387,-0.2208,-2.6286,0.2201,-0.7285,-1.3343,0.3048,0.1114,-1.3110,0.5609,0.1108,-1.1431,-0.0197,0.0858,0.0089,0.0712,-0.0130,0.2170,-0.0390,-0.0130,0.1871,0.0318,-47,-0.0072,-0.1804,0,-0.2286,0,67,2,48,1073,0.5826,0.9981,0.0019,0.4174,0.9710,0.5826,0.7283,0.7342,0.5807,0.5726,46,92,0,0,0,0
28,WLNM_dir_neg,0.8453,0.6510,00:00:01,10,20,8,1781862384,fixed,0.5000,0.8065,0.5435,0.6494,50,12,42,172,0.5435,0.9348,0.0652,0.4565,0.8065,0.5435,0.6494,0.8043,0.5918,0.5207,0.5402,0.4783,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,85,0.0714,1,4.8571,6.0714,3.0357,5.4511,1.1223,0.5334,5.2986,2.1818,0.8202,1.7369,0.7152,0.3765,0,0,0,NaN,NaN,NaN,0.7696,0.3029,74,0.0113,0.2209,35,28,0,0.8000,2,0.4571,0.3429,0.0571,-30,-0.0252,-0.6863,-1.7143,0.0188,-0.3466,-0.8887,0.1575,0.0602,-0.7432,0.3430,0.0788,-1.0239,-0.1250,0.0118,-0.7290,-0.4323,-2.5930,NaN,NaN,NaN,0.3166,0.0692,-26,-0.0040,-0.1877,0,-0.1714,0.0286,73,12,42,1063,0.6348,0.9888,0.0112,0.3652,0.8588,0.6348,0.7300,0.7155,0.6236,0.5748,62,92,0,0,0,0
