Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7356,0.5449,00:00:19,10,30,5,1306778253,fixed,0.5000,0.7436,0.4200,0.5368,583,201,805,2575,0.4200,0.9276,0.0724,0.5800,0.7436,0.4200,0.5368,0.7584,0.6039,0.3901,0.4192,0.3476,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1378,0.0998,3.7181,23.3559,12.4144,12.7593,15.6700,0.6709,0.3826,11.4846,0.9834,0.5319,9.0222,0.7726,0.4337,1.2730,0.3424,4.7239,3.8895,1.1063,3.7239,0.3943,0.4163,5880,0.0220,0.1074,118,118,111,1,0,0.0593,0.8559,0.0847,-604,-0.0437,0.0999,-10.2373,-5.4414,-4.4755,-5.5546,0.0391,0.0242,-5.2315,-0.0118,-0.0044,-0.7334,0.1918,0.1032,-0.0823,-0.0322,0.0579,0.1062,-0.1144,0.0579,-0.1706,-0.2214,-12330,-0.0462,-0.0129,0,-0.0593,0.0593,1177,201,805,11623,0.5938,0.9830,0.0170,0.4062,0.8541,0.5938,0.7006,0.6748,0.5768,0.5392,784,1388,0,0,0,0
46,WLNM_dir_neg,0.7061,0.5417,00:00:19,10,30,6,1306778254,fixed,0.5000,0.6811,0.3509,0.4631,487,228,901,2548,0.3509,0.9179,0.0821,0.6491,0.6811,0.3509,0.4631,0.7289,0.6094,0.3058,0.3359,0.2687,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1309,0.0948,5.9273,22.1864,11.5841,11.4825,13.1812,0.5941,0.3379,9.6068,0.8660,0.4818,8.3553,0.7532,0.4236,2.6422,0.4458,11.5862,6.1453,2.4822,10.5862,0.3281,0.3589,4210,0.0158,0.0883,118,118,113,1,0,0.0424,0.9237,0.0339,-673,-0.0487,2.3090,-11.4068,-6.2718,-5.7523,-8.0434,-0.0377,-0.0205,-7.1093,-0.1292,-0.0545,-1.4003,0.1724,0.0930,1.2870,0.0712,6.9202,2.3619,1.2616,6.9202,-0.2368,-0.2788,-14000,-0.0525,-0.0320,-0.0169,0.0085,0.0085,1081,228,901,11596,0.5454,0.9807,0.0193,0.4546,0.8258,0.5454,0.6569,0.6297,0.5261,0.4891,715,1388,0,0,0,0
47,WLNM_dir_neg,0.6709,0.5630,00:00:18,10,30,7,1306778255,fixed,0.5000,0.7414,0.4049,0.5238,562,196,826,2580,0.4049,0.9294,0.0706,0.5951,0.7414,0.4049,0.5238,0.7546,0.6060,0.3771,0.4084,0.3343,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1352,0.0979,3.5497,22.9153,12.8762,12.5185,14.7559,0.6439,0.3683,11.1022,0.9690,0.5319,8.2583,0.7208,0.4119,1.4279,0.4023,4.6564,3.8653,1.1750,3.6564,0.3808,0.4204,5717,0.0214,0.0838,118,116,105,0.9831,0,0.0932,0.8220,0.0678,-630,-0.0456,-0.0686,-10.6780,-4.9797,-4.7163,-6.4687,0.0121,0.0099,-5.6139,-0.0262,-0.0043,-1.4973,0.1400,0.0814,0.0726,0.0277,-0.0097,0.0820,-0.0456,-0.0097,-0.1841,-0.2173,-12493,-0.0468,-0.0365,0.0339,-0.0932,0.0424,1156,196,826,11628,0.5832,0.9834,0.0166,0.4168,0.8550,0.5832,0.6935,0.6685,0.5667,0.5308,758,1388,0,0,0,0
48,WLNM_dir_neg,0.7655,0.5882,00:00:19,10,30,8,1306778256,fixed,0.5000,0.7663,0.3970,0.5230,551,168,837,2608,0.3970,0.9395,0.0605,0.6030,0.7663,0.3970,0.5230,0.7586,0.6091,0.3826,0.4196,0.3365,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1313,0.0951,3.6649,22.2542,13.3980,12.0459,15.7405,0.7073,0.4037,11.5903,1.0416,0.5619,8.2778,0.7439,0.4225,1.6998,0.4638,5.7333,4.2087,1.3123,4.7333,0.4257,0.4486,6159,0.0231,0.0810,118,117,98,0.9915,0,0.1610,0.7627,0.0678,-669,-0.0485,0.0466,-11.3390,-4.4579,-5.1889,-5.4841,0.0755,0.0453,-5.1259,0.0464,0.0257,-1.4778,0.1631,0.0920,0.3445,0.0892,1.0673,0.4254,0.0917,1.0673,-0.1392,-0.1891,-12051,-0.0451,-0.0393,0.1017,-0.1525,0.0424,1145,168,837,11656,0.5777,0.9858,0.0142,0.4223,0.8720,0.5777,0.6950,0.6735,0.5635,0.5326,719,1388,0,0,0,0
49,WLNM_dir_neg,0.6927,0.4988,00:00:20,10,30,9,1306778257,fixed,0.5000,0.7255,0.4207,0.5326,584,221,804,2555,0.4207,0.9204,0.0796,0.5793,0.7255,0.4207,0.5326,0.7538,0.6022,0.3812,0.4072,0.3411,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1399,0.1013,8.0501,23.7119,12.2719,12.2719,15.2181,0.6418,0.3666,11.0595,0.9328,0.5063,8.8861,0.7495,0.4196,2.1201,0.2634,9.2696,8.2975,1.6831,8.2696,0.3853,0.4216,6030,0.0226,0.0964,118,118,114,1,0,0.0339,0.9322,0.0339,-583,-0.0422,4.4319,-9.8814,-5.5839,-4.9629,-6.0064,0.0100,0.0082,-5.6566,-0.0624,-0.0299,-0.8696,0.1687,0.0891,0.7648,-0.1112,4.6035,4.5141,0.4625,4.6035,-0.1796,-0.2161,-12180,-0.0456,-0.0239,-0.0254,0.0169,0.0085,1178,221,804,11603,0.5943,0.9813,0.0187,0.4057,0.8420,0.5943,0.6968,0.6689,0.5757,0.5347,805,1388,0,0,0,0
50,WLNM_dir_neg,0.7605,0.6356,00:00:19,10,30,10,1306778258,fixed,0.5000,0.7387,0.3869,0.5078,537,190,851,2586,0.3869,0.9316,0.0684,0.6131,0.7387,0.3869,0.5078,0.7500,0.6085,0.3615,0.3954,0.3184,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1321,0.0957,3.3235,22.3898,13.9053,12.1193,14.6095,0.6525,0.3724,11.2351,1.0036,0.5492,7.6003,0.6789,0.3882,1.5019,0.4519,5.3527,3.8861,1.0802,4.3527,0.3885,0.4086,5306,0.0199,0.0781,118,116,95,0.9831,0,0.1780,0.7458,0.0593,-661,-0.0479,-0.2947,-11.2034,-3.9506,-5.1155,-6.6151,0.0207,0.0140,-5.4810,0.0084,0.0130,-2.1553,0.0981,0.0577,0.1466,0.0773,0.6867,0.1027,-0.1404,0.6867,-0.1764,-0.2291,-12904,-0.0483,-0.0422,0.1186,-0.1695,0.0339,1131,190,851,11634,0.5706,0.9839,0.0161,0.4294,0.8562,0.5706,0.6848,0.6611,0.5546,0.5207,727,1388,0,0,0,0
51,WLNM_dir_neg,0.7615,0.6371,00:00:19,10,30,11,1306778259,fixed,0.5000,0.7352,0.3941,0.5131,547,197,841,2579,0.3941,0.9290,0.0710,0.6059,0.7352,0.3941,0.5131,0.7507,0.6071,0.3655,0.3976,0.3231,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1338,0.0969,3.2388,22.6780,12.3889,11.6348,13.5166,0.5960,0.3413,10.2309,0.9023,0.5007,8.0045,0.7059,0.3849,1.2890,0.3980,4.4201,3.4461,1.1424,3.4201,0.3675,0.3862,4867,0.0182,0.1121,118,118,108,1,0,0.0847,0.8898,0.0254,-644,-0.0466,-0.3795,-10.9153,-5.4670,-5.6000,-7.7080,-0.0358,-0.0171,-6.4853,-0.0929,-0.0355,-1.7511,0.1251,0.0544,-0.0662,0.0234,-0.2459,-0.3373,-0.0782,-0.2459,-0.1973,-0.2514,-13343,-0.0500,-0.0082,0.0254,-0.0254,0,1141,197,841,11627,0.5757,0.9833,0.0167,0.4243,0.8528,0.5757,0.6873,0.6626,0.5590,0.5236,744,1388,0,0,0,0
52,WLNM_dir_neg,0.6245,0.5313,00:00:18,10,30,12,1306778260,fixed,0.5000,0.7022,0.4078,0.5160,566,240,822,2536,0.4078,0.9135,0.0865,0.5922,0.7022,0.4078,0.5160,0.7450,0.6021,0.3590,0.3834,0.3213,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1400,0.1014,3.5540,23.7288,12.8440,13.2075,14.7612,0.6221,0.3559,10.7576,0.9067,0.5020,8.6538,0.7294,0.4049,1.3733,0.3864,4.9334,3.7649,1.2061,3.9334,0.3755,0.4092,5875,0.0220,0.1100,118,117,109,0.9915,0,0.0678,0.8305,0.0932,-582,-0.0422,-0.0642,-9.8644,-5.0118,-4.0272,-6.4634,-0.0097,-0.0025,-5.9586,-0.0885,-0.0342,-1.1019,0.1486,0.0744,0.0180,0.0118,0.2674,-0.0184,-0.0146,0.2674,-0.1894,-0.2285,-12335,-0.0462,-0.0103,0.0085,-0.0847,0.0678,1160,240,822,11584,0.5853,0.9797,0.0203,0.4147,0.8286,0.5853,0.6860,0.6563,0.5650,0.5221,806,1388,0,0,0,0
53,WLNM_dir_neg,0.7586,0.6440,00:00:18,10,30,13,1306778261,fixed,0.5000,0.7594,0.4229,0.5433,587,186,801,2590,0.4229,0.9330,0.0670,0.5771,0.7594,0.4229,0.5433,0.7630,0.6048,0.4002,0.4315,0.3559,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1367,0.0990,5.2774,23.1695,13.2718,12.8962,16.0247,0.6916,0.3934,11.4132,0.9852,0.5374,8.6215,0.7442,0.4234,2.1827,0.4136,7.6817,5.9004,1.5435,6.6817,0.4379,0.4519,6466,0.0242,0.0922,118,116,103,0.9831,0,0.1102,0.7881,0.0847,-615,-0.0445,1.6592,-10.4237,-4.5840,-4.3386,-5.1999,0.0598,0.0350,-5.3029,-0.0100,0.0012,-1.1341,0.1634,0.0929,0.8275,0.0390,3.0156,2.1170,0.3229,3.0156,-0.1269,-0.1858,-11744,-0.0440,-0.0281,0.0508,-0.1271,0.0593,1181,186,801,11638,0.5959,0.9843,0.0157,0.4041,0.8639,0.5959,0.7053,0.6811,0.5801,0.5447,773,1388,0,0,0,0
54,WLNM_dir_neg,0.6638,0.5022,00:00:17,10,30,14,1306778262,fixed,0.5000,0.7560,0.4553,0.5683,632,204,756,2572,0.4553,0.9265,0.0735,0.5447,0.7560,0.4553,0.5683,0.7695,0.5997,0.4240,0.4494,0.3818,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1430,0.1036,3.3615,24.2373,15.0526,13.4906,16.4388,0.6782,0.3874,11.8157,0.9750,0.5375,8.5935,0.7091,0.4043,1.5992,0.4757,4.5637,3.9538,1.2099,3.5637,0.4154,0.4715,7130,0.0267,0.0991,118,113,94,0.9576,0,0.1695,0.7288,0.0763,-552,-0.0400,-0.2567,-9.3559,-2.8032,-3.7442,-4.7858,0.0464,0.0290,-4.9005,-0.0202,0.0013,-1.1621,0.1283,0.0738,0.2439,0.1012,-0.1023,0.1705,-0.0108,-0.1023,-0.1495,-0.1662,-11080,-0.0415,-0.0212,0.1102,-0.1864,0.0508,1226,204,756,11620,0.6186,0.9827,0.0173,0.3814,0.8573,0.6186,0.7186,0.6920,0.6013,0.5608,836,1388,0,0,0,0
55,WLNM_dir_neg,0.7268,0.6210,00:00:19,10,30,15,1306778263,fixed,0.5000,0.7526,0.4229,0.5415,587,193,801,2583,0.4229,0.9305,0.0695,0.5771,0.7526,0.4229,0.5415,0.7613,0.6042,0.3968,0.4270,0.3534,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1374,0.0995,6.6074,23.2881,12.3784,13.0857,15.2624,0.6554,0.3718,11.2755,0.9683,0.5293,8.3241,0.7149,0.4081,2.5628,0.3879,9.7429,6.9610,2.2043,8.7429,0.4041,0.4168,5805,0.0217,0.0819,118,118,111,1,0,0.0593,0.8305,0.1102,-608,-0.0440,2.9891,-10.3051,-5.4775,-4.1491,-5.9621,0.0236,0.0135,-5.4406,-0.0269,-0.0069,-1.4315,0.1341,0.0776,1.2075,0.0133,5.0769,3.1776,0.9837,5.0769,-0.1608,-0.2209,-12405,-0.0465,-0.0384,0,-0.0847,0.0847,1181,193,801,11631,0.5959,0.9837,0.0163,0.4041,0.8595,0.5959,0.7038,0.6788,0.5795,0.5430,780,1388,0,0,0,0
56,WLNM_dir_neg,0.6363,0.5478,00:00:18,10,30,16,1306778264,fixed,0.5000,0.7479,0.3847,0.5081,534,180,854,2596,0.3847,0.9352,0.0648,0.6153,0.7479,0.3847,0.5081,0.7517,0.6095,0.3641,0.4001,0.3199,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1308,0.0947,10.7185,22.1695,11.5752,12.1111,14.9365,0.6737,0.3840,10.9689,0.9896,0.5325,8.5291,0.7694,0.4337,2.9813,0.2781,12.5690,11.1486,2.2095,11.5690,0.3867,0.4185,5323,0.0199,0.0923,118,118,113,1,0,0.0424,0.8729,0.0847,-674,-0.0488,7.1003,-11.4237,-6.2806,-5.1237,-6.2881,0.0419,0.0256,-5.7472,-0.0057,-0.0037,-1.2265,0.1886,0.1032,1.6260,-0.0964,7.9030,7.3652,0.9889,7.9030,-0.1782,-0.2192,-12887,-0.0483,-0.0280,-0.0169,-0.0424,0.0593,1128,180,854,11644,0.5691,0.9848,0.0152,0.4309,0.8624,0.5691,0.6857,0.6632,0.5539,0.5217,714,1388,0,0,0,0
57,WLNM_dir_neg,0.7653,0.6426,00:00:18,10,30,17,1306778265,fixed,0.5000,0.7483,0.4071,0.5273,565,190,823,2586,0.4071,0.9316,0.0684,0.5929,0.7483,0.4071,0.5273,0.7567,0.6062,0.3822,0.4143,0.3386,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1349,0.0977,7.0694,22.8644,12.2636,12.2636,14.8081,0.6476,0.3688,11.1719,0.9772,0.5313,7.7894,0.6814,0.3881,2.2212,0.3142,9.4283,7.5108,1.5478,8.4283,0.3926,0.4063,5505,0.0206,0.0809,118,118,110,1,0,0.0678,0.8644,0.0678,-633,-0.0458,3.4511,-10.7288,-5.5922,-4.9711,-6.4165,0.0158,0.0105,-5.5442,-0.0180,-0.0050,-1.9662,0.1005,0.0575,0.8660,-0.0604,4.7623,3.7274,0.3272,4.7623,-0.1723,-0.2314,-12705,-0.0476,-0.0394,0.0085,-0.0508,0.0424,1159,190,823,11634,0.5848,0.9839,0.0161,0.4152,0.8592,0.5848,0.6959,0.6716,0.5687,0.5336,755,1388,0,0,0,0
58,WLNM_dir_neg,0.6531,0.5476,00:00:18,10,30,18,1306778266,fixed,0.5000,0.7630,0.3898,0.5160,541,168,847,2608,0.3898,0.9395,0.0605,0.6102,0.7630,0.3898,0.5160,0.7562,0.6099,0.3751,0.4129,0.3293,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1303,0.0944,2.8221,22.0847,14.4778,12.2925,14.9057,0.6749,0.3843,11.1151,1.0066,0.5503,8.1413,0.7373,0.4183,1.2865,0.4559,4.1733,3.3890,0.8979,3.1733,0.3783,0.4185,5368,0.0201,0.0974,118,115,90,0.9746,0,0.2119,0.6864,0.0763,-679,-0.0492,-0.7962,-11.5085,-3.3781,-4.9423,-6.3188,0.0431,0.0260,-5.6010,0.0114,0.0141,-1.6143,0.1565,0.0878,-0.0688,0.0813,-0.4927,-0.3944,-0.3227,-0.4927,-0.1866,-0.2192,-12842,-0.0481,-0.0229,0.1525,-0.2288,0.0508,1135,168,847,11656,0.5727,0.9858,0.0142,0.4273,0.8711,0.5727,0.6910,0.6698,0.5584,0.5279,709,1388,0,0,0,0
59,WLNM_dir_neg,0.6761,0.5614,00:00:19,10,30,19,1306778267,fixed,0.5000,0.7447,0.4265,0.5424,592,203,796,2573,0.4265,0.9269,0.0731,0.5735,0.7447,0.4265,0.5424,0.7601,0.6030,0.3956,0.4239,0.3534,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1389,0.1006,3.4053,23.5424,12.8611,13.3558,14.8431,0.6305,0.3598,11.0472,0.9385,0.5166,8.3558,0.7098,0.4043,1.3247,0.3890,4.7557,3.6280,1.1525,3.7557,0.3568,0.4121,5781,0.0217,0.1015,118,118,108,1,0,0.0847,0.7966,0.1186,-593,-0.0430,-0.2130,-10.0508,-4.9947,-3.8790,-6.3814,-0.0013,0.0015,-5.6689,-0.0567,-0.0196,-1.3998,0.1290,0.0738,-0.0305,0.0145,0.0897,-0.1554,-0.0682,0.0897,-0.2081,-0.2256,-12429,-0.0466,-0.0188,0.0254,-0.1186,0.0932,1186,203,796,11621,0.5984,0.9828,0.0172,0.4016,0.8539,0.5984,0.7036,0.6775,0.5812,0.5428,795,1388,0,0,0,0
60,WLNM_dir_neg,0.6545,0.5405,00:00:11,10,30,20,1306778268,fixed,0.5000,0.7703,0.3768,0.5060,523,156,865,2620,0.3768,0.9438,0.0562,0.6232,0.7703,0.3768,0.5060,0.7548,0.6123,0.3675,0.4091,0.3206,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1273,0.0922,5.4666,21.5763,12.3592,11.4685,14.4035,0.6676,0.3801,10.5262,0.9757,0.5345,7.9966,0.7412,0.4216,2.2792,0.4169,7.4336,6.1171,1.6116,6.4336,0.3714,0.4078,4958,0.0186,0.0802,118,117,103,0.9915,0,0.1186,0.8220,0.0508,-709,-0.0514,1.8484,-12.0169,-5.4966,-5.7663,-6.8211,0.0357,0.0217,-6.1899,-0.0195,-0.0017,-1.7590,0.1604,0.0911,0.9239,0.0424,2.7675,2.3337,0.3910,2.7675,-0.1935,-0.2299,-13252,-0.0496,-0.0401,0.0593,-0.0932,0.0254,1117,156,865,11668,0.5636,0.9868,0.0132,0.4364,0.8775,0.5636,0.6863,0.6670,0.5504,0.5225,679,1388,0,0,0,0
61,WLNM_dir_neg,0.7386,0.6080,00:00:21,10,40,1,1307695549,fixed,0.5000,0.7828,0.4513,0.5725,537,149,653,2231,0.4513,0.9374,0.0626,0.5487,0.7828,0.4513,0.5725,0.7754,0.6026,0.4347,0.4650,0.3887,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1478,0.1071,1,25.0508,13.5596,12.8522,16.6193,0.6634,0.3784,12.5900,1.0052,0.5419,9.1200,0.7281,0.4130,0,0,0,NaN,NaN,NaN,0.4291,0.4683,7800,0.0292,0.1007,118,118,0,1,2,0.0763,0.8983,0.0254,-504,-0.0365,-2.6182,-8.5424,-4.2962,-4.3826,-4.6052,0.0316,0.0201,-4.1261,0.0099,0.0057,-0.6356,0.1473,0.0825,-1.3553,-0.3746,-4.6660,NaN,NaN,NaN,-0.1358,-0.1694,-10410,-0.0390,-0.0196,0.0169,-0.0169,0,1329,149,653,11675,0.6705,0.9874,0.0126,0.3295,0.8992,0.6705,0.7682,0.7462,0.6579,0.6237,686,1190,0,0,0,0
