Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6873,0.5073,00:00:02,10,10,11,1219943404,fixed,0.5000,0.5350,0.3307,0.4088,84,73,170,435,0.3307,0.8563,0.1437,0.6693,0.5350,0.3307,0.4088,0.6811,0.5980,0.2067,0.2180,0.1870,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,185,0.1024,8.7073,8.6047,4.6250,5.4412,6.6230,0.7697,0.4190,4.2231,0.9816,0.5033,5.7633,1.3396,0.6248,2.6910,0.3090,10.0064,9.2854,1.6989,9.0064,0.5092,0.3335,237,0.0192,0.2165,43,43,40,1,0,0.0698,0.7209,0.2093,-97,-0.0537,6.3732,-4.5116,-3.4321,-2.3922,-0.9370,0.1933,0.0950,-2.9326,-0.1095,-0.0617,-1.4157,0.2449,0.0772,1.8528,-0.0501,7.0064,6.6463,1.1044,7.0064,0.0707,-0.0498,-346,-0.0280,-0.0565,-0.1163,0.0698,0.0465,112,73,170,1451,0.3972,0.9521,0.0479,0.6028,0.6054,0.3972,0.4797,0.4181,0.3493,0.3155,157,254,0,0,0,0
12,WLNM_dir_neg,0.7638,0.6137,00:00:02,10,10,12,1219943405,fixed,0.5000,0.5989,0.4173,0.4919,106,71,148,437,0.4173,0.8602,0.1398,0.5827,0.5989,0.4173,0.4919,0.7126,0.5892,0.3003,0.3098,0.2776,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,205,0.1135,5.6878,9.5349,4.8810,6.4062,7.2189,0.7571,0.4096,3.7022,0.7766,0.3909,7.0334,1.4753,0.6843,1.5129,0.2660,7.2449,5.7994,1.3402,6.2449,0.5040,0.3182,280,0.0227,0.2247,43,43,42,1,0,0.0233,0.7209,0.2558,-77,-0.0426,3.3536,-3.5814,-3.1762,-1.4271,-0.3411,0.1807,0.0856,-3.4535,-0.3146,-0.1741,-0.1456,0.3806,0.1367,0.6747,-0.0931,4.2449,3.1603,0.7457,4.2449,0.0655,-0.0651,-303,-0.0246,-0.0483,-0.1628,0.0698,0.0930,134,71,148,1453,0.4752,0.9534,0.0466,0.5248,0.6537,0.4752,0.5503,0.4904,0.4286,0.3796,177,254,0,0,0,0
13,WLNM_dir_neg,0.7203,0.5804,00:00:02,10,10,13,1219943406,fixed,0.5000,0.7447,0.2756,0.4023,70,24,184,484,0.2756,0.9528,0.0472,0.7244,0.7447,0.2756,0.4023,0.7270,0.6255,0.2710,0.3273,0.2283,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,122,0.0676,1.9434,5.6744,4.0667,6.7778,4.9987,0.8809,0.4788,3.3305,1.1738,0.6012,4.6544,1.6405,0.7366,0.7021,0.3613,2.2043,2.3522,0.3769,1.2043,0.3101,0.2466,90,0.0073,0.2379,43,37,30,0.8605,0,0.1628,0.2558,0.4419,-160,-0.0886,-0.3908,-7.4419,-3.9905,-1.0556,-2.5613,0.3045,0.1548,-3.8253,0.0827,0.0362,-2.5246,0.5458,0.1890,-0.1361,0.0022,-0.7957,-0.2869,-0.2176,-0.7957,-0.1284,-0.1367,-493,-0.0399,-0.0351,-0.0233,-0.3953,0.2791,98,24,184,1500,0.3475,0.9843,0.0157,0.6525,0.8033,0.3475,0.4851,0.4798,0.3318,0.3203,94,254,0,0,0,0
14,WLNM_dir_neg,0.6721,0.5254,00:00:02,10,10,14,1219943407,fixed,0.5000,0.6667,0.3386,0.4491,86,43,168,465,0.3386,0.9154,0.0846,0.6614,0.6667,0.3386,0.4491,0.7231,0.6102,0.2896,0.3192,0.2539,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,157,0.0869,2.6118,7.3023,7.8500,4.0256,7.0695,0.9681,0.4885,6.1135,1.6744,0.7089,4.1397,1.1338,0.5309,1.8004,0.6893,4.9725,4.4654,0.6354,2.7979,0.5722,0.2779,165,0.0134,0.2617,43,41,20,0.9535,0,0.4884,0.4186,0.0465,-125,-0.0692,0.2777,-5.8140,-0.2071,-3.8077,-0.4904,0.3917,0.1645,-1.0422,0.5833,0.1439,-3.0393,0.0391,-0.0167,0.9622,0.3302,1.9725,1.8263,0.0409,0.7979,0.1337,-0.1054,-418,-0.0339,-0.0113,0.3023,-0.2326,-0.1163,114,43,168,1481,0.4043,0.9718,0.0282,0.5957,0.7261,0.4043,0.5194,0.4845,0.3760,0.3508,129,254,0,0,0,0
15,WLNM_dir_neg,0.5394,0.4212,00:00:02,10,10,15,1219943408,fixed,0.5000,0.5472,0.3425,0.4213,87,72,167,436,0.3425,0.8583,0.1417,0.6575,0.5472,0.3425,0.4213,0.6864,0.5971,0.2215,0.2329,0.2008,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,187,0.1035,9.6964,8.6977,4.5610,6.9259,5.9583,0.6850,0.3807,3.1311,0.7200,0.3925,6.1871,1.4227,0.6890,2.2260,0.2296,11.1643,10.1206,1.1123,4.4881,0.3622,0.2825,191,0.0155,0.1841,43,42,41,0.9767,0,0.0233,0.6047,0.3488,-95,-0.0526,7.3623,-4.4186,-3.4962,-0.9074,-1.6016,0.1087,0.0567,-4.0246,-0.3711,-0.1726,-0.9919,0.3280,0.1414,1.3878,-0.1295,8.1643,7.4815,0.5178,2.4881,-0.0763,-0.1008,-392,-0.0318,-0.0889,-0.1628,-0.0465,0.1860,115,72,167,1452,0.4078,0.9528,0.0472,0.5922,0.6150,0.4078,0.4904,0.4296,0.3606,0.3249,159,254,0,0,0,0
16,WLNM_dir_neg,0.5767,0.4398,00:00:02,10,10,16,1219943409,fixed,0.5000,0.5657,0.2205,0.3173,56,43,198,465,0.2205,0.9154,0.0846,0.7795,0.5657,0.2205,0.3173,0.6837,0.6234,0.1603,0.1904,0.1358,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,127,0.0703,1,5.9070,4.7037,3.4324,5.7603,0.9752,0.4611,5.5375,1.8749,0.7028,3.3019,1.1180,0.5530,0,0,0,NaN,NaN,NaN,0.4026,0.1944,83,0.0067,0.1485,43,41,0,0.9535,2,0.3256,0.5349,0.0930,-155,-0.0858,-1.3342,-7.2093,-3.3534,-4.4009,-1.7996,0.3988,0.1371,-1.6182,0.7838,0.1377,-3.8771,0.0233,0.0054,-0.8382,-0.3591,-3,NaN,NaN,NaN,-0.0359,-0.1889,-500,-0.0405,-0.1245,0.1395,-0.1163,-0.0698,84,43,198,1481,0.2979,0.9718,0.0282,0.7021,0.6614,0.2979,0.4108,0.3828,0.2697,0.2585,99,254,0,0,0,0
17,WLNM_dir_neg,0.5822,0.4818,00:00:02,10,10,17,1219943410,fixed,0.5000,0.5950,0.2835,0.3840,72,49,182,459,0.2835,0.9035,0.0965,0.7165,0.5950,0.2835,0.3840,0.6969,0.6137,0.2152,0.2412,0.1870,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,149,0.0825,2.2001,6.9302,6.7727,4.9667,5.5737,0.8043,0.4490,4.7976,1.3845,0.6786,4.1596,1.2004,0.6174,1.2721,0.5782,3.6667,3.3456,0.6495,2.6667,0.3537,0.3181,155,0.0126,0.2009,43,34,22,0.7907,0,0.2791,0.4186,0.0930,-133,-0.0736,-0.1341,-6.1860,-1.2844,-2.8667,-1.9862,0.2279,0.1250,-2.3582,0.2934,0.1136,-3.0194,0.1058,0.0699,0.4339,0.2191,0.6667,0.7065,0.0550,0.6667,-0.0848,-0.0652,-428,-0.0347,-0.0721,0.0930,-0.2326,-0.0698,100,49,182,1475,0.3546,0.9678,0.0322,0.6454,0.6711,0.3546,0.4640,0.4254,0.3225,0.3021,121,254,0,0,0,0
18,WLNM_dir_neg,0.6814,0.5191,00:00:02,10,10,18,1219943411,fixed,0.5000,0.6897,0.2362,0.3519,60,27,194,481,0.2362,0.9469,0.0531,0.7638,0.6897,0.2362,0.3519,0.7100,0.6286,0.2191,0.2714,0.1831,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,115,0.0637,3.6096,5.3488,4.7917,3.4848,5.0798,0.9497,0.5094,4.0983,1.5324,0.7054,3.8404,1.4360,0.6374,2.4713,0.6846,6.3882,5.6756,1.0358,3.9255,0.3214,0.2510,82,0.0066,0.1859,43,38,24,0.8837,0,0.3256,0.4419,0.1163,-167,-0.0925,1.2755,-7.7674,-3.2655,-4.3485,-2.4802,0.3733,0.1854,-3.0574,0.4413,0.1403,-3.3386,0.3413,0.0898,1.6331,0.3255,3.3882,3.0365,0.4413,1.9255,-0.1171,-0.1323,-501,-0.0406,-0.0872,0.1395,-0.2093,-0.0465,88,27,194,1497,0.3121,0.9823,0.0177,0.6879,0.7652,0.3121,0.4433,0.4376,0.2943,0.2848,87,254,0,0,0,0
19,WLNM_dir_neg,0.5507,0.3981,00:00:02,10,10,19,1219943412,fixed,0.5000,0.4679,0.2008,0.2810,51,58,203,450,0.2008,0.8858,0.1142,0.7992,0.4679,0.2008,0.2810,0.6575,0.6190,0.1010,0.1166,0.0866,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,137,0.0759,2.0615,6.3721,6.5238,3.7027,5.4029,0.8479,0.4420,4.7672,1.4963,0.7113,2.6570,0.8340,0.4587,1.2092,0.5866,4.0472,3.1735,0.7298,3.0472,0.3796,0.2471,101,0.0082,0.1117,43,39,21,0.9070,0,0.4186,0.4419,0.0465,-145,-0.0803,-0.2727,-6.7442,-1.5333,-4.1306,-2.1570,0.2715,0.1180,-2.3885,0.4052,0.1462,-4.5220,-0.2607,-0.0889,0.3709,0.2274,1.0472,0.5343,0.1353,1.0472,-0.0589,-0.1362,-482,-0.0391,-0.1613,0.2326,-0.2093,-0.1163,79,58,203,1466,0.2801,0.9619,0.0381,0.7199,0.5766,0.2801,0.3771,0.3319,0.2421,0.2324,109,254,0,0,0,0
20,WLNM_dir_neg,0.6655,0.5695,00:00:01,10,10,20,1219943413,fixed,0.5000,0.6838,0.3661,0.4769,93,43,161,465,0.3661,0.9154,0.0846,0.6339,0.6838,0.3661,0.4769,0.7323,0.6072,0.3185,0.3465,0.2815,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,164,0.0908,1.3899,7.6279,11.7143,4.4324,6.7719,0.8878,0.4643,6.9770,1.8293,0.7808,3.7750,0.9898,0.5173,0.5737,0.4128,1.4203,2.1975,0.1482,0.4203,0.3135,0.2473,169,0.0137,0.3560,43,40,14,0.9302,0,0.6047,0.2558,0.0698,-118,-0.0653,-0.9443,-5.4884,3.6571,-3.4009,-0.7881,0.3114,0.1403,-0.1787,0.7382,0.2157,-3.4041,-0.1049,-0.0303,-0.2645,0.0537,-1.5797,-0.4416,-0.4463,-1.5797,-0.1250,-0.1360,-414,-0.0335,0.0829,0.4186,-0.3953,-0.0930,121,43,161,1481,0.4291,0.9718,0.0282,0.5709,0.7378,0.4291,0.5426,0.5064,0.4009,0.3723,136,254,0,0,0,0
21,WLNM_dir_neg,0.7606,0.5565,00:00:02,10,20,1,1220860694,fixed,0.5000,0.6683,0.5973,0.6308,135,67,91,385,0.5973,0.8518,0.1482,0.4027,0.6683,0.5973,0.6308,0.7670,0.5674,0.4614,0.4629,0.4491,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,258,0.1429,1,12,6.1429,7.5882,7.0475,0.5873,0.3326,5.4729,0.9121,0.4835,7.0407,1.1734,0.5989,0,0,0,NaN,NaN,NaN,0.4138,0.3422,414,0.0335,0.1810,43,43,0,1,3,0.0233,0.7674,0.2093,-24,-0.0133,-1.3342,-1.1163,-1.9143,-0.2451,-0.5125,0.0109,0.0086,-1.6829,-0.1790,-0.0816,-0.1383,0.0788,0.0513,-0.8382,-0.3591,-3,NaN,NaN,NaN,-0.0247,-0.0411,-169,-0.0137,-0.0920,-0.1628,0.1163,0.0465,191,67,91,1457,0.6773,0.9560,0.0440,0.3227,0.7403,0.6773,0.7074,0.6570,0.6333,0.5473,202,226,0,0,0,0
22,WLNM_dir_neg,0.7669,0.5491,00:00:02,10,20,2,1220860695,fixed,0.5000,0.6689,0.4381,0.5294,99,49,127,403,0.4381,0.8916,0.1084,0.5619,0.6689,0.4381,0.5294,0.7404,0.5939,0.3608,0.3762,0.3296,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,204,0.1130,4.0270,9.4884,5.5135,8.8696,7.3562,0.7753,0.4283,4.9622,1.0460,0.5374,6.4627,1.3622,0.6566,1.5164,0.3766,4.9437,4.5178,0.9529,3.9437,0.5032,0.3846,339,0.0275,0.2083,43,40,37,0.9302,0,0.0698,0.4651,0.3953,-78,-0.0432,1.6928,-3.6279,-2.5436,1.0362,-0.2038,0.1989,0.1043,-2.1936,-0.0452,-0.0277,-0.7163,0.2676,0.1091,0.6782,0.0174,1.9437,1.8787,0.3584,1.9437,0.0646,0.0013,-244,-0.0198,-0.0647,-0.1163,-0.1860,0.2326,155,49,127,1475,0.5496,0.9678,0.0322,0.4504,0.7598,0.5496,0.6379,0.5934,0.5175,0.4683,148,226,0,0,0,0
23,WLNM_dir_neg,0.7737,0.5245,00:00:02,10,20,3,1220860696,fixed,0.5000,0.6515,0.5708,0.6085,129,69,97,383,0.5708,0.8473,0.1527,0.4292,0.6515,0.5708,0.6085,0.7552,0.5693,0.4315,0.4335,0.4181,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,254,0.1406,2.7304,11.8140,7.2571,7.0556,7.2119,0.6105,0.3443,6.3651,1.0776,0.5580,6.8827,1.1652,0.5752,0.9899,0.3626,3.4444,3.1259,0.5874,2.4444,0.4301,0.3647,455,0.0369,0.2326,43,43,35,1,0,0.1860,0.6512,0.1628,-28,-0.0155,0.3962,-1.3023,-0.8000,-0.7778,-0.3480,0.0341,0.0202,-0.7906,-0.0136,-0.0071,-0.2963,0.0705,0.0276,0.1517,0.0035,0.4444,0.4868,-0.0071,0.4444,-0.0084,-0.0186,-128,-0.0104,-0.0404,0,0,0,185,69,97,1455,0.6560,0.9547,0.0453,0.3440,0.7283,0.6560,0.6903,0.6377,0.6108,0.5271,198,226,0,0,0,0
24,WLNM_dir_neg,0.7263,0.5861,00:00:02,10,20,4,1220860697,fixed,0.5000,0.6182,0.4513,0.5217,102,63,124,389,0.4513,0.8606,0.1394,0.5487,0.6182,0.4513,0.5217,0.7242,0.5855,0.3345,0.3427,0.3119,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,221,0.1224,2.8827,10.2791,6.3143,6.6970,6.2080,0.6039,0.3386,5.1064,0.9936,0.5291,6.3643,1.2383,0.6148,1.0853,0.3765,4.0331,3.3131,0.6561,3.0331,0.3585,0.3136,293,0.0237,0.2145,43,42,35,0.9767,0,0.1628,0.6047,0.2093,-61,-0.0338,0.5486,-2.8372,-1.7429,-1.1364,-1.3519,0.0276,0.0146,-2.0494,-0.0976,-0.0360,-0.8147,0.1436,0.0672,0.2471,0.0174,1.0331,0.6740,0.0616,1.0331,-0.0800,-0.0697,-290,-0.0235,-0.0585,-0.0233,-0.0465,0.0465,158,63,124,1461,0.5603,0.9587,0.0413,0.4397,0.7149,0.5603,0.6282,0.5748,0.5189,0.4580,165,226,0,0,0,0
25,WLNM_dir_neg,0.7094,0.5697,00:00:02,10,20,5,1220860698,fixed,0.5000,0.6370,0.3805,0.4765,86,49,140,403,0.3805,0.8916,0.1084,0.6195,0.6370,0.3805,0.4765,0.7212,0.6003,0.3026,0.3212,0.2721,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,191,0.1058,2.1028,8.8837,6.3667,5.3056,6.9769,0.7854,0.4333,6.0289,1.3573,0.6492,5.0347,1.1335,0.5530,0.8461,0.4024,2.5558,2.5808,0.5053,1.5558,0.3961,0.3739,290,0.0235,0.1881,43,40,30,0.9302,0,0.2326,0.6047,0.0930,-91,-0.0504,-0.2313,-4.2326,-1.6905,-2.5278,-0.5831,0.2090,0.1093,-1.1269,0.2662,0.0841,-2.1444,0.0388,0.0054,0.0079,0.0433,-0.4442,-0.0584,-0.0891,-0.4442,-0.0424,-0.0094,-293,-0.0237,-0.0849,0.0465,-0.0465,-0.0698,142,49,140,1475,0.5035,0.9678,0.0322,0.4965,0.7435,0.5035,0.6004,0.5564,0.4714,0.4290,135,226,0,0,0,0
26,WLNM_dir_neg,0.7946,0.4019,00:00:02,10,20,6,1220860699,fixed,0.5000,0.6699,0.6195,0.6437,140,69,86,383,0.6195,0.8473,0.1527,0.3805,0.6699,0.6195,0.6437,0.7714,0.5639,0.4758,0.4765,0.4668,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,265,0.1467,7.0406,12.3256,7.7941,7.3611,8.2829,0.6720,0.3810,6.9793,1.1325,0.5896,6.9486,1.1275,0.5841,3.6976,0.5252,10.2450,8.6396,2.1944,9.2450,0.5604,0.4828,678,0.0549,0.2186,43,41,34,0.9535,0,0.1628,0.6744,0.1163,-17,-0.0094,4.7064,-0.7907,-0.2630,-0.4722,0.7229,0.0956,0.0570,-0.1764,0.0414,0.0245,-0.2305,0.0328,0.0365,2.8594,0.1661,7.2450,6.0004,1.5999,7.2450,0.1219,0.0995,95,0.0077,-0.0544,-0.0233,0.0233,-0.0465,196,69,86,1455,0.6950,0.9547,0.0453,0.3050,0.7396,0.6950,0.7166,0.6666,0.6498,0.5584,209,226,0,0,0,0
27,WLNM_dir_neg,0.6538,0.4323,00:00:02,10,20,7,1220860700,fixed,0.5000,0.6424,0.4292,0.5146,97,54,129,398,0.4292,0.8805,0.1195,0.5708,0.6424,0.4292,0.5146,0.7301,0.5924,0.3378,0.3509,0.3097,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,207,0.1146,2.3289,9.6279,6.9000,5.4474,6.7366,0.6997,0.3828,6.2345,1.2951,0.6321,5.2701,1.0948,0.5348,0.9516,0.4086,2.5062,2.9048,0.4203,1.5062,0.4144,0.3191,272,0.0220,0.2122,43,41,30,0.9535,0,0.2558,0.6279,0.0698,-75,-0.0415,-0.0052,-3.4884,-1.1571,-2.3860,-0.8233,0.1233,0.0588,-0.9212,0.2040,0.0670,-1.9089,0.0001,-0.0128,0.1134,0.0495,-0.4938,0.2657,-0.1742,-0.4938,-0.0241,-0.0642,-311,-0.0252,-0.0608,0.0698,-0.0233,-0.0930,153,54,129,1470,0.5426,0.9646,0.0354,0.4574,0.7391,0.5426,0.6258,0.5779,0.5071,0.4554,151,226,0,0,0,0
28,WLNM_dir_neg,0.7258,0.4489,00:00:02,10,20,8,1220860701,fixed,0.5000,0.6290,0.5177,0.5680,117,69,109,383,0.5177,0.8473,0.1527,0.4823,0.6290,0.5177,0.5680,0.7375,0.5752,0.3819,0.3857,0.3650,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,242,0.1340,2.6247,11.2558,6.9143,6.0500,7.3875,0.6563,0.3632,6.1915,1.1001,0.5539,6.2869,1.1171,0.5397,0.9119,0.3474,3.0627,2.9961,0.5139,2.0627,0.5450,0.4243,491,0.0398,0.2162,43,41,35,0.9535,0,0.1395,0.7907,0.0233,-40,-0.0221,0.2905,-1.8605,-1.1429,-1.7833,-0.1724,0.0800,0.0391,-0.9643,0.0090,-0.0112,-0.8921,0.0224,-0.0079,0.0736,-0.0117,0.0627,0.3570,-0.0806,0.0627,0.1065,0.0410,-92,-0.0075,-0.0568,-0.0465,0.1395,-0.1395,173,69,109,1455,0.6135,0.9547,0.0453,0.3865,0.7149,0.6135,0.6603,0.6055,0.5682,0.4929,186,226,0,0,0,0
