Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9543,0.4208,00:00:12,10,10,11,651510088,fixed,0.5000,0.9868,0.8675,0.9233,1650,22,252,3782,0.8675,0.9942,0.0058,0.1325,0.9868,0.8675,0.9233,0.9520,0.5690,0.8886,0.8925,0.8617,2113,211,1902,0,2113,0,211,0,1902,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,1883,0.0713,1,23.1043,21.8953,11.8428,17.8431,0.7723,0.4094,18.8798,1.6343,0.7461,8.8018,0.7619,0.4265,0,0,0,NaN,NaN,NaN,0.4467,0.2946,6368,0.0090,0.0904,163,161,0,0.9877,2,0.4601,0.5153,0.0123,-230,-0.0087,-0.8305,-2.8221,-2.3920,-1.2815,-0.1756,0.0773,0.0390,-0.4538,0.1429,0.0356,-0.6576,0.0322,0.0218,-0.8124,-0.4438,-2.2640,NaN,NaN,NaN,0.0249,-0.0243,-1720,-0.0024,-0.0231,-0.0061,-0.0061,0,1861,22,252,24271,0.8807,0.9991,0.0009,0.1193,0.9883,0.8807,0.9314,0.9276,0.8798,0.8717,1672,1902,0,0,0,0
12,WLNM_dir_neg,0.9384,0.6300,00:00:12,10,10,12,651510089,fixed,0.5000,0.9838,0.8297,0.9002,1578,26,324,3778,0.8297,0.9932,0.0068,0.1703,0.9838,0.8297,0.9002,0.9387,0.5730,0.8564,0.8628,0.8228,2113,211,1902,0,2113,0,211,0,1902,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,1815,0.0687,1,22.2699,20.1667,11.6346,17.7809,0.7984,0.4195,18.7381,1.6828,0.7532,8.2623,0.7420,0.4156,0,0,0,NaN,NaN,NaN,0.4503,0.2939,6112,0.0086,0.0770,163,160,0,0.9816,2,0.4294,0.5276,0.0245,-298,-0.0113,-0.8305,-3.6564,-4.1207,-1.4896,-0.2378,0.1034,0.0491,-0.5955,0.1914,0.0428,-1.1971,0.0123,0.0109,-0.8124,-0.4438,-2.2640,NaN,NaN,NaN,0.0285,-0.0250,-1976,-0.0028,-0.0366,-0.0368,0.0061,0.0123,1789,26,324,24267,0.8467,0.9989,0.0011,0.1533,0.9857,0.8467,0.9109,0.9068,0.8456,0.8364,1604,1902,0,0,0,0
13,WLNM_dir_neg,0.9268,0.3749,00:00:11,10,10,13,651510090,fixed,0.5000,0.9962,0.8202,0.8997,1560,6,342,3798,0.8202,0.9984,0.0016,0.1798,0.9962,0.8202,0.8997,0.9390,0.5752,0.8564,0.8648,0.8186,2113,211,1902,0,2113,0,211,0,1902,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,1777,0.0673,1.6190,21.8037,24.6806,11.6908,18.0787,0.8292,0.4344,19.0393,1.7464,0.7710,8.2718,0.7588,0.4262,0.7217,0.4458,2.4262,2.4014,0.2768,1.4262,0.4627,0.2903,5948,0.0084,0.1108,163,156,72,0.9571,0,0.5153,0.4172,0.0245,-336,-0.0127,-0.2114,-4.1227,0.3932,-1.4334,0.0600,0.1342,0.0640,-0.2943,0.2550,0.0605,-1.1876,0.0290,0.0215,-0.0907,0.0019,0.1622,-0.1545,-0.0418,0.1622,0.0410,-0.0287,-2140,-0.0030,-0.0028,0.0491,-0.1043,0.0123,1771,6,342,24287,0.8381,0.9998,0.0002,0.1619,0.9966,0.8381,0.9105,0.9074,0.8379,0.8358,1566,1902,0,0,0,0
14,WLNM_dir_neg,0.9515,0.3382,00:00:11,10,10,14,651510091,fixed,0.5000,0.9822,0.8707,0.9231,1656,30,246,3774,0.8707,0.9921,0.0079,0.1293,0.9822,0.8707,0.9231,0.9516,0.5682,0.8880,0.8914,0.8628,2113,211,1902,0,2113,0,211,0,1902,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,1897,0.0718,1,23.2761,21.8046,12.4803,18.1347,0.7791,0.4135,19.0771,1.6392,0.7471,9.1130,0.7830,0.4381,0,0,0,NaN,NaN,NaN,0.4425,0.2964,6576,0.0093,0.0919,163,155,0,0.9509,2,0.4172,0.5153,0.0184,-216,-0.0082,-0.8305,-2.6503,-2.4828,-0.6440,0.1160,0.0841,0.0432,-0.2565,0.1478,0.0366,-0.3464,0.0533,0.0335,-0.8124,-0.4438,-2.2640,NaN,NaN,NaN,0.0208,-0.0226,-1512,-0.0021,-0.0217,-0.0491,-0.0061,0.0061,1867,30,246,24263,0.8836,0.9988,0.0012,0.1164,0.9842,0.8836,0.9312,0.9271,0.8823,0.8712,1686,1902,0,0,0,0
15,WLNM_dir_neg,0.9405,0.2861,00:00:12,10,10,15,651510092,fixed,0.5000,0.9839,0.8670,0.9217,1649,27,253,3777,0.8670,0.9929,0.0071,0.1330,0.9839,0.8670,0.9217,0.9509,0.5688,0.8862,0.8900,0.8599,2113,211,1902,0,2113,0,211,0,1902,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,1887,0.0715,1.8951,23.1534,21.6897,11.7937,18.0047,0.7776,0.4087,19.0052,1.6417,0.7475,8.7149,0.7528,0.4217,0.8956,0.4726,2.8333,2.6770,0.4295,1.8333,0.4498,0.2936,6424,0.0091,0.0895,163,162,87,0.9939,0,0.4601,0.5215,0.0123,-226,-0.0086,0.0646,-2.7730,-2.5977,-1.3305,-0.0140,0.0826,0.0384,-0.3285,0.1503,0.0370,-0.7445,0.0231,0.0170,0.0832,0.0288,0.5693,0.1211,0.1109,0.5693,0.0280,-0.0254,-1664,-0.0023,-0.0241,-0.0061,0,0,1860,27,253,24266,0.8803,0.9989,0.0011,0.1197,0.9857,0.8803,0.9300,0.9260,0.8792,0.8692,1676,1902,0,0,0,0
16,WLNM_dir_neg,0.9339,0.3286,00:00:12,10,10,16,651510093,fixed,0.5000,0.9858,0.8423,0.9084,1602,23,300,3781,0.8423,0.9940,0.0060,0.1577,0.9858,0.8423,0.9084,0.9434,0.5717,0.8678,0.8735,0.8362,2113,211,1902,0,2113,0,211,0,1902,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,1836,0.0695,1,22.5276,22.3902,11.6203,17.7869,0.7896,0.4125,18.9674,1.6839,0.7577,8.1920,0.7273,0.4088,0,0,0,NaN,NaN,NaN,0.4542,0.2914,6152,0.0087,0.0866,163,162,0,0.9939,2,0.4908,0.4785,0.0245,-277,-0.0105,-0.8305,-3.3988,-1.8971,-1.5040,-0.2318,0.0946,0.0422,-0.3662,0.1925,0.0473,-1.2674,-0.0024,0.0041,-0.8124,-0.4438,-2.2640,NaN,NaN,NaN,0.0324,-0.0276,-1936,-0.0027,-0.0270,0.0245,-0.0429,0.0123,1813,23,300,24270,0.8580,0.9991,0.0009,0.1420,0.9875,0.8580,0.9182,0.9143,0.8571,0.8488,1625,1902,0,0,0,0
17,WLNM_dir_neg,0.9556,0.5682,00:00:12,10,10,17,651510094,fixed,0.5000,0.9879,0.8607,0.9199,1637,20,265,3784,0.8607,0.9947,0.0053,0.1393,0.9879,0.8607,0.9199,0.9501,0.5699,0.8839,0.8883,0.8554,2113,211,1902,0,2113,0,211,0,1902,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,1868,0.0707,2.1031,22.9202,20.7556,12.1299,17.8557,0.7790,0.4146,18.7443,1.6356,0.7450,9.1383,0.7974,0.4396,1.0509,0.4997,3,2.9978,0.4505,2,0.4552,0.2904,6282,0.0089,0.0942,163,158,90,0.9693,0,0.4172,0.5276,0.0245,-245,-0.0093,0.2726,-3.0061,-3.5318,-0.9944,-0.1630,0.0840,0.0442,-0.5893,0.1442,0.0345,-0.3211,0.0677,0.0349,0.2385,0.0559,0.7360,0.4418,0.1319,0.7360,0.0335,-0.0285,-1806,-0.0025,-0.0194,-0.0491,0.0061,0.0123,1848,20,265,24273,0.8746,0.9992,0.0008,0.1254,0.9893,0.8746,0.9284,0.9246,0.8738,0.8664,1657,1902,0,0,0,0
18,WLNM_dir_neg,0.9456,0.5217,00:00:12,10,10,18,651510095,fixed,0.5000,0.9862,0.8633,0.9207,1642,23,260,3781,0.8633,0.9940,0.0060,0.1367,0.9862,0.8633,0.9207,0.9504,0.5694,0.8848,0.8890,0.8573,2113,211,1902,0,2113,0,211,0,1902,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,1876,0.0710,2.0512,23.0184,20.6154,11.7250,18.1695,0.7893,0.4139,18.9936,1.6503,0.7481,8.6270,0.7496,0.4172,1.0147,0.4947,3.1201,2.8829,0.5195,2.1201,0.4496,0.2955,6476,0.0091,0.0790,163,163,91,1,0,0.4417,0.5399,0.0184,-237,-0.0090,0.2207,-2.9080,-3.6720,-1.3992,0.1508,0.0944,0.0436,-0.3400,0.1589,0.0376,-0.8324,0.0199,0.0125,0.2022,0.0508,0.8561,0.3269,0.2010,0.8561,0.0279,-0.0235,-1612,-0.0023,-0.0346,-0.0245,0.0184,0.0061,1853,23,260,24270,0.8770,0.9991,0.0009,0.1230,0.9877,0.8770,0.9291,0.9252,0.8760,0.8675,1665,1902,0,0,0,0
19,WLNM_dir_neg,0.9541,0.3073,00:00:12,10,10,19,651510096,fixed,0.5000,0.9924,0.8959,0.9417,1704,13,198,3791,0.8959,0.9966,0.0034,0.1041,0.9924,0.8959,0.9417,0.9630,0.5664,0.9147,0.9173,0.8925,2113,211,1902,0,2113,0,211,0,1902,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,1928,0.0730,1,23.6564,26.0541,12.2025,17.9758,0.7599,0.4041,19.0641,1.6117,0.7431,8.9654,0.7580,0.4259,0,0,0,NaN,NaN,NaN,0.4391,0.3025,6831,0.0096,0.1204,163,161,0,0.9877,2,0.5337,0.4356,0.0184,-185,-0.0070,-0.8305,-2.2699,1.7667,-0.9217,-0.0429,0.0649,0.0338,-0.2695,0.1203,0.0327,-0.4940,0.0283,0.0212,-0.8124,-0.4438,-2.2640,NaN,NaN,NaN,0.0173,-0.0164,-1257,-0.0018,0.0069,0.0675,-0.0859,0.0061,1915,13,198,24280,0.9063,0.9995,0.0005,0.0937,0.9933,0.9063,0.9478,0.9446,0.9058,0.9008,1717,1902,0,0,0,0
20,WLNM_dir_neg,0.9470,0.3921,00:00:07,10,10,20,651510097,fixed,0.5000,0.9327,0.8896,0.9107,1692,122,210,3682,0.8896,0.9679,0.0321,0.1104,0.9327,0.8896,0.9107,0.9418,0.5607,0.8676,0.8681,0.8575,2113,211,1902,0,2113,0,211,0,1902,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2025,0.0767,1,24.8466,13.6824,13.1494,17.9452,0.7222,0.3837,18.5206,1.4908,0.6849,10.5192,0.8467,0.4455,0,0,0,NaN,NaN,NaN,0.3990,0.2878,6900,0.0097,0.1710,163,160,0,0.9816,2,0.0736,0.8712,0.0368,-88,-0.0033,-0.8305,-1.0798,-10.6049,0.0251,-0.0735,0.0272,0.0133,-0.8131,-0.0006,-0.0255,1.0598,0.1170,0.0408,-0.8124,-0.4438,-2.2640,NaN,NaN,NaN,-0.0227,-0.0312,-1188,-0.0017,0.0574,-0.3926,0.3497,0.0245,1903,122,210,24171,0.9006,0.9950,0.0050,0.0994,0.9398,0.9006,0.9198,0.9132,0.8956,0.8515,1814,1902,0,0,0,0
21,WLNM_dir_neg,0.9938,0.1128,00:00:16,10,20,1,652427378,fixed,0.5000,0.9976,0.9716,0.9844,1643,4,48,3378,0.9716,0.9988,0.0012,0.0284,0.9976,0.9716,0.9844,0.9897,0.5584,0.9768,0.9770,0.9704,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2069,0.0784,1.7766,25.3865,25.5432,13.2628,18.3432,0.7226,0.3866,19.4433,1.5318,0.7230,9.5874,0.7553,0.4199,0.8119,0.4570,2.8255,2.5627,0.3014,1.8255,0.4271,0.3165,7904,0.0112,0.1241,163,160,81,0.9816,0,0.4847,0.4724,0.0245,-44,-0.0017,-0.0539,-0.5399,1.2559,0.1386,0.3245,0.0276,0.0162,0.1097,0.0404,0.0125,0.1280,0.0256,0.0153,-0.0006,0.0131,0.5615,0.0068,-0.0172,0.5615,0.0054,-0.0024,-184,-0.0003,0.0106,0.0184,-0.0491,0.0123,2065,4,48,24289,0.9773,0.9998,0.0002,0.0227,0.9981,0.9773,0.9876,0.9866,0.9771,0.9754,1647,1691,0,0,0,0
22,WLNM_dir_neg,0.9764,0.1078,00:00:16,10,20,2,652427379,fixed,0.5000,0.9856,0.9314,0.9577,1575,23,116,3359,0.9314,0.9932,0.0068,0.0686,0.9856,0.9314,0.9577,0.9726,0.5617,0.9375,0.9383,0.9246,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2020,0.0765,1,24.7853,21.4894,12.7044,18.1495,0.7323,0.3892,19.4201,1.5671,0.7303,9.0673,0.7317,0.4082,0,0,0,NaN,NaN,NaN,0.4421,0.3094,7438,0.0105,0.0883,163,161,0,0.9877,2,0.4110,0.5644,0.0123,-93,-0.0035,-0.8305,-1.1411,-2.7980,-0.4198,0.1308,0.0373,0.0189,0.0865,0.0756,0.0198,-0.3921,0.0020,0.0035,-0.8124,-0.4438,-2.2640,NaN,NaN,NaN,0.0204,-0.0095,-650,-0.0009,-0.0252,-0.0552,0.0429,0,1997,23,116,24270,0.9451,0.9991,0.0009,0.0549,0.9886,0.9451,0.9664,0.9638,0.9442,0.9349,1598,1691,0,0,0,0
23,WLNM_dir_neg,0.9874,0.1093,00:00:17,10,20,3,652427380,fixed,0.5000,0.9951,0.9521,0.9731,1610,8,81,3374,0.9521,0.9976,0.0024,0.0479,0.9951,0.9521,0.9731,0.9825,0.5604,0.9601,0.9606,0.9497,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2040,0.0773,1.7854,25.0307,24,12.9114,18.2843,0.7305,0.3886,19.4347,1.5529,0.7278,9.4001,0.7511,0.4166,0.7927,0.4440,2.4667,2.5061,0.3366,1.4667,0.4253,0.3131,7677,0.0108,0.1097,163,162,85,0.9939,0,0.4724,0.4969,0.0245,-73,-0.0028,-0.0451,-0.8957,-0.2874,-0.2128,0.2656,0.0355,0.0183,0.1011,0.0614,0.0173,-0.0593,0.0214,0.0119,-0.0198,0.0001,0.2027,-0.0498,0.0181,0.2027,0.0036,-0.0059,-411,-0.0006,-0.0038,0.0061,-0.0245,0.0123,2032,8,81,24285,0.9617,0.9997,0.0003,0.0383,0.9961,0.9617,0.9786,0.9769,0.9613,0.9580,1618,1691,0,0,0,0
24,WLNM_dir_neg,0.9893,0.1111,00:00:16,10,20,4,652427381,fixed,0.5000,0.9944,0.9527,0.9731,1611,9,80,3373,0.9527,0.9973,0.0027,0.0473,0.9944,0.9527,0.9731,0.9825,0.5602,0.9601,0.9606,0.9500,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2042,0.0773,1.7727,25.0552,23.4713,13.0064,18.1354,0.7238,0.3867,19.4169,1.5499,0.7273,9.3758,0.7484,0.4172,0.7579,0.4275,2.2440,2.4478,0.3055,1.2440,0.4365,0.3141,7659,0.0108,0.1044,163,160,87,0.9816,0,0.4479,0.5153,0.0184,-71,-0.0027,-0.0577,-0.8712,-0.8161,-0.1179,0.1167,0.0288,0.0164,0.0833,0.0585,0.0169,-0.0836,0.0187,0.0126,-0.0546,-0.0163,-0.0200,-0.1082,-0.0130,-0.0200,0.0148,-0.0048,-429,-0.0006,-0.0092,-0.0184,-0.0061,0.0061,2033,9,80,24284,0.9621,0.9996,0.0004,0.0379,0.9956,0.9621,0.9786,0.9769,0.9618,0.9581,1620,1691,0,0,0,0
25,WLNM_dir_neg,0.9776,0.1005,00:00:16,10,20,5,652427382,fixed,0.5000,0.9975,0.9403,0.9680,1590,4,101,3378,0.9403,0.9988,0.0012,0.0597,0.9975,0.9403,0.9680,0.9793,0.5619,0.9528,0.9537,0.9391,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2016,0.0763,1.7462,24.7362,25.2000,12.5217,18.2857,0.7392,0.3944,19.3148,1.5617,0.7301,9.3643,0.7571,0.4191,0.7861,0.4502,2.2722,2.5204,0.2743,1.2722,0.4352,0.3122,7521,0.0106,0.1199,163,163,80,1,0,0.5092,0.4785,0.0123,-97,-0.0037,-0.0843,-1.1902,0.9126,-0.6025,0.2670,0.0442,0.0241,-0.0188,0.0702,0.0196,-0.0951,0.0274,0.0144,-0.0263,0.0063,0.0082,-0.0356,-0.0442,0.0082,0.0134,-0.0067,-567,-0.0008,0.0064,0.0429,-0.0429,0,2012,4,101,24289,0.9522,0.9998,0.0002,0.0478,0.9980,0.9522,0.9746,0.9727,0.9520,0.9504,1594,1691,0,0,0,0
26,WLNM_dir_neg,0.9880,0.1375,00:00:16,10,20,6,652427383,fixed,0.5000,0.9933,0.9574,0.9750,1619,11,72,3371,0.9574,0.9967,0.0033,0.0426,0.9933,0.9574,0.9750,0.9836,0.5596,0.9629,0.9632,0.9542,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2052,0.0777,1.8617,25.1779,23.0562,12.7453,18.0773,0.7180,0.3819,19.3712,1.5387,0.7234,9.3977,0.7465,0.4145,0.8254,0.4433,2.4467,2.5782,0.3324,1.4467,0.4268,0.3148,7728,0.0109,0.1008,163,163,89,1,0,0.4540,0.5337,0.0123,-61,-0.0023,0.0313,-0.7485,-1.2312,-0.3789,0.0586,0.0230,0.0115,0.0376,0.0473,0.0129,-0.0616,0.0168,0.0098,0.0129,-0.0005,0.1827,0.0223,0.0138,0.1827,0.0051,-0.0041,-360,-0.0005,-0.0127,-0.0123,0.0123,0,2041,11,72,24282,0.9659,0.9995,0.0005,0.0341,0.9946,0.9659,0.9801,0.9785,0.9655,0.9609,1630,1691,0,0,0,0
27,WLNM_dir_neg,0.9871,0.1101,00:00:17,10,20,7,652427384,fixed,0.5000,0.9975,0.9580,0.9774,1620,4,71,3378,0.9580,0.9988,0.0012,0.0420,0.9975,0.9580,0.9774,0.9852,0.5600,0.9664,0.9668,0.9568,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2046,0.0775,1.7920,25.1043,24.6506,12.7081,18.1702,0.7238,0.3834,19.4378,1.5486,0.7266,9.1572,0.7295,0.4066,0.8131,0.4537,2.7000,2.5554,0.3230,1.7000,0.4433,0.3137,7664,0.0108,0.1117,163,163,83,1,0,0.4908,0.4969,0.0123,-67,-0.0025,-0.0385,-0.8221,0.3632,-0.4161,0.1515,0.0288,0.0130,0.1042,0.0571,0.0161,-0.3022,-0.0002,0.0019,0.0007,0.0099,0.4360,-0.0005,0.0044,0.4360,0.0216,-0.0053,-424,-0.0006,-0.0019,0.0245,-0.0245,0,2042,4,71,24289,0.9664,0.9998,0.0002,0.0336,0.9980,0.9664,0.9820,0.9806,0.9662,0.9646,1624,1691,0,0,0,0
