Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7748,0.6105,00:00:18,10,30,5,1285778190,fixed,0.5000,0.6758,0.3847,0.4903,517,248,827,2440,0.3847,0.9077,0.0923,0.6153,0.6758,0.3847,0.4903,0.7334,0.6034,0.3277,0.3516,0.2924,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1341,0.0812,4.7667,20.7907,10.9024,11.8673,13.9237,0.6697,0.3793,10.8357,1.0424,0.5415,9.0099,0.8667,0.4587,1.4800,0.3105,5.8337,4.9505,1.2515,4.8337,0.3059,0.3354,4140,0.0118,0.1093,129,129,123,1,0,0.0465,0.8295,0.1240,-579,-0.0351,1.4666,-8.9767,-4.8353,-4.0005,-7.6298,-0.0544,-0.0212,-7.3429,-0.1790,-0.0693,-0.1754,0.2496,0.1097,0.3389,-0.0353,1.7026,1.5183,0.2250,1.7026,-0.1947,-0.2031,-9754,-0.0279,-0.0061,-0.0078,-0.0543,0.0620,1093,248,827,14344,0.5693,0.9830,0.0170,0.4307,0.8151,0.5693,0.6703,0.6481,0.5523,0.5042,765,1344,0,0,0,0
46,WLNM_dir_neg,0.6893,0.5795,00:00:19,10,30,6,1285778191,fixed,0.5000,0.7493,0.3757,0.5005,505,169,839,2519,0.3757,0.9371,0.0629,0.6243,0.7493,0.3757,0.5005,0.7500,0.6109,0.3574,0.3953,0.3129,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1250,0.0757,3.4268,19.3798,10.7759,10.9649,13.5930,0.7014,0.3968,10.9028,1.1252,0.5799,7.6759,0.7921,0.4207,1.2653,0.3692,5.4322,3.6988,1.0205,4.4322,0.3478,0.3488,3884,0.0111,0.1037,129,128,116,0.9922,0,0.0930,0.7907,0.1085,-670,-0.0406,0.1267,-10.3876,-4.9618,-4.9029,-7.9606,-0.0227,-0.0037,-7.2758,-0.0962,-0.0309,-1.5094,0.1750,0.0716,0.1242,0.0235,1.3011,0.2667,-0.0060,1.3011,-0.1529,-0.1897,-10010,-0.0286,-0.0116,0.0388,-0.0930,0.0465,1081,169,839,14423,0.5630,0.9884,0.0116,0.4370,0.8648,0.5630,0.6820,0.6683,0.5514,0.5175,674,1344,0,0,0,0
47,WLNM_dir_neg,0.7683,0.6014,00:00:18,10,30,7,1285778192,fixed,0.5000,0.7586,0.3296,0.4595,443,141,901,2547,0.3296,0.9475,0.0525,0.6704,0.7586,0.3296,0.4595,0.7416,0.6184,0.3228,0.3712,0.2772,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1160,0.0703,7.2143,17.9845,9.7479,9.9145,13.3639,0.7431,0.4181,10.7373,1.1941,0.6024,7.4483,0.8283,0.4532,2.6527,0.3677,10.2971,7.7365,2.0213,9.2971,0.3135,0.3360,3314,0.0095,0.0845,129,128,119,0.9922,0,0.0698,0.8372,0.0853,-760,-0.0460,3.9141,-11.7829,-5.9898,-5.9532,-8.1896,0.0190,0.0176,-7.4414,-0.0273,-0.0084,-1.7370,0.2112,0.1042,1.5116,0.0219,6.1660,4.3044,0.9947,6.1660,-0.1872,-0.2025,-10580,-0.0303,-0.0308,0.0155,-0.0465,0.0233,1019,141,901,14451,0.5307,0.9903,0.0097,0.4693,0.8784,0.5307,0.6617,0.6536,0.5211,0.4944,584,1344,0,0,0,0
48,WLNM_dir_neg,0.7984,0.6458,00:00:19,10,30,8,1285778193,fixed,0.5000,0.7408,0.3296,0.4562,443,155,901,2533,0.3296,0.9423,0.0577,0.6704,0.7408,0.3296,0.4562,0.7381,0.6172,0.3158,0.3607,0.2719,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1174,0.0711,1,18.2016,10.2982,10.3894,13.4753,0.7403,0.4151,10.6462,1.1698,0.5991,6.9427,0.7629,0.4177,0,0,0,NaN,NaN,NaN,0.3536,0.3491,3487,0.0100,0.0895,129,128,0,0.9922,3,0.1085,0.7674,0.1163,-746,-0.0452,-2.3002,-11.5659,-5.4395,-5.4784,-8.0782,0.0163,0.0146,-7.5325,-0.0516,-0.0117,-2.2426,0.1457,0.0686,-1.1411,-0.3458,-4.1311,NaN,NaN,NaN,-0.1470,-0.1893,-10407,-0.0298,-0.0258,0.0543,-0.1163,0.0543,1019,155,901,14437,0.5307,0.9894,0.0106,0.4693,0.8680,0.5307,0.6587,0.6488,0.5201,0.4911,598,1344,0,0,0,0
49,WLNM_dir_neg,0.6316,0.5221,00:00:18,10,30,9,1285778194,fixed,0.5000,0.7504,0.3802,0.5047,511,170,833,2518,0.3802,0.9368,0.0632,0.6198,0.7504,0.3802,0.5047,0.7512,0.6104,0.3616,0.3988,0.3170,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1257,0.0761,3.8525,19.4884,10.3884,10.7436,13.9385,0.7152,0.3995,11.2939,1.1590,0.5870,7.8822,0.8089,0.4267,1.1541,0.2996,4.6295,4.0411,0.9178,3.6295,0.3532,0.3376,3838,0.0110,0.0957,129,129,121,1,0,0.0620,0.8450,0.0930,-663,-0.0402,0.5524,-10.2791,-5.3493,-5.1242,-7.6150,-0.0088,-0.0010,-6.8848,-0.0623,-0.0238,-1.3031,0.1918,0.0777,0.0130,-0.0462,0.4984,0.6090,-0.1087,0.4984,-0.1474,-0.2008,-10056,-0.0288,-0.0196,0.0078,-0.0388,0.0310,1087,170,833,14422,0.5661,0.9883,0.0117,0.4339,0.8648,0.5661,0.6843,0.6702,0.5545,0.5201,681,1344,0,0,0,0
50,WLNM_dir_neg,0.7439,0.5893,00:00:19,10,30,10,1285778195,fixed,0.5000,0.7305,0.3348,0.4592,450,166,894,2522,0.3348,0.9382,0.0618,0.6652,0.7305,0.3348,0.4592,0.7371,0.6157,0.3158,0.3578,0.2731,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1192,0.0722,3.5480,18.4806,11.1402,9.8512,13.8039,0.7469,0.4177,10.8806,1.1775,0.6025,8.1956,0.8869,0.4638,1.4338,0.4041,5.3940,4.0719,0.9263,4.3940,0.3405,0.3385,3538,0.0101,0.1224,129,127,107,0.9845,0,0.1550,0.7829,0.0465,-728,-0.0441,0.2479,-11.2868,-4.5975,-6.0165,-7.7496,0.0229,0.0172,-7.2981,-0.0439,-0.0083,-0.9896,0.2698,0.1148,0.2928,0.0584,1.2630,0.6398,-0.1002,1.2630,-0.1601,-0.2000,-10356,-0.0296,0.0071,0.1008,-0.1008,-0.0155,1026,166,894,14426,0.5344,0.9886,0.0114,0.4656,0.8607,0.5344,0.6594,0.6478,0.5230,0.4919,616,1344,0,0,0,0
51,WLNM_dir_neg,0.7469,0.6091,00:00:19,10,30,11,1285778196,fixed,0.5000,0.7405,0.3482,0.4737,468,164,876,2524,0.3482,0.9390,0.0610,0.6518,0.7405,0.3482,0.4737,0.7421,0.6144,0.3310,0.3724,0.2872,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1208,0.0732,2.4283,18.7287,13.7273,10.5965,13.2351,0.7067,0.4004,10.6360,1.1358,0.5992,7.0622,0.7542,0.4291,1.0981,0.4522,3.2774,3.0937,0.6039,2.2774,0.3428,0.3413,3437,0.0098,0.0968,129,125,88,0.9690,0,0.2868,0.5969,0.0853,-712,-0.0431,-0.8719,-11.0388,-2.0104,-5.2713,-8.3184,-0.0174,-0.0001,-7.5427,-0.0856,-0.0116,-2.1231,0.1370,0.0801,-0.0430,0.1064,-0.8537,-0.3384,-0.4226,-0.8537,-0.1578,-0.1971,-10457,-0.0299,-0.0185,0.2326,-0.2868,0.0233,1044,164,876,14428,0.5437,0.9888,0.0112,0.4562,0.8642,0.5437,0.6675,0.6555,0.5325,0.5010,632,1344,0,0,0,0
52,WLNM_dir_neg,0.6114,0.5222,00:00:18,10,30,12,1285778197,fixed,0.5000,0.7489,0.3638,0.4897,489,164,855,2524,0.3638,0.9390,0.0610,0.6362,0.7489,0.3638,0.4897,0.7473,0.6127,0.3475,0.3875,0.3028,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1229,0.0744,4.1914,19.0543,10.5043,10.6870,14.6123,0.7669,0.4298,11.0185,1.1565,0.5872,8.2576,0.8668,0.4579,1.4120,0.3369,5.0558,4.5187,1.0191,4.0558,0.3559,0.3771,4215,0.0121,0.1044,129,127,117,0.9845,0,0.0775,0.8140,0.0930,-691,-0.0418,0.8912,-10.7132,-5.2334,-5.1808,-6.9412,0.0428,0.0293,-7.1601,-0.0648,-0.0236,-0.9276,0.2496,0.1089,0.2710,-0.0089,0.9247,1.0866,-0.0075,0.9247,-0.1448,-0.1614,-9679,-0.0277,-0.0109,0.0233,-0.0698,0.0310,1065,164,855,14428,0.5547,0.9888,0.0112,0.4453,0.8666,0.5547,0.6764,0.6637,0.5434,0.5110,653,1344,0,0,0,0
53,WLNM_dir_neg,0.7349,0.5775,00:00:18,10,30,13,1285778198,fixed,0.5000,0.7486,0.2902,0.4182,390,131,954,2557,0.2902,0.9513,0.0487,0.7098,0.7486,0.2902,0.4182,0.7309,0.6236,0.2851,0.3393,0.2414,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1097,0.0664,4.3651,17.0078,9.5391,8.7063,12.7135,0.7475,0.4179,10.2965,1.2108,0.6080,6.3049,0.7414,0.3964,1.7786,0.4075,5.9020,4.7747,1.4114,4.9020,0.3058,0.3134,2703,0.0077,0.0924,129,128,115,0.9922,0,0.1008,0.8760,0.0155,-823,-0.0498,1.0649,-12.7597,-6.1986,-7.1614,-8.8400,0.0234,0.0175,-7.8822,-0.0106,-0.0028,-2.8804,0.1243,0.0474,0.6375,0.0617,1.7709,1.3426,0.3849,1.7709,-0.1948,-0.2251,-11191,-0.0320,-0.0229,0.0465,-0.0078,-0.0465,966,131,954,14461,0.5031,0.9910,0.0090,0.4969,0.8806,0.5031,0.6404,0.6360,0.4941,0.4710,521,1344,0,0,0,0
54,WLNM_dir_neg,0.7439,0.6398,00:00:18,10,30,14,1285778199,fixed,0.5000,0.7800,0.3824,0.5132,514,145,830,2543,0.3824,0.9461,0.0539,0.6176,0.7800,0.3824,0.5132,0.7582,0.6122,0.3765,0.4188,0.3285,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1235,0.0748,1,19.1473,10.8333,10.7391,14.2374,0.7436,0.4179,11.1185,1.1614,0.5967,7.8599,0.8210,0.4566,0,0,0,NaN,NaN,NaN,0.3231,0.3764,4222,0.0121,0.0887,129,129,0,1,2,0.1163,0.7752,0.1085,-685,-0.0415,-2.3002,-10.6202,-4.9044,-5.1286,-7.3161,0.0195,0.0174,-7.0601,-0.0600,-0.0141,-1.3254,0.2039,0.1075,-1.1411,-0.3458,-4.1311,NaN,NaN,NaN,-0.1776,-0.1620,-9672,-0.0277,-0.0266,0.0620,-0.1085,0.0465,1090,145,830,14447,0.5677,0.9901,0.0099,0.4323,0.8826,0.5677,0.6910,0.6797,0.5578,0.5278,659,1344,0,0,0,0
55,WLNM_dir_neg,0.6101,0.5222,00:00:19,10,30,15,1285778200,fixed,0.5000,0.7164,0.3177,0.4402,427,169,917,2519,0.3177,0.9371,0.0629,0.6823,0.7164,0.3177,0.4402,0.7307,0.6174,0.2960,0.3385,0.2548,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1172,0.0710,2.6164,18.1705,12.3368,10.3717,13.6142,0.7492,0.4206,10.8592,1.1953,0.6218,6.7477,0.7427,0.4234,1.1518,0.4402,3.3879,3.1949,0.7234,2.3879,0.3406,0.3556,3520,0.0101,0.0720,129,127,95,0.9845,0,0.2481,0.6279,0.1085,-748,-0.0453,-0.6837,-11.5969,-3.4009,-5.4961,-7.9394,0.0252,0.0201,-7.3194,-0.0261,0.0110,-2.4375,0.1256,0.0744,0.0108,0.0945,-0.7432,-0.2372,-0.3031,-0.7432,-0.1601,-0.1829,-10374,-0.0297,-0.0433,0.1938,-0.2558,0.0465,1003,169,917,14423,0.5224,0.9884,0.0116,0.4776,0.8558,0.5224,0.6488,0.6377,0.5108,0.4801,596,1344,0,0,0,0
56,WLNM_dir_neg,0.6983,0.5282,00:00:20,10,30,16,1285778201,fixed,0.5000,0.7328,0.4040,0.5209,543,198,801,2490,0.4040,0.9263,0.0737,0.5960,0.7328,0.4040,0.5209,0.7522,0.6054,0.3721,0.4021,0.3304,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1317,0.0798,6.3332,20.4186,10.7073,11.3534,14.4626,0.7083,0.3978,11.3010,1.1069,0.5719,8.4184,0.8246,0.4477,1.8945,0.2991,7.3333,6.5933,1.5161,6.3333,0.3556,0.3589,4373,0.0125,0.0965,129,129,123,1,0,0.0465,0.8527,0.1008,-603,-0.0365,3.0330,-9.3488,-5.0304,-4.5143,-7.0909,-0.0158,-0.0027,-6.8776,-0.1144,-0.0389,-0.7668,0.2074,0.0986,0.7534,-0.0466,3.2022,3.1612,0.4896,3.2022,-0.1450,-0.1795,-9521,-0.0272,-0.0188,-0.0078,-0.0310,0.0388,1119,198,801,14394,0.5828,0.9864,0.0136,0.4172,0.8497,0.5828,0.6914,0.6735,0.5692,0.5283,741,1344,0,0,0,0
57,WLNM_dir_neg,0.6493,0.5606,00:00:18,10,30,17,1285778202,fixed,0.5000,0.7730,0.3192,0.4518,429,126,915,2562,0.3192,0.9531,0.0469,0.6808,0.7730,0.3192,0.4518,0.7418,0.6208,0.3192,0.3726,0.2723,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1131,0.0685,3.0739,17.5349,10.8750,9.8348,13.0090,0.7419,0.4149,10.5900,1.2079,0.6178,6.6597,0.7596,0.4152,1.3383,0.4354,4.1114,3.5725,0.9647,3.1114,0.3457,0.3385,3149,0.0090,0.0820,129,127,104,0.9845,0,0.1783,0.7132,0.0930,-789,-0.0478,-0.2262,-12.2326,-4.8627,-6.0330,-8.5445,0.0178,0.0144,-7.5886,-0.0135,0.0070,-2.5256,0.1425,0.0662,0.1972,0.0896,-0.0197,0.1403,-0.0618,-0.0197,-0.1550,-0.2000,-10745,-0.0307,-0.0333,0.1240,-0.1705,0.0310,1005,126,915,14466,0.5234,0.9914,0.0086,0.4766,0.8886,0.5234,0.6588,0.6533,0.5148,0.4912,555,1344,0,0,0,0
58,WLNM_dir_neg,0.6420,0.5371,00:00:19,10,30,18,1285778203,fixed,0.5000,0.7691,0.3296,0.4615,443,133,901,2555,0.3296,0.9505,0.0495,0.6704,0.7691,0.3296,0.4615,0.7436,0.6190,0.3268,0.3774,0.2801,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1152,0.0698,2.6533,17.8605,12.2553,10.2857,13.9372,0.7803,0.4335,11.5293,1.2910,0.6454,6.8021,0.7617,0.4274,1.2457,0.4695,4,3.2688,0.8509,3,0.3669,0.3505,3504,0.0100,0.0911,129,124,94,0.9612,0,0.2326,0.6357,0.0930,-768,-0.0465,-0.6469,-11.9070,-3.4824,-5.5821,-7.6163,0.0563,0.0330,-6.6493,0.0697,0.0346,-2.3832,0.1446,0.0783,0.1046,0.1237,-0.1311,-0.1633,-0.1756,-0.1311,-0.1338,-0.1880,-10390,-0.0297,-0.0242,0.1783,-0.2481,0.0310,1019,133,901,14459,0.5307,0.9909,0.0091,0.4693,0.8845,0.5307,0.6634,0.6564,0.5216,0.4963,576,1344,0,0,0,0
59,WLNM_dir_neg,0.6872,0.5332,00:00:19,10,30,19,1285778204,fixed,0.5000,0.7125,0.2894,0.4116,389,157,955,2531,0.2894,0.9416,0.0584,0.7106,0.7125,0.2894,0.4116,0.7242,0.6215,0.2713,0.3183,0.2310,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1122,0.0680,2.6003,17.3953,11.3333,9.5897,12.4282,0.7145,0.4011,10.4183,1.1978,0.6154,6.2620,0.7200,0.4030,1.1348,0.4364,3.7697,3.0853,0.8126,2.7697,0.3261,0.3233,2891,0.0083,0.0711,129,127,99,0.9845,0,0.2171,0.6899,0.0775,-798,-0.0483,-0.6998,-12.3721,-4.4044,-6.2780,-9.1254,-0.0096,0.0006,-7.7604,-0.0236,0.0046,-2.9233,0.1028,0.0539,-0.0063,0.0906,-0.3614,-0.3468,-0.2139,-0.3614,-0.1746,-0.2151,-11003,-0.0315,-0.0442,0.1628,-0.1938,0.0155,965,157,955,14435,0.5026,0.9892,0.0108,0.4974,0.8601,0.5026,0.6345,0.6265,0.4918,0.4646,546,1344,0,0,0,0
60,WLNM_dir_neg,0.6719,0.5469,00:00:11,10,30,20,1285778205,fixed,0.5000,0.7459,0.3713,0.4958,499,170,845,2518,0.3713,0.9368,0.0632,0.6287,0.7459,0.3713,0.4958,0.7483,0.6114,0.3523,0.3903,0.3080,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1245,0.0754,3.5308,19.3023,10.4622,10.2049,14.6903,0.7611,0.4244,11.3052,1.1714,0.5980,8.6915,0.9006,0.4653,1.1664,0.3304,4.3594,3.7435,0.9420,3.3594,0.3676,0.3706,4386,0.0125,0.1276,129,129,119,1,0,0.0775,0.8682,0.0543,-675,-0.0409,0.2307,-10.4651,-5.2755,-5.6629,-6.8632,0.0370,0.0239,-6.8735,-0.0500,-0.0128,-0.4938,0.2834,0.1162,0.0254,-0.0154,0.2283,0.3113,-0.0845,0.2283,-0.1331,-0.1678,-9508,-0.0272,0.0123,0.0233,-0.0155,-0.0078,1075,170,845,14422,0.5599,0.9883,0.0117,0.4401,0.8635,0.5599,0.6793,0.6656,0.5482,0.5144,669,1344,0,0,0,0
61,WLNM_dir_neg,0.7463,0.6534,00:00:20,10,40,1,1286695486,fixed,0.5000,0.7852,0.4158,0.5437,479,131,673,2173,0.4158,0.9431,0.0569,0.5842,0.7852,0.4158,0.5437,0.7674,0.6078,0.4068,0.4438,0.3589,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1378,0.0835,1,21.3643,11.0240,12.1947,14.8403,0.6946,0.3916,11.7693,1.1018,0.5692,8.6404,0.8089,0.4423,0,0,0,NaN,NaN,NaN,0.3172,0.3797,5168,0.0148,0.1008,129,129,0,1,2,0.0310,0.8450,0.1240,-542,-0.0328,-2.3002,-8.4031,-4.7137,-3.6731,-6.7133,-0.0294,-0.0089,-6.4094,-0.1196,-0.0416,-0.5449,0.1917,0.0932,-1.1411,-0.3458,-4.1311,NaN,NaN,NaN,-0.1834,-0.1588,-8726,-0.0250,-0.0145,-0.0233,-0.0388,0.0620,1247,131,673,14461,0.6495,0.9910,0.0090,0.3505,0.9049,0.6495,0.7562,0.7424,0.6405,0.6080,610,1152,0,0,0,0
