Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9043,0.6004,00:00:02,10,10,11,1208943371,fixed,0.5000,0.9512,0.7290,0.8254,234,12,87,630,0.7290,0.9813,0.0187,0.2710,0.9512,0.7290,0.8254,0.8972,0.5815,0.7543,0.7678,0.7103,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,281,0.0850,1,9.6897,12.7727,7.2051,8.1115,0.8371,0.4684,8.5569,1.7662,0.7757,5.5719,1.1501,0.6025,0,0,0,NaN,NaN,NaN,0.0844,0.0822,115,0.0037,0.2769,58,47,0,0.8103,2,0.4310,0.2414,0.1379,-75,-0.0227,-0.9191,-2.5862,1.2889,0.0851,-0.1957,0.1604,0.1010,-1.2382,0.1704,0.0468,-0.3322,0.1882,0.1057,-1.0445,-0.5443,-3.6687,NaN,NaN,NaN,0.0312,0.0676,86,0.0028,0.0641,-0.0345,-0.1552,0,269,12,87,2938,0.7556,0.9959,0.0041,0.2444,0.9573,0.7556,0.8446,0.8354,0.7516,0.7310,246,321,0,0,0,0
12,WLNM_dir_neg,0.8514,0.6466,00:00:02,10,10,12,1208943372,fixed,0.5000,0.9854,0.6293,0.7681,202,3,119,639,0.6293,0.9953,0.0047,0.3707,0.9854,0.6293,0.7681,0.8733,0.5957,0.6866,0.7193,0.6246,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,240,0.0726,1.4111,8.2759,11.4286,8.2759,7.4781,0.9036,0.4946,7.9680,1.9256,0.8010,5.0138,1.2117,0.6243,0.5677,0.4023,2,2.1423,0.2378,1,0.0557,0.0234,26,0.0008,0.2389,58,43,20,0.7414,0,0.4138,0.0862,0.2759,-116,-0.0351,-0.5079,-4,-0.0553,1.1559,-0.8291,0.2269,0.1272,-1.8272,0.3298,0.0720,-0.8902,0.2498,0.1275,-0.4769,-0.1420,-1.6687,-0.5773,-0.5687,-1.6687,0.0025,0.0088,-3,-0.0001,0.0261,-0.0517,-0.3103,0.1379,237,3,119,2947,0.6657,0.9990,0.0010,0.3343,0.9875,0.6657,0.7953,0.7941,0.6647,0.6602,205,321,0,0,0,0
13,WLNM_dir_neg,0.8198,0.7645,00:00:02,10,10,13,1208943373,fixed,0.5000,1,0.5421,0.7030,174,0,147,642,0.5421,1,0,0.4579,1,0.5421,0.7030,0.8474,0.6064,0.6121,0.6641,0.5421,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,209,0.0632,1.2943,7.2069,13.9333,5.3590,6.6853,0.9276,0.5097,6.9078,1.9170,0.8003,4.4127,1.2246,0.6236,0.5215,0.4029,2,2.1381,0.2801,1,0.0080,0.0105,9,0.0003,0.4092,58,48,15,0.8276,0,0.5690,0.1034,0.1552,-147,-0.0445,-0.6248,-5.0690,2.4495,-1.7610,-1.6219,0.2509,0.1423,-2.8874,0.3211,0.0713,-1.4914,0.2627,0.1268,-0.5230,-0.1414,-1.6687,-0.5815,-0.5264,-1.6687,-0.0452,-0.0041,-20,-0.0006,0.1964,0.1034,-0.2931,0.0172,209,0,147,2950,0.5871,1,0,0.4129,1,0.5871,0.7398,0.7478,0.5871,0.5871,174,321,0,0,0,0
14,WLNM_dir_neg,0.8429,0.8276,00:00:02,10,10,14,1208943374,fixed,0.5000,0.9163,0.6137,0.7351,197,18,124,624,0.6137,0.9720,0.0280,0.3863,0.9163,0.6137,0.7351,0.8525,0.5922,0.6384,0.6630,0.5857,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,250,0.0756,1,8.6207,10.4167,5.2083,7.7840,0.9029,0.4922,8.1590,1.8929,0.7964,4.3978,1.0203,0.5447,0,0,0,NaN,NaN,NaN,0.1102,0.1223,146,0.0047,0.1737,58,51,0,0.8793,2,0.4655,0.3621,0.0517,-106,-0.0321,-0.9191,-3.6552,-1.0672,-1.9117,-0.5233,0.2262,0.1248,-1.6362,0.2970,0.0674,-1.5063,0.0584,0.0479,-1.0445,-0.5443,-3.6687,NaN,NaN,NaN,0.0570,0.1077,117,0.0038,-0.0391,0,-0.0345,-0.0862,232,18,124,2932,0.6517,0.9939,0.0061,0.3483,0.9280,0.6517,0.7657,0.7569,0.6456,0.6203,215,321,0,0,0,0
15,WLNM_dir_neg,0.8508,0.6174,00:00:02,10,10,15,1208943375,fixed,0.5000,0.8349,0.5514,0.6642,177,35,144,607,0.5514,0.9455,0.0545,0.4486,0.8349,0.5514,0.6642,0.8141,0.5933,0.5430,0.5653,0.4969,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,247,0.0747,1.9421,8.5172,6.3333,6.3333,7.7125,0.9055,0.4866,6.9826,1.6396,0.7220,6.1060,1.4338,0.6505,0.7639,0.3934,2.4921,2.4010,0.4642,1.4921,0.3007,0.1782,211,0.0068,0.3612,58,51,39,0.8793,0,0.2069,0.4655,0.2069,-109,-0.0330,0.0230,-3.7586,-5.1505,-0.7867,-0.5948,0.2288,0.1192,-2.8126,0.0438,-0.0070,0.2019,0.4719,0.1537,-0.2806,-0.1509,-1.1766,-0.3186,-0.3424,-1.1766,0.2475,0.1636,182,0.0059,0.1484,-0.2586,0.0690,0.0690,212,35,144,2915,0.5955,0.9881,0.0119,0.4045,0.8583,0.5955,0.7032,0.6881,0.5836,0.5422,212,321,0,0,0,0
16,WLNM_dir_neg,0.9329,0.8705,00:00:02,10,10,16,1208943376,fixed,0.5000,0.9619,0.6293,0.7608,202,8,119,634,0.6293,0.9875,0.0125,0.3707,0.9619,0.6293,0.7608,0.8681,0.5940,0.6752,0.7042,0.6168,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,245,0.0741,1,8.4483,9.4231,6.2821,7.2212,0.8548,0.4723,7.3985,1.7515,0.7714,5.1369,1.2161,0.6217,0,0,0,NaN,NaN,NaN,0.0581,0.0685,75,0.0024,0.2092,58,48,0,0.8276,2,0.4138,0.2586,0.1897,-111,-0.0336,-0.9191,-3.8276,-2.0608,-0.8379,-1.0860,0.1780,0.1048,-2.3966,0.1556,0.0424,-0.7672,0.2542,0.1249,-1.0445,-0.5443,-3.6687,NaN,NaN,NaN,0.0049,0.0539,46,0.0015,-0.0036,-0.0517,-0.1379,0.0517,237,8,119,2942,0.6657,0.9973,0.0027,0.3343,0.9673,0.6657,0.7887,0.7846,0.6630,0.6511,210,321,0,0,0,0
17,WLNM_dir_neg,0.7658,0.7027,00:00:02,10,10,17,1208943377,fixed,0.5000,0.8750,0.5234,0.6550,168,24,153,618,0.5234,0.9626,0.0374,0.4766,0.8750,0.5234,0.6550,0.8162,0.6002,0.5403,0.5734,0.4860,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,227,0.0687,1.9950,7.8276,5.1591,8.4074,7.7712,0.9928,0.5242,7.0394,1.7986,0.7239,5.8946,1.5061,0.6792,0.7412,0.3715,3.7500,2.3116,0.5508,2.7500,0.2025,0.1440,157,0.0051,0.3214,58,51,44,0.8793,0,0.1207,0.3448,0.4138,-129,-0.0390,0.0760,-4.4483,-6.3248,1.2874,-0.5361,0.3161,0.1568,-2.7557,0.2028,-0.0051,-0.0094,0.5442,0.1824,-0.3033,-0.1727,0.0813,-0.4079,-0.2557,0.0813,0.1493,0.1294,128,0.0041,0.1086,-0.3448,-0.0517,0.2759,203,24,153,2926,0.5702,0.9919,0.0081,0.4298,0.8943,0.5702,0.6964,0.6890,0.5621,0.5342,192,321,0,0,0,0
18,WLNM_dir_neg,0.8441,0.8019,00:00:02,10,10,18,1208943378,fixed,0.5000,0.8915,0.5888,0.7092,189,23,132,619,0.5888,0.9642,0.0358,0.4112,0.8915,0.5888,0.7092,0.8390,0.5933,0.6043,0.6291,0.5530,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,247,0.0747,1.5209,8.5172,10.7391,5.6136,7.9521,0.9337,0.5083,7.8104,1.8340,0.7866,5.0734,1.1913,0.6007,0.6726,0.4422,1.6900,2.3136,0.2888,0.6900,0.1531,0.1806,215,0.0070,0.2589,58,50,23,0.8621,0,0.4655,0.2931,0.1034,-109,-0.0330,-0.3982,-3.7586,-0.7447,-1.5064,-0.3551,0.2569,0.1409,-1.9848,0.2382,0.0576,-0.8307,0.2294,0.1039,-0.3720,-0.1021,-1.9787,-0.4060,-0.5178,-1.9787,0.0999,0.1660,186,0.0060,0.0462,0,-0.1034,-0.0345,224,23,132,2927,0.6292,0.9922,0.0078,0.3708,0.9069,0.6292,0.7430,0.7326,0.6214,0.5910,212,321,0,0,0,0
19,WLNM_dir_neg,0.8446,0.7302,00:00:02,10,10,19,1208943379,fixed,0.5000,0.8282,0.5857,0.6861,188,39,133,603,0.5857,0.9393,0.0607,0.4143,0.8282,0.5857,0.6861,0.8214,0.5881,0.5664,0.5830,0.5249,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,262,0.0792,2.0591,9.0345,6.3902,6.3902,7.9626,0.8814,0.4751,7.6714,1.6983,0.7286,5.7346,1.2695,0.5941,0.8222,0.3993,2.3000,2.4982,0.5375,1.3000,0.2032,0.1588,205,0.0066,0.3704,58,52,41,0.8966,0,0.1897,0.5172,0.1897,-94,-0.0284,0.1400,-3.2414,-5.0936,-0.7298,-0.3447,0.2046,0.1077,-2.1238,0.1024,-0.0004,-0.1695,0.3076,0.0973,-0.2223,-0.1450,-1.3687,-0.2213,-0.2691,-1.3687,0.1500,0.1443,176,0.0057,0.1576,-0.2759,0.1207,0.0517,223,39,133,2911,0.6264,0.9868,0.0132,0.3736,0.8511,0.6264,0.7217,0.7036,0.6132,0.5646,227,321,0,0,0,0
20,WLNM_dir_neg,0.8389,0.7831,00:00:01,10,10,20,1208943380,fixed,0.5000,0.9130,0.6542,0.7623,210,20,111,622,0.6542,0.9688,0.0312,0.3458,0.9130,0.6542,0.7623,0.8640,0.5871,0.6706,0.6889,0.6231,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,265,0.0802,1,9.1379,8.5484,6.9737,7.9570,0.8708,0.4808,8.3773,1.8335,0.7761,5.1915,1.1362,0.5980,0,0,0,NaN,NaN,NaN,0.1620,0.1169,152,0.0049,0.2000,58,50,0,0.8621,2,0.3621,0.2931,0.2414,-91,-0.0275,-0.9191,-3.1379,-2.9355,-0.1463,-0.3502,0.1941,0.1134,-1.4179,0.2377,0.0471,-0.7126,0.1743,0.1012,-1.0445,-0.5443,-3.6687,NaN,NaN,NaN,0.1088,0.1023,123,0.0040,-0.0128,-0.1034,-0.1034,0.1034,245,20,111,2930,0.6882,0.9932,0.0068,0.3118,0.9245,0.6882,0.7890,0.7779,0.6814,0.6516,230,321,0,0,0,0
21,WLNM_dir_neg,0.9738,0.5127,00:00:02,10,20,1,1209860661,fixed,0.5000,0.9705,0.9228,0.9460,263,8,22,562,0.9228,0.9860,0.0140,0.0772,0.9705,0.9228,0.9460,0.9649,0.5610,0.9201,0.9207,0.9088,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,342,0.1034,1.5971,11.7931,13.6800,6.4528,8.5219,0.7226,0.3969,9.6531,1.6371,0.7425,5.7968,0.9831,0.5029,0.8014,0.5018,3.0417,2.3852,0.6230,2.0417,0.0331,0.0318,60,0.0019,0.2681,58,55,25,0.9483,0,0.5172,0.3966,0.0345,-14,-0.0042,-0.3220,-0.4828,2.1961,-0.6672,0.2147,0.0459,0.0295,-0.1421,0.0412,0.0135,-0.1072,0.0212,0.0061,-0.2431,-0.0425,-0.6270,-0.3344,-0.1836,-0.6270,-0.0201,0.0172,31,0.0010,0.0553,0.0517,0,-0.1034,334,8,22,2942,0.9382,0.9973,0.0027,0.0618,0.9766,0.9382,0.9570,0.9522,0.9355,0.9176,271,285,0,0,0,0
22,WLNM_dir_neg,0.9720,0.2156,00:00:02,10,20,2,1209860662,fixed,0.5000,0.9242,0.8982,0.9110,256,21,29,549,0.8982,0.9632,0.0368,0.1018,0.9242,0.8982,0.9110,0.9415,0.5587,0.8675,0.8677,0.8614,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,348,0.1053,1.5944,12,13.9200,7.7333,9.1383,0.7615,0.4184,10.3432,1.7239,0.7593,5.9824,0.9971,0.5245,0.7236,0.4538,2,2.3791,0.3411,1,0.1233,0.0844,169,0.0055,0.2573,58,52,25,0.8966,0,0.4655,0.3103,0.1207,-8,-0.0024,-0.3247,-0.2759,2.4361,0.6133,0.8311,0.0848,0.0509,0.5481,0.1280,0.0303,0.0784,0.0352,0.0277,-0.3209,-0.0905,-1.6687,-0.3405,-0.4655,-1.6687,0.0701,0.0698,140,0.0045,0.0445,0,-0.0862,-0.0172,327,21,29,2929,0.9185,0.9929,0.0071,0.0815,0.9397,0.9185,0.9290,0.9206,0.9114,0.8674,277,285,0,0,0,0
23,WLNM_dir_neg,0.9455,0.3838,00:00:02,10,20,3,1209860663,fixed,0.5000,0.9222,0.8316,0.8745,237,20,48,550,0.8316,0.9649,0.0351,0.1684,0.9222,0.8316,0.8745,0.9205,0.5665,0.8165,0.8189,0.7965,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,328,0.0992,1.6971,11.3103,11.7143,6.9787,8.6150,0.7617,0.4245,9.1028,1.6096,0.7371,6.0743,1.0741,0.5568,0.7641,0.4502,2.4120,2.4441,0.3374,1.4120,0.1147,0.1250,229,0.0074,0.2326,58,53,28,0.9138,0,0.4310,0.3793,0.1034,-28,-0.0085,-0.2220,-0.9655,0.2304,-0.1413,0.3077,0.0850,0.0570,-0.6924,0.0138,0.0081,0.1702,0.1122,0.0600,-0.2805,-0.0941,-1.2567,-0.2755,-0.4691,-1.2567,0.0615,0.1104,200,0.0065,0.0198,-0.0345,-0.0172,-0.0345,308,20,48,2930,0.8652,0.9932,0.0068,0.1348,0.9390,0.8652,0.9006,0.8901,0.8584,0.8191,257,285,0,0,0,0
24,WLNM_dir_neg,0.9616,0.3846,00:00:02,10,20,4,1209860664,fixed,0.5000,1,0.7965,0.8867,227,0,58,570,0.7965,1,0,0.2035,1,0.7965,0.8867,0.9322,0.5782,0.8392,0.8503,0.7965,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,298,0.0901,1.3952,10.2759,15.6842,7.8421,8.3557,0.8131,0.4438,9.0601,1.7634,0.7639,6.0217,1.1720,0.5896,0.6177,0.4428,2.5496,2.2063,0.4190,1.5496,0.0110,0.0133,21,0.0007,0.4381,58,49,19,0.8448,0,0.5172,0.1379,0.1897,-58,-0.0175,-0.5239,-2,4.2003,0.7221,0.0484,0.1364,0.0764,-0.7351,0.1675,0.0350,0.1177,0.2101,0.0928,-0.4268,-0.1015,-1.1191,-0.5133,-0.3876,-1.1191,-0.0422,-0.0013,-8,-0.0003,0.2253,0.0517,-0.2586,0.0517,298,0,58,2950,0.8371,1,0,0.1629,1,0.8371,0.9113,0.9061,0.8371,0.8371,227,285,0,0,0,0
25,WLNM_dir_neg,0.9193,0.5339,00:00:02,10,20,5,1209860665,fixed,0.5000,0.9662,0.8035,0.8774,229,8,56,562,0.8035,0.9860,0.0140,0.1965,0.9662,0.8035,0.8774,0.9251,0.5743,0.8242,0.8314,0.7895,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,308,0.0932,1.6532,10.6207,12.3200,5.8113,7.7161,0.7265,0.4009,8.7524,1.6482,0.7524,5.1340,0.9668,0.5104,0.8476,0.5127,3,2.5154,0.5877,2,0.0344,0.0136,21,0.0007,0.2071,58,56,25,0.9655,0,0.5345,0.3793,0.0517,-48,-0.0145,-0.2659,-1.6552,0.8361,-1.3087,-0.5912,0.0498,0.0334,-1.0428,0.0523,0.0234,-0.7700,0.0049,0.0136,-0.1969,-0.0316,-0.6687,-0.2042,-0.2189,-0.6687,-0.0188,-0.0009,-8,-0.0003,-0.0057,0.0690,-0.0172,-0.0862,300,8,56,2942,0.8427,0.9973,0.0027,0.1573,0.9740,0.8427,0.9036,0.8958,0.8400,0.8242,237,285,0,0,0,0
26,WLNM_dir_neg,0.9683,0.5354,00:00:02,10,20,6,1209860666,fixed,0.5000,0.9633,0.8281,0.8906,236,9,49,561,0.8281,0.9842,0.0158,0.1719,0.9633,0.8281,0.8906,0.9322,0.5712,0.8418,0.8469,0.8123,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,316,0.0956,1.4868,10.8966,13.7391,7.0222,8.4970,0.7798,0.4283,9.5663,1.7558,0.7679,5.5256,1.0142,0.5328,0.6289,0.4230,2.1304,2.2277,0.2718,1.1304,0.0632,0.0590,102,0.0033,0.2701,58,54,23,0.9310,0,0.5345,0.2414,0.1552,-40,-0.0121,-0.4322,-1.3793,2.2553,-0.0978,0.1898,0.1031,0.0608,-0.2288,0.1600,0.0389,-0.3784,0.0523,0.0360,-0.4156,-0.1213,-1.5382,-0.4919,-0.5348,-1.5382,0.0100,0.0444,73,0.0024,0.0573,0.0690,-0.1552,0.0172,307,9,49,2941,0.8624,0.9969,0.0031,0.1376,0.9715,0.8624,0.9137,0.9060,0.8593,0.8411,245,285,0,0,0,0
27,WLNM_dir_neg,0.9581,0.5213,00:00:02,10,20,7,1209860667,fixed,0.5000,0.9825,0.7860,0.8733,224,4,61,566,0.7860,0.9930,0.0070,0.2140,0.9825,0.7860,0.8733,0.9240,0.5778,0.8199,0.8304,0.7789,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,299,0.0904,1.3793,10.3103,14.2381,9.0606,8.6657,0.8405,0.4600,9.4939,1.8416,0.7808,5.8932,1.1432,0.5835,0.5155,0.3737,1.6812,2.0527,0.1555,0.6812,0.0422,0.0295,48,0.0016,0.3477,58,44,19,0.7586,0,0.4655,0.1034,0.2586,-57,-0.0172,-0.5398,-1.9655,2.7542,1.9406,0.3585,0.1638,0.0925,-0.3013,0.2458,0.0518,-0.0108,0.1813,0.0867,-0.5291,-0.1706,-1.9875,-0.6669,-0.6510,-1.9875,-0.0110,0.0150,19,0.0006,0.1349,0,-0.2931,0.1207,295,4,61,2946,0.8287,0.9986,0.0014,0.1713,0.9866,0.8287,0.9008,0.8941,0.8273,0.8194,228,285,0,0,0,0
28,WLNM_dir_neg,0.9796,0.3840,00:00:02,10,20,8,1209860668,fixed,0.5000,0.9959,0.8456,0.9146,241,1,44,569,0.8456,0.9982,0.0018,0.1544,0.9959,0.8456,0.9146,0.9474,0.5723,0.8769,0.8831,0.8439,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,313,0.0947,1.4421,10.7931,14.9048,6.8043,8.2627,0.7656,0.4212,9.1151,1.6891,0.7520,5.8066,1.0760,0.5507,0.6482,0.4495,2.5455,2.2210,0.4461,1.5455,0.0191,0.0251,42,0.0014,0.3589,58,53,21,0.9138,0,0.5517,0.2414,0.1207,-43,-0.0130,-0.4770,-1.4828,3.4209,-0.3157,-0.0445,0.0888,0.0537,-0.6800,0.0932,0.0230,-0.0974,0.1141,0.0539,-0.3963,-0.0948,-1.1232,-0.4986,-0.3605,-1.1232,-0.0341,0.0106,13,0.0004,0.1461,0.0862,-0.1552,-0.0172,312,1,44,2949,0.8764,0.9997,0.0003,0.1236,0.9968,0.8764,0.9327,0.9276,0.8761,0.8739,242,285,0,0,0,0
