Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8339,0.8326,00:00:01,10,10,11,1913945486,fixed,0.5000,0.9565,0.2558,0.4037,22,1,64,171,0.2558,0.9942,0.0058,0.7442,0.9565,0.2558,0.4037,0.7481,0.6370,0.3060,0.4136,0.2500,95,9,86,0,95,0,9,0,86,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,32,0.0205,1.1413,1.6000,6.4000,1.4545,2.7061,1.6913,0.6891,2.5939,3.2423,0.9156,0.8228,1.0284,0.5438,0.3811,0.3339,1.3102,2.1306,0.1335,0.3102,0.5104,0.1481,8,0.0008,0.0809,40,23,5,0.5750,0,0.4500,0.1000,0.0250,-63,-0.0404,-0.3484,-3.1500,0.0667,-1.1130,-2.8212,0.5277,0.1633,-2.6180,1.0479,0.0959,-0.9845,0.2675,0.1403,-0.3165,-0.1344,-0.8748,-0.1754,-0.3287,-0.8748,0.0148,-0.0643,-58,-0.0059,-0.1225,-0.1750,-0.2000,-0.0500,31,1,64,1464,0.3263,0.9993,0.0007,0.6737,0.9688,0.3263,0.4882,0.5494,0.3256,0.3229,23,86,0,0,0,0
12,WLNM_dir_neg,0.7749,0.7144,00:00:01,10,10,12,1913945487,fixed,0.5000,0.6585,0.3140,0.4252,27,14,59,158,0.3140,0.9186,0.0814,0.6860,0.6585,0.3140,0.4252,0.7171,0.6137,0.2676,0.2999,0.2326,95,9,86,0,95,0,9,0,86,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,50,0.0321,1,2.5000,2.6316,2.1739,3.8096,1.5238,0.6115,3.3722,2.6978,0.7710,2.0475,1.6380,0.6740,0,0,0,NaN,NaN,NaN,0.5303,0.1816,21,0.0021,0.2079,40,31,0,0.7750,2,0.3000,0.2750,0.2000,-45,-0.0288,-0.4897,-2.2500,-3.7018,-0.3937,-1.7178,0.3602,0.0857,-1.8396,0.5033,-0.0487,0.2403,0.8771,0.2706,-0.6976,-0.4683,-2.1850,NaN,NaN,NaN,0.0347,-0.0309,-45,-0.0046,0.0046,-0.3250,-0.0250,0.1250,36,14,59,1451,0.3789,0.9904,0.0096,0.6211,0.7200,0.3789,0.4966,0.5015,0.3694,0.3303,41,86,0,0,0,0
13,WLNM_dir_neg,0.8617,0.7895,00:00:01,10,10,13,1913945488,fixed,0.5000,0.9000,0.5233,0.6618,45,5,41,167,0.5233,0.9709,0.0291,0.4767,0.9000,0.5233,0.6618,0.8217,0.6021,0.5519,0.5894,0.4942,95,9,86,0,95,0,9,0,86,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,59,0.0378,1.3578,2.9500,4.9167,1.6389,4.4199,1.4983,0.5339,4.5006,3.0513,0.8860,1.1764,0.7976,0.3470,0.5836,0.4298,2.1818,2.1926,0.3488,1.1818,0.4422,0.0847,14,0.0014,0.2014,40,38,12,0.9500,0,0.6500,0.2500,0.0500,-36,-0.0231,-0.1320,-1.8000,-1.4167,-0.9287,-1.1074,0.3346,0.0081,-0.7112,0.8568,0.0663,-0.6308,0.0366,-0.0564,-0.1140,-0.0384,-0.0032,-0.1134,-0.1134,-0.0032,-0.0534,-0.1278,-52,-0.0053,-0.0020,0.0250,-0.0500,-0.0250,54,5,41,1460,0.5684,0.9966,0.0034,0.4316,0.9153,0.5684,0.7013,0.7083,0.5650,0.5400,50,86,0,0,0,0
14,WLNM_dir_neg,0.8022,0.6394,00:00:01,10,10,14,1913945489,fixed,0.5000,0.6842,0.3023,0.4194,26,12,60,160,0.3023,0.9302,0.0698,0.6977,0.6842,0.3023,0.4194,0.7209,0.6176,0.2703,0.3093,0.2326,95,9,86,0,95,0,9,0,86,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,47,0.0301,1.5682,2.3500,2.3500,1.9583,4.1544,1.7678,0.5867,3.4559,2.9412,0.7505,2.6879,2.2876,0.6622,0.6167,0.3932,2.2500,2.1364,0.3178,1.2500,0.6233,0.1050,14,0.0014,0.4974,40,32,20,0.8000,0,0.3000,0.3000,0.2000,-48,-0.0308,0.0784,-2.4000,-3.9833,-0.6092,-1.3729,0.6042,0.0609,-1.7560,0.7467,-0.0692,0.8807,1.5267,0.2588,-0.0809,-0.0750,0.0650,-0.1696,-0.1445,0.0650,0.1277,-0.1074,-52,-0.0053,0.2940,-0.3250,0,0.1250,35,12,60,1453,0.3684,0.9918,0.0082,0.6316,0.7447,0.3684,0.4930,0.5040,0.3602,0.3271,38,86,0,0,0,0
15,WLNM_dir_neg,0.8618,0.8368,00:00:01,10,10,15,1913945490,fixed,0.5000,0.7966,0.5465,0.6483,47,12,39,160,0.5465,0.9302,0.0698,0.4535,0.7966,0.5465,0.6483,0.8023,0.5904,0.5174,0.5351,0.4767,95,9,86,0,95,0,9,0,86,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,68,0.0436,1.6284,3.4000,3.2381,1.8889,4.7057,1.3840,0.5114,4.5585,2.6814,0.7941,1.8145,1.0673,0.3949,0.6620,0.4065,2,2.1970,0.3740,1,0.3276,0.0756,15,0.0015,0.3057,40,38,21,0.9500,0,0.4250,0.4750,0.0500,-27,-0.0173,0.1387,-1.3500,-3.0952,-0.6787,-0.8216,0.2204,-0.0144,-0.6534,0.4870,-0.0256,0.0073,0.3064,-0.0086,-0.0357,-0.0618,-0.1850,-0.1090,-0.0883,-0.1850,-0.1681,-0.1368,-51,-0.0052,0.1024,-0.2000,0.1750,-0.0250,56,12,39,1453,0.5895,0.9918,0.0082,0.4105,0.8235,0.5895,0.6871,0.6808,0.5813,0.5234,59,86,0,0,0,0
16,WLNM_dir_neg,0.7666,0.7197,00:00:01,10,10,16,1913945491,fixed,0.5000,0.9730,0.4186,0.5854,36,1,50,171,0.4186,0.9942,0.0058,0.5814,0.9730,0.4186,0.5854,0.8023,0.6189,0.4814,0.5552,0.4128,95,9,86,0,95,0,9,0,86,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,46,0.0295,1.1694,2.3000,7.6667,1.3529,3.8042,1.6540,0.5516,3.8334,3.3334,0.9141,0.7696,0.6692,0.3228,0.4126,0.3528,1.4333,2.1294,0.1639,0.4333,0.3411,0.0526,6,0.0006,0.0856,40,36,6,0.9000,0,0.7500,0.1000,0.0500,-49,-0.0314,-0.3203,-2.4500,1.3333,-1.2146,-1.7231,0.4903,0.0258,-1.3785,1.1389,0.0944,-1.0376,-0.0917,-0.0806,-0.2850,-0.1155,-0.7516,-0.1766,-0.2983,-0.7516,-0.1545,-0.1598,-60,-0.0061,-0.1178,0.1250,-0.2000,-0.0250,45,1,50,1464,0.4737,0.9993,0.0007,0.5263,0.9783,0.4737,0.6383,0.6687,0.4730,0.4688,37,86,0,0,0,0
17,WLNM_dir_neg,0.8311,0.6124,00:00:01,10,10,17,1913945492,fixed,0.5000,1,0.5000,0.6667,43,0,43,172,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,95,9,86,0,95,0,9,0,86,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,52,0.0333,1.1628,2.6000,8.6667,1.4444,4.5954,1.7675,0.5375,4.6199,3.5538,0.9288,0.6869,0.5284,0.2683,0.3953,0.3400,1.2857,2.0852,0.1334,0.2857,0.7054,0.0970,16,0.0016,0.0847,40,38,6,0.9500,0,0.8000,0.1000,0.0500,-43,-0.0276,-0.3270,-2.1500,2.3333,-1.1231,-0.9319,0.6038,0.0117,-0.5919,1.3593,0.1091,-1.1203,-0.2326,-0.1352,-0.3023,-0.1283,-0.8993,-0.2208,-0.3288,-0.8993,0.2098,-0.1155,-50,-0.0051,-0.1187,0.1750,-0.2000,-0.0250,52,0,43,1465,0.5474,1,0,0.4526,1,0.5474,0.7075,0.7292,0.5474,0.5474,43,86,0,0,0,0
18,WLNM_dir_neg,0.8276,0.7382,00:00:01,10,10,18,1913945493,fixed,0.5000,1,0.2209,0.3619,19,0,67,172,0.2209,1,0,0.7791,1,0.2209,0.3619,0.7403,0.6421,0.2744,0.3987,0.2209,95,9,86,0,95,0,9,0,86,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,28,0.0179,1.1875,1.4000,4.6667,1.0769,3.5504,2.5360,0.5777,3.4803,4.9719,0.9464,0.5639,0.8055,0.3929,0.4762,0.4010,2,2.3333,0.5774,1,0.6000,0.0117,1,0.0001,0.0364,40,25,3,0.6250,0,0.6000,0.0500,0.1000,-67,-0.0429,-0.3022,-3.3500,-1.6667,-1.4906,-1.9770,1.3723,0.0519,-1.7315,2.7775,0.1267,-1.2433,0.0446,-0.0106,-0.2214,-0.0673,-0.1850,0.0274,0.1151,-0.1850,0.1044,-0.2008,-65,-0.0066,-0.1670,-0.0250,-0.2500,0.0250,28,0,67,1465,0.2947,1,0,0.7053,1,0.2947,0.4553,0.5309,0.2947,0.2947,19,86,0,0,0,0
19,WLNM_dir_neg,0.8151,0.7041,00:00:01,10,10,19,1913945494,fixed,0.5000,0.5962,0.3605,0.4493,31,21,55,151,0.3605,0.8779,0.1221,0.6395,0.5962,0.3605,0.4493,0.7054,0.5995,0.2645,0.2801,0.2384,95,9,86,0,95,0,9,0,86,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,61,0.0391,2.0581,3.0500,1.9677,3.2105,3.3585,1.1011,0.5299,2.1719,1.4242,0.5447,2.8374,1.8606,0.7422,0.7335,0.3564,2.4608,2.3653,0.5158,1.4608,0.1890,0.1391,16,0.0016,0.2301,40,36,31,0.9000,0,0.1250,0.3500,0.4250,-34,-0.0218,0.5684,-1.7000,-4.3656,0.6430,-2.1688,-0.0625,0.0041,-3.0399,-0.7702,-0.2751,1.0302,1.0996,0.3388,0.0359,-0.1119,0.2758,0.0593,0.0536,0.2758,-0.3067,-0.0733,-50,-0.0051,0.0268,-0.5000,0.0500,0.3500,40,21,55,1444,0.4211,0.9857,0.0143,0.5789,0.6557,0.4211,0.5128,0.5018,0.4067,0.3448,52,86,0,0,0,0
20,WLNM_dir_neg,0.7675,0.7592,00:00:00,10,10,20,1913945495,fixed,0.5000,0.7246,0.5814,0.6452,50,19,36,153,0.5814,0.8895,0.1105,0.4186,0.7246,0.5814,0.6452,0.7868,0.5775,0.4954,0.5016,0.4709,95,9,86,0,95,0,9,0,86,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,78,0.0500,1,3.9000,3.1200,2.1081,4.6010,1.1797,0.4837,4.0380,2.0707,0.7160,2.5008,1.2824,0.4564,0,0,0,NaN,NaN,NaN,0.4308,0.1180,24,0.0024,0.2328,40,40,0,1,2,0.3750,0.5500,0.0750,-17,-0.0109,-0.4897,-0.8500,-3.2133,-0.4595,-0.9263,0.0161,-0.0421,-1.1739,-0.1237,-0.1037,0.6936,0.5215,0.0530,-0.6976,-0.4683,-2.1850,NaN,NaN,NaN,-0.0648,-0.0944,-42,-0.0043,0.0294,-0.2500,0.2500,0,59,19,36,1446,0.6211,0.9870,0.0130,0.3789,0.7564,0.6211,0.6821,0.6672,0.6081,0.5175,69,86,0,0,0,0
21,WLNM_dir_neg,0.8840,0.5773,00:00:01,10,20,1,1914862776,fixed,0.5000,0.7143,0.6579,0.6849,50,20,26,132,0.6579,0.8684,0.1316,0.3421,0.7143,0.6579,0.6849,0.7982,0.5643,0.5369,0.5379,0.5263,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,89,0.0571,1,4.4500,2.9667,3.5600,4.7337,1.0637,0.5382,3.8530,1.7317,0.6374,3.0084,1.3521,0.6351,0,0,0,NaN,NaN,NaN,0.4962,0.2809,66,0.0067,0.1855,40,33,0,0.8250,2,0.0750,0.5500,0.2000,-6,-0.0038,-0.4897,-0.3000,-3.3667,0.9924,-0.7936,-0.0999,0.0124,-1.3589,-0.4628,-0.1824,1.2012,0.5912,0.2317,-0.6976,-0.4683,-2.1850,NaN,NaN,NaN,0.0006,0.0684,0,0,-0.0178,-0.5500,0.2500,0.1250,69,20,26,1445,0.7263,0.9863,0.0137,0.2737,0.7753,0.7263,0.7500,0.7348,0.7127,0.6000,70,76,0,0,0,0
22,WLNM_dir_neg,0.8016,0.7976,00:00:01,10,20,2,1914862777,fixed,0.5000,0.9623,0.6711,0.7907,51,2,25,150,0.6711,0.9868,0.0132,0.3289,0.9623,0.6711,0.7907,0.8816,0.5892,0.7117,0.7342,0.6579,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,72,0.0462,1.2752,3.6000,8,1.8462,5.1927,1.4424,0.5427,5.1401,2.8556,0.8910,1.0178,0.5654,0.2889,0.5316,0.4169,1.6254,2.2229,0.2713,0.6254,0.6589,0.1599,38,0.0038,0.1118,40,40,9,1,0,0.7750,0.2000,0.0250,-23,-0.0147,-0.2146,-1.1500,1.6667,-0.7214,-0.3346,0.2788,0.0169,-0.0718,0.6611,0.0712,-0.7894,-0.1955,-0.1145,-0.1661,-0.0514,-0.5596,-0.0831,-0.1909,-0.5596,0.1633,-0.0526,-28,-0.0028,-0.0915,0.1500,-0.1000,-0.0500,70,2,25,1463,0.7368,0.9986,0.0014,0.2632,0.9722,0.7368,0.8383,0.8383,0.7355,0.7216,53,76,0,0,0,0
23,WLNM_dir_neg,0.8566,0.7662,00:00:01,10,20,3,1914862778,fixed,0.5000,0.8936,0.5526,0.6829,42,5,34,147,0.5526,0.9671,0.0329,0.4474,0.8936,0.5526,0.6829,0.8289,0.5980,0.5745,0.6057,0.5197,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,66,0.0423,1,3.3000,5.0769,1.7838,4.7996,1.4544,0.5356,4.8014,2.9100,0.8735,1.1886,0.7204,0.3591,0,0,0,NaN,NaN,NaN,0.6877,0.1786,35,0.0035,0.0926,40,39,0,0.9750,2,0.6500,0.2750,0.0500,-29,-0.0186,-0.4897,-1.4500,-1.2564,-0.7838,-0.7277,0.2908,0.0098,-0.4104,0.7155,0.0537,-0.6186,-0.0406,-0.0443,-0.6976,-0.4683,-2.1850,NaN,NaN,NaN,0.1921,-0.0339,-31,-0.0031,-0.1108,0.0250,-0.0250,-0.0250,61,5,34,1460,0.6421,0.9966,0.0034,0.3579,0.9242,0.6421,0.7578,0.7588,0.6387,0.6100,47,76,0,0,0,0
24,WLNM_dir_neg,0.8929,0.8005,00:00:01,10,20,4,1914862779,fixed,0.5000,0.9636,0.6974,0.8092,53,2,23,150,0.6974,0.9868,0.0132,0.3026,0.9636,0.6974,0.8092,0.8904,0.5863,0.7350,0.7539,0.6842,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,74,0.0474,1.2961,3.7000,7.4000,2,5.3599,1.4486,0.5490,5.0766,2.7441,0.8838,1.2100,0.6541,0.3459,0.5311,0.4098,1.5843,2.1843,0.2312,0.5843,0.6056,0.1905,47,0.0048,0.1066,40,39,10,0.9750,0,0.7250,0.2000,0.0500,-21,-0.0135,-0.1937,-1.0500,1.0667,-0.5676,-0.1675,0.2850,0.0232,-0.1353,0.5496,0.0640,-0.5972,-0.1069,-0.0575,-0.1666,-0.0585,-0.6007,-0.1217,-0.2311,-0.6007,0.1100,-0.0219,-19,-0.0019,-0.0968,0.1000,-0.1000,-0.0250,72,2,23,1463,0.7579,0.9986,0.0014,0.2421,0.9730,0.7579,0.8521,0.8511,0.7565,0.7423,55,76,0,0,0,0
25,WLNM_dir_neg,0.7590,0.7371,00:00:01,10,20,5,1914862780,fixed,0.5000,1,0.5000,0.6667,38,0,38,152,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,57,0.0365,1.3054,2.8500,6.3333,1.5833,4.2520,1.4919,0.5715,3.9541,2.7748,0.8811,1.1742,0.8240,0.3671,0.5960,0.4565,1.8013,2.3575,0.3533,0.8013,0.3885,0.1441,22,0.0022,0.1565,40,37,9,0.9250,0,0.7000,0.2000,0.0250,-38,-0.0244,-0.1843,-1.9000,0,-0.9842,-1.2753,0.3283,0.0457,-1.2577,0.5804,0.0614,-0.6330,0.0631,-0.0363,-0.1016,-0.0118,-0.3837,0.0516,-0.1089,-0.3837,-0.1072,-0.0683,-44,-0.0045,-0.0469,0.0750,-0.1000,-0.0500,57,0,38,1465,0.6000,1,0,0.4000,1,0.6000,0.7500,0.7647,0.6000,0.6000,38,76,0,0,0,0
26,WLNM_dir_neg,0.9813,0.9426,00:00:01,10,20,6,1914862781,fixed,0.5000,0.9831,0.7632,0.8593,58,1,18,151,0.7632,0.9934,0.0066,0.2368,0.9831,0.7632,0.8593,0.9167,0.5804,0.8014,0.8144,0.7566,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,78,0.0500,1.2922,3.9000,8.6667,2.0526,5.3771,1.3787,0.5526,5.1737,2.6532,0.8827,1.1972,0.6140,0.3237,0.5654,0.4376,1.6920,2.2987,0.2966,0.6920,0.6207,0.1868,48,0.0049,0.1096,40,39,9,0.9750,0,0.7500,0.2000,0.0250,-17,-0.0109,-0.1975,-0.8500,2.3333,-0.5149,-0.1503,0.2151,0.0268,-0.0382,0.4587,0.0630,-0.6100,-0.1470,-0.0797,-0.1322,-0.0307,-0.4929,-0.0073,-0.1656,-0.4929,0.1251,-0.0257,-18,-0.0018,-0.0938,0.1250,-0.1000,-0.0500,77,1,18,1464,0.8105,0.9993,0.0007,0.1895,0.9872,0.8105,0.8902,0.8886,0.8098,0.8021,59,76,0,0,0,0
27,WLNM_dir_neg,0.8377,0.7693,00:00:01,10,20,7,1914862782,fixed,0.5000,1,0.4211,0.5926,32,0,44,152,0.4211,1,0,0.5789,1,0.4211,0.5926,0.8070,0.6199,0.4923,0.5714,0.4211,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,51,0.0327,1.3287,2.5500,5.6667,1.5938,4.4083,1.7288,0.5804,3.9742,3.1170,0.8966,1.0374,0.8137,0.4132,0.6538,0.4920,2.0250,2.4611,0.4714,1.0250,0.5031,0.1114,17,0.0017,0.0841,40,35,9,0.8750,0,0.6500,0.1500,0.0750,-44,-0.0282,-0.1610,-2.2000,-0.6667,-0.9738,-1.1190,0.5651,0.0546,-1.2377,0.9225,0.0768,-0.7698,0.0527,0.0098,-0.0439,0.0237,-0.1600,0.1551,0.0092,-0.1600,0.0075,-0.1011,-49,-0.0050,-0.1193,0.0250,-0.1500,0,51,0,44,1465,0.5368,1,0,0.4632,1,0.5368,0.6986,0.7219,0.5368,0.5368,32,76,0,0,0,0
