Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7416,0.5644,00:00:21,10,30,5,1293778214,fixed,0.5000,0.7114,0.3596,0.4777,520,211,926,2681,0.3596,0.9270,0.0730,0.6404,0.7114,0.3596,0.4777,0.7379,0.6105,0.3271,0.3610,0.2867,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1350,0.0704,7.7019,19.4245,10.4651,10.9756,14.3082,0.7366,0.4073,10.0450,1.0343,0.5366,8.7925,0.9053,0.4663,2.4768,0.3216,10.3517,8.2214,1.6831,9.3517,0.3680,0.3491,4232,0.0097,0.0909,139,137,129,0.9856,0,0.0576,0.8273,0.1007,-715,-0.0373,4.1890,-10.2878,-5.1788,-4.3207,-7.7947,-0.0073,0.0023,-7.5213,-0.1482,-0.0566,-1.5597,0.2085,0.0809,1.2605,-0.0247,6.0363,4.5753,0.5862,6.0363,-0.1677,-0.2026,-11330,-0.0259,-0.0267,0.0072,-0.0935,0.0719,1139,211,926,16906,0.5516,0.9877,0.0123,0.4484,0.8437,0.5516,0.6671,0.6534,0.5392,0.5004,731,1446,0,0,0,0
46,WLNM_dir_neg,0.6076,0.5092,00:00:20,10,30,6,1293778215,fixed,0.5000,0.7254,0.3617,0.4827,523,198,923,2694,0.3617,0.9315,0.0685,0.6383,0.7254,0.3617,0.4827,0.7416,0.6113,0.3352,0.3713,0.2932,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1340,0.0699,1,19.2806,9.9259,11.1667,13.4827,0.6993,0.3923,9.2572,0.9603,0.5128,8.9580,0.9292,0.4897,0,0,0,NaN,NaN,NaN,0.3235,0.3417,3993,0.0091,0.0886,139,139,0,1,2,0.0288,0.8345,0.1367,-725,-0.0378,-2.5129,-10.4317,-5.7180,-4.1296,-8.6202,-0.0446,-0.0127,-8.3091,-0.2222,-0.0804,-1.3941,0.2324,0.1042,-1.2164,-0.3463,-4.3154,NaN,NaN,NaN,-0.2122,-0.2100,-11569,-0.0264,-0.0290,-0.0216,-0.0863,0.1079,1142,198,923,16919,0.5530,0.9884,0.0116,0.4470,0.8522,0.5530,0.6708,0.6584,0.5415,0.5046,721,1446,0,0,0,0
47,WLNM_dir_neg,0.6266,0.5519,00:00:20,10,30,7,1293778216,fixed,0.5000,0.7545,0.4039,0.5261,584,190,862,2702,0.4039,0.9343,0.0657,0.5961,0.7545,0.4039,0.5261,0.7575,0.6072,0.3826,0.4164,0.3382,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1393,0.0726,7.6764,20.0432,10.6336,11.4180,14.6584,0.7313,0.4050,10.5091,1.0486,0.5413,9.2372,0.9217,0.4825,2.1609,0.2815,10,8.0842,1.4304,9,0.3297,0.3707,4910,0.0112,0.1016,139,138,131,0.9928,0,0.0504,0.8273,0.1151,-672,-0.0350,4.1636,-9.6691,-5.0104,-3.8783,-7.4446,-0.0126,-0.0000,-7.0571,-0.1338,-0.0519,-1.1150,0.2249,0.0971,0.9445,-0.0648,5.6846,4.4380,0.3335,5.6846,-0.2060,-0.1810,-10652,-0.0243,-0.0160,0,-0.0935,0.0863,1203,190,862,16927,0.5826,0.9889,0.0111,0.4174,0.8636,0.5826,0.6958,0.6825,0.5715,0.5335,774,1446,0,0,0,0
48,WLNM_dir_neg,0.8153,0.6201,00:00:20,10,30,8,1293778217,fixed,0.5000,0.7255,0.4094,0.5234,592,224,854,2668,0.4094,0.9225,0.0775,0.5906,0.7255,0.4094,0.5234,0.7515,0.6040,0.3725,0.4004,0.3320,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1435,0.0748,8.0209,20.6475,10.7895,11.6667,14.9859,0.7258,0.4007,10.4986,1.0169,0.5260,10.0882,0.9772,0.4900,1.9769,0.2465,9.3428,8.3376,1.3207,8.3428,0.3856,0.3504,4832,0.0110,0.1077,139,139,133,1,0,0.0432,0.8417,0.1151,-630,-0.0328,4.5080,-9.0647,-4.8545,-3.6296,-7.1170,-0.0181,-0.0044,-7.0677,-0.1655,-0.0673,-0.2640,0.2804,0.1046,0.7606,-0.0998,5.0274,4.6915,0.2238,5.0274,-0.1501,-0.2013,-10730,-0.0245,-0.0098,-0.0072,-0.0791,0.0863,1211,224,854,16893,0.5864,0.9869,0.0131,0.4136,0.8439,0.5864,0.6920,0.6755,0.5734,0.5291,816,1446,0,0,0,0
49,WLNM_dir_neg,0.5434,0.5001,00:00:19,10,30,9,1293778218,fixed,0.5000,0.7281,0.3389,0.4625,490,183,956,2709,0.3389,0.9367,0.0633,0.6611,0.7281,0.3389,0.4625,0.7374,0.6150,0.3181,0.3588,0.2756,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1292,0.0674,3.7969,18.5899,10.7667,10.2540,13.8385,0.7444,0.4184,10.1713,1.0943,0.5723,8.5410,0.9189,0.4863,1.5360,0.4045,5.8285,4.2397,1.1355,4.8285,0.3504,0.3471,3972,0.0091,0.0951,139,135,120,0.9712,0,0.1079,0.7986,0.0647,-773,-0.0403,0.2840,-11.1223,-4.8773,-5.0423,-8.2644,0.0005,0.0134,-7.3949,-0.0881,-0.0210,-1.8112,0.2221,0.1008,0.3197,0.0583,1.5131,0.5936,0.0386,1.5131,-0.1853,-0.2046,-11590,-0.0265,-0.0224,0.0576,-0.1223,0.0360,1109,183,956,16934,0.5370,0.9893,0.0107,0.4630,0.8584,0.5370,0.6607,0.6509,0.5264,0.4933,673,1446,0,0,0,0
50,WLNM_dir_neg,0.6439,0.5335,00:00:20,10,30,10,1293778219,fixed,0.5000,0.7260,0.3721,0.4920,538,203,908,2689,0.3721,0.9298,0.0702,0.6279,0.7260,0.3721,0.4920,0.7439,0.6097,0.3438,0.3781,0.3019,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1360,0.0709,4.0905,19.5683,11.0569,10.9677,13.9440,0.7126,0.4017,10.4408,1.0671,0.5620,8.6173,0.8807,0.4678,1.6247,0.3972,6.2423,4.4926,1.2531,5.2423,0.3397,0.3488,4249,0.0097,0.0868,139,137,123,0.9856,0,0.1007,0.7914,0.0935,-705,-0.0368,0.5777,-10.1439,-4.5870,-4.3286,-8.1589,-0.0313,-0.0033,-7.1254,-0.1153,-0.0313,-1.7349,0.1839,0.0823,0.4084,0.0509,1.9269,0.8464,0.1562,1.9269,-0.1960,-0.2029,-11313,-0.0258,-0.0308,0.0504,-0.1295,0.0647,1157,203,908,16914,0.5603,0.9881,0.0119,0.4397,0.8507,0.5603,0.6756,0.6623,0.5484,0.5101,741,1446,0,0,0,0
51,WLNM_dir_neg,0.6899,0.5967,00:00:20,10,30,11,1293778220,fixed,0.5000,0.7660,0.3963,0.5223,573,175,873,2717,0.3963,0.9395,0.0605,0.6037,0.7660,0.3963,0.5223,0.7584,0.6092,0.3818,0.4190,0.3358,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1367,0.0713,9.8872,19.6691,10.5154,11.3917,14.9944,0.7623,0.4235,10.7465,1.0927,0.5636,8.9948,0.9146,0.4847,2.9193,0.2953,12,10.5025,1.7958,11,0.3716,0.3827,4877,0.0111,0.0997,139,139,130,1,0,0.0647,0.7986,0.1367,-698,-0.0364,6.3744,-10.0432,-5.1286,-3.9046,-7.1085,0.0184,0.0184,-6.8198,-0.0897,-0.0297,-1.3573,0.2178,0.0992,1.7029,-0.0510,7.6846,6.8564,0.6988,7.6846,-0.1641,-0.1690,-10685,-0.0244,-0.0178,0.0144,-0.1223,0.1079,1192,175,873,16942,0.5772,0.9898,0.0102,0.4228,0.8720,0.5772,0.6946,0.6831,0.5670,0.5321,748,1446,0,0,0,0
52,WLNM_dir_neg,0.8045,0.6267,00:00:19,10,30,12,1293778221,fixed,0.5000,0.7115,0.3326,0.4533,481,195,965,2697,0.3326,0.9326,0.0674,0.6674,0.7115,0.3326,0.4533,0.7326,0.6147,0.3059,0.3447,0.2652,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1295,0.0675,5.4041,18.6331,10.7917,10.2778,12.8239,0.6882,0.3854,9.0330,0.9696,0.5121,9.0386,0.9702,0.4971,1.9337,0.3578,6.5107,6.1015,0.8653,4.0529,0.3140,0.3132,3460,0.0079,0.1041,139,137,120,0.9856,0,0.1223,0.7842,0.0791,-770,-0.0401,1.8913,-11.0791,-4.8523,-5.0185,-9.2791,-0.0557,-0.0196,-8.5333,-0.2129,-0.0811,-1.3136,0.2733,0.1116,0.7173,0.0116,2.1953,2.4553,-0.2316,0.7375,-0.2217,-0.2385,-12102,-0.0276,-0.0135,0.0719,-0.1367,0.0504,1100,195,965,16922,0.5327,0.9886,0.0114,0.4673,0.8494,0.5327,0.6548,0.6440,0.5213,0.4867,676,1446,0,0,0,0
53,WLNM_dir_neg,0.6739,0.5724,00:00:20,10,30,13,1293778222,fixed,0.5000,0.7119,0.3880,0.5022,561,227,885,2665,0.3880,0.9215,0.0785,0.6120,0.7119,0.3880,0.5022,0.7437,0.6061,0.3492,0.3784,0.3095,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1407,0.0734,13.5035,20.2446,10.1957,11.6281,14.5994,0.7212,0.4056,10.4135,1.0288,0.5294,9.2168,0.9105,0.4737,2.8485,0.2109,15.5762,13.5941,2.6502,14.5762,0.3575,0.3591,4625,0.0106,0.0948,139,139,138,1,0,0.0072,0.8633,0.1295,-658,-0.0343,9.9906,-9.4676,-5.4483,-3.6682,-7.5035,-0.0227,0.0006,-7.1527,-0.1537,-0.0639,-1.1354,0.2137,0.0883,1.6321,-0.1353,11.2608,9.9479,1.5533,11.2608,-0.1782,-0.1926,-10937,-0.0250,-0.0227,-0.0432,-0.0576,0.1007,1180,227,885,16890,0.5714,0.9867,0.0133,0.4286,0.8387,0.5714,0.6797,0.6636,0.5582,0.5148,788,1446,0,0,0,0
54,WLNM_dir_neg,0.6738,0.5372,00:00:19,10,30,14,1293778223,fixed,0.5000,0.7370,0.3935,0.5131,569,203,877,2689,0.3935,0.9298,0.0702,0.6065,0.7370,0.3935,0.5131,0.7510,0.6073,0.3659,0.3985,0.3233,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1391,0.0725,5.2629,20.0144,10.3037,11.3089,15.0010,0.7495,0.4148,10.8190,1.0811,0.5486,9.8382,0.9831,0.4850,1.4341,0.2725,6.2359,5.3892,1.2488,5.2359,0.3693,0.3577,4646,0.0106,0.1180,139,139,135,1,0,0.0288,0.8561,0.1151,-674,-0.0351,1.7501,-9.6978,-5.3402,-3.9874,-7.1020,0.0056,0.0098,-6.7473,-0.1013,-0.0446,-0.5140,0.2863,0.0996,0.2177,-0.0738,1.9206,1.7431,0.1519,1.9206,-0.1664,-0.1940,-10916,-0.0249,0.0005,-0.0216,-0.0647,0.0863,1188,203,877,16914,0.5753,0.9881,0.0119,0.4247,0.8541,0.5753,0.6875,0.6734,0.5634,0.5238,772,1446,0,0,0,0
55,WLNM_dir_neg,0.5880,0.5072,00:00:20,10,30,15,1293778224,fixed,0.5000,0.7876,0.3589,0.4931,519,140,927,2752,0.3589,0.9516,0.0484,0.6411,0.7876,0.3589,0.4931,0.7540,0.6160,0.3594,0.4078,0.3105,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1278,0.0666,3.2117,18.3885,12.0566,10.6500,14.6433,0.7963,0.4419,11.0479,1.2016,0.6227,7.9972,0.8698,0.4736,1.5298,0.4763,4.9098,3.9003,1.0295,3.9098,0.3927,0.3867,4521,0.0103,0.0772,139,134,106,0.9640,0,0.2014,0.6619,0.1007,-787,-0.0410,-0.3012,-11.3237,-3.5873,-4.6463,-7.4596,0.0524,0.0368,-6.5184,0.0192,0.0295,-2.3550,0.1730,0.0882,0.3135,0.1301,0.5944,0.2541,-0.0674,0.5944,-0.1429,-0.1650,-11041,-0.0252,-0.0403,0.1511,-0.2590,0.0719,1138,140,927,16977,0.5511,0.9918,0.0082,0.4489,0.8905,0.5511,0.6808,0.6748,0.5429,0.5161,659,1446,0,0,0,0
56,WLNM_dir_neg,0.6632,0.5752,00:00:19,10,30,16,1293778225,fixed,0.5000,0.7839,0.4115,0.5397,595,164,851,2728,0.4115,0.9433,0.0567,0.5885,0.7839,0.4115,0.5397,0.7660,0.6083,0.4026,0.4402,0.3548,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1378,0.0718,1,19.8273,10.8504,10.9365,15.2890,0.7711,0.4279,11.5836,1.1685,0.5919,8.5926,0.8667,0.4662,0,0,0,NaN,NaN,NaN,0.3699,0.3925,5174,0.0118,0.0938,139,139,0,1,2,0.0863,0.8201,0.0935,-687,-0.0358,-2.5129,-9.8849,-4.7935,-4.3598,-6.8140,0.0272,0.0228,-5.9826,-0.0140,-0.0014,-1.7596,0.1699,0.0808,-1.2164,-0.3463,-4.3154,NaN,NaN,NaN,-0.1658,-0.1592,-10388,-0.0237,-0.0238,0.0360,-0.1007,0.0647,1214,164,851,16953,0.5879,0.9904,0.0096,0.4121,0.8810,0.5879,0.7052,0.6941,0.5783,0.5446,759,1446,0,0,0,0
57,WLNM_dir_neg,0.6254,0.5597,00:00:19,10,30,17,1293778226,fixed,0.5000,0.7484,0.4094,0.5293,592,199,854,2693,0.4094,0.9312,0.0688,0.5906,0.7484,0.4094,0.5293,0.7573,0.6059,0.3841,0.4158,0.3406,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1410,0.0735,5.9162,20.2878,10.5224,11.1024,14.8949,0.7342,0.4114,10.9575,1.0802,0.5600,9.6576,0.9521,0.4892,1.8788,0.3176,8.0735,6.0997,1.6492,7.0735,0.3624,0.3784,5164,0.0118,0.1026,139,139,134,1,0,0.0360,0.8777,0.0863,-655,-0.0341,2.4034,-9.4245,-5.1216,-4.1939,-7.2080,-0.0097,0.0063,-6.6088,-0.1022,-0.0333,-0.6946,0.2552,0.1037,0.6624,-0.0287,3.7582,2.4535,0.5523,3.7582,-0.1733,-0.1733,-10398,-0.0237,-0.0150,-0.0144,-0.0432,0.0576,1211,199,854,16918,0.5864,0.9884,0.0116,0.4136,0.8589,0.5864,0.6970,0.6827,0.5748,0.5349,791,1446,0,0,0,0
58,WLNM_dir_neg,0.7764,0.5895,00:00:20,10,30,18,1293778227,fixed,0.5000,0.7181,0.3859,0.5020,558,219,888,2673,0.3859,0.9243,0.0757,0.6141,0.7181,0.3859,0.5020,0.7448,0.6070,0.3507,0.3813,0.3102,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1396,0.0728,9.2106,20.0863,10.4179,11.1680,14.1797,0.7059,0.3916,10.2164,1.0172,0.5318,9.1761,0.9137,0.4628,2.6370,0.2863,10.8970,9.5170,2.1415,9.8970,0.3545,0.3324,4203,0.0096,0.1044,139,139,134,1,0,0.0360,0.8633,0.1007,-669,-0.0349,5.6977,-9.6259,-5.2260,-4.1283,-7.9232,-0.0380,-0.0135,-7.3499,-0.1652,-0.0614,-1.1761,0.2168,0.0774,1.4206,-0.0600,6.5817,5.8708,1.0446,6.5817,-0.1812,-0.2193,-11359,-0.0259,-0.0131,-0.0144,-0.0576,0.0719,1177,219,888,16898,0.5700,0.9872,0.0128,0.4300,0.8431,0.5700,0.6802,0.6648,0.5572,0.5153,777,1446,0,0,0,0
59,WLNM_dir_neg,0.6561,0.6012,00:00:20,10,30,19,1293778228,fixed,0.5000,0.7635,0.3728,0.5009,539,167,907,2725,0.3728,0.9423,0.0577,0.6272,0.7635,0.3728,0.5009,0.7524,0.6124,0.3612,0.4023,0.3150,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1325,0.0691,3.9226,19.0647,10.4331,10.3516,14.3275,0.7515,0.4177,10.5928,1.1112,0.5783,7.9740,0.8365,0.4536,1.4716,0.3752,5.3178,4.1988,1.2171,4.3178,0.3713,0.3623,4417,0.0101,0.0722,139,138,127,0.9928,0,0.0791,0.8417,0.0719,-740,-0.0386,0.4098,-10.6475,-5.2109,-4.9447,-7.7754,0.0076,0.0127,-6.9735,-0.0712,-0.0150,-2.3782,0.1397,0.0682,0.2552,0.0289,1.0024,0.5526,0.1202,1.0024,-0.1644,-0.1894,-11145,-0.0254,-0.0454,0.0288,-0.0791,0.0432,1158,167,907,16950,0.5608,0.9902,0.0098,0.4392,0.8740,0.5608,0.6832,0.6735,0.5510,0.5188,706,1446,0,0,0,0
60,WLNM_dir_neg,0.8176,0.6520,00:00:12,10,30,20,1293778229,fixed,0.5000,0.7743,0.4129,0.5386,597,174,849,2718,0.4129,0.9398,0.0602,0.5871,0.7743,0.4129,0.5386,0.7642,0.6074,0.3993,0.4349,0.3527,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1390,0.0725,10.2758,20,10.1460,10.6923,14.3143,0.7157,0.3965,10.3763,1.0376,0.5292,9.0658,0.9066,0.4688,1.7887,0.1741,11.6527,10.4112,1.4010,7.7563,0.3704,0.3538,4530,0.0103,0.0957,139,139,137,1,0,0.0144,0.9209,0.0647,-675,-0.0352,6.7630,-9.7122,-5.4980,-4.6040,-7.7887,-0.0282,-0.0085,-7.1900,-0.1448,-0.0641,-1.2864,0.2097,0.0834,0.5723,-0.1722,7.3373,6.7651,0.3040,4.4409,-0.1653,-0.1979,-11032,-0.0252,-0.0218,-0.0360,0,0.0360,1216,174,849,16943,0.5889,0.9898,0.0102,0.4111,0.8748,0.5889,0.7039,0.6918,0.5787,0.5431,771,1446,0,0,0,0
61,WLNM_dir_neg,0.6881,0.5305,00:00:21,10,40,1,1294695510,fixed,0.5000,0.7685,0.4528,0.5698,561,169,678,2309,0.4528,0.9318,0.0682,0.5472,0.7685,0.4528,0.5698,0.7721,0.6012,0.4286,0.4564,0.3846,2065,826,1239,0,2065,0,826,0,1239,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1556,0.0811,1,22.3885,11.3577,11.9692,15.8222,0.7067,0.3935,11.6680,1.0423,0.5347,9.8686,0.8816,0.4741,0,0,0,NaN,NaN,NaN,0.3759,0.3954,6433,0.0147,0.0969,139,139,0,1,2,0.0144,0.9209,0.0647,-509,-0.0265,-2.5129,-7.3237,-4.2863,-3.3271,-6.2808,-0.0372,-0.0115,-5.8982,-0.1401,-0.0586,-0.4836,0.1847,0.0887,-1.2164,-0.3463,-4.3154,NaN,NaN,NaN,-0.1598,-0.1563,-9129,-0.0208,-0.0206,-0.0360,0,0.0360,1387,169,678,16948,0.6717,0.9901,0.0099,0.3283,0.8914,0.6717,0.7661,0.7513,0.6618,0.6209,730,1239,0,0,0,0
