Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6609,0.5499,00:00:22,10,30,4,1287778195,fixed,0.5000,0.7595,0.3178,0.4481,518,164,1112,3096,0.3178,0.9497,0.0503,0.6822,0.7595,0.3178,0.4481,0.7391,0.6202,0.3130,0.3640,0.2675,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1380,0.0774,2.8112,20.5970,14.3750,11.3115,16.2412,0.7885,0.4391,12.5961,1.2231,0.6307,8.1472,0.7911,0.4376,1.3950,0.4962,4.7710,3.5281,0.9448,3.7710,0.4001,0.4143,5720,0.0146,0.0923,134,129,96,0.9627,0,0.2463,0.6642,0.0522,-948,-0.0532,-0.6492,-14.1493,-3.9557,-6.4595,-9.2464,0.0550,0.0326,-7.5312,0.0646,0.0338,-3.1430,0.1412,0.0682,0.1392,0.1333,0.2254,-0.0679,-0.1996,0.2254,-0.1434,-0.1987,-15710,-0.0401,-0.0348,0.1940,-0.2612,0.0299,1216,164,1112,15330,0.5223,0.9894,0.0106,0.4777,0.8812,0.5223,0.6559,0.6452,0.5118,0.4880,682,1630,0,0,0,0
45,WLNM_dir_neg,0.7256,0.6152,00:00:22,10,30,5,1287778196,fixed,0.5000,0.7600,0.3497,0.4790,570,180,1060,3080,0.3497,0.9448,0.0552,0.6503,0.7600,0.3497,0.4790,0.7464,0.6155,0.3404,0.3852,0.2945,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1448,0.0812,3.3933,21.6119,11.8689,12.0667,16.1794,0.7486,0.4184,11.8667,1.0982,0.5731,9.2301,0.8542,0.4629,1.2653,0.3729,4.4568,3.6287,1.0658,3.4568,0.3851,0.4172,6217,0.0159,0.1021,134,134,122,1,0,0.0896,0.8060,0.1045,-880,-0.0494,-0.0671,-13.1343,-6.4619,-5.7043,-9.3082,0.0151,0.0119,-8.2606,-0.0604,-0.0238,-2.0601,0.2043,0.0935,0.0096,0.0100,-0.0888,0.0327,-0.0786,-0.0888,-0.1584,-0.1958,-15213,-0.0388,-0.0250,0.0373,-0.1194,0.0821,1268,180,1060,15314,0.5447,0.9884,0.0116,0.4553,0.8757,0.5447,0.6716,0.6575,0.5331,0.5056,750,1630,0,0,0,0
46,WLNM_dir_neg,0.7087,0.5772,00:00:22,10,30,6,1287778197,fixed,0.5000,0.7569,0.3552,0.4835,579,186,1051,3074,0.3552,0.9429,0.0571,0.6448,0.7569,0.3552,0.4835,0.7470,0.6145,0.3438,0.3869,0.2982,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1463,0.0821,3.3053,21.8358,11.7984,12.1917,16.7580,0.7675,0.4289,12.6930,1.1626,0.5921,8.5919,0.7870,0.4411,1.3007,0.3935,4.5656,3.4912,1.1673,3.5656,0.3422,0.4306,6359,0.0162,0.0958,134,133,124,0.9925,0,0.0672,0.8284,0.0970,-865,-0.0485,-0.1551,-12.9104,-6.5323,-5.5793,-8.7296,0.0339,0.0224,-7.4342,0.0041,-0.0048,-2.6983,0.1371,0.0718,0.0450,0.0306,0.0200,-0.1048,0.0229,0.0200,-0.2013,-0.1824,-15071,-0.0384,-0.0313,0.0149,-0.0970,0.0746,1277,186,1051,15308,0.5485,0.9880,0.0120,0.4515,0.8729,0.5485,0.6737,0.6587,0.5365,0.5080,765,1630,0,0,0,0
47,WLNM_dir_neg,0.6742,0.5324,00:00:22,10,30,7,1287778198,fixed,0.5000,0.7442,0.3571,0.4826,582,200,1048,3060,0.3571,0.9387,0.0613,0.6429,0.7442,0.3571,0.4826,0.7448,0.6134,0.3399,0.3803,0.2957,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1480,0.0830,4.2614,22.0896,12.3333,12.4370,16.2612,0.7362,0.4140,12.3239,1.1158,0.5743,9.6525,0.8739,0.4728,1.6194,0.3800,6.8708,4.6418,1.2384,5.8708,0.3409,0.3946,5974,0.0152,0.1077,134,133,120,0.9925,0,0.0970,0.7910,0.1045,-848,-0.0476,0.8010,-12.6567,-5.9974,-5.3340,-9.2264,0.0026,0.0075,-7.8034,-0.0427,-0.0226,-1.6377,0.2241,0.1035,0.3637,0.0171,2.3252,1.0458,0.0940,2.3252,-0.2026,-0.2184,-15456,-0.0394,-0.0194,0.0448,-0.1343,0.0821,1280,200,1048,15294,0.5498,0.9871,0.0129,0.4502,0.8649,0.5498,0.6723,0.6557,0.5369,0.5063,782,1630,0,0,0,0
48,WLNM_dir_neg,0.8470,0.7144,00:00:23,10,30,8,1287778199,fixed,0.5000,0.6036,0.8472,0.7050,1381,907,249,2353,0.8472,0.7218,0.2782,0.1528,0.6036,0.8472,0.7050,0.7636,0.5107,0.5169,0.5376,0.5690,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2986,0.1675,4.1744,44.5672,24.2764,22.2836,31.6407,0.7100,0.3819,27.5794,1.2377,0.6306,9.0126,0.4045,0.2285,1.3952,0.3342,5.1773,4.4583,1.0641,4.1773,0.6199,0.5337,26541,0.0677,0.1252,134,134,123,1,0,0.0821,0.9179,0,658,0.0369,0.7140,9.8209,5.9457,4.5126,6.1531,-0.0236,-0.0246,7.4522,0.0791,0.0337,-2.2776,-0.2454,-0.1408,0.1395,-0.0287,0.6317,0.8623,-0.0803,0.6317,0.0764,-0.0793,5111,0.0130,-0.0019,0.0299,-0.0075,-0.0224,2079,907,249,14587,0.8930,0.9415,0.0585,0.1070,0.6962,0.8930,0.7825,0.7530,0.8345,0.6427,2288,1630,0,0,0,0
49,WLNM_dir_neg,0.7442,0.6161,00:00:22,10,30,9,1287778200,fixed,0.5000,0.7252,0.3951,0.5115,644,244,986,3016,0.3951,0.9252,0.0748,0.6049,0.7252,0.3951,0.5115,0.7485,0.6061,0.3614,0.3916,0.3202,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1586,0.0890,5.7500,23.6716,12.3906,12.8943,16.8276,0.7109,0.4014,12.9697,1.0958,0.5679,9.4298,0.7967,0.4454,1.8051,0.3139,7.2590,5.9727,1.5154,6.2590,0.3688,0.4384,7592,0.0194,0.0930,134,134,128,1,0,0.0448,0.8731,0.0821,-742,-0.0416,2.2896,-11.0746,-5.9401,-4.8767,-8.6600,-0.0227,-0.0051,-7.1576,-0.0627,-0.0290,-1.8605,0.1468,0.0761,0.5494,-0.0490,2.7134,2.3766,0.3710,2.7134,-0.1746,-0.1746,-13838,-0.0353,-0.0341,-0.0075,-0.0522,0.0597,1342,244,986,15250,0.5765,0.9843,0.0157,0.4235,0.8462,0.5765,0.6857,0.6636,0.5607,0.5218,888,1630,0,0,0,0
50,WLNM_dir_neg,0.6447,0.5418,00:00:23,10,30,10,1287778201,fixed,0.5000,0.7481,0.3644,0.4901,594,200,1036,3060,0.3644,0.9387,0.0613,0.6356,0.7481,0.3644,0.4901,0.7472,0.6125,0.3476,0.3874,0.3031,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1492,0.0837,3.9386,22.2687,13.3214,12.2295,16.3165,0.7327,0.4078,12.4977,1.1224,0.5898,9.0078,0.8090,0.4498,1.5541,0.3946,5.3333,4.5159,0.9199,4.3333,0.3795,0.4068,6265,0.0160,0.0892,134,132,112,0.9851,0,0.1493,0.7612,0.0746,-836,-0.0469,0.4782,-12.4776,-5.0093,-5.5415,-9.1711,-0.0008,0.0013,-7.6296,-0.0361,-0.0072,-2.2824,0.1591,0.0805,0.2984,0.0317,0.7877,0.9199,-0.2245,0.7877,-0.1639,-0.2062,-15165,-0.0387,-0.0379,0.0970,-0.1642,0.0522,1292,200,1036,15294,0.5550,0.9871,0.0129,0.4450,0.8660,0.5550,0.6764,0.6596,0.5421,0.5111,794,1630,0,0,0,0
51,WLNM_dir_neg,0.5972,0.5304,00:00:23,10,30,11,1287778202,fixed,0.5000,0.7613,0.3914,0.5170,638,200,992,3060,0.3914,0.9387,0.0613,0.6086,0.7613,0.3914,0.5170,0.7562,0.6095,0.3757,0.4129,0.3301,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1536,0.0862,13.8932,22.9254,11.6364,13.1282,17.0270,0.7427,0.4175,12.2448,1.0682,0.5497,10.3783,0.9054,0.4956,2.9333,0.2111,15.9507,14.0885,2.4818,14.9507,0.3787,0.4139,6746,0.0172,0.1122,134,133,132,0.9925,0,0.0075,0.8657,0.1194,-792,-0.0444,10.4328,-11.8209,-6.6943,-4.6428,-8.4606,0.0092,0.0110,-7.8825,-0.0903,-0.0473,-0.9119,0.2555,0.1263,1.6776,-0.1518,11.4051,10.4925,1.3374,11.4051,-0.1648,-0.1991,-14684,-0.0375,-0.0149,-0.0448,-0.0597,0.0970,1336,200,992,15294,0.5739,0.9871,0.0129,0.4261,0.8698,0.5739,0.6915,0.6736,0.5610,0.5285,838,1630,0,0,0,0
52,WLNM_dir_neg,0.7659,0.5893,00:00:22,10,30,12,1287778203,fixed,0.5000,0.6973,0.3589,0.4739,585,254,1045,3006,0.3589,0.9221,0.0779,0.6411,0.6973,0.3589,0.4739,0.7344,0.6095,0.3198,0.3513,0.2810,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1537,0.0862,4.6160,22.9403,12.4959,12.2960,16.4284,0.7161,0.3993,12.4403,1.0846,0.5694,8.8238,0.7693,0.4197,1.8848,0.4083,7.6943,4.9394,1.6088,6.6943,0.3490,0.3941,6141,0.0157,0.0946,134,134,123,1,0,0.0821,0.8507,0.0672,-791,-0.0444,1.1556,-11.8060,-5.8348,-5.4750,-9.0593,-0.0174,-0.0072,-7.6869,-0.0739,-0.0275,-2.4664,0.1194,0.0504,0.6290,0.0454,3.1487,1.3434,0.4644,3.1487,-0.1945,-0.2189,-15289,-0.0390,-0.0325,0.0299,-0.0746,0.0448,1283,254,1045,15240,0.5511,0.9836,0.0164,0.4489,0.8347,0.5511,0.6639,0.6419,0.5347,0.4969,839,1630,0,0,0,0
53,WLNM_dir_neg,0.5986,0.5456,00:00:22,10,30,13,1287778204,fixed,0.5000,0.7625,0.3368,0.4672,549,171,1081,3089,0.3368,0.9475,0.0525,0.6632,0.7625,0.3368,0.4672,0.7440,0.6176,0.3305,0.3783,0.2844,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1418,0.0796,1,21.1642,10.9922,11.7190,15.6307,0.7385,0.4128,11.9550,1.1297,0.5782,8.5965,0.8124,0.4472,0,0,0,NaN,NaN,NaN,0.3418,0.4118,5744,0.0146,0.0942,134,134,0,1,2,0.0373,0.8657,0.0970,-910,-0.0511,-2.4604,-13.5821,-7.3385,-6.0520,-9.8569,0.0050,0.0063,-8.1723,-0.0288,-0.0187,-2.6937,0.1625,0.0779,-1.2557,-0.3629,-4.5456,NaN,NaN,NaN,-0.2017,-0.2012,-15686,-0.0400,-0.0330,-0.0149,-0.0597,0.0746,1247,171,1081,15323,0.5357,0.9890,0.0110,0.4643,0.8794,0.5357,0.6658,0.6533,0.5246,0.4990,720,1630,0,0,0,0
54,WLNM_dir_neg,0.5420,0.4817,00:00:21,10,30,14,1287778205,fixed,0.5000,0.7309,0.3049,0.4303,497,183,1133,3077,0.3049,0.9439,0.0561,0.6951,0.7309,0.3049,0.4303,0.7309,0.6203,0.2912,0.3389,0.2488,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1378,0.0773,4.2190,20.5672,10.8504,11.1129,14.9503,0.7269,0.4052,10.5991,1.0307,0.5404,9.1501,0.8898,0.4770,1.2651,0.2999,5.1588,4.3964,1.0402,4.1588,0.3346,0.3629,4826,0.0123,0.1068,134,134,127,1,0,0.0522,0.8731,0.0746,-950,-0.0533,0.7586,-14.1791,-7.4803,-6.6581,-10.5374,-0.0066,-0.0013,-9.5282,-0.1279,-0.0565,-2.1402,0.2399,0.1077,0.0094,-0.0630,0.6132,0.8004,-0.1041,0.6132,-0.2088,-0.2501,-16604,-0.0423,-0.0204,0,-0.0522,0.0522,1195,183,1133,15311,0.5133,0.9882,0.0118,0.4867,0.8672,0.5133,0.6449,0.6327,0.5015,0.4759,680,1630,0,0,0,0
55,WLNM_dir_neg,0.7964,0.6420,00:00:23,10,30,15,1287778206,fixed,0.5000,0.7579,0.3804,0.5065,620,198,1010,3062,0.3804,0.9393,0.0607,0.6196,0.7579,0.3804,0.5065,0.7530,0.6109,0.3651,0.4037,0.3196,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1516,0.0851,1,22.6269,11.7519,12.3252,15.6126,0.6900,0.3867,12.1410,1.0732,0.5617,8.6071,0.7608,0.4212,0,0,0,NaN,NaN,NaN,0.3527,0.3878,5941,0.0152,0.0783,134,134,0,1,2,0.0373,0.8806,0.0821,-812,-0.0456,-2.4604,-12.1194,-6.5788,-5.4458,-9.8750,-0.0435,-0.0198,-7.9863,-0.0854,-0.0352,-2.6831,0.1109,0.0519,-1.2557,-0.3629,-4.5456,NaN,NaN,NaN,-0.1908,-0.2252,-15489,-0.0395,-0.0488,-0.0149,-0.0448,0.0597,1318,198,1010,15296,0.5662,0.9872,0.0128,0.4338,0.8694,0.5662,0.6857,0.6684,0.5534,0.5218,818,1630,0,0,0,0
56,WLNM_dir_neg,0.6758,0.5998,00:00:24,10,30,16,1287778207,fixed,0.5000,0.7663,0.3681,0.4973,600,183,1030,3077,0.3681,0.9439,0.0561,0.6319,0.7663,0.3681,0.4973,0.7519,0.6133,0.3585,0.4010,0.3120,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1481,0.0831,1,22.1045,11.1353,12.5508,16.2334,0.7344,0.4127,12.0590,1.0911,0.5542,9.3224,0.8435,0.4579,0,0,0,NaN,NaN,NaN,0.3914,0.4068,6087,0.0155,0.0996,134,134,0,1,2,0.0075,0.8731,0.1194,-847,-0.0475,-2.4604,-12.6418,-7.1954,-5.2201,-9.2542,0.0009,0.0062,-8.0683,-0.0674,-0.0427,-1.9678,0.1936,0.0886,-1.2557,-0.3629,-4.5456,NaN,NaN,NaN,-0.1521,-0.2062,-15343,-0.0391,-0.0276,-0.0448,-0.0522,0.0970,1298,183,1030,15311,0.5576,0.9882,0.0118,0.4424,0.8764,0.5576,0.6815,0.6663,0.5457,0.5169,783,1630,0,0,0,0
57,WLNM_dir_neg,0.5704,0.5403,00:00:22,10,30,17,1287778208,fixed,0.5000,0.7401,0.3564,0.4812,581,204,1049,3056,0.3564,0.9374,0.0626,0.6436,0.7401,0.3564,0.4812,0.7438,0.6132,0.3376,0.3774,0.2939,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1483,0.0832,3.7887,22.1343,11.5859,12.1557,15.9160,0.7191,0.4044,12.3539,1.1163,0.5802,8.7257,0.7884,0.4351,1.2368,0.3265,4.5962,3.9194,1.1033,3.5962,0.3604,0.3934,6097,0.0156,0.0880,134,134,128,1,0,0.0448,0.8657,0.0896,-845,-0.0474,0.3283,-12.6119,-6.7448,-5.6153,-9.5716,-0.0145,-0.0021,-7.7734,-0.0423,-0.0167,-2.5645,0.1386,0.0658,-0.0189,-0.0364,0.0506,0.3234,-0.0411,0.0506,-0.1831,-0.2196,-15333,-0.0391,-0.0391,-0.0075,-0.0597,0.0672,1279,204,1049,15290,0.5494,0.9868,0.0132,0.4506,0.8624,0.5494,0.6712,0.6542,0.5362,0.5051,785,1630,0,0,0,0
58,WLNM_dir_neg,0.7265,0.6027,00:00:23,10,30,18,1287778209,fixed,0.5000,0.7682,0.3436,0.4748,560,169,1070,3091,0.3436,0.9482,0.0518,0.6564,0.7682,0.3436,0.4748,0.7466,0.6170,0.3385,0.3861,0.2917,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1427,0.0801,3.0924,21.2985,13.4623,11.8917,15.6412,0.7344,0.4127,12.0008,1.1269,0.5884,9.1226,0.8566,0.4669,1.3170,0.4259,4.7684,3.6451,0.8492,3.7684,0.3828,0.3999,5723,0.0146,0.1047,134,130,106,0.9701,0,0.1791,0.7164,0.0746,-901,-0.0506,-0.3680,-13.4478,-4.8684,-5.8793,-9.8464,0.0008,0.0062,-8.1265,-0.0316,-0.0085,-2.1676,0.2068,0.0976,0.0613,0.0630,0.2228,0.0491,-0.2952,0.2228,-0.1606,-0.2131,-15707,-0.0401,-0.0224,0.1269,-0.2090,0.0522,1258,169,1070,15325,0.5404,0.9891,0.0109,0.4596,0.8816,0.5404,0.6700,0.6574,0.5295,0.5038,729,1630,0,0,0,0
59,WLNM_dir_neg,0.7037,0.5885,00:00:22,10,30,19,1287778210,fixed,0.5000,0.7861,0.3405,0.4752,555,151,1075,3109,0.3405,0.9537,0.0463,0.6595,0.7861,0.3405,0.4752,0.7493,0.6185,0.3427,0.3946,0.2942,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1404,0.0788,3.2316,20.9552,13.1215,11.7983,15.4506,0.7373,0.4153,11.3507,1.0833,0.5756,8.4771,0.8091,0.4508,1.4425,0.4464,5.0364,3.7947,1.0111,4.0364,0.3688,0.3958,5415,0.0138,0.0983,134,130,107,0.9701,0,0.1716,0.7164,0.0821,-924,-0.0518,-0.2288,-13.7910,-5.2092,-5.9727,-10.0371,0.0038,0.0088,-8.7766,-0.0752,-0.0213,-2.8132,0.1592,0.0815,0.1868,0.0835,0.4908,0.1987,-0.1333,0.4908,-0.1747,-0.2172,-16015,-0.0408,-0.0289,0.1194,-0.2090,0.0597,1253,151,1075,15343,0.5382,0.9903,0.0097,0.4618,0.8925,0.5382,0.6715,0.6611,0.5285,0.5054,706,1630,0,0,0,0
60,WLNM_dir_neg,0.7144,0.5887,00:00:14,10,30,20,1287778211,fixed,0.5000,0.7580,0.3362,0.4658,548,175,1082,3085,0.3362,0.9463,0.0537,0.6638,0.7580,0.3362,0.4658,0.7429,0.6174,0.3282,0.3752,0.2825,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1421,0.0797,3.5881,21.2090,12.5752,11.8417,15.3123,0.7220,0.4036,11.7627,1.1092,0.5817,8.1157,0.7653,0.4217,1.5081,0.4203,5.7440,4.0691,1.1007,4.7440,0.3529,0.3921,5326,0.0136,0.0767,134,133,113,0.9925,0,0.1493,0.7463,0.0970,-907,-0.0509,0.1277,-13.5373,-5.7555,-5.9293,-10.1753,-0.0116,-0.0029,-8.3646,-0.0493,-0.0152,-3.1745,0.1154,0.0524,0.2524,0.0574,1.1984,0.4731,-0.0437,1.1984,-0.1905,-0.2209,-16104,-0.0411,-0.0504,0.0970,-0.1791,0.0746,1246,175,1082,15319,0.5352,0.9887,0.0113,0.4648,0.8768,0.5352,0.6647,0.6518,0.5239,0.4978,723,1630,0,0,0,0
