Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6973,0.6141,00:00:03,10,10,11,1287943608,fixed,0.5000,0.7355,0.4765,0.5783,203,73,223,779,0.4765,0.9143,0.0857,0.5235,0.7355,0.4765,0.5783,0.7684,0.5947,0.4286,0.4478,0.3908,473,47,426,0,473,0,47,0,426,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,323,0.0912,1,10.7667,5.5690,9.5000,10.2649,0.9534,0.4409,4.0676,0.7556,0.4223,11.1296,2.0674,0.7875,0,0,0,NaN,NaN,NaN,0.4094,0.2327,474,0.0139,0.2937,60,59,0,0.9833,2,0.0167,0.5500,0.4167,-150,-0.0424,-1.2713,-5,-4.2852,0.7407,1.1939,0.3781,0.1164,-3.4543,-0.1986,-0.0891,1.1906,0.8067,0.1933,-0.8319,-0.3663,-3,NaN,NaN,NaN,0.1327,-0.0526,-401,-0.0117,-0.0025,-0.1833,-0.1500,0.3167,250,73,223,2994,0.5285,0.9762,0.0238,0.4715,0.7740,0.5285,0.6281,0.5964,0.5047,0.4579,276,426,0,0,0,0
12,WLNM_dir_neg,0.7744,0.6025,00:00:02,10,10,12,1287943609,fixed,0.5000,0.6724,0.5493,0.6047,234,114,192,738,0.5493,0.8662,0.1338,0.4507,0.6724,0.5493,0.6047,0.7606,0.5759,0.4354,0.4400,0.4155,473,47,426,0,473,0,47,0,426,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,395,0.1116,3.5769,13.1667,7.1818,7.0536,9.7636,0.7415,0.4048,6.8452,1.0398,0.5356,9.6503,1.4659,0.6463,0.9958,0.2784,4,3.8112,0.6424,3,0.5312,0.3272,811,0.0237,0.2384,60,60,55,1,0,0.0833,0.8500,0.0667,-78,-0.0220,1.3057,-2.6000,-2.6723,-1.7057,0.6926,0.1662,0.0803,-0.6767,0.0856,0.0241,-0.2886,0.2051,0.0522,0.1639,-0.0879,1,1.2221,0.0483,1,0.2546,0.0419,-64,-0.0019,-0.0578,-0.1167,0.1500,-0.0333,281,114,192,2953,0.5941,0.9628,0.0372,0.4059,0.7114,0.5941,0.6475,0.6018,0.5569,0.4787,348,426,0,0,0,0
13,WLNM_dir_neg,0.7424,0.5247,00:00:03,10,10,13,1287943610,fixed,0.5000,0.5982,0.4789,0.5319,204,137,222,715,0.4789,0.8392,0.1608,0.5211,0.5982,0.4789,0.5319,0.7191,0.5777,0.3348,0.3390,0.3181,473,47,426,0,473,0,47,0,426,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,388,0.1096,1,12.9333,6.6897,7.7600,9.3408,0.7222,0.3724,5.6312,0.8708,0.4656,9.6013,1.4847,0.6672,0,0,0,NaN,NaN,NaN,0.4335,0.3061,693,0.0203,0.2163,60,59,0,0.9833,3,0.0167,0.8167,0.1500,-85,-0.0240,-1.2713,-2.8333,-3.1645,-0.9993,0.2697,0.1469,0.0480,-1.8907,-0.0833,-0.0458,-0.3376,0.2240,0.0731,-0.8319,-0.3663,-3,NaN,NaN,NaN,0.1569,0.0209,-182,-0.0053,-0.0799,-0.1833,0.1167,0.0500,251,137,222,2930,0.5307,0.9553,0.0447,0.4693,0.6469,0.5307,0.5830,0.5293,0.4860,0.4115,341,426,0,0,0,0
14,WLNM_dir_neg,0.7306,0.3867,00:00:02,10,10,14,1287943611,fixed,0.5000,0.6806,0.4601,0.5490,196,92,230,760,0.4601,0.8920,0.1080,0.5399,0.6806,0.4601,0.5490,0.7480,0.5915,0.3831,0.3973,0.3521,473,47,426,0,473,0,47,0,426,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,335,0.0946,5.3069,11.1667,6.8367,7.7907,9.0837,0.8135,0.4273,5.6457,1.0112,0.5303,9.3397,1.6728,0.7188,2.4781,0.4670,8.3691,6.2738,1.5308,7.3691,0.3475,0.2414,456,0.0133,0.2751,60,58,49,0.9667,0,0.1500,0.5667,0.2500,-138,-0.0390,3.0357,-4.6000,-3.0174,-0.9686,0.0127,0.2381,0.1028,-1.8762,0.0570,0.0188,-0.5992,0.4120,0.1246,1.6462,0.1007,5.3691,3.6847,0.9366,5.3691,0.0709,-0.0439,-419,-0.0122,-0.0211,-0.0500,-0.1333,0.1500,243,92,230,2975,0.5137,0.9700,0.0300,0.4863,0.7254,0.5137,0.6015,0.5623,0.4837,0.4301,288,426,0,0,0,0
15,WLNM_dir_neg,0.6913,0.5611,00:00:03,10,10,15,1287943612,fixed,0.5000,0.6957,0.4883,0.5738,208,91,218,761,0.4883,0.8932,0.1068,0.5117,0.6957,0.4883,0.5738,0.7582,0.5887,0.4122,0.4248,0.3815,473,47,426,0,473,0,47,0,426,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,346,0.0977,6.9465,11.5333,6.1786,13.3077,11.0138,0.9550,0.4711,4.3389,0.7524,0.4191,11.8770,2.0596,0.8165,1.7695,0.2547,7.8438,7.3713,0.7767,3.6447,0.3413,0.2368,551,0.0161,0.3488,60,58,56,0.9667,0,0.0333,0.4000,0.5333,-127,-0.0359,4.6753,-4.2333,-3.6756,4.5484,1.9428,0.3796,0.1466,-3.1830,-0.2017,-0.0924,1.9381,0.7988,0.2224,0.9375,-0.1116,4.8438,4.7822,0.1825,1.6447,0.0647,-0.0485,-324,-0.0095,0.0526,-0.1667,-0.3000,0.4333,255,91,218,2976,0.5391,0.9703,0.0297,0.4609,0.7370,0.5391,0.6227,0.5837,0.5094,0.4521,299,426,0,0,0,0
16,WLNM_dir_neg,0.7476,0.5298,00:00:03,10,10,16,1287943613,fixed,0.5000,0.6450,0.5117,0.5707,218,120,208,732,0.5117,0.8592,0.1408,0.4883,0.6450,0.5117,0.5707,0.7433,0.5785,0.3911,0.3964,0.3709,473,47,426,0,473,0,47,0,426,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,385,0.1088,3.0069,12.8333,7,9.8718,9.8586,0.7682,0.3956,4.9891,0.7775,0.4327,10.6075,1.6531,0.7274,0.7642,0.2542,3.1566,3.1893,0.4809,2.1566,0.3773,0.2931,704,0.0206,0.2781,60,60,55,1,0,0.0833,0.5667,0.3500,-88,-0.0249,0.7356,-2.9333,-2.8542,1.1125,0.7876,0.1929,0.0712,-2.5328,-0.1766,-0.0788,0.6685,0.3924,0.1333,-0.0677,-0.1121,0.1566,0.6002,-0.1132,0.1566,0.1007,0.0079,-171,-0.0050,-0.0182,-0.1167,-0.1333,0.2500,265,120,208,2947,0.5603,0.9609,0.0391,0.4397,0.6883,0.5603,0.6177,0.5695,0.5211,0.4469,338,426,0,0,0,0
17,WLNM_dir_neg,0.6307,0.5144,00:00:03,10,10,17,1287943614,fixed,0.5000,0.5497,0.4155,0.4733,177,145,249,707,0.4155,0.8298,0.1702,0.5845,0.5497,0.4155,0.4733,0.6917,0.5827,0.2612,0.2664,0.2453,473,47,426,0,473,0,47,0,426,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,369,0.1042,1,12.3000,6.4737,6.4737,8.0576,0.6551,0.3616,6.5763,1.0693,0.5272,6.8934,1.1209,0.5259,0,0,0,NaN,NaN,NaN,0.3574,0.2769,519,0.0152,0.1468,60,59,0,0.9833,3,0.0333,0.9167,0.0333,-104,-0.0294,-1.2713,-3.4667,-3.3805,-2.2856,-1.0134,0.0798,0.0372,-0.9456,0.1152,0.0158,-3.0455,-0.1399,-0.0682,-0.8319,-0.3663,-3,NaN,NaN,NaN,0.0808,-0.0083,-356,-0.0104,-0.1495,-0.1667,0.2167,-0.0667,224,145,249,2922,0.4736,0.9527,0.0473,0.5264,0.6070,0.4736,0.5321,0.4747,0.4263,0.3625,322,426,0,0,0,0
18,WLNM_dir_neg,0.7613,0.6592,00:00:03,10,10,18,1287943615,fixed,0.5000,0.7613,0.5540,0.6413,236,74,190,778,0.5540,0.9131,0.0869,0.4460,0.7613,0.5540,0.6413,0.7934,0.5858,0.5013,0.5137,0.4671,473,47,426,0,473,0,47,0,426,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,357,0.1008,2.0770,11.9000,7.9333,6.3750,9.4952,0.7979,0.4244,8.0537,1.3536,0.6273,8.1852,1.3757,0.5983,0.7003,0.3372,2.2857,2.4360,0.3611,1.2857,0.3844,0.2519,545,0.0159,0.2917,60,60,45,1,0,0.2500,0.6833,0.0667,-116,-0.0328,-0.1942,-3.8667,-1.9208,-2.3843,0.4242,0.2226,0.1000,0.5318,0.3994,0.1159,-1.7538,0.1149,0.0042,-0.1316,-0.0291,-0.7143,-0.1530,-0.2331,-0.7143,0.1078,-0.0333,-330,-0.0096,-0.0046,0.0500,-0.0167,-0.0333,283,74,190,2993,0.5983,0.9759,0.0241,0.4017,0.7927,0.5983,0.6819,0.6488,0.5742,0.5174,310,426,0,0,0,0
19,WLNM_dir_neg,0.7230,0.5762,00:00:03,10,10,19,1287943616,fixed,0.5000,0.7355,0.4178,0.5329,178,64,248,788,0.4178,0.9249,0.0751,0.5822,0.7355,0.4178,0.5329,0.7559,0.6035,0.3842,0.4124,0.3427,473,47,426,0,473,0,47,0,426,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,289,0.0816,2.0521,9.6333,6.8810,9.9655,7.8394,0.8138,0.4445,5.6313,1.1691,0.6088,7.7536,1.6097,0.7355,0.7884,0.3842,2.8183,2.5030,0.4475,1.8183,0.2260,0.2166,309,0.0090,0.3073,60,50,42,0.8333,0,0.1333,0.3500,0.3500,-184,-0.0520,-0.2192,-6.1333,-2.9732,1.2063,-1.2316,0.2385,0.1200,-1.8906,0.2150,0.0974,-2.1853,0.3490,0.1414,-0.0435,0.0179,-0.1817,-0.0861,-0.1467,-0.1817,-0.0506,-0.0687,-566,-0.0165,0.0110,-0.0667,-0.3500,0.2500,225,64,248,3003,0.4757,0.9791,0.0209,0.5243,0.7785,0.4757,0.5906,0.5652,0.4548,0.4190,242,426,0,0,0,0
20,WLNM_dir_neg,0.8196,0.7019,00:00:01,10,10,20,1287943617,fixed,0.5000,0.7151,0.5657,0.6317,241,96,185,756,0.5657,0.8873,0.1127,0.4343,0.7151,0.5657,0.6317,0.7801,0.5788,0.4780,0.4847,0.4531,473,47,426,0,473,0,47,0,426,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,384,0.1085,8.1007,12.8000,6.8571,8.9302,10.5377,0.8233,0.4319,6.5463,1.0229,0.4852,10.2200,1.5969,0.7206,2.5648,0.3166,10.4027,8.6079,1.7686,9.4027,0.4501,0.2671,642,0.0188,0.2524,60,59,56,0.9833,0,0.0500,0.6667,0.2667,-89,-0.0251,5.8294,-2.9667,-2.9970,0.1710,1.4667,0.2479,0.1075,-0.9756,0.0687,-0.0262,0.2810,0.3361,0.1265,1.7329,-0.0497,7.4027,6.0188,1.1744,7.4027,0.1735,-0.0181,-233,-0.0068,-0.0438,-0.1500,-0.0333,0.1667,288,96,185,2971,0.6089,0.9687,0.0313,0.3911,0.7500,0.6089,0.6721,0.6319,0.5776,0.5062,337,426,0,0,0,0
21,WLNM_dir_neg,0.7233,0.5451,00:00:03,10,20,1,1288860898,fixed,0.5000,0.5723,0.5013,0.5345,190,142,189,616,0.5013,0.8127,0.1873,0.4987,0.5723,0.5013,0.5345,0.7089,0.5693,0.3240,0.3255,0.3140,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,426,0.1203,3.7774,14.2000,7.4737,7.7455,8.3581,0.5886,0.3156,5.4670,0.7700,0.4295,9.4648,1.3331,0.5995,0.9251,0.2449,4.6728,3.9236,0.6831,3.6728,0.3289,0.2874,724,0.0212,0.1949,60,60,57,1,0,0.0500,0.8667,0.0833,-47,-0.0133,1.5062,-1.5667,-2.3805,-1.0138,-0.7129,0.0133,-0.0088,-2.0549,-0.1842,-0.0820,-0.4741,0.0723,0.0053,0.0932,-0.1214,1.6728,1.3346,0.0890,1.6728,0.0523,0.0021,-151,-0.0044,-0.1013,-0.1500,0.1667,-0.0167,284,142,189,2925,0.6004,0.9537,0.0463,0.3996,0.6667,0.6004,0.6318,0.5795,0.5541,0.4618,332,379,0,0,0,0
22,WLNM_dir_neg,0.7578,0.5493,00:00:03,10,20,2,1288860899,fixed,0.5000,0.6486,0.4723,0.5466,179,97,200,661,0.4723,0.8720,0.1280,0.5277,0.6486,0.4723,0.5466,0.7388,0.5858,0.3694,0.3786,0.3443,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,370,0.1045,7.6752,12.3333,6.6071,9.0244,8.3192,0.6745,0.3748,5.3208,0.8628,0.4708,8.5056,1.3793,0.6578,2.2011,0.2868,9.1884,8.1520,1.3134,8.1884,0.3286,0.2909,580,0.0169,0.1645,60,59,56,0.9833,0,0.0500,0.6333,0.3000,-103,-0.0291,5.4039,-3.4333,-3.2470,0.2651,-0.7518,0.0992,0.0504,-2.2011,-0.0913,-0.0406,-1.4334,0.1185,0.0637,1.3691,-0.0795,6.1884,5.5629,0.7192,6.1884,0.0520,0.0057,-295,-0.0086,-0.1317,-0.1500,-0.0667,0.2000,273,97,200,2970,0.5772,0.9684,0.0316,0.4228,0.7378,0.5772,0.6477,0.6067,0.5455,0.4789,276,379,0,0,0,0
23,WLNM_dir_neg,0.7566,0.5882,00:00:03,10,20,3,1288860900,fixed,0.5000,0.6511,0.4776,0.5510,181,97,198,661,0.4776,0.8720,0.1280,0.5224,0.6511,0.4776,0.5510,0.7405,0.5852,0.3746,0.3835,0.3496,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,372,0.1051,2.1048,12.4000,9.3000,8.8571,7.9983,0.6450,0.3679,6.6046,1.0653,0.5749,7.6486,1.2337,0.6213,0.8381,0.3982,2.7412,2.6572,0.3516,1.7412,0.2956,0.3100,625,0.0183,0.1966,60,55,40,0.9167,0,0.2500,0.4500,0.2167,-101,-0.0285,-0.1665,-3.3667,-0.5542,0.0979,-1.0727,0.0697,0.0435,-0.9174,0.1111,0.0635,-2.2903,-0.0271,0.0272,0.0061,0.0319,-0.2588,0.0681,-0.2425,-0.2588,0.0190,0.0247,-250,-0.0073,-0.0996,0.0500,-0.2500,0.1167,275,97,198,2970,0.5814,0.9684,0.0316,0.4186,0.7392,0.5814,0.6509,0.6100,0.5498,0.4825,278,379,0,0,0,0
24,WLNM_dir_neg,0.7382,0.5428,00:00:04,10,20,4,1288860901,fixed,0.5000,0.6750,0.4987,0.5736,189,91,190,667,0.4987,0.8799,0.1201,0.5013,0.6750,0.4987,0.5736,0.7529,0.5846,0.4051,0.4143,0.3786,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,374,0.1056,3.9007,12.4667,6.8000,7.1923,8.2431,0.6612,0.3578,4.7026,0.7544,0.4239,9.3199,1.4952,0.6580,1.1243,0.2882,5.2678,4.1644,0.7289,4.2678,0.2978,0.2312,475,0.0139,0.2031,60,60,55,1,0,0.0833,0.7833,0.1333,-99,-0.0280,1.6294,-3.3000,-3.0542,-1.5670,-0.8280,0.0859,0.0333,-2.8194,-0.1997,-0.0876,-0.6191,0.2344,0.0639,0.2924,-0.0780,2.2678,1.5753,0.1347,2.2678,0.0212,-0.0540,-400,-0.0117,-0.0931,-0.1167,0.0833,0.0333,283,91,190,2976,0.5983,0.9703,0.0297,0.4017,0.7567,0.5983,0.6682,0.6294,0.5686,0.5018,280,379,0,0,0,0
25,WLNM_dir_neg,0.7702,0.6149,00:00:03,10,20,5,1288860902,fixed,0.5000,0.6820,0.4301,0.5275,163,76,216,682,0.4301,0.8997,0.1003,0.5699,0.6820,0.4301,0.5275,0.7432,0.5966,0.3634,0.3816,0.3298,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,333,0.0941,4.2612,11.1000,6.7959,7.4000,8.1109,0.7307,0.3924,5.7118,1.0292,0.5262,8.3917,1.5120,0.6733,1.7953,0.4213,6.7336,4.9934,0.9885,4.6178,0.2738,0.1954,335,0.0098,0.2222,60,59,49,0.9833,0,0.1667,0.5833,0.2333,-140,-0.0395,1.9900,-4.6667,-3.0582,-1.3593,-0.9601,0.1554,0.0680,-1.8101,0.0750,0.0147,-1.5472,0.2513,0.0792,0.9634,0.0550,3.7336,2.4043,0.3943,2.6178,-0.0028,-0.0899,-540,-0.0158,-0.0740,-0.0333,-0.1167,0.1333,257,76,216,2991,0.5433,0.9752,0.0248,0.4567,0.7718,0.5433,0.6377,0.6044,0.5186,0.4681,239,379,0,0,0,0
26,WLNM_dir_neg,0.7699,0.5763,00:00:03,10,20,6,1288860903,fixed,0.5000,0.6700,0.5251,0.5888,199,98,180,660,0.5251,0.8707,0.1293,0.4749,0.6700,0.5251,0.5888,0.7555,0.5796,0.4184,0.4247,0.3958,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,391,0.1105,5.4048,13.0333,7.3774,10.0256,9.2149,0.7070,0.3879,5.4664,0.8388,0.4648,9.9089,1.5205,0.6861,2.3883,0.4419,10,5.9866,1.8748,9,0.3841,0.2880,666,0.0195,0.2280,60,57,53,0.9500,0,0.0667,0.5833,0.3000,-82,-0.0232,3.1336,-2.7333,-2.4768,1.2664,0.1439,0.1317,0.0635,-2.0556,-0.1153,-0.0466,-0.0301,0.2598,0.0920,1.5563,0.0756,7,3.3976,1.2806,7,0.1075,0.0028,-209,-0.0061,-0.0682,-0.1333,-0.1167,0.2000,293,98,180,2969,0.6195,0.9680,0.0320,0.3805,0.7494,0.6195,0.6782,0.6377,0.5875,0.5131,297,379,0,0,0,0
27,WLNM_dir_neg,0.7265,0.5746,00:00:03,10,20,7,1288860904,fixed,0.5000,0.6113,0.4855,0.5412,184,117,195,641,0.4855,0.8456,0.1544,0.5145,0.6113,0.4855,0.5412,0.7256,0.5784,0.3491,0.3538,0.3311,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,395,0.1116,4.6622,13.1667,7.5962,7.9000,8.6223,0.6549,0.3619,6.3387,0.9628,0.5011,8.3266,1.2648,0.6134,1.6886,0.3622,5.9048,5.2256,0.9334,4.9048,0.3533,0.2876,650,0.0190,0.1707,60,60,52,1,0,0.1333,0.7000,0.1667,-78,-0.0220,2.3909,-2.6000,-2.2580,-0.8593,-0.4487,0.0795,0.0375,-1.1832,0.0087,-0.0104,-1.6124,0.0040,0.0193,0.8567,-0.0041,2.9048,2.6365,0.3392,2.9048,0.0766,0.0023,-225,-0.0066,-0.1256,-0.0667,0,0.0667,278,117,195,2950,0.5877,0.9619,0.0381,0.4123,0.7038,0.5877,0.6406,0.5939,0.5496,0.4712,301,379,0,0,0,0
28,WLNM_dir_neg,0.7845,0.6111,00:00:03,10,20,8,1288860905,fixed,0.5000,0.6832,0.4723,0.5585,179,83,200,675,0.4723,0.8905,0.1095,0.5277,0.6832,0.4723,0.5585,0.7511,0.5899,0.3931,0.4061,0.3628,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,356,0.1006,3.5434,11.8667,7.4167,8.6829,8.5241,0.7183,0.4036,5.6143,0.9462,0.5158,8.4690,1.4274,0.6746,1.5229,0.4298,5.5175,4.1792,0.9202,4.5175,0.3478,0.3039,576,0.0168,0.2163,60,55,48,0.9167,0,0.1167,0.5667,0.2333,-117,-0.0331,1.2721,-3.9000,-2.4375,-0.0763,-0.5470,0.1430,0.0791,-1.9076,-0.0079,0.0044,-1.4699,0.1666,0.0805,0.6909,0.0635,2.5175,1.5901,0.3260,2.5175,0.0712,0.0186,-299,-0.0087,-0.0800,-0.0833,-0.1333,0.1333,273,83,200,2984,0.5772,0.9729,0.0271,0.4228,0.7669,0.5772,0.6586,0.6223,0.5501,0.4910,262,379,0,0,0,0
