Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8920,0.5683,00:00:07,10,10,11,652510091,fixed,0.5000,0.9792,0.7291,0.8359,848,18,315,2308,0.7291,0.9923,0.0077,0.2709,0.9792,0.7291,0.8359,0.9046,0.5839,0.7706,0.7873,0.7214,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,995,0.0542,1.9528,14.6324,12.9221,7.5379,12.2364,0.8363,0.4138,12.6799,1.7331,0.7457,5.9637,0.8151,0.4497,0.9100,0.4660,3.1601,2.6829,0.4755,2.1601,0.3489,0.2204,1640,0.0040,0.0686,136,135,77,0.9926,0,0.4265,0.5441,0.0221,-297,-0.0162,0.0182,-4.3676,-4.0779,-2.1764,-1.0924,0.1347,0.0528,-1.7150,0.2179,0.0359,-0.8361,0.0994,0.0507,0.0113,0.0014,0.2131,0.0104,0.0245,0.2131,-0.0066,-0.0423,-1268,-0.0031,-0.0248,-0.0147,0.0074,0,977,18,315,17050,0.7562,0.9989,0.0011,0.2438,0.9819,0.7562,0.8544,0.8531,0.7551,0.7458,866,1163,0,0,0,0
12,WLNM_dir_neg,0.8949,0.6203,00:00:08,10,10,12,652510092,fixed,0.5000,0.9430,0.7825,0.8553,910,55,253,2271,0.7825,0.9764,0.0236,0.2175,0.9430,0.7825,0.8553,0.9117,0.5745,0.7925,0.7997,0.7588,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1094,0.0596,4.0383,16.0882,11.7634,8.7520,13.6856,0.8507,0.4353,13.9033,1.7284,0.7462,7.2896,0.9062,0.4614,2.2920,0.5676,8,5.4431,1.1827,7,0.3557,0.2170,1997,0.0049,0.1633,136,131,93,0.9632,0,0.2794,0.6397,0.0441,-198,-0.0108,2.1036,-2.9118,-5.2366,-0.9623,0.3567,0.1491,0.0743,-0.4917,0.2131,0.0364,0.4899,0.1904,0.0623,1.3932,0.1030,5.0530,2.7706,0.7318,5.0530,0.0002,-0.0457,-911,-0.0022,0.0699,-0.1618,0.1029,0.0221,1039,55,253,17013,0.8042,0.9968,0.0032,0.1958,0.9497,0.8042,0.8709,0.8654,0.8010,0.7713,965,1163,0,0,0,0
13,WLNM_dir_neg,0.8958,0.6752,00:00:07,10,10,13,652510093,fixed,0.5000,0.9581,0.7472,0.8396,869,38,294,2288,0.7472,0.9837,0.0163,0.2528,0.9581,0.7472,0.8396,0.9048,0.5800,0.7734,0.7855,0.7309,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1036,0.0564,1,15.2353,13.6316,7.9692,13.5177,0.8873,0.4474,13.9359,1.8294,0.7720,5.9467,0.7807,0.4341,0,0,0,NaN,NaN,NaN,0.4601,0.2404,2059,0.0050,0.0599,136,132,0,0.9706,2,0.4118,0.5441,0.0147,-256,-0.0139,-0.9346,-3.7647,-3.3684,-1.7451,0.1889,0.1857,0.0864,-0.4591,0.3142,0.0621,-0.8530,0.0649,0.0351,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.1046,-0.0223,-849,-0.0021,-0.0336,-0.0294,0.0074,-0.0074,998,38,294,17030,0.7724,0.9978,0.0022,0.2276,0.9633,0.7724,0.8574,0.8538,0.7702,0.7504,907,1163,0,0,0,0
14,WLNM_dir_neg,0.9389,0.5932,00:00:07,10,10,14,652510094,fixed,0.5000,0.9358,0.8272,0.8781,962,66,201,2260,0.8272,0.9716,0.0284,0.1728,0.9358,0.8272,0.8781,0.9235,0.5685,0.8227,0.8260,0.7988,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1157,0.0630,1,17.0147,11.2330,8.5074,14.1222,0.8300,0.4126,13.8082,1.6231,0.7176,7.9601,0.9357,0.4336,0,0,0,NaN,NaN,NaN,0.4237,0.2618,2644,0.0064,0.1829,136,136,0,1,2,0.2426,0.7574,0,-135,-0.0074,-0.9346,-1.9853,-5.7670,-1.2069,0.7933,0.1285,0.0515,-0.5867,0.1078,0.0078,1.1603,0.2199,0.0346,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0682,-0.0009,-264,-0.0006,0.0895,-0.1985,0.2206,-0.0221,1091,66,201,17002,0.8444,0.9961,0.0039,0.1556,0.9430,0.8444,0.8910,0.8848,0.8406,0.8034,1028,1163,0,0,0,0
15,WLNM_dir_neg,0.9459,0.7152,00:00:08,10,10,15,652510095,fixed,0.5000,0.9717,0.8555,0.9099,995,29,168,2297,0.8555,0.9875,0.0125,0.1445,0.9717,0.8555,0.9099,0.9435,0.5688,0.8690,0.8728,0.8431,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1153,0.0628,1,16.9559,15.1711,8.4779,12.9523,0.7639,0.3852,13.6039,1.6046,0.7263,6.1632,0.7270,0.4066,0,0,0,NaN,NaN,NaN,0.3903,0.2552,2387,0.0058,0.0700,136,136,0,1,2,0.4412,0.5588,0,-139,-0.0076,-0.9346,-2.0441,-1.8289,-1.2363,-0.3766,0.0624,0.0242,-0.7911,0.0894,0.0165,-0.6366,0.0112,0.0076,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0348,-0.0075,-521,-0.0013,-0.0235,0,0.0221,-0.0221,1124,29,168,17039,0.8700,0.9983,0.0017,0.1300,0.9748,0.8700,0.9194,0.9154,0.8683,0.8509,1024,1163,0,0,0,0
16,WLNM_dir_neg,0.9418,0.5477,00:00:08,10,10,16,652510096,fixed,0.5000,0.9799,0.8375,0.9031,974,20,189,2306,0.8375,0.9914,0.0086,0.1625,0.9799,0.8375,0.9031,0.9401,0.5717,0.8601,0.8657,0.8289,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1123,0.0612,1,16.5147,14.9733,8.4436,13.4550,0.8147,0.4172,14.1227,1.7103,0.7535,6.4498,0.7811,0.4335,0,0,0,NaN,NaN,NaN,0.4275,0.2485,2330,0.0057,0.0713,136,135,0,0.9926,2,0.4412,0.5368,0.0147,-169,-0.0092,-0.9346,-2.4853,-2.0267,-1.2707,0.1261,0.1132,0.0562,-0.2722,0.1951,0.0436,-0.3500,0.0653,0.0345,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0720,-0.0142,-578,-0.0014,-0.0222,0,0,-0.0074,1103,20,189,17048,0.8537,0.9988,0.0012,0.1463,0.9822,0.8537,0.9135,0.9100,0.8525,0.8407,994,1163,0,0,0,0
17,WLNM_dir_neg,0.9147,0.4970,00:00:08,10,10,17,652510097,fixed,0.5000,0.9676,0.7446,0.8416,866,29,297,2297,0.7446,0.9875,0.0125,0.2554,0.9676,0.7446,0.8416,0.9066,0.5812,0.7769,0.7903,0.7322,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1024,0.0558,1,15.0588,14.0274,7.7576,13.3731,0.8881,0.4527,13.6001,1.8063,0.7691,6.2491,0.8300,0.4603,0,0,0,NaN,NaN,NaN,0.4570,0.2542,2132,0.0052,0.0718,136,134,0,0.9853,2,0.4485,0.5221,0.0147,-268,-0.0146,-0.9346,-3.9412,-2.9726,-1.9567,0.0443,0.1865,0.0917,-0.7949,0.2910,0.0592,-0.5507,0.1142,0.0613,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.1015,-0.0085,-776,-0.0019,-0.0216,0.0074,-0.0147,-0.0074,995,29,297,17039,0.7701,0.9983,0.0017,0.2299,0.9717,0.7701,0.8592,0.8564,0.7684,0.7532,895,1163,0,0,0,0
18,WLNM_dir_neg,0.9245,0.4769,00:00:08,10,10,18,652510098,fixed,0.5000,0.9792,0.7704,0.8624,896,19,267,2307,0.7704,0.9918,0.0082,0.2296,0.9792,0.7704,0.8624,0.9180,0.5792,0.8052,0.8169,0.7623,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1044,0.0569,1,15.3529,15.5821,8.0308,13.2349,0.8620,0.4361,13.7431,1.7903,0.7697,6.0881,0.7931,0.4397,0,0,0,NaN,NaN,NaN,0.4154,0.2310,1965,0.0048,0.0766,136,132,0,0.9706,2,0.4779,0.4779,0.0147,-248,-0.0135,-0.9346,-3.6471,-1.4179,-1.6835,-0.0940,0.1605,0.0751,-0.6519,0.2750,0.0598,-0.7117,0.0773,0.0407,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0599,-0.0317,-943,-0.0023,-0.0169,0.0368,-0.0588,-0.0074,1025,19,267,17049,0.7933,0.9989,0.0011,0.2067,0.9818,0.7933,0.8776,0.8750,0.7922,0.7818,915,1163,0,0,0,0
19,WLNM_dir_neg,0.9034,0.4470,00:00:08,10,10,19,652510099,fixed,0.5000,0.9855,0.7601,0.8583,884,13,279,2313,0.7601,0.9944,0.0056,0.2399,0.9855,0.7601,0.8583,0.9163,0.5810,0.8003,0.8139,0.7545,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1026,0.0559,1.9752,15.0882,16.8197,7.8923,13.0812,0.8670,0.4400,13.4659,1.7850,0.7687,6.3021,0.8354,0.4611,1.3650,0.6911,7,3.1741,1.2418,6,0.3508,0.2224,1814,0.0044,0.0937,136,132,61,0.9706,0,0.5221,0.4338,0.0147,-266,-0.0145,0.0405,-3.9118,-0.1803,-1.8220,-0.2477,0.1655,0.0790,-0.9290,0.2697,0.0588,-0.4977,0.1196,0.0621,0.4663,0.2265,4.0530,0.5016,0.7908,4.0530,-0.0048,-0.0403,-1094,-0.0027,0.0002,0.0809,-0.1029,-0.0074,1013,13,279,17055,0.7841,0.9992,0.0008,0.2159,0.9873,0.7841,0.8740,0.8722,0.7833,0.7762,897,1163,0,0,0,0
20,WLNM_dir_neg,0.8810,0.5148,00:00:04,10,10,20,652510100,fixed,0.5000,0.9913,0.6896,0.8134,802,7,361,2319,0.6896,0.9970,0.0030,0.3104,0.9913,0.6896,0.8134,0.8945,0.5894,0.7431,0.7669,0.6866,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,938,0.0511,1.5005,13.7941,17.6981,7.4444,13.1943,0.9565,0.4770,13.6644,1.9812,0.8046,5.9868,0.8680,0.4744,0.6462,0.4306,2.3585,2.2843,0.2409,1.3585,0.4104,0.1943,1480,0.0036,0.1116,136,129,53,0.9485,0,0.5588,0.3676,0.0221,-354,-0.0193,-0.4341,-5.2059,0.6981,-2.2698,-0.1345,0.2550,0.1159,-0.7306,0.4659,0.0948,-0.8130,0.1522,0.0754,-0.2526,-0.0339,-0.5885,-0.3882,-0.2101,-0.5885,0.0549,-0.0684,-1428,-0.0035,0.0181,0.1176,-0.1691,0,931,7,361,17061,0.7206,0.9996,0.0004,0.2794,0.9925,0.7206,0.8350,0.8366,0.7202,0.7167,809,1163,0,0,0,0
21,WLNM_dir_neg,0.9589,0.2327,00:00:10,10,20,1,653427381,fixed,0.5000,0.9923,0.8733,0.9290,903,7,131,2061,0.8733,0.9966,0.0034,0.1267,0.9923,0.8733,0.9290,0.9555,0.5689,0.8968,0.9007,0.8699,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1168,0.0636,1.7689,17.1765,16.9275,8.9160,13.4125,0.7809,0.3990,14.3049,1.6656,0.7468,6.6993,0.7801,0.4346,0.8170,0.4619,2.7500,2.5155,0.4207,1.7500,0.3872,0.2378,2343,0.0057,0.0912,136,134,69,0.9853,0,0.4779,0.4853,0.0221,-124,-0.0068,-0.1657,-1.8235,-0.0725,-0.7983,0.0836,0.0793,0.0380,-0.0901,0.1504,0.0369,-0.1005,0.0643,0.0356,-0.0818,-0.0027,-0.1970,-0.1570,-0.0303,-0.1970,0.0317,-0.0249,-565,-0.0014,-0.0022,0.0368,-0.0515,0,1161,7,131,17061,0.8986,0.9996,0.0004,0.1014,0.9940,0.8986,0.9439,0.9413,0.8982,0.8938,910,1034,0,0,0,0
22,WLNM_dir_neg,0.9655,0.5352,00:00:10,10,20,2,653427382,fixed,0.5000,0.9851,0.8946,0.9377,925,14,109,2054,0.8946,0.9932,0.0068,0.1054,0.9851,0.8946,0.9377,0.9603,0.5658,0.9087,0.9110,0.8878,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1197,0.0652,1.8491,17.6029,16.1757,9,13.4000,0.7612,0.3912,14.3133,1.6262,0.7364,6.5747,0.7470,0.4180,0.8447,0.4568,3,2.5604,0.4409,2,0.3927,0.2557,2598,0.0063,0.0791,136,135,74,0.9926,0,0.4485,0.5294,0.0147,-95,-0.0052,-0.0856,-1.3971,-0.8243,-0.7143,0.0711,0.0597,0.0302,-0.0816,0.1110,0.0265,-0.2251,0.0312,0.0190,-0.0540,-0.0077,0.0530,-0.1121,-0.0100,0.0530,0.0372,-0.0070,-310,-0.0008,-0.0143,0.0074,-0.0074,-0.0074,1183,14,109,17054,0.9156,0.9992,0.0008,0.0844,0.9883,0.9156,0.9506,0.9478,0.9148,0.9058,939,1034,0,0,0,0
23,WLNM_dir_neg,0.9818,0.2928,00:00:10,10,20,3,653427383,fixed,0.5000,0.9808,0.9391,0.9595,971,19,63,2049,0.9391,0.9908,0.0092,0.0609,0.9808,0.9391,0.9595,0.9736,0.5603,0.9399,0.9404,0.9299,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1248,0.0680,1,18.3529,15.4074,9.6000,13.2551,0.7222,0.3754,14.2636,1.5544,0.7178,6.9024,0.7522,0.4214,0,0,0,NaN,NaN,NaN,0.3739,0.2567,2717,0.0066,0.0804,136,133,0,0.9779,2,0.3824,0.5735,0.0221,-44,-0.0024,-0.9346,-0.6471,-1.5926,-0.1143,-0.0738,0.0207,0.0143,-0.1314,0.0391,0.0080,0.1026,0.0364,0.0224,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0184,-0.0060,-191,-0.0005,-0.0130,-0.0588,0.0368,0,1229,19,63,17049,0.9512,0.9989,0.0011,0.0488,0.9848,0.9512,0.9677,0.9655,0.9501,0.9375,990,1034,0,0,0,0
24,WLNM_dir_neg,0.9633,0.2297,00:00:10,10,20,4,653427384,fixed,0.5000,0.9892,0.8897,0.9369,920,10,114,2058,0.8897,0.9952,0.0048,0.1103,0.9892,0.8897,0.9369,0.9600,0.5667,0.9077,0.9105,0.8849,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1188,0.0647,1.8130,17.4706,16.9714,9.0687,13.4863,0.7719,0.3968,14.4002,1.6485,0.7435,6.6235,0.7582,0.4264,0.8587,0.4737,3,2.5794,0.4631,2,0.3687,0.2433,2444,0.0060,0.0866,136,134,70,0.9853,0,0.4706,0.4926,0.0221,-104,-0.0057,-0.1217,-1.5294,-0.0286,-0.6456,0.1574,0.0704,0.0358,0.0053,0.1333,0.0337,-0.1763,0.0425,0.0274,-0.0400,0.0091,0.0530,-0.0931,0.0122,0.0530,0.0132,-0.0194,-464,-0.0011,-0.0069,0.0294,-0.0441,0,1178,10,114,17058,0.9118,0.9994,0.0006,0.0882,0.9916,0.9118,0.9500,0.9473,0.9112,0.9048,930,1034,0,0,0,0
25,WLNM_dir_neg,0.9663,0.1698,00:00:10,10,20,5,653427385,fixed,0.5000,0.9968,0.8917,0.9413,922,3,112,2065,0.8917,0.9985,0.0015,0.1083,0.9968,0.8917,0.9413,0.9629,0.5673,0.9143,0.9174,0.8902,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1183,0.0644,1.7125,17.3971,17.9242,9.0305,13.7104,0.7881,0.4073,14.4731,1.6639,0.7476,6.6581,0.7654,0.4275,0.7781,0.4544,2.4063,2.4681,0.3618,1.4063,0.4038,0.2491,2513,0.0061,0.0947,136,133,66,0.9779,0,0.4926,0.4706,0.0147,-109,-0.0059,-0.2222,-1.6029,0.9242,-0.6838,0.3815,0.0866,0.0463,0.0782,0.1486,0.0377,-0.1417,0.0497,0.0285,-0.1206,-0.0102,-0.5408,-0.2044,-0.0891,-0.5408,0.0483,-0.0136,-395,-0.0010,0.0013,0.0515,-0.0662,-0.0074,1180,3,112,17065,0.9133,0.9998,0.0002,0.0867,0.9975,0.9133,0.9535,0.9512,0.9131,0.9112,925,1034,0,0,0,0
26,WLNM_dir_neg,0.9712,0.1303,00:00:10,10,20,6,653427386,fixed,0.5000,0.9855,0.9207,0.9520,952,14,82,2054,0.9207,0.9932,0.0068,0.0793,0.9855,0.9207,0.9520,0.9691,0.5629,0.9292,0.9304,0.9139,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1224,0.0667,1,18,15.6923,9.2030,13.3217,0.7401,0.3813,14.3970,1.5997,0.7306,6.7187,0.7465,0.4162,0,0,0,NaN,NaN,NaN,0.3719,0.2492,2570,0.0063,0.0796,136,135,0,0.9926,2,0.4191,0.5588,0.0147,-68,-0.0037,-0.9346,-1,-1.3077,-0.5113,-0.0072,0.0386,0.0203,0.0021,0.0844,0.0208,-0.0811,0.0308,0.0172,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0164,-0.0135,-338,-0.0008,-0.0138,-0.0221,0.0221,-0.0074,1210,14,82,17054,0.9365,0.9992,0.0008,0.0635,0.9886,0.9365,0.9618,0.9594,0.9357,0.9265,966,1034,0,0,0,0
27,WLNM_dir_neg,0.9761,0.2564,00:00:10,10,20,7,653427387,fixed,0.5000,0.9814,0.9168,0.9480,948,18,86,2050,0.9168,0.9913,0.0087,0.0832,0.9814,0.9168,0.9480,0.9665,0.5629,0.9233,0.9245,0.9081,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1224,0.0667,1.8232,18,16.5405,9.0667,13.5515,0.7529,0.3865,14.4042,1.6005,0.7309,6.6198,0.7355,0.4122,0.8108,0.4447,2.9877,2.5129,0.3977,1.9877,0.3832,0.2485,2597,0.0063,0.0824,136,136,74,1,0,0.4559,0.5368,0.0074,-68,-0.0037,-0.1115,-1,-0.4595,-0.6476,0.2227,0.0513,0.0255,0.0093,0.0852,0.0210,-0.1799,0.0198,0.0132,-0.0879,-0.0198,0.0407,-0.1596,-0.0532,0.0407,0.0277,-0.0142,-311,-0.0008,-0.0110,0.0147,0,-0.0147,1206,18,86,17050,0.9334,0.9989,0.0011,0.0666,0.9853,0.9334,0.9587,0.9560,0.9324,0.9206,966,1034,0,0,0,0
28,WLNM_dir_neg,0.9725,0.1582,00:00:10,10,20,8,653427388,fixed,0.5000,0.9876,0.9255,0.9556,957,12,77,2056,0.9255,0.9942,0.0058,0.0745,0.9876,0.9255,0.9556,0.9713,0.5625,0.9344,0.9355,0.9197,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1227,0.0668,1,18.0441,17.5286,9.1567,13.1593,0.7293,0.3761,14.2207,1.5762,0.7260,6.8340,0.7575,0.4230,0,0,0,NaN,NaN,NaN,0.3743,0.2531,2598,0.0063,0.0937,136,136,0,1,2,0.4853,0.5000,0.0147,-65,-0.0035,-0.9346,-0.9559,0.5286,-0.5576,-0.1695,0.0278,0.0151,-0.1742,0.0610,0.0161,0.0342,0.0417,0.0240,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0188,-0.0096,-310,-0.0008,0.0003,0.0441,-0.0368,-0.0074,1215,12,77,17056,0.9404,0.9993,0.0007,0.0596,0.9902,0.9404,0.9647,0.9624,0.9397,0.9317,969,1034,0,0,0,0
