Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7315,0.5891,00:00:01,10,10,11,1808945171,fixed,0.5000,0.8036,0.2381,0.3673,45,11,144,367,0.2381,0.9709,0.0291,0.7619,0.8036,0.2381,0.3673,0.7266,0.6337,0.2536,0.3302,0.2090,209,20,189,0,209,0,20,0,189,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,76,0.0384,1.4636,3.3778,5.4286,2.8148,4.4019,1.3032,0.6319,3.7527,2.2220,0.8187,2.1087,1.2486,0.6246,0.7301,0.4988,2.1250,2.4902,0.3958,1.1250,0.5052,0.3756,76,0.0054,0.1483,45,30,14,0.6667,0,0.3556,0.2444,0.0667,-133,-0.0672,-0.2598,-5.9111,-2.9314,-2.2827,-3.0590,0.5000,0.1989,-3.2413,0.7161,0.1316,-2.0592,0.3512,0.1918,-0.0201,0.0635,-0.0805,0.1881,-0.1010,-0.0805,0.2900,0.1237,-162,-0.0114,-0.3178,-0.0889,-0.2222,-0.0222,65,11,144,1760,0.3110,0.9938,0.0062,0.6890,0.8553,0.3110,0.4561,0.4875,0.3048,0.2955,56,189,0,0,0,0
12,WLNM_dir_neg,0.6839,0.5654,00:00:01,10,10,12,1808945172,fixed,0.5000,0.6602,0.3598,0.4658,68,35,121,343,0.3598,0.9074,0.0926,0.6402,0.6602,0.3598,0.4658,0.7249,0.6061,0.3015,0.3267,0.2672,209,20,189,0,209,0,20,0,189,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,123,0.0621,2.5587,5.4667,3.2368,6.4737,4.7127,0.8621,0.4584,2.6059,0.9534,0.4871,4.5945,1.6809,0.7400,0.9290,0.3631,3.6979,2.8458,0.6943,2.6979,0.2499,0.1284,43,0.0030,0.2033,45,41,38,0.9111,0,0.0667,0.3556,0.4889,-86,-0.0434,0.8353,-3.8222,-5.1232,1.3761,-2.7482,0.0589,0.0254,-4.3881,-0.5525,-0.2000,0.4266,0.7835,0.3073,0.1788,-0.0722,1.4925,0.5437,0.1975,1.4925,0.0347,-0.1236,-195,-0.0137,-0.2629,-0.3778,-0.1111,0.4000,88,35,121,1736,0.4211,0.9802,0.0198,0.5789,0.7154,0.4211,0.5301,0.5108,0.4013,0.3607,103,189,0,0,0,0
13,WLNM_dir_neg,0.5722,0.4574,00:00:01,10,10,13,1808945173,fixed,0.5000,0.5714,0.2751,0.3714,52,39,137,339,0.2751,0.8968,0.1032,0.7249,0.5714,0.2751,0.3714,0.6896,0.6132,0.1976,0.2208,0.1720,209,20,189,0,209,0,20,0,189,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,111,0.0561,1,4.9333,3.0833,3.8276,5.6343,1.1421,0.5552,4.0598,1.6459,0.6366,3.8293,1.5524,0.6727,0,0,0,NaN,NaN,NaN,0.3154,0.2045,67,0.0047,0.2761,45,40,0,0.8889,2,0.0889,0.5556,0.2444,-98,-0.0495,-0.7234,-4.3556,-5.2767,-1.2700,-1.8266,0.3389,0.1222,-2.9342,0.1400,-0.0504,-0.3385,0.6550,0.2399,-0.7502,-0.4353,-2.2055,NaN,NaN,NaN,0.1001,-0.0475,-171,-0.0121,-0.1900,-0.3556,0.0889,0.1556,72,39,137,1732,0.3445,0.9780,0.0220,0.6555,0.6486,0.3445,0.4500,0.4307,0.3225,0.2903,91,189,0,0,0,0
14,WLNM_dir_neg,0.6978,0.5478,00:00:01,10,10,14,1808945174,fixed,0.5000,0.6214,0.3386,0.4384,64,39,125,339,0.3386,0.8968,0.1032,0.6614,0.6214,0.3386,0.4384,0.7108,0.6061,0.2657,0.2879,0.2354,209,20,189,0,209,0,20,0,189,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,123,0.0621,1.6340,5.4667,6.1500,3.4167,5.7824,1.0578,0.5346,5.3445,1.9553,0.7827,2.8873,1.0563,0.5380,0.7582,0.4640,1.9034,2.4265,0.3761,0.9034,0.3893,0.2689,109,0.0077,0.1981,45,40,20,0.8889,0,0.4444,0.3556,0.0889,-86,-0.0434,-0.0894,-3.8222,-2.2100,-1.6809,-1.6785,0.2546,0.1016,-1.6495,0.4494,0.0956,-1.2805,0.1589,0.1053,0.0081,0.0287,-0.3020,0.1244,-0.1207,-0.3020,0.1741,0.0170,-129,-0.0091,-0.2681,0,-0.1111,0,84,39,125,1732,0.4019,0.9780,0.0220,0.5981,0.6829,0.4019,0.5060,0.4836,0.3799,0.3387,103,189,0,0,0,0
15,WLNM_dir_neg,0.5274,0.4151,00:00:01,10,10,15,1808945175,fixed,0.5000,0.5287,0.2434,0.3333,46,41,143,337,0.2434,0.8915,0.1085,0.7566,0.5287,0.2434,0.3333,0.6755,0.6155,0.1560,0.1765,0.1349,209,20,189,0,209,0,20,0,189,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,107,0.0540,1,4.7556,2.9722,3.4516,5.8081,1.2213,0.5271,3.8096,1.6022,0.5973,4.3604,1.8338,0.6945,0,0,0,NaN,NaN,NaN,0.5598,0.2064,71,0.0050,0.2524,45,44,0,0.9778,2,0.1778,0.5111,0.2889,-102,-0.0515,-0.7234,-4.5333,-5.3878,-1.6459,-1.6527,0.4181,0.0941,-3.1844,0.0963,-0.0898,0.1926,0.9364,0.2617,-0.7502,-0.4353,-2.2055,NaN,NaN,NaN,0.3446,-0.0455,-167,-0.0118,-0.2138,-0.2667,0.0444,0.2000,66,41,143,1730,0.3158,0.9768,0.0232,0.6842,0.6168,0.3158,0.4177,0.3977,0.2926,0.2640,87,189,0,0,0,0
16,WLNM_dir_neg,0.6705,0.4740,00:00:01,10,10,16,1808945176,fixed,0.5000,0.5443,0.2275,0.3209,43,36,146,342,0.2275,0.9048,0.0952,0.7725,0.5443,0.2275,0.3209,0.6790,0.6202,0.1548,0.1801,0.1323,209,20,189,0,209,0,20,0,189,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,99,0.0500,2.6696,4.4000,2.7500,3.1935,5.3869,1.2243,0.5300,2.7601,1.2546,0.5414,4.5856,2.0843,0.6900,1.1192,0.4192,3.3571,3.0870,0.8239,2.3571,0.4164,0.1550,48,0.0034,0.3295,45,40,36,0.8889,0,0.0889,0.6000,0.2000,-110,-0.0556,0.9462,-4.8889,-5.6100,-1.9040,-2.0740,0.4211,0.0970,-4.2339,-0.2513,-0.1457,0.4177,1.1870,0.2573,0.3690,-0.0161,1.1517,0.7849,0.3270,1.1517,0.2012,-0.0969,-190,-0.0134,-0.1366,-0.3556,0.1333,0.1111,63,36,146,1735,0.3014,0.9797,0.0203,0.6986,0.6364,0.3014,0.4091,0.3963,0.2811,0.2571,79,189,0,0,0,0
17,WLNM_dir_neg,0.6182,0.4387,00:00:02,10,10,17,1808945177,fixed,0.5000,0.4615,0.0952,0.1579,18,21,171,357,0.0952,0.9444,0.0556,0.9048,0.4615,0.0952,0.1579,0.6614,0.6437,0.0495,0.0739,0.0397,209,20,189,0,209,0,20,0,189,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,59,0.0298,1.3437,2.6222,4.9167,2.8095,3.0323,1.1564,0.5970,2.6096,1.9904,0.8083,1.8808,1.4345,0.6915,0.5890,0.4384,1.7778,2.2888,0.2432,0.7778,0.1606,0.1107,11,0.0008,0.1631,45,28,12,0.6222,0,0.3556,0.1111,0.1556,-150,-0.0758,-0.3797,-6.6667,-3.4433,-2.2880,-4.4286,0.3532,0.1640,-4.3844,0.4845,0.1212,-2.2870,0.5371,0.2588,-0.1611,0.0031,-0.4277,-0.0133,-0.2537,-0.4277,-0.0546,-0.1412,-227,-0.0160,-0.3031,-0.0889,-0.3556,0.0667,38,21,171,1750,0.1818,0.9881,0.0119,0.8182,0.6441,0.1818,0.2836,0.3071,0.1700,0.1652,39,189,0,0,0,0
18,WLNM_dir_neg,0.6452,0.4760,00:00:01,10,10,18,1808945178,fixed,0.5000,0.4454,0.2804,0.3442,53,66,136,312,0.2804,0.8254,0.1746,0.7196,0.4454,0.2804,0.3442,0.6437,0.5967,0.1166,0.1225,0.1058,209,20,189,0,209,0,20,0,189,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,139,0.0702,1,6.1778,3.3095,4.4839,5.4074,0.8753,0.4387,3.5664,1.1546,0.4774,4.9855,1.6140,0.6958,0,0,0,NaN,NaN,NaN,0.4105,0.2125,92,0.0065,0.1815,45,43,0,0.9556,2,0.0222,0.6667,0.2667,-70,-0.0354,-0.7234,-3.1111,-5.0505,-0.6137,-2.0534,0.0721,0.0057,-3.4276,-0.3513,-0.2097,0.8177,0.7166,0.2630,-0.7502,-0.4353,-2.2055,NaN,NaN,NaN,0.1953,-0.0395,-146,-0.0103,-0.2846,-0.4222,0.2000,0.1778,73,66,136,1705,0.3493,0.9627,0.0373,0.6507,0.5252,0.3493,0.4195,0.3753,0.3120,0.2655,119,189,0,0,0,0
19,WLNM_dir_neg,0.6923,0.5218,00:00:01,10,10,19,1808945179,fixed,0.5000,0.6476,0.3598,0.4626,68,37,121,341,0.3598,0.9021,0.0979,0.6402,0.6476,0.3598,0.4626,0.7213,0.6049,0.2946,0.3178,0.2619,209,20,189,0,209,0,20,0,189,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,125,0.0631,1.7282,5.5556,6.2500,3.0488,6.0436,1.0879,0.5092,5.8110,2.0920,0.8100,2.2652,0.8155,0.3769,0.8688,0.5027,2,2.6384,0.4221,1,0.6165,0.3018,131,0.0092,0.1616,45,42,20,0.9333,0,0.4889,0.4222,0.0222,-84,-0.0424,0.0048,-3.7333,-2.1100,-2.0488,-1.4173,0.2846,0.0762,-1.1830,0.5861,0.1229,-1.9026,-0.0819,-0.0559,0.1186,0.0674,-0.2055,0.3363,-0.0747,-0.2055,0.4013,0.0499,-107,-0.0075,-0.3045,0.0444,-0.0444,-0.0667,88,37,121,1734,0.4211,0.9791,0.0209,0.5789,0.7040,0.4211,0.5269,0.5056,0.4002,0.3577,105,189,0,0,0,0
20,WLNM_dir_neg,0.7112,0.5393,00:00:01,10,10,20,1808945180,fixed,0.5000,0.5063,0.2116,0.2985,40,39,149,339,0.2116,0.8968,0.1032,0.7884,0.5063,0.2116,0.2985,0.6684,0.6202,0.1269,0.1477,0.1085,209,20,189,0,209,0,20,0,189,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,99,0.0500,3.3196,4.4000,2.7500,5.5000,4.8962,1.1128,0.5461,2.7519,1.2508,0.5369,4.3880,1.9945,0.7753,1.5667,0.4719,4.5000,3.8995,1.1645,3.5000,0.4082,0.2470,69,0.0049,0.2275,45,39,36,0.8667,0,0.0667,0.3333,0.4667,-110,-0.0556,1.5962,-4.8889,-5.6100,0.4024,-2.5647,0.3096,0.1132,-4.2422,-0.2550,-0.1502,0.2202,1.0972,0.3426,0.8165,0.0366,2.2945,1.5974,0.6677,2.2945,0.1930,-0.0049,-169,-0.0119,-0.2387,-0.3778,-0.1333,0.3778,60,39,149,1732,0.2871,0.9780,0.0220,0.7129,0.6061,0.2871,0.3896,0.3737,0.2651,0.2419,79,189,0,0,0,0
21,WLNM_dir_neg,0.7449,0.5537,00:00:02,10,20,1,1809862461,fixed,0.5000,0.6857,0.4286,0.5275,72,33,96,303,0.4286,0.9018,0.0982,0.5714,0.6857,0.4286,0.5275,0.7440,0.5972,0.3645,0.3835,0.3304,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,146,0.0737,2.0179,6.4889,7.3000,3.3953,6.3662,0.9811,0.4693,6.3251,1.9495,0.7936,2.4041,0.7410,0.3346,1.2975,0.6430,4.5000,3.2902,0.9119,3.5000,0.3954,0.2179,109,0.0077,0.1569,45,45,20,1,0,0.5556,0.4000,0.0444,-63,-0.0318,0.2945,-2.8000,-1.0600,-1.7022,-1.0947,0.1779,0.0363,-0.6689,0.4436,0.1065,-1.7637,-0.1564,-0.0982,0.5474,0.2077,2.2945,0.9882,0.4151,2.2945,0.1802,-0.0341,-129,-0.0091,-0.3092,0.1111,-0.0667,-0.0444,113,33,96,1738,0.5407,0.9814,0.0186,0.4593,0.7740,0.5407,0.6366,0.6138,0.5220,0.4669,105,168,0,0,0,0
22,WLNM_dir_neg,0.8081,0.6078,00:00:01,10,20,2,1809862462,fixed,0.5000,0.6952,0.4345,0.5348,73,32,95,304,0.4345,0.9048,0.0952,0.5655,0.6952,0.4345,0.5348,0.7480,0.5972,0.3744,0.3938,0.3393,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,146,0.0737,2.2537,6.4889,7.6842,3.9459,6.0213,0.9279,0.4886,5.8743,1.8106,0.7708,2.7811,0.8572,0.4694,1.5671,0.6953,4.9670,3.9693,0.7910,3.3113,0.3647,0.2371,119,0.0084,0.1729,45,39,19,0.8667,0,0.4444,0.3778,0.0444,-63,-0.0318,0.5303,-2.8000,-0.6758,-1.1516,-1.4396,0.1247,0.0556,-1.1197,0.3047,0.0837,-1.3867,-0.0402,0.0367,0.8169,0.2600,2.7615,1.6673,0.2941,2.1059,0.1495,-0.0149,-119,-0.0084,-0.2933,0,-0.0889,-0.0444,114,32,95,1739,0.5455,0.9819,0.0181,0.4545,0.7808,0.5455,0.6423,0.6201,0.5274,0.4730,105,168,0,0,0,0
23,WLNM_dir_neg,0.7357,0.6022,00:00:01,10,20,3,1809862463,fixed,0.5000,0.7586,0.3929,0.5176,66,21,102,315,0.3929,0.9375,0.0625,0.6071,0.7586,0.3929,0.5176,0.7560,0.6091,0.3756,0.4121,0.3304,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,128,0.0646,1.8203,5.6889,4.5714,4.1290,5.4682,0.9612,0.5123,4.5073,1.5846,0.7017,3.6367,1.2785,0.6010,0.7316,0.4019,2.1597,2.3183,0.4375,1.1597,0.3523,0.2549,99,0.0070,0.2638,45,37,28,0.8222,0,0.2000,0.4889,0.1333,-81,-0.0409,0.0969,-3.6000,-3.7886,-0.9685,-1.9927,0.1580,0.0794,-2.4867,0.0787,0.0147,-0.5312,0.3811,0.1683,-0.0186,-0.0334,-0.0458,0.0163,-0.0593,-0.0458,0.1371,0.0030,-139,-0.0098,-0.2023,-0.2444,0.0222,0.0444,107,21,102,1750,0.5120,0.9881,0.0119,0.4880,0.8359,0.5120,0.6350,0.6249,0.5001,0.4652,87,168,0,0,0,0
24,WLNM_dir_neg,0.6025,0.4917,00:00:01,10,20,4,1809862464,fixed,0.5000,0.6625,0.3155,0.4274,53,27,115,309,0.3155,0.9196,0.0804,0.6845,0.6625,0.3155,0.4274,0.7183,0.6138,0.2705,0.3033,0.2351,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,121,0.0611,2.6011,5.3778,3.7812,5.2609,4.9831,0.9266,0.4913,3.5215,1.3097,0.6274,3.9990,1.4872,0.6744,1.1800,0.4536,3.5031,3.2516,0.6814,2.5031,0.3840,0.2345,83,0.0058,0.2392,45,38,32,0.8444,0,0.1333,0.3778,0.3333,-88,-0.0444,0.8778,-3.9111,-4.5787,0.1633,-2.4778,0.1234,0.0583,-3.4725,-0.1962,-0.0597,-0.1688,0.5899,0.2416,0.4298,0.0183,1.2977,0.9495,0.1846,1.2977,0.1688,-0.0175,-155,-0.0109,-0.2270,-0.3111,-0.0889,0.2444,94,27,115,1744,0.4498,0.9848,0.0152,0.5502,0.7769,0.4498,0.5697,0.5574,0.4345,0.3983,80,168,0,0,0,0
25,WLNM_dir_neg,0.7958,0.6478,00:00:01,10,20,5,1809862465,fixed,0.5000,0.6964,0.4643,0.5571,78,34,90,302,0.4643,0.8988,0.1012,0.5357,0.6964,0.4643,0.5571,0.7540,0.5926,0.3961,0.4117,0.3631,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,153,0.0773,2.2048,6.8000,4.7812,4.5000,6.1371,0.9025,0.4867,5.3530,1.5744,0.6908,3.6457,1.0723,0.5525,0.9531,0.4323,2.7740,2.6942,0.6583,1.7740,0.4004,0.2938,157,0.0111,0.1635,45,42,32,0.9333,0,0.2222,0.5333,0.1778,-56,-0.0283,0.4814,-2.4889,-3.5787,-0.5976,-1.3238,0.0993,0.0537,-1.6410,0.0685,0.0037,-0.5221,0.1749,0.1198,0.2029,-0.0030,0.5685,0.3921,0.1615,0.5685,0.1852,0.0419,-81,-0.0057,-0.3027,-0.2222,0.0667,0.0889,119,34,90,1737,0.5694,0.9808,0.0192,0.4306,0.7778,0.5694,0.6575,0.6331,0.5502,0.4897,112,168,0,0,0,0
26,WLNM_dir_neg,0.6690,0.5043,00:00:01,10,20,6,1809862466,fixed,0.5000,0.5969,0.4583,0.5185,77,52,91,284,0.4583,0.8452,0.1548,0.5417,0.5969,0.4583,0.5185,0.7163,0.5813,0.3223,0.3279,0.3036,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,170,0.0859,15.1396,7.5556,4.3590,4.4737,6.5524,0.8672,0.4570,5.5057,1.4574,0.6277,4.2313,1.1201,0.5320,5.8635,0.3873,19.7300,17.3150,1.8396,6.7400,0.3790,0.2579,168,0.0118,0.1698,45,45,39,1,0,0.1333,0.7111,0.1556,-39,-0.0197,13.4163,-1.7333,-4.0010,-0.6239,-0.9084,0.0640,0.0240,-1.4883,-0.0485,-0.0594,0.0635,0.2227,0.0993,5.1133,-0.0480,17.5245,15.0129,1.3428,5.5345,0.1638,0.0060,-70,-0.0049,-0.2963,-0.3111,0.2444,0.0667,118,52,91,1719,0.5646,0.9706,0.0294,0.4354,0.6941,0.5646,0.6227,0.5870,0.5352,0.4521,129,168,0,0,0,0
27,WLNM_dir_neg,0.7404,0.5117,00:00:01,10,20,7,1809862467,fixed,0.5000,0.6765,0.2738,0.3898,46,22,122,314,0.2738,0.9345,0.0655,0.7262,0.6765,0.2738,0.3898,0.7143,0.6217,0.2448,0.2875,0.2083,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,109,0.0551,1.8183,4.8444,5.4500,3.4062,5.1255,1.0580,0.5435,4.6097,1.9031,0.7812,2.2512,0.9294,0.5109,1.0073,0.5540,2.8587,2.8413,0.6059,1.8587,0.4931,0.3504,112,0.0079,0.0981,45,36,20,0.8000,0,0.3556,0.3556,0.0889,-100,-0.0505,0.0950,-4.4444,-2.9100,-1.6913,-2.3354,0.2548,0.1106,-2.3843,0.3972,0.0942,-1.9167,0.0320,0.0782,0.2571,0.1187,0.6532,0.5392,0.1091,0.6532,0.2779,0.0984,-126,-0.0089,-0.3681,-0.0889,-0.1111,0,87,22,122,1749,0.4163,0.9876,0.0124,0.5837,0.7982,0.4163,0.5472,0.5441,0.4038,0.3766,68,168,0,0,0,0
