Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6935,0.5523,00:00:02,10,10,11,246463280,fixed,0.5000,0.6467,0.3333,0.4399,108,59,216,589,0.3333,0.9090,0.0910,0.6667,0.6467,0.3333,0.4399,0.7171,0.6094,0.2757,0.3028,0.2423,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,202,0.0656,4.5749,7.2143,5.0500,3.8846,7.9811,1.1063,0.5123,7.5286,2.0871,0.7291,3.5964,0.9970,0.5094,2.7777,0.6072,7.9302,6.0048,1.8818,6.9302,0.5384,0.2875,265,0.0096,0.0904,56,56,40,1,0,0.2857,0.6429,0.0714,-157,-0.0510,1.8731,-5.6071,-1.7236,-3.1546,-1.0282,0.4036,0.1688,-2.4017,0.5381,0.0790,-0.5849,0.3448,0.1519,1.9135,0.2873,4.6024,3.2068,1.0985,4.6024,0.0816,-0.0709,-488,-0.0176,-0.0559,0.2321,-0.2143,-0.0179,143,59,216,2662,0.3983,0.9783,0.0217,0.6017,0.7079,0.3983,0.5098,0.4882,0.3766,0.3421,167,324,0,0,0,0
12,WLNM_dir_neg,0.6661,0.4906,00:00:02,10,10,12,246463281,fixed,0.5000,0.4949,0.3025,0.3755,98,100,226,548,0.3025,0.8457,0.1543,0.6975,0.4949,0.3025,0.3755,0.6646,0.5988,0.1641,0.1734,0.1481,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,233,0.0756,1,8.3214,4.3148,5.6829,7.4177,0.8914,0.4598,5.7454,1.3809,0.5338,5.6174,1.3501,0.6388,0,0,0,NaN,NaN,NaN,0.4179,0.2812,287,0.0104,0.1303,56,55,0,0.9821,3,0.0179,0.7143,0.2500,-126,-0.0409,-1.7017,-4.5000,-2.4588,-1.3563,-1.5916,0.1887,0.1164,-4.1848,-0.1681,-0.1164,1.4362,0.6979,0.2813,-0.8643,-0.3199,-3.3278,NaN,NaN,NaN,-0.0389,-0.0773,-466,-0.0168,-0.0160,-0.0357,-0.1429,0.1607,133,100,226,2621,0.3705,0.9632,0.0368,0.6295,0.5708,0.3705,0.4493,0.4050,0.3337,0.2898,198,324,0,0,0,0
13,WLNM_dir_neg,0.7272,0.4891,00:00:02,10,10,13,246463282,fixed,0.5000,0.6288,0.2562,0.3640,83,49,241,599,0.2562,0.9244,0.0756,0.7438,0.6288,0.2562,0.3640,0.7016,0.6214,0.2120,0.2485,0.1806,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,167,0.0542,4.1705,5.9643,4.9118,4.2821,6.8913,1.1554,0.5477,6.1835,2.0735,0.7681,3.2389,1.0861,0.5508,2.9619,0.7102,8.2754,6.3500,1.7668,7.2754,0.3703,0.2432,152,0.0055,0.1315,56,43,33,0.7679,0,0.1964,0.5000,0.1071,-192,-0.0623,1.4688,-6.8571,-1.8618,-2.7572,-2.1180,0.4527,0.2042,-3.7467,0.5245,0.1179,-0.9423,0.4339,0.1933,2.0976,0.3903,4.9475,3.5519,0.9835,4.9475,-0.0865,-0.1153,-601,-0.0217,-0.0148,0.1429,-0.3571,0.0179,118,49,241,2672,0.3287,0.9820,0.0180,0.6713,0.7066,0.3287,0.4487,0.4403,0.3107,0.2892,132,324,0,0,0,0
14,WLNM_dir_neg,0.6152,0.4390,00:00:02,10,10,14,246463283,fixed,0.5000,0.4933,0.2284,0.3122,74,76,250,572,0.2284,0.8827,0.1173,0.7716,0.4933,0.2284,0.3122,0.6646,0.6152,0.1283,0.1450,0.1111,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,185,0.0601,3.3094,6.6071,3.5577,4.2045,6.1546,0.9315,0.4523,4.4840,1.3573,0.5221,5.0916,1.5412,0.6428,1.0048,0.3036,5,3.4870,0.7990,4,0.3852,0.2035,137,0.0049,0.1605,56,56,52,1,0,0.0714,0.7143,0.2143,-174,-0.0565,0.6077,-6.2143,-3.2159,-2.8347,-2.8547,0.2288,0.1089,-5.4463,-0.1917,-0.1281,0.9104,0.8890,0.2853,0.1406,-0.0163,1.6722,0.6890,0.0157,1.6722,-0.0717,-0.1550,-616,-0.0222,0.0142,0.0179,-0.1429,0.1250,109,76,250,2645,0.3036,0.9721,0.0279,0.6964,0.5892,0.3036,0.4007,0.3723,0.2757,0.2506,150,324,0,0,0,0
15,WLNM_dir_neg,0.6750,0.5330,00:00:02,10,10,15,246463284,fixed,0.5000,0.6692,0.2685,0.3833,87,43,237,605,0.2685,0.9336,0.0664,0.7315,0.6692,0.2685,0.3833,0.7119,0.6221,0.2377,0.2800,0.2022,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,165,0.0536,2.0206,5.8929,4.4595,3.0556,7.3154,1.2414,0.4948,7.0721,2.4002,0.7585,3.1532,1.0702,0.4319,0.8788,0.4349,3.0001,2.5447,0.5897,2.0001,0.5427,0.1789,130,0.0047,0.1467,56,55,37,0.9821,0,0.3214,0.6429,0.0179,-194,-0.0630,-0.6811,-6.9286,-2.3141,-3.9837,-1.6939,0.5387,0.1513,-2.8581,0.8512,0.1084,-1.0281,0.4179,0.0744,0.0145,0.1150,-0.3277,-0.2534,-0.1935,-0.3277,0.0859,-0.1796,-623,-0.0225,0.0005,0.2679,-0.2143,-0.0714,122,43,237,2678,0.3398,0.9842,0.0158,0.6602,0.7394,0.3398,0.4656,0.4618,0.3240,0.3035,130,324,0,0,0,0
16,WLNM_dir_neg,0.5935,0.3960,00:00:02,10,10,16,246463285,fixed,0.5000,0.4402,0.2840,0.3452,92,117,232,531,0.2840,0.8194,0.1806,0.7160,0.4402,0.2840,0.3452,0.6409,0.5950,0.1135,0.1186,0.1034,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,244,0.0792,14.8270,8.7143,5.3043,4.6038,6.9353,0.7959,0.3916,6.4847,1.4883,0.6506,2.9135,0.6687,0.3535,6.8330,0.4609,20.9548,17.8328,2.3118,9.0732,0.4039,0.2530,252,0.0091,0.0859,56,56,46,1,0,0.1786,0.7679,0.0536,-115,-0.0373,12.1252,-4.1071,-1.4692,-2.4354,-2.0740,0.0932,0.0481,-3.4455,-0.0607,0.0004,-1.2678,0.0164,-0.0040,5.9688,0.1410,17.6270,15.0348,1.5285,6.7454,-0.0529,-0.1054,-501,-0.0181,-0.0604,0.1250,-0.0893,-0.0357,127,117,232,2604,0.3538,0.9570,0.0430,0.6462,0.5205,0.3538,0.4212,0.3692,0.3108,0.2668,209,324,0,0,0,0
17,WLNM_dir_neg,0.6891,0.5258,00:00:02,10,10,17,246463286,fixed,0.5000,0.5584,0.3981,0.4649,129,102,195,546,0.3981,0.8426,0.1574,0.6019,0.5584,0.3981,0.4649,0.6944,0.5874,0.2594,0.2666,0.2407,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,266,0.0864,1,9.5000,5.2157,4.8364,7.9132,0.8330,0.3896,7.3738,1.5524,0.6002,5.4146,1.1399,0.4848,0,0,0,NaN,NaN,NaN,0.4027,0.2197,281,0.0101,0.1812,56,56,0,1,2,0.0893,0.8929,0.0179,-93,-0.0302,-1.7017,-3.3214,-1.5579,-2.2029,-1.0961,0.1303,0.0461,-2.5565,0.0034,-0.0500,1.2334,0.4877,0.1273,-0.8643,-0.3199,-3.3278,NaN,NaN,NaN,-0.0541,-0.1388,-472,-0.0170,0.0349,0.0357,0.0357,-0.0714,164,102,195,2619,0.4568,0.9625,0.0375,0.5432,0.6165,0.4568,0.5248,0.4790,0.4193,0.3557,231,324,0,0,0,0
18,WLNM_dir_neg,0.6462,0.4597,00:00:02,10,10,18,246463287,fixed,0.5000,0.6012,0.3210,0.4185,104,69,220,579,0.3210,0.8935,0.1065,0.6790,0.6012,0.3210,0.4185,0.7027,0.6073,0.2428,0.2644,0.2145,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,208,0.0675,1.8597,7.4286,6.1176,4.3333,6.3098,0.8494,0.4530,6.0534,1.6298,0.7275,3.3068,0.8903,0.4768,0.7728,0.4156,2.2766,2.4160,0.4288,1.2766,0.2524,0.1985,148,0.0053,0.1563,56,52,34,0.9286,0,0.3214,0.5357,0.0714,-151,-0.0490,-0.8420,-5.3929,-0.6559,-2.7059,-2.6995,0.1467,0.1096,-3.8768,0.0808,0.0773,-0.8744,0.2381,0.1193,-0.0914,0.0957,-1.0512,-0.3821,-0.3545,-1.0512,-0.2044,-0.1600,-605,-0.0218,0.0100,0.2679,-0.3214,-0.0179,139,69,220,2652,0.3872,0.9746,0.0254,0.6128,0.6683,0.3872,0.4903,0.4627,0.3618,0.3248,173,324,0,0,0,0
19,WLNM_dir_neg,0.5913,0.4924,00:00:02,10,10,19,246463288,fixed,0.5000,0.5194,0.3302,0.4038,107,99,217,549,0.3302,0.8472,0.1528,0.6698,0.5194,0.3302,0.4038,0.6749,0.5960,0.1952,0.2047,0.1775,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,241,0.0782,2.3550,8.6071,6.0250,5.6047,6.7465,0.7838,0.4401,5.5561,1.2910,0.6306,5.3289,1.2382,0.6176,1.1036,0.4686,3.6082,2.8970,0.8143,2.6082,0.2745,0.2890,281,0.0101,0.1777,56,52,40,0.9286,0,0.2143,0.5536,0.1607,-118,-0.0383,-0.3467,-4.2143,-0.7486,-1.4346,-2.2628,0.0812,0.0966,-4.3742,-0.2580,-0.0195,1.1476,0.5860,0.2601,0.2393,0.1487,0.2804,0.0989,0.0310,0.2804,-0.1824,-0.0695,-472,-0.0170,0.0314,0.1607,-0.3036,0.0714,142,99,217,2622,0.3955,0.9636,0.0364,0.6045,0.5892,0.3955,0.4733,0.4291,0.3592,0.3100,206,324,0,0,0,0
20,WLNM_dir_neg,0.7556,0.6609,00:00:01,10,10,20,246463289,fixed,0.5000,0.7449,0.4506,0.5615,146,50,178,598,0.4506,0.9228,0.0772,0.5494,0.7449,0.4506,0.5615,0.7654,0.5995,0.4144,0.4388,0.3735,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,231,0.0750,2.2365,8.2500,6.4167,4.3585,8.8569,1.0736,0.5048,8.6425,2.0952,0.7654,3.5217,0.8537,0.4447,1.1278,0.5043,3.5345,2.9234,0.7998,2.5345,0.5622,0.2954,363,0.0131,0.1800,56,54,36,0.9643,0,0.3214,0.6250,0.0179,-128,-0.0416,-0.4652,-4.5714,-0.3569,-2.6807,-0.1524,0.3709,0.1613,-1.2877,0.5461,0.1152,-0.6596,0.2015,0.0872,0.2635,0.1844,0.2067,0.1254,0.0165,0.2067,0.1053,-0.0631,-390,-0.0141,0.0338,0.2679,-0.2321,-0.0714,181,50,178,2671,0.5042,0.9816,0.0184,0.4958,0.7835,0.5042,0.6136,0.5919,0.4858,0.4425,196,324,0,0,0,0
21,WLNM_dir_neg,0.6515,0.4312,00:00:02,10,20,1,247380570,fixed,0.5000,0.5027,0.3194,0.3907,92,91,196,485,0.3194,0.8420,0.1580,0.6806,0.5027,0.3194,0.3907,0.6678,0.5961,0.1777,0.1863,0.1615,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,254,0.0825,4.3547,9.0714,5.0800,4.6182,6.3614,0.7013,0.3606,5.8495,1.2897,0.5651,3.4057,0.7509,0.3720,1.7554,0.4031,5.9590,4.7573,1.3839,4.9590,0.3044,0.2315,230,0.0083,0.0877,56,56,50,1,0,0.1071,0.8750,0.0179,-105,-0.0341,1.6530,-3.7500,-1.6936,-2.4210,-2.6479,-0.0014,0.0171,-4.0807,-0.2594,-0.0851,-0.7756,0.0986,0.0146,0.8911,0.0832,2.6311,1.9592,0.6006,2.6311,-0.1524,-0.1270,-523,-0.0189,-0.0586,0.0536,0.0179,-0.0714,163,91,196,2630,0.4540,0.9666,0.0334,0.5460,0.6417,0.4540,0.5318,0.4907,0.4206,0.3622,183,288,0,0,0,0
22,WLNM_dir_neg,0.7107,0.5572,00:00:02,10,20,2,247380571,fixed,0.5000,0.7905,0.4062,0.5367,117,31,171,545,0.4062,0.9462,0.0538,0.5938,0.7905,0.4062,0.5367,0.7662,0.6096,0.4012,0.4410,0.3524,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,219,0.0711,1.8957,7.8214,8.1111,4.1321,9.0154,1.1526,0.4408,9.4413,2.4142,0.8153,2.1932,0.5608,0.2946,1.0185,0.5373,3,2.8578,0.5816,2,0.4927,0.2038,239,0.0086,0.0632,56,54,27,0.9643,0,0.4821,0.4643,0.0179,-140,-0.0455,-0.8060,-5,1.3375,-2.9071,0.0061,0.4500,0.0973,-0.4890,0.8652,0.1651,-1.9881,-0.0914,-0.0629,0.1542,0.2174,-0.3278,0.0598,-0.2017,-0.3278,0.0359,-0.1547,-514,-0.0185,-0.0831,0.4286,-0.3929,-0.0714,188,31,171,2690,0.5237,0.9886,0.0114,0.4763,0.8584,0.5237,0.6505,0.6396,0.5123,0.4821,148,288,0,0,0,0
23,WLNM_dir_neg,0.7087,0.5020,00:00:02,10,20,3,247380572,fixed,0.5000,0.6242,0.3403,0.4404,98,59,190,517,0.3403,0.8976,0.1024,0.6597,0.6242,0.3403,0.4404,0.7118,0.6061,0.2684,0.2908,0.2378,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,228,0.0740,1.6877,8.1429,9.1200,4.3846,6.8342,0.8393,0.4216,6.8486,1.6821,0.7500,2.4484,0.6014,0.3349,0.8288,0.4911,2.9154,2.5404,0.4537,1.9154,0.3916,0.2814,256,0.0092,0.0870,56,53,25,0.9464,0,0.5000,0.4286,0.0179,-131,-0.0425,-1.0141,-4.6786,2.3464,-2.6546,-2.1751,0.1366,0.0781,-3.0816,0.1331,0.0998,-1.7328,-0.0509,-0.0226,-0.0355,0.1712,-0.4124,-0.2577,-0.3296,-0.4124,-0.0652,-0.0770,-497,-0.0179,-0.0593,0.4464,-0.4286,-0.0714,169,59,190,2662,0.4708,0.9783,0.0217,0.5292,0.7412,0.4708,0.5758,0.5504,0.4491,0.4043,157,288,0,0,0,0
24,WLNM_dir_neg,0.7811,0.4137,00:00:02,10,20,4,247380573,fixed,0.5000,0.6920,0.6007,0.6431,173,77,115,499,0.6007,0.8663,0.1337,0.3993,0.6920,0.6007,0.6431,0.7778,0.5702,0.4829,0.4855,0.4670,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,321,0.1042,1.8774,11.4643,13.3750,5.9444,10.4185,0.9088,0.4535,10.5890,1.8473,0.7742,3.7923,0.6616,0.3705,1.0662,0.5679,3.0250,3.0473,0.4683,2.0250,0.4609,0.3297,651,0.0235,0.1523,56,56,24,1,0,0.5714,0.3929,0.0357,-38,-0.0123,-0.8243,-1.3571,6.6014,-1.0948,1.4092,0.2061,0.1100,0.6587,0.2983,0.1240,-0.3889,0.0094,0.0131,0.2020,0.2480,-0.3029,0.2492,-0.3150,-0.3029,0.0041,-0.0288,-102,-0.0037,0.0061,0.5179,-0.4643,-0.0536,244,77,115,2644,0.6797,0.9717,0.0283,0.3203,0.7601,0.6797,0.7176,0.6841,0.6514,0.5596,250,288,0,0,0,0
25,WLNM_dir_neg,0.6445,0.5318,00:00:02,10,20,5,247380574,fixed,0.5000,0.5855,0.3090,0.4045,89,63,199,513,0.3090,0.8906,0.1094,0.6910,0.5855,0.3090,0.4045,0.6968,0.6080,0.2264,0.2472,0.1997,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,223,0.0724,2.6078,7.9643,5.7179,4.9556,5.7429,0.7211,0.3893,5.5840,1.4023,0.6529,3.8541,0.9679,0.5108,1.1873,0.4553,4,3.3087,0.6163,3,0.2772,0.2286,184,0.0066,0.1060,56,55,39,0.9821,0,0.2857,0.5179,0.1786,-136,-0.0442,-0.0939,-4.8571,-1.0556,-2.0837,-3.2664,0.0184,0.0459,-4.3462,-0.1467,0.0027,-0.3271,0.3156,0.1533,0.3231,0.1354,0.6722,0.5106,-0.1670,0.6722,-0.1797,-0.1299,-569,-0.0205,-0.0403,0.2321,-0.3393,0.0893,160,63,199,2658,0.4457,0.9768,0.0232,0.5543,0.7175,0.4457,0.5498,0.5232,0.4225,0.3791,152,288,0,0,0,0
26,WLNM_dir_neg,0.6996,0.5070,00:00:02,10,20,6,247380575,fixed,0.5000,0.5177,0.4062,0.4553,117,109,171,467,0.4062,0.8108,0.1892,0.5938,0.5177,0.4062,0.4553,0.6759,0.5795,0.2294,0.2328,0.2170,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,297,0.0964,3.3781,10.6071,7.4250,5.3036,8.3854,0.7905,0.3632,8.1974,1.5456,0.6559,3.4001,0.6411,0.3158,1.7405,0.5152,5.4645,4.3293,1.0119,4.4645,0.5058,0.3055,431,0.0155,0.0885,56,56,40,1,0,0.2857,0.7143,0,-62,-0.0201,0.6764,-2.2143,0.6514,-1.7356,-0.6239,0.0879,0.0197,-1.7329,-0.0034,0.0057,-0.7811,-0.0111,-0.0417,0.8762,0.1953,2.1367,1.5313,0.2286,2.1367,0.0490,-0.0530,-322,-0.0116,-0.0577,0.2321,-0.1429,-0.0893,188,109,171,2612,0.5237,0.9599,0.0401,0.4763,0.6330,0.5237,0.5732,0.5257,0.4836,0.4017,226,288,0,0,0,0
27,WLNM_dir_neg,0.7024,0.4390,00:00:02,10,20,7,247380576,fixed,0.5000,0.5833,0.4132,0.4837,119,85,169,491,0.4132,0.8524,0.1476,0.5868,0.5833,0.4132,0.4837,0.7060,0.5880,0.2865,0.2948,0.2656,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,275,0.0893,30.4348,9.8214,5.8511,4.9107,8.6699,0.8828,0.3929,8.8898,1.8103,0.6862,2.9804,0.6069,0.3233,14.6545,0.4815,41.3739,36.0713,7.4023,40.3739,0.4946,0.2820,392,0.0141,0.0805,56,56,47,1,0,0.1607,0.8393,0,-84,-0.0273,27.7331,-3,-0.9225,-2.1285,-0.3394,0.1801,0.0494,-1.0405,0.2613,0.0360,-1.2008,-0.0453,-0.0342,13.7902,0.1616,38.0460,33.2732,6.6191,38.0460,0.0377,-0.0764,-361,-0.0130,-0.0658,0.1071,-0.0179,-0.0893,190,85,169,2636,0.5292,0.9688,0.0312,0.4708,0.6909,0.5292,0.5994,0.5604,0.4980,0.4279,204,288,0,0,0,0
