Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9204,0.9179,00:00:01,10,10,11,1901945450,fixed,0.5000,1,0.5867,0.7395,88,0,62,300,0.5867,1,0,0.4133,1,0.5867,0.7395,0.8622,0.6015,0.6543,0.6973,0.5867,166,16,150,0,166,0,16,0,150,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,104,0.0634,1.2598,5.0732,11.5556,2.6000,5.6320,1.1102,0.4937,5.8185,2.2938,0.8513,1.4508,0.5720,0.3100,0.5125,0.4068,1.8678,2.1837,0.2883,0.8678,0.3282,0.1304,46,0.0043,0.2058,41,41,9,1,0,0.7805,0.1951,0.0244,-62,-0.0378,-0.2493,-3.0244,1.1806,-1.5500,-1.0080,0.2901,0.1002,-1.4408,0.5009,0.0767,-0.5857,0.0690,0.0547,-0.1811,-0.0528,-0.2943,-0.1209,-0.1314,-0.2943,0.1321,-0.0171,-54,-0.0051,-0.0479,0.1707,-0.1707,0,104,0,62,1474,0.6265,1,0,0.3735,1,0.6265,0.7704,0.7754,0.6265,0.6265,88,150,0,0,0,0
12,WLNM_dir_neg,0.9454,0.8689,00:00:01,10,10,12,1901945451,fixed,0.5000,0.8966,0.6933,0.7820,104,12,46,288,0.6933,0.9600,0.0400,0.3067,0.8966,0.6933,0.7820,0.8711,0.5807,0.6926,0.7041,0.6533,166,16,150,0,166,0,16,0,150,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,132,0.0805,1.8645,6.4390,4.8889,3.6667,6.1035,0.9479,0.4244,6.0063,1.8656,0.7443,3.2520,1.0101,0.3965,0.7123,0.3820,2.0687,2.3127,0.4116,1.0687,0.2811,0.1415,69,0.0065,0.4068,41,40,27,0.9756,0,0.3171,0.5610,0.0976,-34,-0.0207,0.3554,-1.6585,-5.4861,-0.4833,-0.5366,0.1279,0.0310,-1.2530,0.0726,-0.0303,1.2155,0.5071,0.1412,0.0186,-0.0776,-0.0933,0.0081,-0.0080,-0.0933,0.0850,-0.0060,-31,-0.0029,0.1531,-0.2927,0.1951,0.0732,120,12,46,1462,0.7229,0.9919,0.0081,0.2771,0.9091,0.7229,0.8054,0.7924,0.7148,0.6742,116,150,0,0,0,0
13,WLNM_dir_neg,0.8842,0.8580,00:00:01,10,10,13,1901945452,fixed,0.5000,0.7222,0.6933,0.7075,104,40,46,260,0.6933,0.8667,0.1333,0.3067,0.7222,0.6933,0.7075,0.8089,0.5600,0.5657,0.5659,0.5600,166,16,150,0,166,0,16,0,150,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,160,0.0976,1,7.8049,4,4.2105,6.2818,0.8049,0.3994,5.7957,1.4852,0.5869,4.2591,1.0914,0.4409,0,0,0,NaN,NaN,NaN,0.1669,0.1289,79,0.0074,0.2440,41,41,0,1,2,0.0244,0.9024,0.0732,-6,-0.0037,-0.5091,-0.2927,-6.3750,0.0605,-0.3583,-0.0152,0.0059,-1.4636,-0.3078,-0.1877,2.2226,0.5884,0.1855,-0.6937,-0.4596,-2.1621,NaN,NaN,NaN,-0.0292,-0.0186,-21,-0.0020,-0.0097,-0.5854,0.5366,0.0488,120,40,46,1434,0.7229,0.9729,0.0271,0.2771,0.7500,0.7229,0.7362,0.7072,0.6958,0.5825,144,150,0,0,0,0
14,WLNM_dir_neg,0.7816,0.6920,00:00:01,10,10,14,1901945453,fixed,0.5000,1,0.2867,0.4456,43,0,107,300,0.2867,1,0,0.7133,1,0.2867,0.4456,0.7622,0.6348,0.3489,0.4597,0.2867,166,16,150,0,166,0,16,0,150,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,59,0.0360,1.1951,2.8780,7.3750,3.6875,3.6207,1.2581,0.6213,3.6678,2.5488,0.8731,1.9755,1.3728,0.6755,0.4012,0.3357,1,2,0,0,0,0,0,0,0.2738,41,24,8,0.5854,0,0.3902,0,0.1951,-107,-0.0652,-0.3140,-5.2195,-3,-0.4625,-3.0193,0.4380,0.2279,-3.5916,0.7558,0.0985,-0.0611,0.8698,0.4201,-0.2924,-0.1239,-1.1621,-0.3046,-0.4197,-1.1621,-0.1961,-0.1475,-100,-0.0094,0.0201,-0.2195,-0.3659,0.1707,59,0,107,1474,0.3554,1,0,0.6446,1,0.3554,0.5244,0.5756,0.3554,0.3554,43,150,0,0,0,0
15,WLNM_dir_neg,0.6570,0.5483,00:00:01,10,10,15,1901945454,fixed,0.5000,1,0.3267,0.4925,49,0,101,300,0.3267,1,0,0.6733,1,0.3267,0.4925,0.7756,0.6304,0.3928,0.4944,0.3267,166,16,150,0,166,0,16,0,150,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,65,0.0396,1.2552,3.1707,7.2222,3.4211,3.3904,1.0693,0.5700,3.2556,2.0535,0.8165,1.8970,1.1966,0.6221,0.4932,0.3929,1.4167,2.1626,0.1717,0.4167,0.0865,0.1132,14,0.0013,0.2701,41,25,9,0.6098,0,0.3902,0.0732,0.1463,-101,-0.0616,-0.2539,-4.9268,-3.1528,-0.7289,-3.2496,0.2493,0.1765,-4.0037,0.2606,0.0419,-0.1395,0.6936,0.3668,-0.2004,-0.0667,-0.7454,-0.1419,-0.2480,-0.7454,-0.1096,-0.0343,-86,-0.0081,0.0164,-0.2195,-0.2927,0.1220,65,0,101,1474,0.3916,1,0,0.6084,1,0.3916,0.5628,0.6054,0.3916,0.3916,49,150,0,0,0,0
16,WLNM_dir_neg,0.8573,0.8259,00:00:01,10,10,16,1901945455,fixed,0.5000,0.7770,0.7200,0.7474,108,31,42,269,0.7200,0.8967,0.1033,0.2800,0.7770,0.7200,0.7474,0.8378,0.5637,0.6282,0.6292,0.6167,166,16,150,0,166,0,16,0,150,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,155,0.0945,1,7.5610,4.8438,4.1892,6.5805,0.8703,0.4112,6.2590,1.6556,0.6792,4.0032,1.0589,0.4025,0,0,0,NaN,NaN,NaN,0.3988,0.2409,148,0.0139,0.2956,41,40,0,0.9756,2,0.1951,0.7073,0.0732,-11,-0.0067,-0.5091,-0.5366,-5.5312,0.0392,-0.0596,0.0503,0.0177,-1.0003,-0.1373,-0.0955,1.9666,0.5559,0.1472,-0.6937,-0.4596,-2.1621,NaN,NaN,NaN,0.2027,0.0934,48,0.0045,0.0419,-0.4146,0.3415,0.0488,124,31,42,1443,0.7470,0.9790,0.0210,0.2530,0.8000,0.7470,0.7726,0.7485,0.7260,0.6294,139,150,0,0,0,0
17,WLNM_dir_neg,0.7878,0.7271,00:00:01,10,10,17,1901945456,fixed,0.5000,0.7937,0.3333,0.4695,50,13,100,287,0.3333,0.9567,0.0433,0.6667,0.7937,0.3333,0.4695,0.7489,0.6200,0.3392,0.3940,0.2900,166,16,150,0,166,0,16,0,150,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,79,0.0482,1.7529,3.8537,3.1600,2.4688,3.7051,0.9615,0.4748,3.2357,1.6793,0.7033,2.7603,1.4326,0.5724,0.6846,0.3906,2.1429,2.2347,0.4019,1.1429,0.0858,0.0780,13,0.0012,0.3607,41,39,25,0.9512,0,0.3415,0.4390,0.1707,-87,-0.0530,0.2438,-4.2439,-7.2150,-1.6813,-2.9349,0.1415,0.0814,-4.0236,-0.1137,-0.0713,0.7238,0.9296,0.3170,-0.0090,-0.0691,-0.0192,-0.0699,-0.0178,-0.0192,-0.1103,-0.0695,-87,-0.0082,0.1069,-0.2683,0.0732,0.1463,66,13,100,1461,0.3976,0.9912,0.0088,0.6024,0.8354,0.3976,0.5388,0.5476,0.3888,0.3687,63,150,0,0,0,0
18,WLNM_dir_neg,0.9507,0.9247,00:00:01,10,10,18,1901945457,fixed,0.5000,0.9907,0.7067,0.8249,106,1,44,299,0.7067,0.9967,0.0033,0.2933,0.9907,0.7067,0.8249,0.9000,0.5874,0.7576,0.7788,0.7033,166,16,150,0,166,0,16,0,150,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,123,0.0750,1.4433,6,9.4615,3.7273,5.3432,0.8905,0.4077,5.9498,1.9833,0.8098,1.9105,0.6368,0.3383,0.6824,0.4728,1.9449,2.3982,0.3252,0.9449,0.0881,0.0565,22,0.0021,0.2044,41,38,13,0.9268,0,0.6098,0.1951,0.1220,-43,-0.0262,-0.0658,-2.0976,-0.9135,-0.4227,-1.2968,0.0705,0.0142,-1.3095,0.1903,0.0352,-0.1261,0.1338,0.0829,-0.0113,0.0131,-0.2172,0.0936,-0.0945,-0.2172,-0.1080,-0.0910,-78,-0.0073,-0.0493,0,-0.1707,0.0976,122,1,44,1473,0.7349,0.9993,0.0007,0.2651,0.9919,0.7349,0.8443,0.8408,0.7343,0.7305,107,150,0,0,0,0
19,WLNM_dir_neg,0.7141,0.5827,00:00:01,10,10,19,1901945458,fixed,0.5000,0.7857,0.3667,0.5000,55,15,95,285,0.3667,0.9500,0.0500,0.6333,0.7857,0.3667,0.5000,0.7556,0.6148,0.3654,0.4119,0.3167,166,16,150,0,166,0,16,0,150,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,86,0.0524,1,4.1951,3.9091,2.3889,5.1099,1.2181,0.5113,4.7265,2.2534,0.7890,2.5279,1.2052,0.4555,0,0,0,NaN,NaN,NaN,0.3106,0.1179,31,0.0029,0.3709,41,39,0,0.9512,2,0.4146,0.4634,0.0732,-80,-0.0488,-0.5091,-3.9024,-6.4659,-1.7611,-1.5302,0.3980,0.1179,-2.5328,0.4604,0.0144,0.4913,0.7022,0.2001,-0.6937,-0.4596,-2.1621,NaN,NaN,NaN,0.1145,-0.0296,-69,-0.0065,0.1172,-0.1951,0.0976,0.0488,71,15,95,1459,0.4277,0.9898,0.0102,0.5723,0.8256,0.4277,0.5635,0.5650,0.4175,0.3923,70,150,0,0,0,0
20,WLNM_dir_neg,0.8260,0.8145,00:00:01,10,10,20,1901945459,fixed,0.5000,0.9091,0.6000,0.7229,90,9,60,291,0.6000,0.9700,0.0300,0.4000,0.9091,0.6000,0.7229,0.8467,0.5933,0.6230,0.6486,0.5700,166,16,150,0,166,0,16,0,150,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,115,0.0701,1,5.6098,7.1875,3.1081,5.5447,0.9884,0.4581,5.8746,2.0944,0.8208,1.5202,0.5420,0.2846,0,0,0,NaN,NaN,NaN,0.3649,0.1453,53,0.0050,0.0844,41,38,0,0.9268,2,0.5366,0.3659,0.0244,-51,-0.0311,-0.5091,-2.4878,-3.1875,-1.0419,-1.0953,0.1684,0.0646,-1.3847,0.3015,0.0462,-0.5164,0.0390,0.0293,-0.6937,-0.4596,-2.1621,NaN,NaN,NaN,0.1688,-0.0022,-47,-0.0044,-0.1693,-0.0732,0,0,106,9,60,1465,0.6386,0.9939,0.0061,0.3614,0.9217,0.6386,0.7544,0.7470,0.6324,0.6057,99,150,0,0,0,0
21,WLNM_dir_neg,0.9165,0.6483,00:00:01,10,20,1,1902862740,fixed,0.5000,0.8667,0.6842,0.7647,91,14,42,252,0.6842,0.9474,0.0526,0.3158,0.8667,0.6842,0.7647,0.8596,0.5789,0.6667,0.6761,0.6316,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,138,0.0841,1.7725,6.7317,5.7500,3.7297,5.6790,0.8436,0.4244,5.9319,1.7624,0.7511,2.6434,0.7854,0.3606,0.7166,0.4043,2.0065,2.3196,0.3736,1.0065,0.2492,0.1548,73,0.0068,0.2842,41,39,24,0.9512,0,0.3659,0.5366,0.0488,-28,-0.0171,0.2634,-1.3659,-4.6250,-0.4203,-0.9610,0.0236,0.0309,-1.3274,-0.0306,-0.0235,0.6069,0.2824,0.1052,0.0229,-0.0554,-0.1556,0.0151,-0.0461,-0.1556,0.0531,0.0073,-27,-0.0025,0.0304,-0.2439,0.1707,0.0244,124,14,42,1460,0.7470,0.9905,0.0095,0.2530,0.8986,0.7470,0.8158,0.8013,0.7375,0.6889,105,133,0,0,0,0
22,WLNM_dir_neg,0.8233,0.4761,00:00:01,10,20,2,1902862741,fixed,0.5000,0.9651,0.6241,0.7580,83,3,50,263,0.6241,0.9887,0.0113,0.3759,0.9651,0.6241,0.7580,0.8672,0.5948,0.6722,0.7025,0.6128,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,119,0.0726,1,5.8049,9.1538,3.3056,5.7324,0.9875,0.4552,6.0820,2.0955,0.8280,1.5938,0.5491,0.2992,0,0,0,NaN,NaN,NaN,0.2879,0.1603,64,0.0060,0.1341,41,38,0,0.9268,2,0.6098,0.2683,0.0488,-47,-0.0287,-0.5091,-2.2927,-1.2212,-0.8444,-0.9076,0.1675,0.0617,-1.1773,0.3025,0.0534,-0.4427,0.0461,0.0439,-0.6937,-0.4596,-2.1621,NaN,NaN,NaN,0.0918,0.0128,-36,-0.0034,-0.1196,0,-0.0976,0.0244,116,3,50,1471,0.6988,0.9980,0.0020,0.3012,0.9748,0.6988,0.8140,0.8101,0.6968,0.6864,86,133,0,0,0,0
23,WLNM_dir_neg,0.8901,0.8704,00:00:01,10,20,3,1902862742,fixed,0.5000,0.9785,0.6842,0.8053,91,2,42,264,0.6842,0.9925,0.0075,0.3158,0.9785,0.6842,0.8053,0.8897,0.5890,0.7317,0.7545,0.6767,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,126,0.0768,1.4725,6.1463,9,3.1500,5.7208,0.9308,0.4388,6.0473,1.9678,0.8095,1.5393,0.5009,0.2764,0.6996,0.4751,2.1014,2.3838,0.3845,1.1014,0.2250,0.1734,74,0.0069,0.1177,41,41,14,1,0,0.6585,0.3171,0.0244,-40,-0.0244,-0.0366,-1.9512,-1.3750,-1,-0.9192,0.1108,0.0454,-1.2120,0.1748,0.0349,-0.4972,-0.0021,0.0211,0.0059,0.0154,-0.0607,0.0792,-0.0352,-0.0607,0.0289,0.0259,-26,-0.0024,-0.1360,0.0488,-0.0488,0,124,2,42,1472,0.7470,0.9986,0.0014,0.2530,0.9841,0.7470,0.8493,0.8445,0.7456,0.7381,93,133,0,0,0,0
24,WLNM_dir_neg,0.9570,0.6101,00:00:01,10,20,4,1902862743,fixed,0.5000,0.9878,0.6090,0.7535,81,1,52,265,0.6090,0.9962,0.0038,0.3910,0.9878,0.6090,0.7535,0.8672,0.5982,0.6694,0.7061,0.6053,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,115,0.0701,1.3950,5.6098,8.8462,3.7097,5.6430,1.0059,0.4800,5.9339,2.1156,0.8280,2.1121,0.7530,0.4148,0.6085,0.4362,1.7542,2.2458,0.2931,0.7542,0.1663,0.1028,40,0.0038,0.1612,41,36,13,0.8780,0,0.5610,0.1951,0.1220,-51,-0.0311,-0.1141,-2.4878,-1.5288,-0.4403,-0.9970,0.1859,0.0865,-1.3254,0.3226,0.0534,0.0755,0.2500,0.1595,-0.0852,-0.0235,-0.4078,-0.0588,-0.1266,-0.4078,-0.0298,-0.0447,-60,-0.0056,-0.0925,-0.0488,-0.1707,0.0976,114,1,52,1473,0.6867,0.9993,0.0007,0.3133,0.9913,0.6867,0.8114,0.8104,0.6861,0.6826,82,133,0,0,0,0
25,WLNM_dir_neg,0.7751,0.7454,00:00:01,10,20,5,1902862744,fixed,0.5000,0.8804,0.6090,0.7200,81,11,52,255,0.6090,0.9586,0.0414,0.3910,0.8804,0.6090,0.7200,0.8421,0.5898,0.6151,0.6353,0.5677,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,125,0.0762,1.7961,6.0976,4.8077,3.3784,5.6736,0.9305,0.4371,5.7617,1.8898,0.7536,2.7654,0.9071,0.3594,0.7083,0.3944,2.1974,2.2553,0.4508,1.1974,0.2654,0.1620,68,0.0064,0.3678,41,39,26,0.9512,0,0.3171,0.5854,0.0488,-41,-0.0250,0.2870,-2,-5.5673,-0.7716,-0.9664,0.1105,0.0436,-1.4976,0.0969,-0.0210,0.7289,0.4041,0.1041,0.0147,-0.0653,0.0353,-0.0492,0.0311,0.0353,0.0693,0.0145,-32,-0.0030,0.1141,-0.2927,0.2195,0.0244,114,11,52,1463,0.6867,0.9925,0.0075,0.3133,0.9120,0.6867,0.7835,0.7721,0.6793,0.6441,92,133,0,0,0,0
26,WLNM_dir_neg,0.8357,0.6136,00:00:01,10,20,6,1902862745,fixed,0.5000,0.9740,0.5639,0.7143,75,2,58,264,0.5639,0.9925,0.0075,0.4361,0.9740,0.5639,0.7143,0.8496,0.6023,0.6218,0.6646,0.5564,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,110,0.0671,1.3923,5.3659,8.4615,3.1429,4.8875,0.9109,0.4656,5.1499,1.9195,0.8000,2.0547,0.7659,0.4271,0.6016,0.4321,1.6550,2.2372,0.2724,0.6550,0.1985,0.1470,46,0.0043,0.1668,41,38,13,0.9268,0,0.6098,0.2439,0.0732,-56,-0.0341,-0.1168,-2.7317,-1.9135,-1.0071,-1.7525,0.0908,0.0722,-2.1094,0.1266,0.0254,0.0182,0.2629,0.1717,-0.0920,-0.0275,-0.5070,-0.0674,-0.1473,-0.5070,0.0023,-0.0005,-54,-0.0051,-0.0869,0,-0.1220,0.0488,108,2,58,1472,0.6506,0.9986,0.0014,0.3494,0.9818,0.6506,0.7826,0.7828,0.6492,0.6429,77,133,0,0,0,0
27,WLNM_dir_neg,0.8330,0.4997,00:00:01,10,20,7,1902862746,fixed,0.5000,0.8500,0.6391,0.7296,85,15,48,251,0.6391,0.9436,0.0564,0.3609,0.8500,0.6391,0.7296,0.8421,0.5831,0.6212,0.6338,0.5827,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,133,0.0811,1.7801,6.4878,5.1154,3.5000,5.8742,0.9054,0.4308,6.0033,1.8506,0.7508,3.1605,0.9743,0.4027,0.6615,0.3716,2,2.2302,0.3526,1,0.2206,0.1204,57,0.0053,0.3979,41,41,26,1,0,0.3659,0.5610,0.0732,-33,-0.0201,0.2710,-1.6098,-5.2596,-0.6500,-0.7659,0.0854,0.0373,-1.2561,0.0577,-0.0238,1.1240,0.4713,0.1474,-0.0322,-0.0880,-0.1621,-0.0744,-0.0671,-0.1621,0.0244,-0.0271,-43,-0.0040,0.1442,-0.2439,0.1951,0.0488,118,15,48,1459,0.7108,0.9898,0.0102,0.2892,0.8872,0.7108,0.7893,0.7742,0.7007,0.6519,100,133,0,0,0,0
28,WLNM_dir_neg,0.8410,0.6305,00:00:01,10,20,8,1902862747,fixed,0.5000,0.9570,0.6692,0.7876,89,4,44,262,0.6692,0.9850,0.0150,0.3308,0.9570,0.6692,0.7876,0.8797,0.5890,0.7073,0.7293,0.6541,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,126,0.0768,1.4955,6.1463,8.4000,3.4054,5.8547,0.9526,0.4504,6.3103,2.0533,0.8184,1.7943,0.5839,0.3109,0.6890,0.4607,1.9417,2.3544,0.3318,0.9417,0.2106,0.1394,62,0.0058,0.1417,41,39,15,0.9512,0,0.5854,0.3171,0.0488,-40,-0.0244,-0.0136,-1.9512,-1.9750,-0.7446,-0.7853,0.1326,0.0570,-0.9490,0.2604,0.0438,-0.2423,0.0809,0.0555,-0.0046,0.0011,-0.2204,0.0498,-0.0879,-0.2204,0.0145,-0.0081,-38,-0.0036,-0.1120,-0.0244,-0.0488,0.0244,122,4,44,1470,0.7349,0.9973,0.0027,0.2651,0.9683,0.7349,0.8356,0.8293,0.7322,0.7176,93,133,0,0,0,0
