Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7345,0.5389,00:00:02,10,10,11,1233943446,fixed,0.5000,0.6026,0.3052,0.4052,94,62,214,554,0.3052,0.8994,0.1006,0.6948,0.6026,0.3052,0.4052,0.7013,0.6104,0.2333,0.2574,0.2045,342,34,308,0,342,0,34,0,308,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,190,0.1426,NaN,10.2703,5.1351,5.7576,7.1517,0.6964,0.3620,5.5785,1.0863,0.5229,6.1741,1.2023,0.5531,NaN,NaN,NaN,NaN,NaN,NaN,0.5969,0.4022,336,0.0432,0.2595,37,37,0,1,2,0,0.8919,0.1081,-152,-0.1141,NaN,-8.2162,-10.4103,-4.0139,1.7840,0.4060,0.2194,-3.9300,0.0577,-0.0216,-1.8792,0.3311,0.0912,NaN,NaN,NaN,NaN,NaN,NaN,0.2528,0.0257,-474,-0.0610,-0.3101,-0.4054,0.3514,0.0541,128,62,214,928,0.3743,0.9374,0.0626,0.6257,0.6737,0.3743,0.4812,0.3893,0.3116,0.3168,156,308,0,0,0,0
12,WLNM_dir_neg,0.7438,0.6216,00:00:02,10,10,12,1233943447,fixed,0.5000,0.7935,0.4740,0.5935,146,38,162,578,0.4740,0.9383,0.0617,0.5260,0.7935,0.4740,0.5935,0.7835,0.6003,0.4585,0.4867,0.4123,342,34,308,0,342,0,34,0,308,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,218,0.1637,1,11.7838,7.0323,6.8125,6.9368,0.5887,0.3215,6.0863,1.0330,0.5316,7.3514,1.2477,0.6191,0,0,0,NaN,NaN,NaN,0.3729,0.3152,322,0.0414,0.3050,37,36,0,0.9730,2,0.1351,0.7297,0.1081,-124,-0.0931,-0.7253,-6.7027,-8.5132,-2.9589,1.5690,0.2983,0.1788,-3.4222,0.0043,-0.0129,-0.7019,0.3765,0.1573,-0.6406,-0.3713,-2,NaN,NaN,NaN,0.0288,-0.0614,-488,-0.0628,-0.2645,-0.2703,0.1892,0.0541,180,38,162,952,0.5263,0.9616,0.0384,0.4737,0.8257,0.5263,0.6429,0.5761,0.4879,0.4737,184,308,0,0,0,0
13,WLNM_dir_neg,0.6928,0.5172,00:00:02,10,10,13,1233943448,fixed,0.5000,0.7095,0.4838,0.5753,149,61,159,555,0.4838,0.9010,0.0990,0.5162,0.7095,0.4838,0.5753,0.7619,0.5909,0.4180,0.4328,0.3847,342,34,308,0,342,0,34,0,308,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,244,0.1832,2.8598,13.1892,7.3939,9.0370,7.6769,0.5821,0.3048,6.7842,1.0288,0.5408,7.1781,1.0885,0.5600,0.9673,0.3382,2.8595,3.0852,0.7536,1.8595,0.4639,0.4487,550,0.0708,0.3446,37,36,33,0.9730,0,0.0811,0.6486,0.2432,-98,-0.0736,1.1345,-5.2973,-8.1515,-0.7344,2.3092,0.2917,0.1622,-2.7243,0.0001,-0.0037,-0.8752,0.2172,0.0982,0.3267,-0.0331,0.8595,0.8654,0.4861,0.8595,0.1199,0.0722,-260,-0.0335,-0.2249,-0.3243,0.1081,0.1892,183,61,159,929,0.5351,0.9384,0.0616,0.4649,0.7500,0.5351,0.6246,0.5347,0.4735,0.4541,210,308,0,0,0,0
14,WLNM_dir_neg,0.7606,0.5517,00:00:02,10,10,14,1233943449,fixed,0.5000,0.6014,0.5487,0.5739,169,112,139,504,0.5487,0.8182,0.1818,0.4513,0.6014,0.5487,0.5739,0.7284,0.5653,0.3751,0.3760,0.3669,342,34,308,0,342,0,34,0,308,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,315,0.2365,NaN,17.0270,8.5135,9,7.5074,0.4409,0.2450,7.3546,0.8639,0.4525,8.1125,0.9529,0.5078,NaN,NaN,NaN,NaN,NaN,NaN,0.5593,0.5186,982,0.1264,0.3044,37,37,0,1,2,0,0.9459,0.0541,-27,-0.0203,NaN,-1.4595,-7.0319,-0.7714,2.1396,0.1505,0.1023,-2.1539,-0.1648,-0.0920,0.0592,0.0816,0.0459,NaN,NaN,NaN,NaN,NaN,NaN,0.2152,0.1420,172,0.0221,-0.2652,-0.4054,0.4054,0,203,112,139,878,0.5936,0.8869,0.1131,0.4064,0.6444,0.5936,0.6180,0.4939,0.4804,0.4471,281,308,0,0,0,0
15,WLNM_dir_neg,0.6868,0.6104,00:00:02,10,10,15,1233943450,fixed,0.5000,0.8443,0.3344,0.4791,103,19,205,597,0.3344,0.9692,0.0308,0.6656,0.8443,0.3344,0.4791,0.7576,0.6227,0.3576,0.4227,0.3036,342,34,308,0,342,0,34,0,308,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,156,0.1171,1.8625,8.4324,8.2105,8.6667,6.0578,0.7184,0.3997,4.9224,1.1675,0.6137,5.9588,1.4133,0.6930,0.8726,0.4685,2.4286,2.6797,0.2721,1.4286,0.2931,0.2916,170,0.0219,0.4463,37,27,19,0.7297,0,0.2162,0.2703,0.2432,-186,-0.1396,0.1373,-10.0541,-7.3349,-1.1048,0.6901,0.4280,0.2570,-4.5861,0.1388,0.0692,-2.0945,0.5420,0.2312,0.2320,0.0972,0.4286,0.4599,0.0046,0.4286,-0.0509,-0.0850,-640,-0.0824,-0.1232,-0.1892,-0.2703,0.1892,137,19,205,971,0.4006,0.9808,0.0192,0.5994,0.8782,0.4006,0.5502,0.5181,0.3814,0.3795,122,308,0,0,0,0
16,WLNM_dir_neg,0.6771,0.5078,00:00:02,10,10,16,1233943451,fixed,0.5000,0.6220,0.4221,0.5029,130,79,178,537,0.4221,0.8718,0.1282,0.5779,0.6220,0.4221,0.5029,0.7219,0.5913,0.3195,0.3311,0.2938,342,34,308,0,342,0,34,0,308,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,243,0.1824,1,13.1351,6.9429,6.9429,7.0991,0.5405,0.2943,6.1216,0.9321,0.4662,7.4556,1.1352,0.5752,0,0,0,NaN,NaN,NaN,0.5133,0.4087,491,0.0632,0.2645,37,37,0,1,2,0.0541,0.8919,0.0541,-99,-0.0743,-0.7253,-5.3514,-8.6026,-2.8286,1.7314,0.2501,0.1517,-3.3869,-0.0966,-0.0782,-0.5977,0.2639,0.1134,-0.6406,-0.3713,-2,NaN,NaN,NaN,0.1692,0.0321,-319,-0.0411,-0.3050,-0.3514,0.3514,0,164,79,178,911,0.4795,0.9202,0.0798,0.5205,0.6749,0.4795,0.5607,0.4522,0.3997,0.3895,209,308,0,0,0,0
17,WLNM_dir_neg,0.8118,0.6601,00:00:02,10,10,17,1233943452,fixed,0.5000,0.7448,0.5779,0.6508,178,61,130,555,0.5779,0.9010,0.0990,0.4221,0.7448,0.5779,0.6508,0.7933,0.5804,0.5073,0.5155,0.4789,342,34,308,0,342,0,34,0,308,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,273,0.2050,2.1279,14.7568,9.4138,8.0294,7.1585,0.4851,0.2596,8.2001,1.1114,0.5716,6.4994,0.8809,0.4604,0.7009,0.3294,2.0578,2.4391,0.4098,1.0578,0.4695,0.4340,635,0.0817,0.3842,37,36,29,0.9730,0,0.1892,0.7297,0.0541,-69,-0.0518,0.4026,-3.7297,-6.1317,-1.7420,1.7908,0.1947,0.1169,-1.3084,0.0827,0.0271,-1.5539,0.0096,-0.0015,0.0603,-0.0419,0.0578,0.2193,0.1423,0.0578,0.1255,0.0575,-175,-0.0225,-0.1853,-0.2162,0.1892,0,212,61,130,929,0.6199,0.9384,0.0616,0.3801,0.7766,0.6199,0.6894,0.6041,0.5583,0.5261,239,308,0,0,0,0
18,WLNM_dir_neg,0.7636,0.6423,00:00:02,10,10,18,1233943453,fixed,0.5000,0.7500,0.3214,0.4500,99,33,209,583,0.3214,0.9464,0.0536,0.6786,0.7500,0.3214,0.4500,0.7381,0.6190,0.3125,0.3608,0.2679,342,34,308,0,342,0,34,0,308,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,166,0.1246,1,8.9730,5.7241,5.3548,6.1621,0.6867,0.3711,4.8741,1.0864,0.5558,6.2744,1.3985,0.6447,0,0,0,NaN,NaN,NaN,0.3030,0.2376,149,0.0192,0.2984,37,36,0,0.9730,2,0.1892,0.6486,0.1351,-176,-0.1321,-0.7253,-9.5135,-9.8213,-4.4166,0.7944,0.3964,0.2284,-4.6344,0.0577,0.0114,-1.7789,0.5272,0.1829,-0.6406,-0.3713,-2,NaN,NaN,NaN,-0.0410,-0.1389,-661,-0.0851,-0.2712,-0.2162,0.1081,0.0811,133,33,209,957,0.3889,0.9667,0.0333,0.6111,0.8012,0.3889,0.5236,0.4703,0.3556,0.3547,132,308,0,0,0,0
19,WLNM_dir_neg,0.7459,0.6542,00:00:02,10,10,19,1233943454,fixed,0.5000,0.6667,0.5779,0.6191,178,89,130,527,0.5779,0.8555,0.1445,0.4221,0.6667,0.5779,0.6191,0.7630,0.5703,0.4484,0.4508,0.4334,342,34,308,0,342,0,34,0,308,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,301,0.2260,2.3417,16.2703,9.7097,8.1351,7.9849,0.4908,0.2642,9.1626,1.1263,0.5759,5.4526,0.6703,0.3665,0.7823,0.3341,2.4350,2.6014,0.5519,1.4350,0.5663,0.5129,881,0.1134,0.2277,37,37,31,1,0,0.1622,0.8378,0,-41,-0.0308,0.6164,-2.2162,-5.8358,-1.6363,2.6172,0.2004,0.1215,-0.3459,0.0976,0.0314,-2.6007,-0.2010,-0.0953,0.1417,-0.0372,0.4350,0.3816,0.2844,0.4350,0.2223,0.1363,71,0.0091,-0.3419,-0.2432,0.2973,-0.0541,212,89,130,901,0.6199,0.9101,0.0899,0.3801,0.7043,0.6199,0.6594,0.5536,0.5300,0.4919,267,308,0,0,0,0
20,WLNM_dir_neg,0.6851,0.5474,00:00:01,10,10,20,1233943455,fixed,0.5000,0.6928,0.3442,0.4599,106,47,202,569,0.3442,0.9237,0.0763,0.6558,0.6928,0.3442,0.4599,0.7305,0.6115,0.3064,0.3397,0.2679,342,34,308,0,342,0,34,0,308,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,187,0.1404,1,10.1081,10.3889,5.5000,6.6282,0.6557,0.3699,6.6414,1.3141,0.6614,4.3840,0.8674,0.4720,0,0,0,NaN,NaN,NaN,0.4587,0.4167,325,0.0418,0.2804,37,35,0,0.9459,2,0.4595,0.4595,0.0270,-155,-0.1164,-0.7253,-8.3784,-5.1566,-4.2714,1.2604,0.3654,0.2272,-2.8671,0.2854,0.1169,-3.6693,-0.0038,0.0102,-0.6406,-0.3713,-2,NaN,NaN,NaN,0.1146,0.0401,-485,-0.0624,-0.2891,0.0541,-0.0811,-0.0270,140,47,202,943,0.4094,0.9525,0.0475,0.5906,0.7487,0.4094,0.5293,0.4551,0.3619,0.3599,153,308,0,0,0,0
21,WLNM_dir_neg,0.8414,0.5670,00:00:02,10,20,1,1234860736,fixed,0.5000,0.8411,0.6569,0.7377,180,34,94,514,0.6569,0.9380,0.0620,0.3431,0.8411,0.6569,0.7377,0.8443,0.5799,0.6293,0.6391,0.5949,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,282,0.2117,1.9072,15.2432,12.8182,8.2941,5.8803,0.3858,0.1972,8.1423,1.0683,0.5601,7.5069,0.9849,0.5271,0.7951,0.4169,2.4000,2.5258,0.3082,1.1818,0.2716,0.2565,377,0.0485,0.4950,37,37,22,1,0,0.4054,0.5135,0.0811,-60,-0.0450,0.1819,-3.2432,-2.7273,-1.4773,0.5126,0.0954,0.0546,-1.3662,0.0396,0.0156,-0.5465,0.1137,0.0653,0.1545,0.0456,0.4000,0.3060,0.0408,0.1818,-0.0725,-0.1200,-433,-0.0557,-0.0746,0,-0.0270,0.0270,248,34,94,956,0.7251,0.9657,0.0343,0.2749,0.8794,0.7251,0.7949,0.7387,0.6908,0.6596,214,274,0,0,0,0
22,WLNM_dir_neg,0.8985,0.4771,00:00:02,10,20,2,1234860737,fixed,0.5000,0.7687,0.7883,0.7784,216,65,58,483,0.7883,0.8814,0.1186,0.2117,0.7687,0.7883,0.7784,0.8504,0.5527,0.6655,0.6656,0.6697,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,349,0.2620,5.2018,18.8649,11.2581,11.2581,6.2279,0.3301,0.1735,8.9522,0.9491,0.5127,7.6686,0.8130,0.4521,2.1519,0.4137,7.1478,6.0151,1.1587,6.1478,0.4396,0.4686,1018,0.1310,0.2692,37,36,31,0.9730,0,0.1351,0.7027,0.1351,7,0.0053,3.4765,0.3784,-4.2874,1.4866,0.8602,0.0398,0.0309,-0.5563,-0.0796,-0.0318,-0.3847,-0.0583,-0.0097,1.5113,0.0424,5.1478,3.7953,0.8912,5.1478,0.0955,0.0921,208,0.0268,-0.3004,-0.2703,0.1622,0.0811,284,65,58,925,0.8304,0.9343,0.0657,0.1696,0.8138,0.8304,0.8220,0.7597,0.7648,0.6978,281,274,0,0,0,0
23,WLNM_dir_neg,0.8877,0.8125,00:00:02,10,20,3,1234860738,fixed,0.5000,0.8138,0.7336,0.7716,201,46,73,502,0.7336,0.9161,0.0839,0.2664,0.8138,0.7336,0.7716,0.8552,0.5665,0.6660,0.6680,0.6496,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,315,0.2365,1.9306,17.0270,12.1154,11.6667,6.6770,0.3921,0.2079,8.5069,0.9992,0.5395,7.7482,0.9101,0.5030,0.6442,0.3337,1.6921,2.3244,0.2352,0.6921,0.4067,0.4422,821,0.1057,0.3906,37,37,26,1,0,0.2973,0.4324,0.2703,-27,-0.0203,0.2054,-1.4595,-3.4301,1.8952,1.3093,0.1018,0.0653,-1.0016,-0.0295,-0.0050,-0.3051,0.0388,0.0411,0.0036,-0.0376,-0.3079,0.1046,-0.0323,-0.3079,0.0626,0.0656,11,0.0014,-0.1790,-0.1081,-0.1081,0.2162,269,46,73,944,0.7865,0.9535,0.0465,0.2135,0.8540,0.7865,0.8189,0.7608,0.7401,0.6933,247,274,0,0,0,0
24,WLNM_dir_neg,0.8894,0.5699,00:00:02,10,20,4,1234860739,fixed,0.5000,0.7414,0.7117,0.7263,195,68,79,480,0.7117,0.8759,0.1241,0.2883,0.7414,0.7117,0.7263,0.8212,0.5600,0.5935,0.5938,0.5876,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,331,0.2485,2.5542,17.8919,10.6774,11.8214,5.7241,0.3199,0.1685,8.2325,0.9203,0.5049,7.8136,0.8734,0.4862,0.8520,0.3336,3.3023,2.8550,0.5426,2.3023,0.4214,0.4610,923,0.1188,0.3044,37,37,31,1,0,0.1622,0.5946,0.2432,-11,-0.0083,0.8289,-0.5946,-4.8680,2.0500,0.3564,0.0296,0.0259,-1.2759,-0.1084,-0.0396,-0.2397,0.0022,0.0243,0.2114,-0.0377,1.3023,0.6352,0.2751,1.3023,0.0774,0.0844,113,0.0145,-0.2652,-0.2432,0.0541,0.1892,263,68,79,922,0.7690,0.9313,0.0687,0.2310,0.7946,0.7690,0.7816,0.7079,0.7003,0.6415,263,274,0,0,0,0
25,WLNM_dir_neg,0.8070,0.7314,00:00:02,10,20,5,1234860740,fixed,0.5000,0.8718,0.4964,0.6326,136,20,138,528,0.4964,0.9635,0.0365,0.5036,0.8718,0.4964,0.6326,0.8078,0.6034,0.5153,0.5528,0.4599,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,224,0.1682,2.1375,12.1081,8.6154,7.4667,4.9932,0.4124,0.2237,6.4375,1.0633,0.5726,6.3067,1.0417,0.5550,0.8264,0.3866,2.5980,2.6187,0.4164,1.5980,0.2012,0.2175,209,0.0269,0.2683,37,37,26,1,0,0.2973,0.5135,0.1892,-118,-0.0886,0.4122,-6.3784,-6.9301,-2.3048,-0.3745,0.1220,0.0811,-3.0710,0.0346,0.0281,-1.7466,0.1705,0.0932,0.1858,0.0153,0.5980,0.3989,0.1489,0.5980,-0.1429,-0.1591,-601,-0.0773,-0.3013,-0.1081,-0.0270,0.1351,204,20,138,970,0.5965,0.9798,0.0202,0.4035,0.9107,0.5965,0.7208,0.6731,0.5763,0.5635,156,274,0,0,0,0
26,WLNM_dir_neg,0.8217,0.4678,00:00:02,10,20,6,1234860741,fixed,0.5000,0.8232,0.5949,0.6907,163,35,111,513,0.5949,0.9361,0.0639,0.4051,0.8232,0.5949,0.6907,0.8224,0.5864,0.5706,0.5854,0.5310,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,266,0.1997,1.9065,14.3784,10.2308,8.0606,4.8839,0.3397,0.1790,7.2489,1.0083,0.5460,7.2336,1.0062,0.5355,0.6238,0.3272,1.7129,2.2900,0.2139,0.7129,0.2469,0.2603,346,0.0445,0.3542,37,37,26,1,0,0.2973,0.5946,0.1081,-76,-0.0571,0.1812,-4.1081,-5.3147,-1.7108,-0.4838,0.0493,0.0364,-2.2596,-0.0204,0.0015,-0.8198,0.1349,0.0736,-0.0168,-0.0441,-0.2871,0.0702,-0.0535,-0.2871,-0.0972,-0.1163,-464,-0.0597,-0.2154,-0.1081,0.0541,0.0541,231,35,111,955,0.6754,0.9646,0.0354,0.3246,0.8684,0.6754,0.7599,0.6994,0.6401,0.6127,198,274,0,0,0,0
27,WLNM_dir_neg,0.8794,0.7883,00:00:02,10,20,7,1234860742,fixed,0.5000,0.7978,0.5182,0.6283,142,36,132,512,0.5182,0.9343,0.0657,0.4818,0.7978,0.5182,0.6283,0.7956,0.5945,0.4960,0.5179,0.4526,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,246,0.1847,2.0109,13.2973,9.4615,10.6957,4.4024,0.3311,0.1826,6.5964,0.9921,0.5370,6.7627,1.0172,0.5537,0.7011,0.3486,1.7514,2.4385,0.2607,0.7514,0.2256,0.2338,263,0.0338,0.3256,37,37,26,1,0,0.2973,0.3243,0.3784,-96,-0.0721,0.2856,-5.1892,-6.0839,0.9242,-0.9653,0.0407,0.0400,-2.9121,-0.0366,-0.0075,-1.2906,0.1459,0.0919,0.0605,-0.0227,-0.2486,0.2187,-0.0068,-0.2486,-0.1185,-0.1427,-547,-0.0704,-0.2440,-0.1081,-0.2162,0.3243,210,36,132,954,0.6140,0.9636,0.0364,0.3860,0.8537,0.6140,0.7143,0.6503,0.5777,0.5556,178,274,0,0,0,0
28,WLNM_dir_neg,0.8167,0.4884,00:00:02,10,20,8,1234860743,fixed,0.5000,0.6867,0.6241,0.6539,171,78,103,470,0.6241,0.8577,0.1423,0.3759,0.6867,0.6241,0.6539,0.7798,0.5657,0.4930,0.4942,0.4818,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,317,0.2380,19.5521,17.1351,9.3235,8.8056,6.2679,0.3658,0.1988,8.0710,0.9420,0.4991,6.3181,0.7374,0.4045,6.6611,0.3407,26.6703,21.1891,3.7886,14.8352,0.5214,0.4905,893,0.1149,0.2022,37,37,34,1,0,0.0811,0.8919,0.0270,-25,-0.0188,17.8268,-1.3514,-6.2219,-0.9659,0.9002,0.0754,0.0562,-1.4375,-0.0867,-0.0454,-1.7352,-0.1338,-0.0574,6.0205,-0.0306,24.6703,18.9693,3.5211,13.8352,0.1773,0.1139,83,0.0107,-0.3674,-0.3243,0.3514,-0.0270,239,78,103,912,0.6988,0.9212,0.0788,0.3012,0.7539,0.6988,0.7253,0.6360,0.6200,0.5690,249,274,0,0,0,0
