Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9775,0.6145,00:00:03,10,10,11,1326466520,fixed,0.5000,0.9645,0.9231,0.9433,516,19,43,1099,0.9231,0.9830,0.0170,0.0769,0.9645,0.9231,0.9433,0.9630,0.5603,0.9159,0.9164,0.9061,621,62,559,0,621,0,62,0,559,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,597,0.1745,1.4384,20.2373,28.4286,10.1186,12.1319,0.5995,0.2963,16.4559,1.6263,0.7414,5.6784,0.5612,0.2955,0.6307,0.4385,2.1540,2.2317,0.3572,1.1540,0.1373,0.0892,465,0.0143,0.4399,59,59,21,1,0,0.6441,0.3559,0,-24,-0.0070,0.0647,-0.8136,-4.2556,-1.5983,-0.4288,0.0028,0.0173,-0.5931,0.0065,0.0082,-0.4730,-0.0233,0.0089,0.0493,0.0153,0.1540,0.0711,0.0035,0.1540,0.0613,0.0253,102,0.0031,-0.1612,-0.0339,0.1356,-0.1017,578,19,43,2782,0.9308,0.9932,0.0068,0.0692,0.9682,0.9308,0.9491,0.9384,0.9240,0.9031,535,559,0,0,0,0
12,WLNM_dir_neg,0.9617,0.5968,00:00:03,10,10,12,1326466521,fixed,0.5000,0.9519,0.6369,0.7631,356,18,203,1100,0.6369,0.9839,0.0161,0.3631,0.9519,0.6369,0.7631,0.8682,0.5923,0.6767,0.7030,0.6208,621,62,559,0,621,0,62,0,559,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,436,0.1274,1,14.7797,19.8182,7.3898,9.7928,0.6626,0.3568,11.8497,1.6035,0.7423,5.6294,0.7618,0.4041,0,0,0,NaN,NaN,NaN,0.0674,0.0391,113,0.0035,0.3377,59,59,0,1,2,0.6271,0.3729,0,-185,-0.0541,-0.3737,-6.2712,-12.8660,-4.3272,-2.7680,0.0659,0.0778,-5.1993,-0.0163,0.0091,-0.5220,0.1773,0.1174,-0.5813,-0.4232,-2,NaN,NaN,NaN,-0.0086,-0.0249,-250,-0.0077,-0.2634,-0.0508,0.1525,-0.1017,418,18,203,2783,0.6731,0.9936,0.0064,0.3269,0.9587,0.6731,0.7909,0.7706,0.6667,0.6541,374,559,0,0,0,0
13,WLNM_dir_neg,0.9326,0.5406,00:00:03,10,10,13,1326466522,fixed,0.5000,0.9692,0.7889,0.8698,441,14,118,1104,0.7889,0.9875,0.0125,0.2111,0.9692,0.7889,0.8698,0.9213,0.5762,0.8143,0.8231,0.7764,621,62,559,0,621,0,62,0,559,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,517,0.1511,1.4106,17.5254,25.8500,9.0702,12.2325,0.6980,0.3401,15.5257,1.7718,0.7760,5.3412,0.6095,0.3274,0.6049,0.4288,2.0911,2.2114,0.3095,1.0911,0.1471,0.0971,412,0.0127,0.3839,59,58,20,0.9831,0,0.6441,0.3220,0.0169,-104,-0.0304,0.0369,-3.5254,-6.8342,-2.6468,-0.3283,0.1013,0.0612,-1.5233,0.1520,0.0428,-0.8102,0.0251,0.0408,0.0235,0.0056,0.0911,0.0508,-0.0442,0.0911,0.0711,0.0332,49,0.0015,-0.2172,-0.0339,0.1017,-0.0847,503,14,118,2787,0.8100,0.9950,0.0050,0.1900,0.9729,0.8100,0.8840,0.8663,0.8050,0.7921,455,559,0,0,0,0
14,WLNM_dir_neg,0.9570,0.4615,00:00:03,10,10,14,1326466523,fixed,0.5000,0.8717,0.8390,0.8551,469,69,90,1049,0.8390,0.9383,0.0617,0.1610,0.8717,0.8390,0.8551,0.9052,0.5597,0.7847,0.7850,0.7773,621,62,559,0,621,0,62,0,559,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,600,0.1753,1,20.3390,10.5263,10.5263,11.4208,0.5615,0.2919,14.3072,1.4069,0.6576,8.2945,0.8156,0.3934,0,0,0,NaN,NaN,NaN,0.1919,0.1620,822,0.0253,0.3297,59,59,0,1,2,0.0339,0.9322,0.0339,-21,-0.0061,-0.3737,-0.7119,-22.1579,-1.1907,-1.1400,-0.0352,0.0129,-2.7418,-0.2129,-0.0756,2.1431,0.2312,0.1068,-0.5813,-0.4232,-2,NaN,NaN,NaN,0.1159,0.0980,459,0.0141,-0.2714,-0.6441,0.7119,-0.0678,531,69,90,2732,0.8551,0.9754,0.0246,0.1449,0.8850,0.8551,0.8698,0.8417,0.8304,0.7696,538,559,0,0,0,0
15,WLNM_dir_neg,0.9213,0.8684,00:00:03,10,10,15,1326466524,fixed,0.5000,0.9181,0.8426,0.8787,471,42,88,1076,0.8426,0.9624,0.0376,0.1574,0.9181,0.8426,0.8787,0.9225,0.5647,0.8219,0.8236,0.8050,621,62,559,0,621,0,62,0,559,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,575,0.1680,2.1570,19.4915,12.2340,11.7347,11.5734,0.5938,0.3124,15.4156,1.5818,0.7124,7.8578,0.8063,0.4041,0.7801,0.3617,3.3580,2.4523,0.5736,2.3580,0.1570,0.1247,603,0.0185,0.4109,59,59,47,1,0,0.2034,0.6271,0.1695,-46,-0.0134,0.7832,-1.5593,-20.4502,0.0177,-0.9874,-0.0029,0.0334,-1.6334,-0.0380,-0.0208,1.7064,0.2218,0.1174,0.1988,-0.0615,1.3580,0.2918,0.2199,1.3580,0.0811,0.0607,240,0.0074,-0.1902,-0.4746,0.4068,0.0678,533,42,88,2759,0.8583,0.9850,0.0150,0.1417,0.9270,0.8583,0.8913,0.8693,0.8433,0.8039,513,559,0,0,0,0
16,WLNM_dir_neg,0.9295,0.5953,00:00:03,10,10,16,1326466525,fixed,0.5000,0.9621,0.8175,0.8839,457,18,102,1100,0.8175,0.9839,0.0161,0.1825,0.9621,0.8175,0.8839,0.9284,0.5723,0.8327,0.8385,0.8014,621,62,559,0,621,0,62,0,559,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,537,0.1569,1.4686,18.2034,24.4091,9.4211,11.5188,0.6328,0.3172,15.1381,1.6632,0.7549,5.4857,0.6027,0.3295,0.6491,0.4420,2.2078,2.2566,0.3555,1.2078,0.1161,0.0682,293,0.0090,0.3552,59,58,22,0.9831,0,0.6102,0.3559,0.0169,-84,-0.0245,0.0948,-2.8475,-8.2751,-2.2959,-1.0420,0.0361,0.0382,-1.9109,0.0434,0.0217,-0.6657,0.0183,0.0429,0.0678,0.0188,0.2078,0.0960,0.0018,0.2078,0.0401,0.0042,-70,-0.0022,-0.2459,-0.0678,0.1356,-0.0847,519,18,102,2783,0.8357,0.9936,0.0064,0.1643,0.9665,0.8357,0.8964,0.8788,0.8293,0.8122,475,559,0,0,0,0
17,WLNM_dir_neg,0.9591,0.5209,00:00:03,10,10,17,1326466526,fixed,0.5000,0.8574,0.8068,0.8313,451,75,108,1043,0.8068,0.9329,0.0671,0.1932,0.8574,0.8068,0.8313,0.8909,0.5621,0.7508,0.7516,0.7397,621,62,559,0,621,0,62,0,559,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,588,0.1718,1,19.9322,10.3158,10.6909,11.7089,0.5874,0.3041,14.3671,1.4416,0.6572,8.8687,0.8899,0.4156,0,0,0,NaN,NaN,NaN,0.2395,0.1900,946,0.0291,0.3686,59,59,0,1,2,0.0339,0.8983,0.0678,-33,-0.0096,-0.3737,-1.1186,-22.3684,-1.0261,-0.8519,-0.0093,0.0251,-2.6819,-0.1782,-0.0760,2.7173,0.3055,0.1290,-0.5813,-0.4232,-2,NaN,NaN,NaN,0.1635,0.1261,583,0.0179,-0.2325,-0.6441,0.6780,-0.0339,513,75,108,2726,0.8261,0.9732,0.0268,0.1739,0.8724,0.8261,0.8486,0.8166,0.7993,0.7371,526,559,0,0,0,0
18,WLNM_dir_neg,0.9030,0.7233,00:00:03,10,10,18,1326466527,fixed,0.5000,0.9801,0.6172,0.7574,345,7,214,1111,0.6172,0.9937,0.0063,0.3828,0.9801,0.6172,0.7574,0.8682,0.5967,0.6732,0.7072,0.6109,621,62,559,0,621,0,62,0,559,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,414,0.1210,1.4638,14.0339,18.8182,8.1176,9.8505,0.7019,0.3862,11.8037,1.6822,0.7578,6.5139,0.9283,0.4969,0.6479,0.4426,2.3688,2.2439,0.3781,1.3688,0.0877,0.0760,208,0.0064,0.3695,59,59,22,1,0,0.6271,0.2373,0.1356,-207,-0.0605,0.0901,-7.0169,-13.8660,-3.5993,-2.7102,0.1052,0.1073,-5.2453,0.0624,0.0246,0.3625,0.3439,0.2103,0.0666,0.0194,0.3688,0.0834,0.0244,0.3688,0.0118,0.0120,-155,-0.0048,-0.2317,-0.0508,0.0169,0.0339,407,7,214,2794,0.6554,0.9975,0.0025,0.3446,0.9831,0.6554,0.7865,0.7716,0.6529,0.6481,352,559,0,0,0,0
19,WLNM_dir_neg,0.9717,0.4544,00:00:03,10,10,19,1326466528,fixed,0.5000,0.9252,0.7746,0.8432,433,35,126,1083,0.7746,0.9687,0.0313,0.2254,0.9252,0.7746,0.8432,0.9040,0.5736,0.7748,0.7812,0.7433,621,62,559,0,621,0,62,0,559,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,530,0.1549,2.1250,17.9661,12.9268,9.1379,11.4198,0.6356,0.3303,14.5395,1.6185,0.7326,6.5350,0.7275,0.3810,0.9491,0.4466,4,2.6190,0.6975,3,0.2286,0.1474,623,0.0192,0.3219,59,59,41,1,0,0.3051,0.6780,0.0169,-91,-0.0266,0.7513,-3.0847,-19.7574,-2.5791,-1.1409,0.0389,0.0513,-2.5095,-0.0012,-0.0006,0.3836,0.1431,0.0944,0.3678,0.0234,2,0.4584,0.3438,2,0.1526,0.0835,260,0.0080,-0.2793,-0.3729,0.4576,-0.0847,495,35,126,2766,0.7971,0.9875,0.0125,0.2029,0.9340,0.7971,0.8601,0.8358,0.7846,0.7546,468,559,0,0,0,0
20,WLNM_dir_neg,0.9545,0.5275,00:00:02,10,10,20,1326466529,fixed,0.5000,0.9413,0.8032,0.8668,449,28,110,1090,0.8032,0.9750,0.0250,0.1968,0.9413,0.8032,0.8668,0.9177,0.5719,0.8078,0.8131,0.7782,621,62,559,0,621,0,62,0,559,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,539,0.1575,1,18.2712,17.3871,9.2931,11.2047,0.6132,0.3211,14.5086,1.5881,0.7358,5.8471,0.6400,0.3555,0,0,0,NaN,NaN,NaN,0.1885,0.1295,553,0.0170,0.2056,59,59,0,1,2,0.4746,0.5085,0.0169,-82,-0.0240,-0.3737,-2.7797,-15.2971,-2.4239,-1.3561,0.0166,0.0422,-2.5404,-0.0317,0.0026,-0.3043,0.0556,0.0689,-0.5813,-0.4232,-2,NaN,NaN,NaN,0.1125,0.0655,190,0.0058,-0.3956,-0.2034,0.2881,-0.0847,511,28,110,2773,0.8229,0.9900,0.0100,0.1771,0.9481,0.8229,0.8810,0.8600,0.8129,0.7874,477,559,0,0,0,0
21,WLNM_dir_neg,0.9969,0.5908,00:00:04,10,20,1,1327383810,fixed,0.5000,0.9857,0.9718,0.9787,483,7,14,987,0.9718,0.9930,0.0070,0.0282,0.9857,0.9718,0.9787,0.9859,0.5571,0.9682,0.9683,0.9648,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,614,0.1794,1.3583,20.8136,34.1111,10.7719,12.6033,0.6055,0.2861,17.2438,1.6570,0.7406,6.2701,0.6025,0.2936,0.5796,0.4267,2,2.1745,0.3621,1,0.1023,0.0729,406,0.0125,0.6529,59,58,18,0.9831,0,0.6780,0.2881,0.0169,-7,-0.0020,-0.0154,-0.2373,1.4269,-0.9451,0.0425,0.0088,0.0072,0.1948,0.0372,0.0074,0.1187,0.0181,0.0070,-0.0017,0.0035,0,0.0140,0.0084,0,0.0263,0.0089,43,0.0013,0.0518,0,0.0678,-0.0847,607,7,14,2794,0.9775,0.9975,0.0025,0.0225,0.9886,0.9775,0.9830,0.9793,0.9750,0.9666,490,497,0,0,0,0
22,WLNM_dir_neg,0.9859,0.7791,00:00:04,10,20,2,1327383811,fixed,0.5000,0.9891,0.9095,0.9476,452,5,45,989,0.9095,0.9950,0.0050,0.0905,0.9891,0.9095,0.9476,0.9665,0.5645,0.9230,0.9248,0.9044,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,581,0.1698,1.3606,19.6949,32.2778,11.8571,12.0147,0.6100,0.2990,16.5746,1.6831,0.7462,6.5648,0.6667,0.3345,0.5874,0.4317,2.0526,2.1821,0.3863,1.0526,0.0484,0.0343,172,0.0053,0.6392,59,58,18,0.9831,0,0.6780,0.1525,0.1525,-40,-0.0117,-0.0131,-1.3559,-0.4064,0.1402,-0.5461,0.0134,0.0201,-0.4744,0.0633,0.0130,0.4134,0.0822,0.0479,0.0061,0.0086,0.0526,0.0215,0.0326,0.0526,-0.0276,-0.0297,-191,-0.0059,0.0380,0,-0.0678,0.0508,576,5,45,2796,0.9275,0.9982,0.0018,0.0725,0.9914,0.9275,0.9584,0.9503,0.9258,0.9201,457,497,0,0,0,0
23,WLNM_dir_neg,0.9892,0.6508,00:00:04,10,20,3,1327383812,fixed,0.5000,0.9579,0.5030,0.6596,250,11,247,983,0.5030,0.9889,0.0111,0.4970,0.9579,0.5030,0.6596,0.8270,0.6083,0.5582,0.6103,0.4920,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,385,0.1125,1.3880,13.0508,20.2632,6.5254,10.7438,0.8232,0.3341,12.8269,1.9657,0.8060,3.5785,0.5484,0.2964,0.6158,0.4437,2.2786,2.2047,0.4283,1.2786,0.0483,0.0228,60,0.0018,0.2235,59,59,19,1,0,0.6780,0.3220,0,-236,-0.0690,0.0142,-8,-12.4211,-5.1916,-1.8170,0.2265,0.0551,-4.2221,0.3459,0.0728,-2.5730,-0.0360,0.0097,0.0345,0.0205,0.2786,0.0441,0.0746,0.2786,-0.0277,-0.0412,-303,-0.0093,-0.3777,0,0.1017,-0.1017,374,11,247,2790,0.6023,0.9961,0.0039,0.3977,0.9714,0.6023,0.7435,0.7298,0.5983,0.5918,261,497,0,0,0,0
24,WLNM_dir_neg,0.9896,0.2746,00:00:04,10,20,4,1327383813,fixed,0.5000,0.9851,0.9316,0.9576,463,7,34,987,0.9316,0.9930,0.0070,0.0684,0.9851,0.9316,0.9576,0.9725,0.5616,0.9373,0.9381,0.9245,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,594,0.1736,1.3566,20.1356,33,10.8000,12.5361,0.6226,0.3012,17.2755,1.7159,0.7518,6.5623,0.6518,0.3196,0.5741,0.4232,2,2.1689,0.3451,1,0.1310,0.0756,399,0.0123,0.6364,59,58,18,0.9831,0,0.6780,0.2542,0.0508,-27,-0.0079,-0.0171,-0.9153,0.3158,-0.9170,-0.0247,0.0259,0.0223,0.2265,0.0961,0.0186,0.4109,0.0674,0.0330,-0.0073,-0.0000,0,0.0083,-0.0086,0,0.0550,0.0116,36,0.0011,0.0352,0,0.0339,-0.0508,587,7,34,2794,0.9452,0.9975,0.0025,0.0548,0.9882,0.9452,0.9663,0.9593,0.9428,0.9347,470,497,0,0,0,0
25,WLNM_dir_neg,0.9888,0.6063,00:00:04,10,20,5,1327383814,fixed,0.5000,0.9966,0.5976,0.7472,297,1,200,993,0.5976,0.9990,0.0010,0.4024,0.9966,0.5976,0.7472,0.8652,0.6000,0.6629,0.7033,0.5966,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,422,0.1233,1.3560,14.3051,23.4444,8.4400,10.9596,0.7661,0.3292,13.4393,1.8790,0.7898,4.6231,0.6464,0.3503,0.5785,0.4266,2.1250,2.1668,0.3741,1.1250,0.0195,0.0059,18,0.0006,0.3499,59,58,18,0.9831,0,0.6780,0.1695,0.1356,-199,-0.0582,-0.0178,-6.7458,-9.2398,-3.2770,-1.6012,0.1694,0.0502,-3.6097,0.2592,0.0566,-1.5283,0.0619,0.0637,-0.0029,0.0034,0.1250,0.0063,0.0204,0.1250,-0.0565,-0.0580,-345,-0.0106,-0.2512,0,-0.0508,0.0339,421,1,200,2800,0.6779,0.9996,0.0004,0.3221,0.9976,0.6779,0.8073,0.7942,0.6776,0.6768,298,497,0,0,0,0
26,WLNM_dir_neg,0.9925,0.4178,00:00:04,10,20,6,1327383815,fixed,0.5000,0.9632,0.6318,0.7631,314,12,183,982,0.6318,0.9879,0.0121,0.3682,0.9632,0.6318,0.7631,0.8692,0.5938,0.6780,0.7068,0.6197,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,450,0.1315,1.4061,15.2542,23.6842,7.6271,11.3070,0.7412,0.3160,13.8488,1.8157,0.7827,4.0552,0.5317,0.2845,0.6485,0.4612,2.3129,2.2611,0.4660,1.3129,0.0699,0.0277,93,0.0029,0.3058,59,59,19,1,0,0.6780,0.3220,0,-171,-0.0500,0.0324,-5.7966,-9,-4.0899,-1.2538,0.1445,0.0370,-3.2002,0.1959,0.0495,-2.0962,-0.0527,-0.0021,0.0672,0.0380,0.3129,0.1005,0.1123,0.3129,-0.0061,-0.0363,-270,-0.0083,-0.2953,0,0.1017,-0.1017,438,12,183,2789,0.7053,0.9957,0.0043,0.2947,0.9733,0.7053,0.8179,0.7995,0.7010,0.6919,326,497,0,0,0,0
27,WLNM_dir_neg,0.9958,0.5943,00:00:04,10,20,7,1327383816,fixed,0.5000,0.9774,0.9557,0.9664,475,11,22,983,0.9557,0.9889,0.0111,0.0443,0.9774,0.9557,0.9664,0.9779,0.5580,0.9499,0.9501,0.9447,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,610,0.1783,1.4105,20.6780,30.5000,10.5172,12.4477,0.6020,0.2880,17.0745,1.6515,0.7411,6.2494,0.6045,0.3000,0.6155,0.4364,2.1773,2.2108,0.3692,1.1773,0.1223,0.0805,440,0.0135,0.5271,59,59,20,1,0,0.6610,0.3220,0.0169,-11,-0.0032,0.0367,-0.3729,-2.1842,-1.1997,-0.1130,0.0053,0.0091,0.0255,0.0317,0.0079,0.0980,0.0200,0.0134,0.0342,0.0132,0.1773,0.0503,0.0155,0.1773,0.0463,0.0165,77,0.0024,-0.0740,-0.0169,0.1017,-0.0847,599,11,22,2790,0.9646,0.9961,0.0039,0.0354,0.9820,0.9646,0.9732,0.9674,0.9606,0.9478,486,497,0,0,0,0
28,WLNM_dir_neg,0.9939,0.2226,00:00:04,10,20,8,1327383817,fixed,0.5000,0.9756,0.9658,0.9707,480,12,17,982,0.9658,0.9879,0.0121,0.0342,0.9756,0.9658,0.9707,0.9805,0.5567,0.9561,0.9562,0.9537,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,616,0.1800,1.3657,20.8814,34.2222,10.6207,12.5094,0.5991,0.2830,17.0469,1.6327,0.7382,5.9950,0.5742,0.2859,0.5975,0.4375,2.1506,2.1988,0.4007,1.1506,0.1070,0.0698,389,0.0120,0.6420,59,58,18,0.9831,0,0.6780,0.3051,0,-5,-0.0015,-0.0080,-0.1695,1.5380,-1.0963,-0.0514,0.0024,0.0041,-0.0021,0.0129,0.0050,-0.1564,-0.0102,-0.0007,0.0161,0.0143,0.1506,0.0382,0.0470,0.1506,0.0310,0.0058,26,0.0008,0.0409,0,0.0847,-0.1017,604,12,17,2789,0.9726,0.9957,0.0043,0.0274,0.9805,0.9726,0.9766,0.9714,0.9683,0.9542,492,497,0,0,0,0
