Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6659,0.5871,00:00:29,10,30,4,1296778222,fixed,0.5000,0.7625,0.3672,0.4957,777,242,1339,3990,0.3672,0.9428,0.0572,0.6328,0.7625,0.3672,0.4957,0.7509,0.6132,0.3562,0.3981,0.3100,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1925,0.0885,28.8835,26.0135,13.2759,14.1544,17.0250,0.6545,0.3735,13.2488,1.0186,0.5395,10.4637,0.8045,0.4478,4.4712,0.1548,35.5237,29.4604,1.9687,12.6296,0.3504,0.3818,8439,0.0159,0.0963,148,148,145,1,0,0.0203,0.8986,0.0811,-1097,-0.0504,25.2784,-14.8243,-8.1568,-6.8317,-11.9984,-0.0562,-0.0247,-9.8532,-0.1128,-0.0491,-3.0834,0.1410,0.0728,3.2154,-0.1936,30.9781,25.7260,0.8286,9.0840,-0.2184,-0.2740,-27162,-0.0513,-0.0315,-0.0270,-0.0270,0.0541,1683,242,1339,18492,0.5569,0.9871,0.0129,0.4431,0.8743,0.5569,0.6804,0.6625,0.5440,0.5156,1019,2116,0,0,0,0
45,WLNM_dir_neg,0.5905,0.5318,00:00:28,10,30,5,1296778223,fixed,0.5000,0.7793,0.3837,0.5142,812,230,1304,4002,0.3837,0.9457,0.0543,0.6163,0.7793,0.3837,0.5142,0.7583,0.6120,0.3773,0.4192,0.3294,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1948,0.0895,3.8551,26.3243,14.1159,14.3235,17.6026,0.6687,0.3816,14.0388,1.0666,0.5641,10.3300,0.7848,0.4329,1.3689,0.3551,4.7770,4.0620,1.1716,3.7770,0.3547,0.3961,9058,0.0171,0.1014,148,148,138,1,0,0.0676,0.8514,0.0811,-1074,-0.0494,0.2500,-14.5135,-7.3167,-6.6626,-11.4207,-0.0420,-0.0166,-9.0631,-0.0648,-0.0246,-3.2171,0.1214,0.0579,0.1131,0.0067,0.2314,0.3276,0.0315,0.2314,-0.2142,-0.2597,-26543,-0.0501,-0.0264,0.0203,-0.0743,0.0541,1718,230,1304,18504,0.5685,0.9877,0.0123,0.4315,0.8819,0.5685,0.6913,0.6737,0.5562,0.5283,1042,2116,0,0,0,0
46,WLNM_dir_neg,0.5998,0.5217,00:00:30,10,30,6,1296778224,fixed,0.5000,0.7800,0.3318,0.4655,702,198,1414,4034,0.3318,0.9532,0.0468,0.6682,0.7800,0.3318,0.4655,0.7461,0.6194,0.3328,0.3851,0.2850,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1806,0.0830,3.6126,24.4054,14.2205,12.9000,17.3271,0.7100,0.4032,13.6247,1.1165,0.5917,9.4775,0.7767,0.4291,1.4957,0.4140,4.6340,4.0446,1.1333,3.6340,0.3717,0.4003,8276,0.0156,0.0814,148,146,127,0.9865,0,0.1284,0.8176,0.0405,-1216,-0.0559,0.0075,-16.4324,-7.2122,-8.0861,-11.6962,-0.0007,0.0050,-9.4773,-0.0149,0.0030,-4.0696,0.1132,0.0541,0.2399,0.0657,0.0884,0.3102,-0.0068,0.0884,-0.1971,-0.2554,-27325,-0.0516,-0.0464,0.0811,-0.1081,0.0135,1608,198,1414,18536,0.5321,0.9894,0.0106,0.4679,0.8904,0.5321,0.6661,0.6537,0.5215,0.4994,900,2116,0,0,0,0
47,WLNM_dir_neg,0.6189,0.5913,00:00:28,10,30,7,1296778225,fixed,0.5000,0.8115,0.4130,0.5474,874,203,1242,4029,0.4130,0.9520,0.0480,0.5870,0.8115,0.4130,0.5474,0.7724,0.6101,0.4162,0.4585,0.3651,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1983,0.0911,3.3472,26.7973,14.1643,14.4745,18.9998,0.7090,0.4007,14.5025,1.0824,0.5645,11.6746,0.8713,0.4747,1.1522,0.3442,4.2810,3.4813,1.0338,3.2810,0.3768,0.4465,11235,0.0212,0.1231,148,148,140,1,0,0.0541,0.8716,0.0743,-1039,-0.0478,-0.2579,-14.0405,-7.2683,-6.5117,-10.0235,-0.0017,0.0026,-8.5994,-0.0490,-0.0241,-1.8725,0.2079,0.0997,-0.1037,-0.0041,-0.2646,-0.2531,-0.1063,-0.2646,-0.1920,-0.2093,-24366,-0.0460,-0.0047,0.0068,-0.0541,0.0473,1780,203,1242,18531,0.5890,0.9892,0.0108,0.4110,0.8976,0.5890,0.7113,0.6947,0.5782,0.5519,1077,2116,0,0,0,0
48,WLNM_dir_neg,0.7301,0.6090,00:00:30,10,30,8,1296778226,fixed,0.5000,0.7831,0.3601,0.4934,762,211,1354,4021,0.3601,0.9501,0.0499,0.6399,0.7831,0.3601,0.4934,0.7535,0.6156,0.3587,0.4060,0.3103,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1879,0.0864,4.0698,25.3919,13.4214,13.6159,16.9202,0.6664,0.3787,12.9676,1.0214,0.5390,9.8834,0.7785,0.4303,1.4857,0.3651,5.8386,4.2452,1.3270,4.8386,0.3594,0.3911,8275,0.0156,0.0981,148,147,140,0.9932,0,0.0473,0.8851,0.0608,-1143,-0.0525,0.4647,-15.4459,-8.0112,-7.3702,-12.1031,-0.0443,-0.0194,-10.1344,-0.1100,-0.0497,-3.6637,0.1150,0.0553,0.2298,0.0167,1.2930,0.5108,0.1869,1.2930,-0.2094,-0.2646,-27326,-0.0516,-0.0298,0,-0.0405,0.0338,1668,211,1354,18523,0.5520,0.9887,0.0113,0.4480,0.8877,0.5520,0.6807,0.6657,0.5407,0.5159,973,2116,0,0,0,0
49,WLNM_dir_neg,0.7705,0.6089,00:00:28,10,30,9,1296778227,fixed,0.5000,0.7918,0.3757,0.5096,795,209,1321,4023,0.3757,0.9506,0.0494,0.6243,0.7918,0.3757,0.5096,0.7590,0.6139,0.3757,0.4216,0.3263,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1910,0.0878,3.3639,25.8108,14.0441,14.0441,18.5778,0.7198,0.4060,13.8580,1.0738,0.5646,11.0061,0.8528,0.4677,1.1853,0.3524,4.6295,3.5724,0.9947,3.6295,0.3723,0.4210,9692,0.0183,0.1207,148,148,136,1,0,0.0811,0.8378,0.0811,-1112,-0.0511,-0.2412,-15.0270,-7.3885,-6.9420,-10.4456,0.0091,0.0078,-9.2439,-0.0576,-0.0240,-2.5410,0.1894,0.0927,-0.0705,0.0040,0.0839,-0.1620,-0.1454,0.0839,-0.1966,-0.2348,-25909,-0.0489,-0.0071,0.0338,-0.0878,0.0541,1701,209,1321,18525,0.5629,0.9888,0.0112,0.4371,0.8906,0.5629,0.6898,0.6743,0.5517,0.5265,1004,2116,0,0,0,0
50,WLNM_dir_neg,0.6324,0.5133,00:00:29,10,30,10,1296778228,fixed,0.5000,0.7643,0.3970,0.5226,840,259,1276,3973,0.3970,0.9388,0.0612,0.6030,0.7643,0.3970,0.5226,0.7582,0.6090,0.3816,0.4184,0.3358,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2005,0.0922,3.4109,27.0946,14.4245,14.4245,18.7251,0.6911,0.3917,14.0927,1.0403,0.5520,11.1149,0.8205,0.4534,1.2483,0.3660,4.3926,3.5670,1.1208,3.3926,0.3920,0.4736,11758,0.0222,0.0972,148,148,139,1,0,0.0608,0.8784,0.0608,-1017,-0.0467,-0.1941,-13.7432,-7.0082,-6.5617,-10.2982,-0.0196,-0.0065,-9.0093,-0.0911,-0.0366,-2.4322,0.1570,0.0784,-0.0076,0.0176,-0.1530,-0.1674,-0.0193,-0.1530,-0.1768,-0.1821,-23843,-0.0450,-0.0306,0.0135,-0.0473,0.0338,1746,259,1276,18475,0.5778,0.9862,0.0138,0.4222,0.8708,0.5778,0.6946,0.6743,0.5639,0.5322,1099,2116,0,0,0,0
51,WLNM_dir_neg,0.6797,0.5886,00:00:30,10,30,11,1296778229,fixed,0.5000,0.7771,0.3937,0.5226,833,239,1283,3993,0.3937,0.9435,0.0565,0.6063,0.7771,0.3937,0.5226,0.7602,0.6104,0.3846,0.4243,0.3372,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1978,0.0909,3.7375,26.7297,14.4380,14.2302,18.8462,0.7051,0.3995,14.4736,1.0830,0.5662,10.9359,0.8183,0.4425,1.4792,0.3958,5.3687,3.9573,1.3077,4.3687,0.3765,0.4235,10175,0.0192,0.1119,148,148,137,1,0,0.0743,0.8649,0.0608,-1044,-0.0480,0.1324,-14.1081,-6.9947,-6.7559,-10.1772,-0.0056,0.0013,-8.6284,-0.0484,-0.0225,-2.6112,0.1548,0.0675,0.2233,0.0474,0.8231,0.2228,0.1676,0.8231,-0.1923,-0.2322,-25426,-0.0480,-0.0160,0.0270,-0.0608,0.0338,1739,239,1283,18495,0.5754,0.9872,0.0128,0.4246,0.8792,0.5754,0.6956,0.6769,0.5627,0.5333,1072,2116,0,0,0,0
52,WLNM_dir_neg,0.7534,0.5949,00:00:28,10,30,12,1296778230,fixed,0.5000,0.7894,0.4093,0.5391,866,231,1250,4001,0.4093,0.9454,0.0546,0.5907,0.7894,0.4093,0.5391,0.7667,0.6091,0.4032,0.4422,0.3547,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2003,0.0921,3.1381,27.0676,15.0602,14.4101,19.1747,0.7084,0.4032,14.9126,1.1019,0.5803,10.9354,0.8080,0.4508,1.2124,0.3863,3.9449,3.3793,1.0290,2.9449,0.4008,0.4512,11416,0.0216,0.1042,148,148,133,1,0,0.1014,0.8378,0.0608,-1019,-0.0468,-0.4669,-13.7703,-6.3725,-6.5760,-9.8487,-0.0023,0.0050,-8.1893,-0.0295,-0.0083,-2.6117,0.1446,0.0758,-0.0435,0.0380,-0.6007,-0.3551,-0.1111,-0.6007,-0.1680,-0.2046,-24185,-0.0457,-0.0236,0.0541,-0.0878,0.0338,1772,231,1250,18503,0.5864,0.9877,0.0123,0.4136,0.8847,0.5864,0.7053,0.6867,0.5740,0.5447,1097,2116,0,0,0,0
53,WLNM_dir_neg,0.7094,0.6062,00:00:29,10,30,13,1296778231,fixed,0.5000,0.7914,0.3407,0.4764,721,190,1395,4042,0.3407,0.9551,0.0449,0.6593,0.7914,0.3407,0.4764,0.7503,0.6188,0.3450,0.3978,0.2958,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1817,0.0835,4.3821,24.5541,13.5597,12.9786,16.8302,0.6854,0.3899,12.8998,1.0507,0.5627,9.9631,0.8115,0.4513,1.4677,0.3349,5.8103,4.7355,1.0252,4.8103,0.3369,0.3872,7819,0.0148,0.0912,148,147,134,0.9932,0,0.0878,0.8581,0.0473,-1205,-0.0554,0.7770,-16.2838,-7.8729,-8.0075,-12.1931,-0.0253,-0.0083,-10.2021,-0.0807,-0.0260,-3.5840,0.1481,0.0763,0.2119,-0.0134,1.2647,1.0011,-0.1149,1.2647,-0.2320,-0.2686,-27782,-0.0525,-0.0366,0.0405,-0.0676,0.0203,1627,190,1395,18544,0.5384,0.9899,0.0101,0.4616,0.8954,0.5384,0.6725,0.6603,0.5282,0.5065,911,2116,0,0,0,0
54,WLNM_dir_neg,0.7636,0.5813,00:00:28,10,30,14,1296778232,fixed,0.5000,0.7791,0.3733,0.5048,790,224,1326,4008,0.3733,0.9471,0.0529,0.6267,0.7791,0.3733,0.5048,0.7558,0.6134,0.3684,0.4123,0.3204,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1920,0.0883,3.4278,25.9459,14.8837,13.8129,18.4128,0.7097,0.4019,14.3484,1.1060,0.5863,10.5166,0.8107,0.4496,1.3258,0.3868,5.1126,3.7854,1.0074,4.1126,0.3614,0.4258,10022,0.0189,0.0844,148,147,129,0.9932,0,0.1216,0.8176,0.0541,-1102,-0.0507,-0.1773,-14.8919,-6.5489,-7.1732,-10.6105,-0.0010,0.0037,-8.7536,-0.0254,-0.0024,-3.0305,0.1472,0.0746,0.0699,0.0384,0.5670,0.0510,-0.1328,0.5670,-0.2075,-0.2300,-25579,-0.0483,-0.0434,0.0743,-0.1081,0.0270,1696,224,1326,18510,0.5612,0.9880,0.0120,0.4388,0.8833,0.5612,0.6864,0.6697,0.5493,0.5225,1014,2116,0,0,0,0
55,WLNM_dir_neg,0.6177,0.5709,00:00:30,10,30,15,1296778233,fixed,0.5000,0.7819,0.3828,0.5140,810,226,1306,4006,0.3828,0.9466,0.0534,0.6172,0.7819,0.3828,0.5140,0.7587,0.6123,0.3776,0.4202,0.3294,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1942,0.0893,3.1108,26.2432,15.9180,13.9712,18.5962,0.7086,0.4019,13.6889,1.0432,0.5642,10.5546,0.8044,0.4448,1.3818,0.4442,4.9427,3.5607,1.0762,3.9427,0.3868,0.4560,10484,0.0198,0.0879,148,146,122,0.9865,0,0.1622,0.7770,0.0473,-1080,-0.0496,-0.4943,-14.5946,-5.5146,-7.0149,-10.4272,-0.0021,0.0037,-9.4130,-0.0882,-0.0244,-2.9925,0.1409,0.0699,0.1260,0.0958,0.3971,-0.1737,-0.0639,0.3971,-0.1820,-0.1998,-25117,-0.0474,-0.0399,0.1149,-0.1486,0.0203,1716,226,1306,18508,0.5678,0.9879,0.0121,0.4322,0.8836,0.5678,0.6914,0.6741,0.5558,0.5283,1036,2116,0,0,0,0
56,WLNM_dir_neg,0.6620,0.5852,00:00:32,10,30,16,1296778234,fixed,0.5000,0.7754,0.3672,0.4984,777,225,1339,4007,0.3672,0.9468,0.0532,0.6328,0.7754,0.3672,0.4984,0.7536,0.6141,0.3616,0.4060,0.3140,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1908,0.0877,1,25.7838,13.5319,13.4366,18.7158,0.7259,0.4104,14.5818,1.1311,0.5866,10.1694,0.7888,0.4406,0,0,0,NaN,NaN,NaN,0.3878,0.4324,9914,0.0187,0.0929,148,148,0,1,2,0.0473,0.9122,0.0405,-1114,-0.0512,-2.6051,-15.0541,-7.9007,-7.5495,-10.3076,0.0152,0.0122,-8.5202,-0.0003,-0.0021,-3.3777,0.1254,0.0656,-1.2559,-0.3484,-4.5456,NaN,NaN,NaN,-0.1811,-0.2233,-25687,-0.0485,-0.0349,0,-0.0135,0.0135,1683,225,1339,18509,0.5569,0.9880,0.0120,0.4431,0.8821,0.5569,0.6828,0.6662,0.5449,0.5183,1002,2116,0,0,0,0
57,WLNM_dir_neg,0.8066,0.6417,00:00:28,10,30,17,1296778235,fixed,0.5000,0.7797,0.3998,0.5286,846,239,1270,3993,0.3998,0.9435,0.0565,0.6002,0.7797,0.3998,0.5286,0.7623,0.6097,0.3910,0.4300,0.3433,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1991,0.0915,4.8818,26.9054,14.4275,14.5328,19.1650,0.7123,0.4046,14.6535,1.0893,0.5724,10.0923,0.7502,0.4221,1.5445,0.3164,5.8799,5.1631,1.1747,4.8799,0.3945,0.4441,10912,0.0206,0.0888,148,148,138,1,0,0.0676,0.8581,0.0743,-1031,-0.0474,1.2767,-13.9324,-7.0051,-6.4533,-9.8583,0.0016,0.0064,-8.4484,-0.0421,-0.0163,-3.4548,0.0867,0.0471,0.2886,-0.0320,1.3343,1.4287,0.0346,1.3343,-0.1743,-0.2117,-24689,-0.0466,-0.0390,0.0203,-0.0676,0.0473,1752,239,1270,18495,0.5797,0.9872,0.0128,0.4203,0.8800,0.5797,0.6990,0.6801,0.5670,0.5373,1085,2116,0,0,0,0
58,WLNM_dir_neg,0.8384,0.6276,00:00:30,10,30,18,1296778236,fixed,0.5000,0.7824,0.4334,0.5578,917,255,1199,3977,0.4334,0.9397,0.0603,0.5666,0.7824,0.4334,0.5578,0.7710,0.6051,0.4199,0.4533,0.3731,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2078,0.0955,3.9449,28.0811,14.6338,15.1679,19.0486,0.6783,0.3858,14.8204,1.0555,0.5558,11.0262,0.7853,0.4399,1.2909,0.3272,4.9499,4.0694,1.1631,3.9499,0.3842,0.4430,11662,0.0220,0.1061,148,148,142,1,0,0.0405,0.8851,0.0743,-944,-0.0434,0.3398,-12.7568,-6.7988,-5.8182,-9.9747,-0.0324,-0.0124,-8.2816,-0.0759,-0.0328,-2.5209,0.1219,0.0649,0.0351,-0.0211,0.4043,0.3349,0.0230,0.4043,-0.1847,-0.2127,-23939,-0.0452,-0.0218,-0.0068,-0.0405,0.0473,1823,255,1199,18479,0.6032,0.9864,0.0136,0.3968,0.8773,0.6032,0.7149,0.6938,0.5896,0.5563,1172,2116,0,0,0,0
59,WLNM_dir_neg,0.7760,0.6061,00:00:30,10,30,19,1296778237,fixed,0.5000,0.7843,0.4022,0.5317,851,234,1265,3998,0.4022,0.9447,0.0553,0.5978,0.7843,0.4022,0.5317,0.7639,0.6097,0.3950,0.4344,0.3469,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1991,0.0915,3.2478,26.9054,16.7311,14.6397,18.5584,0.6898,0.3930,15.0655,1.1199,0.5876,10.5381,0.7833,0.4387,1.3685,0.4214,4.4170,3.7956,0.8881,3.4170,0.4095,0.4326,10673,0.0202,0.1032,148,144,119,0.9730,0,0.1689,0.7500,0.0541,-1031,-0.0474,-0.3573,-13.9324,-4.7015,-6.3464,-10.4650,-0.0209,-0.0052,-8.0364,-0.0115,-0.0010,-3.0090,0.1199,0.0637,0.1126,0.0730,-0.1286,0.0612,-0.2521,-0.1286,-0.1593,-0.2232,-24928,-0.0471,-0.0246,0.1216,-0.1757,0.0270,1757,234,1265,18500,0.5814,0.9875,0.0125,0.4186,0.8825,0.5814,0.7010,0.6824,0.5689,0.5396,1085,2116,0,0,0,0
60,WLNM_dir_neg,0.7033,0.6123,00:00:18,10,30,20,1296778238,fixed,0.5000,0.7867,0.4182,0.5461,885,240,1231,3992,0.4182,0.9433,0.0567,0.5818,0.7867,0.4182,0.5461,0.7683,0.6076,0.4095,0.4463,0.3615,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2031,0.0934,11.9223,27.4459,14.6115,14.6115,19.7478,0.7195,0.4094,15.0973,1.1002,0.5798,10.5494,0.7687,0.4319,4.2645,0.3577,17.3205,12.6295,3.3299,16.3205,0.3918,0.4436,11459,0.0216,0.0849,148,148,139,1,0,0.0608,0.8784,0.0608,-991,-0.0456,8.3173,-13.3919,-6.8211,-6.3746,-9.2755,0.0088,0.0112,-8.0046,-0.0312,-0.0089,-2.9977,0.1053,0.0569,3.0086,0.0093,12.7749,8.8951,2.1897,12.7749,-0.1771,-0.2121,-24142,-0.0456,-0.0430,0.0135,-0.0473,0.0338,1791,240,1231,18494,0.5927,0.9872,0.0128,0.4073,0.8818,0.5927,0.7089,0.6893,0.5798,0.5490,1125,2116,0,0,0,0
