Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6982,0.6050,00:00:19,10,30,5,1304778247,fixed,0.5000,0.7520,0.4352,0.5513,564,186,732,2406,0.4352,0.9282,0.0718,0.5648,0.7520,0.4352,0.5513,0.7639,0.6024,0.4062,0.4342,0.3634,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1305,0.0945,4.8754,22.1186,12.3113,11.7568,14.8048,0.6693,0.3790,11.3207,1.0236,0.5508,7.7859,0.7040,0.3968,2.0115,0.4126,7.9883,5.3141,1.6117,6.9883,0.4015,0.4211,5201,0.0195,0.0800,118,116,106,0.9831,0,0.0847,0.8559,0.0424,-546,-0.0395,1.2555,-9.2542,-4.5160,-4.2001,-6.0954,0.0032,0.0064,-5.3176,-0.0370,-0.0109,-1.6374,0.1033,0.0536,0.6644,0.0405,3.4243,1.5037,0.4254,3.4243,-0.1494,-0.1914,-9987,-0.0374,-0.0349,0.0169,-0.0593,0.0254,1119,186,732,11769,0.6045,0.9844,0.0156,0.3955,0.8575,0.6045,0.7091,0.6860,0.5890,0.5493,750,1296,0,0,0,0
46,WLNM_dir_neg,0.6569,0.5601,00:00:18,10,30,6,1304778248,fixed,0.5000,0.7070,0.3966,0.5082,514,213,782,2379,0.3966,0.9178,0.0822,0.6034,0.7070,0.3966,0.5082,0.7441,0.6043,0.3532,0.3802,0.3144,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1282,0.0929,5.5682,21.7288,12.6931,11.2456,15.0955,0.6947,0.3909,11.2773,1.0380,0.5591,7.4809,0.6886,0.3896,2.1633,0.3885,7.2705,6.3372,1.1534,6.2705,0.4093,0.4348,5271,0.0197,0.0745,118,116,101,0.9831,0,0.1271,0.8390,0.0169,-569,-0.0412,1.9484,-9.6441,-4.1342,-4.7113,-5.8047,0.0285,0.0183,-5.3610,-0.0227,-0.0025,-1.9424,0.0878,0.0464,0.8162,0.0164,2.7064,2.5268,-0.0329,2.7064,-0.1416,-0.1776,-9917,-0.0372,-0.0404,0.0593,-0.0763,0,1069,213,782,11742,0.5775,0.9822,0.0178,0.4225,0.8339,0.5775,0.6824,0.6571,0.5597,0.5179,727,1296,0,0,0,0
47,WLNM_dir_neg,0.6583,0.5665,00:00:17,10,30,7,1304778249,fixed,0.5000,0.7485,0.3881,0.5112,503,169,793,2423,0.3881,0.9348,0.0652,0.6119,0.7485,0.3881,0.5112,0.7526,0.6091,0.3671,0.4026,0.3229,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1227,0.0889,1,20.7966,11.9126,11.2569,15.0734,0.7248,0.4093,11.2692,1.0837,0.5782,7.7781,0.7480,0.4228,0,0,0,NaN,NaN,NaN,0.3931,0.4371,5101,0.0191,0.0809,118,118,0,1,2,0.1271,0.7966,0.0763,-624,-0.0452,-2.6198,-10.5763,-4.9147,-4.7000,-5.8268,0.0586,0.0367,-5.3691,0.0231,0.0165,-1.6452,0.1473,0.0796,-1.3470,-0.3721,-4.5641,NaN,NaN,NaN,-0.1577,-0.1754,-10087,-0.0378,-0.0340,0.0593,-0.1186,0.0593,1058,169,793,11786,0.5716,0.9859,0.0141,0.4284,0.8623,0.5716,0.6875,0.6675,0.5574,0.5238,672,1296,0,0,0,0
48,WLNM_dir_neg,0.6847,0.5782,00:00:18,10,30,8,1304778250,fixed,0.5000,0.7417,0.3812,0.5036,494,172,802,2420,0.3812,0.9336,0.0664,0.6188,0.7417,0.3812,0.5036,0.7495,0.6096,0.3584,0.3939,0.3148,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1221,0.0884,2.7993,20.6949,13.7191,11.7404,14.8298,0.7166,0.4066,11.2154,1.0839,0.5811,7.8374,0.7574,0.4294,1.3003,0.4645,3.9722,3.3856,0.9128,2.9722,0.3852,0.4158,4881,0.0183,0.0921,118,114,89,0.9661,0,0.2119,0.6695,0.0847,-630,-0.0456,-0.8205,-10.6780,-3.1082,-4.2165,-6.0704,0.0504,0.0341,-5.4229,0.0232,0.0195,-1.5859,0.1567,0.0863,-0.0468,0.0924,-0.5919,-0.4247,-0.2735,-0.5919,-0.1656,-0.1967,-10307,-0.0386,-0.0228,0.1441,-0.2458,0.0678,1049,172,802,11783,0.5667,0.9856,0.0144,0.4333,0.8591,0.5667,0.6829,0.6628,0.5523,0.5185,666,1296,0,0,0,0
49,WLNM_dir_neg,0.6200,0.5258,00:00:18,10,30,9,1304778251,fixed,0.5000,0.7203,0.3557,0.4762,461,179,835,2413,0.3557,0.9309,0.0691,0.6443,0.7203,0.3557,0.4762,0.7392,0.6118,0.3282,0.3644,0.2867,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1195,0.0866,3.7662,20.2542,11.6019,10.5752,14.4300,0.7124,0.4015,10.6117,1.0478,0.5639,7.4105,0.7317,0.4047,1.6149,0.4288,5.7005,4.1691,1.3047,4.7005,0.3677,0.4226,4550,0.0170,0.0694,118,118,103,1,0,0.1271,0.8305,0.0424,-656,-0.0475,0.1464,-11.1186,-5.2253,-5.3817,-6.4702,0.0463,0.0289,-6.0266,-0.0128,0.0023,-2.0128,0.1310,0.0616,0.2678,0.0567,1.1364,0.3587,0.1184,1.1364,-0.1832,-0.1898,-10638,-0.0399,-0.0455,0.0593,-0.0847,0.0254,1016,179,835,11776,0.5489,0.9850,0.0150,0.4511,0.8502,0.5489,0.6671,0.6470,0.5339,0.5005,640,1296,0,0,0,0
50,WLNM_dir_neg,0.6769,0.5962,00:00:19,10,30,10,1304778252,fixed,0.5000,0.7653,0.3850,0.5123,499,153,797,2439,0.3850,0.9410,0.0590,0.6150,0.7653,0.3850,0.5123,0.7557,0.6108,0.3722,0.4114,0.3260,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1207,0.0874,3.1033,20.4576,12.5729,11.1759,15.2639,0.7461,0.4195,11.6262,1.1366,0.6005,7.4952,0.7328,0.4161,1.3438,0.4330,4.1195,3.5852,0.9822,3.1195,0.4108,0.4301,4883,0.0183,0.0783,118,116,96,0.9831,0,0.1695,0.7458,0.0678,-644,-0.0466,-0.5166,-10.9153,-4.2544,-4.7810,-5.6363,0.0799,0.0469,-5.0120,0.0759,0.0389,-1.9281,0.1320,0.0729,-0.0032,0.0609,-0.4445,-0.2251,-0.2041,-0.4445,-0.1401,-0.1824,-10305,-0.0386,-0.0366,0.1017,-0.1695,0.0508,1054,153,797,11802,0.5694,0.9872,0.0128,0.4306,0.8732,0.5694,0.6893,0.6715,0.5566,0.5259,652,1296,0,0,0,0
51,WLNM_dir_neg,0.6812,0.5119,00:00:19,10,30,11,1304778253,fixed,0.5000,0.7324,0.3611,0.4837,468,171,828,2421,0.3611,0.9340,0.0660,0.6389,0.7324,0.3611,0.4837,0.7431,0.6119,0.3380,0.3754,0.2951,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1194,0.0865,3.1775,20.2373,13.2667,10.6607,13.3696,0.6606,0.3782,10.4031,1.0281,0.5615,7.1291,0.7045,0.3981,1.4618,0.4601,4.2003,3.8549,0.9238,3.2003,0.4032,0.3906,4154,0.0156,0.0769,118,116,90,0.9831,0,0.2203,0.7288,0.0339,-657,-0.0476,-0.4423,-11.1356,-3.5606,-5.2962,-7.5306,-0.0055,0.0056,-6.2352,-0.0326,-0.0001,-2.2942,0.1038,0.0550,0.1148,0.0879,-0.3638,0.0446,-0.2625,-0.3638,-0.1477,-0.2219,-11034,-0.0413,-0.0381,0.1525,-0.1864,0.0169,1023,171,828,11784,0.5527,0.9857,0.0143,0.4473,0.8568,0.5527,0.6719,0.6526,0.5384,0.5059,639,1296,0,0,0,0
52,WLNM_dir_neg,0.5710,0.4962,00:00:17,10,30,12,1304778254,fixed,0.5000,0.7214,0.3256,0.4487,422,163,874,2429,0.3256,0.9371,0.0629,0.6744,0.7214,0.3256,0.4487,0.7333,0.6165,0.3045,0.3464,0.2627,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1140,0.0826,3.8470,19.3220,10.6542,10.3636,13.6017,0.7039,0.3928,10.4089,1.0774,0.5644,7.5268,0.7791,0.4225,1.6005,0.4160,4.9907,4.1396,1.3784,3.9907,0.3918,0.4053,4110,0.0154,0.0901,118,116,107,0.9831,0,0.0763,0.8559,0.0508,-711,-0.0515,0.2271,-12.0508,-6.1731,-5.5933,-7.2985,0.0378,0.0202,-6.2294,0.0167,0.0028,-1.8964,0.1784,0.0794,0.2535,0.0439,0.4266,0.3293,0.1921,0.4266,-0.1591,-0.2071,-11078,-0.0415,-0.0248,0.0085,-0.0593,0.0339,977,163,874,11792,0.5278,0.9864,0.0136,0.4722,0.8570,0.5278,0.6533,0.6365,0.5142,0.4851,585,1296,0,0,0,0
53,WLNM_dir_neg,0.6163,0.5384,00:00:17,10,30,13,1304778255,fixed,0.5000,0.7007,0.4082,0.5158,529,226,767,2366,0.4082,0.9128,0.0872,0.5918,0.7007,0.4082,0.5158,0.7446,0.6019,0.3584,0.3825,0.3210,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1310,0.0949,5.4503,22.2034,11.5929,12.0183,14.2454,0.6416,0.3613,10.4074,0.9375,0.5061,8.2248,0.7409,0.4134,1.7608,0.3231,7.4847,5.6472,1.5217,6.4847,0.3629,0.3984,4846,0.0182,0.0818,118,118,113,1,0,0.0424,0.8814,0.0763,-541,-0.0392,1.8305,-9.1695,-5.2344,-3.9385,-6.6547,-0.0246,-0.0113,-6.2309,-0.1232,-0.0555,-1.1985,0.1401,0.0702,0.4138,-0.0491,2.9206,1.8369,0.3354,2.9206,-0.1880,-0.2141,-10342,-0.0387,-0.0331,-0.0254,-0.0339,0.0593,1084,226,767,11729,0.5856,0.9811,0.0189,0.4144,0.8275,0.5856,0.6859,0.6589,0.5667,0.5219,755,1296,0,0,0,0
54,WLNM_dir_neg,0.6894,0.5212,00:00:17,10,30,14,1304778256,fixed,0.5000,0.6850,0.4043,0.5085,524,241,772,2351,0.4043,0.9070,0.0930,0.5957,0.6850,0.4043,0.5085,0.7395,0.6011,0.3469,0.3692,0.3113,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1320,0.0956,6.1336,22.3729,12.9412,11.7857,13.8421,0.6187,0.3530,10.6377,0.9509,0.5214,7.9237,0.7083,0.3945,2.3066,0.3761,8.4045,6.9389,1.1549,7.4045,0.4026,0.4067,4922,0.0184,0.0795,118,118,102,1,0,0.1356,0.8136,0.0508,-531,-0.0385,2.5138,-9,-3.8861,-4.1712,-7.0581,-0.0475,-0.0196,-6.0005,-0.1097,-0.0402,-1.4996,0.1076,0.0514,0.9596,0.0039,3.8404,3.1285,-0.0314,3.8404,-0.1483,-0.2058,-10266,-0.0385,-0.0354,0.0678,-0.1017,0.0339,1079,241,772,11714,0.5829,0.9798,0.0202,0.4171,0.8174,0.5829,0.6805,0.6521,0.5628,0.5158,765,1296,0,0,0,0
55,WLNM_dir_neg,0.5862,0.4773,00:00:19,10,30,15,1304778257,fixed,0.5000,0.7333,0.3480,0.4720,451,164,845,2428,0.3480,0.9367,0.0633,0.6520,0.7333,0.3480,0.4720,0.7405,0.6139,0.3278,0.3678,0.2847,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1170,0.0847,4.3848,19.8305,11.0377,11.0377,13.5951,0.6856,0.3890,10.0252,1.0111,0.5434,7.7322,0.7798,0.4344,1.7053,0.3889,6.4847,4.7679,1.3353,5.4847,0.3887,0.3744,3861,0.0145,0.0855,118,118,106,1,0,0.1017,0.7966,0.1017,-681,-0.0493,0.7649,-11.5424,-5.7895,-4.9192,-7.3051,0.0194,0.0164,-6.6130,-0.0496,-0.0182,-1.6910,0.1791,0.0913,0.3583,0.0168,1.9206,0.9576,0.1490,1.9206,-0.1622,-0.2381,-11327,-0.0424,-0.0294,0.0339,-0.1186,0.0847,1006,164,845,11791,0.5435,0.9863,0.0137,0.4565,0.8598,0.5435,0.6660,0.6481,0.5298,0.4993,615,1296,0,0,0,0
56,WLNM_dir_neg,0.7266,0.5781,00:00:17,10,30,16,1304778258,fixed,0.5000,0.7105,0.3750,0.4909,486,198,810,2394,0.3750,0.9236,0.0764,0.6250,0.7105,0.3750,0.4909,0.7407,0.6080,0.3386,0.3697,0.2986,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1239,0.0897,6.1883,21,11.8000,11.5794,14.9083,0.7099,0.4022,11.2635,1.0727,0.5705,7.6658,0.7301,0.4079,2.4175,0.3907,8.8183,6.8307,1.6714,7.8183,0.4243,0.4305,5011,0.0188,0.0787,118,115,105,0.9746,0,0.0847,0.8220,0.0678,-612,-0.0443,2.5685,-10.3729,-5.0273,-4.3775,-5.9919,0.0437,0.0296,-5.3747,0.0120,0.0088,-1.7575,0.1294,0.0647,1.0705,0.0185,4.2543,3.0203,0.4851,4.2543,-0.1266,-0.1820,-10177,-0.0381,-0.0363,0.0169,-0.0932,0.0508,1041,198,810,11757,0.5624,0.9834,0.0166,0.4376,0.8402,0.5624,0.6738,0.6507,0.5458,0.5081,684,1296,0,0,0,0
57,WLNM_dir_neg,0.7961,0.6266,00:00:17,10,30,17,1304778259,fixed,0.5000,0.7859,0.3966,0.5272,514,140,782,2452,0.3966,0.9460,0.0540,0.6034,0.7859,0.3966,0.5272,0.7629,0.6106,0.3910,0.4318,0.3426,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1209,0.0876,2.7944,20.4915,13.7386,10.7946,14.7757,0.7211,0.4111,11.2705,1.1000,0.5914,7.5186,0.7338,0.4175,1.3384,0.4790,3.6826,3.4061,0.9594,2.6826,0.4060,0.4426,5116,0.0192,0.0910,118,114,88,0.9661,0,0.2203,0.7288,0.0169,-642,-0.0465,-0.8254,-10.8814,-3.0886,-5.1623,-6.1245,0.0549,0.0385,-5.3678,0.0393,0.0298,-1.9047,0.1331,0.0743,-0.0086,0.1068,-0.8815,-0.4042,-0.2269,-0.8815,-0.1448,-0.1699,-10072,-0.0377,-0.0239,0.1525,-0.1864,0,1069,140,782,11815,0.5775,0.9883,0.0117,0.4225,0.8842,0.5775,0.6987,0.6820,0.5658,0.5369,654,1296,0,0,0,0
58,WLNM_dir_neg,0.6547,0.5090,00:00:18,10,30,18,1304778260,fixed,0.5000,0.7145,0.3727,0.4899,483,193,813,2399,0.3727,0.9255,0.0745,0.6273,0.7145,0.3727,0.4899,0.7413,0.6087,0.3387,0.3709,0.2982,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1231,0.0892,3.3013,20.8644,12.6907,11.3981,13.8545,0.6640,0.3776,9.9292,0.9518,0.5266,8.1024,0.7767,0.4329,1.3740,0.4162,4.2437,3.7995,0.9442,3.2437,0.3708,0.3993,4399,0.0165,0.0947,118,117,97,0.9915,0,0.1695,0.7458,0.0763,-620,-0.0449,-0.3185,-10.5085,-4.1366,-4.5587,-7.0457,-0.0022,0.0051,-6.7091,-0.1089,-0.0350,-1.3209,0.1759,0.0898,0.0269,0.0441,-0.3203,-0.0108,-0.2421,-0.3203,-0.1801,-0.2132,-10789,-0.0404,-0.0202,0.1017,-0.1695,0.0593,1038,193,813,11762,0.5608,0.9839,0.0161,0.4392,0.8432,0.5608,0.6736,0.6512,0.5446,0.5078,676,1296,0,0,0,0
59,WLNM_dir_neg,0.7598,0.6417,00:00:19,10,30,19,1304778261,fixed,0.5000,0.7185,0.4136,0.5250,536,210,760,2382,0.4136,0.9190,0.0810,0.5864,0.7185,0.4136,0.5250,0.7505,0.6027,0.3720,0.3981,0.3326,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1301,0.0942,5.9610,22.0508,12.2736,11.7207,15.3611,0.6966,0.3956,11.2383,1.0193,0.5475,8.4423,0.7657,0.4271,2.2261,0.3734,8.2093,6.5226,1.5461,7.2093,0.4068,0.4390,5638,0.0211,0.0862,118,116,106,0.9831,0,0.0847,0.8559,0.0424,-550,-0.0398,2.3412,-9.3220,-4.5537,-4.2362,-5.5391,0.0304,0.0230,-5.4000,-0.0414,-0.0142,-0.9810,0.1650,0.0839,0.8790,0.0013,3.6453,2.7123,0.3598,3.6453,-0.1441,-0.1735,-9550,-0.0358,-0.0288,0.0169,-0.0593,0.0254,1091,210,760,11745,0.5894,0.9824,0.0176,0.4106,0.8386,0.5894,0.6923,0.6669,0.5718,0.5294,746,1296,0,0,0,0
60,WLNM_dir_neg,0.6407,0.5163,00:00:13,10,30,20,1304778262,fixed,0.5000,0.7321,0.3711,0.4926,481,176,815,2416,0.3711,0.9321,0.0679,0.6289,0.7321,0.3711,0.4926,0.7451,0.6103,0.3459,0.3815,0.3032,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1212,0.0878,3.3950,20.5424,13.6180,10.9189,14.2886,0.6956,0.3955,10.8515,1.0565,0.5725,7.7940,0.7588,0.4261,1.6115,0.4747,4.8615,4.1754,0.9728,3.8615,0.3738,0.4128,4487,0.0168,0.0846,118,118,89,1,0,0.2458,0.6949,0.0593,-639,-0.0463,-0.2248,-10.8305,-3.2093,-5.0380,-6.6115,0.0294,0.0230,-5.7868,-0.0042,0.0108,-1.6293,0.1581,0.0829,0.2644,0.1025,0.2974,0.3650,-0.2135,0.2974,-0.1771,-0.1996,-10701,-0.0401,-0.0303,0.1780,-0.2203,0.0424,1036,176,815,11779,0.5597,0.9853,0.0147,0.4403,0.8548,0.5597,0.6765,0.6562,0.5450,0.5111,657,1296,0,0,0,0
61,WLNM_dir_neg,0.7113,0.6186,00:00:19,10,40,1,1305695543,fixed,0.5000,0.7638,0.4743,0.5852,527,163,584,2059,0.4743,0.9266,0.0734,0.5257,0.7638,0.4743,0.5852,0.7759,0.5977,0.4430,0.4665,0.4010,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1430,0.1036,3.1815,24.2373,15.2128,12.6549,16.7295,0.6902,0.3918,12.4737,1.0293,0.5582,8.7522,0.7222,0.4103,1.4098,0.4431,4.8054,3.7385,0.9792,3.8054,0.4170,0.4911,7639,0.0286,0.1042,118,116,94,0.9831,0,0.1864,0.7712,0.0254,-421,-0.0305,-0.4383,-7.1356,-1.6145,-3.3020,-4.1707,0.0241,0.0192,-4.1646,-0.0314,-0.0034,-0.6711,0.1215,0.0672,0.0628,0.0710,0.2413,-0.0718,-0.2071,0.2413,-0.1339,-0.1214,-7549,-0.0283,-0.0107,0.1186,-0.1441,0.0085,1267,163,584,11792,0.6845,0.9864,0.0136,0.3155,0.8860,0.6845,0.7723,0.7502,0.6709,0.6291,690,1111,0,0,0,0
