Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7477,0.4869,00:00:01,10,10,11,1290943617,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,47,4,43,0,47,0,4,0,43,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,4,0.0105,1.2000,0.4000,1,1,0.5026,1.2566,0.6000,0.4104,2.0520,0.8000,0.4104,2.0520,0.8000,0.4104,0.3420,1,2,0,0,0,0,0,0,0,20,2,1,0.1000,0,0.2000,0,0.2000,-43,-0.1132,-0.9661,-4.3000,-1.9375,-3.2727,-2.2523,0.6704,0.2872,-1.5437,1.2204,0.3755,-2.9027,0.6421,0.1287,-0.3879,-0.0265,-1.6518,-0.4576,-0.5949,-1.6518,-0.2918,-0.2133,-16,-0.0140,-0.2972,0,-0.3500,-0.2500,4,0,43,333,0.0851,1,0,0.9149,1,0.0851,0.1569,0.2745,0.0851,0.0851,0,43,0,0,0,0
12,WLNM_dir_neg,0.6141,0.4061,00:00:01,10,10,12,1290943618,fixed,0.5000,0.5294,0.2093,0.3000,9,8,34,78,0.2093,0.9070,0.0930,0.7907,0.5294,0.2093,0.3000,0.6744,0.6227,0.1370,0.1621,0.1163,47,4,43,0,47,0,4,0,43,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,21,0.0553,1.9750,2.1000,1.2353,5.2500,2.5319,1.2057,0.4595,0.6048,0.5760,0.2738,2.8373,2.7021,0.8833,0.5730,0.2901,2.5000,2.1471,0.4244,1.5000,0.2917,0.0357,1,0.0009,0.4081,20,19,17,0.9500,0,0.1000,0.1000,0.7500,-26,-0.0684,-0.1911,-2.6000,-1.7022,0.9773,-0.2230,0.6195,0.1468,-1.3493,-0.2555,-0.1507,-0.4758,1.2923,0.2121,-0.2253,-0.0784,-0.1518,-0.3105,-0.1705,-0.1518,-0.0001,-0.1776,-15,-0.0132,0.1109,-0.1000,-0.2500,0.3000,13,8,34,325,0.2766,0.9760,0.0240,0.7234,0.6190,0.2766,0.3824,0.3639,0.2526,0.2364,17,43,0,0,0,0
13,WLNM_dir_neg,0.4208,0.4688,00:00:01,10,10,13,1290943619,fixed,0.5000,1,0.0233,0.0455,1,0,42,86,0.0233,1,0,0.9767,1,0.0233,0.0455,0.6744,0.6641,0.0308,0.1250,0.0233,47,4,43,0,47,0,4,0,43,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,5,0.0132,1.2250,0.5000,1.2500,1.2500,0.7609,1.5218,0.7100,0.5501,2.2005,0.8300,0.5501,2.2005,0.8300,0.4723,0.3855,1.5000,2.2500,0.3536,0.5000,1,1,1,0.0009,0.0833,20,3,2,0.1500,0,0.1500,0.0500,0.1500,-42,-0.1105,-0.9411,-4.2000,-1.6875,-3.0227,-1.9940,0.9356,0.3972,-1.4040,1.3690,0.4055,-2.7629,0.7907,0.1587,-0.3260,0.0170,-1.1518,-0.2076,-0.2414,-1.1518,0.7082,0.7867,-15,-0.0132,-0.2138,-0.0500,-0.3000,-0.3000,5,0,42,333,0.1064,1,0,0.8936,1,0.1064,0.1923,0.3074,0.1064,0.1064,1,43,0,0,0,0
14,WLNM_dir_neg,0.4052,0.3449,00:00:01,10,10,14,1290943620,fixed,0.5000,0,0,0,0,1,43,85,0,0.9884,0.0116,1,0,0,0,0.6589,0.6641,-0.0154,-0.0625,-0.0116,47,4,43,0,47,0,4,0,43,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,5,0.0132,1.2250,0.5000,1.2500,1.2500,0.7609,1.5218,0.7100,0.5501,2.2005,0.8300,0.5501,2.2005,0.8300,0.4723,0.3855,1.5000,2.2500,0.3536,0.5000,1,1,1,0.0009,0.0833,20,3,2,0.1500,0,0.1500,0.0500,0.1500,-42,-0.1105,-0.9411,-4.2000,-1.6875,-3.0227,-1.9940,0.9356,0.3972,-1.4040,1.3690,0.4055,-2.7629,0.7907,0.1587,-0.3260,0.0170,-1.1518,-0.2076,-0.2414,-1.1518,0.7082,0.7867,-15,-0.0132,-0.2138,-0.0500,-0.3000,-0.3000,4,1,43,332,0.0851,0.9970,0.0030,0.9149,0.8000,0.0851,0.1538,0.2372,0.0821,0.0833,1,43,0,0,0,0
15,WLNM_dir_neg,0.6318,0.3757,00:00:01,10,10,15,1290943621,fixed,0.5000,0.5833,0.1628,0.2545,7,5,36,81,0.1628,0.9419,0.0581,0.8372,0.5833,0.1628,0.2545,0.6822,0.6357,0.1277,0.1698,0.1047,47,4,43,0,47,0,4,0,43,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,16,0.0421,1.1656,1.6000,5.3333,1.3333,2.2572,1.4107,0.6219,2.1909,2.7386,0.8875,0.7678,0.9597,0.5000,0.4057,0.3480,1.1875,2.1042,0.0955,0.1875,0.6254,0.2069,4,0.0035,0.1333,20,13,3,0.6500,0,0.5000,0.1000,0.0500,-31,-0.0816,-1.0004,-3.1000,2.3958,-2.9394,-0.4977,0.8246,0.3091,0.2368,1.9071,0.4630,-2.5453,-0.4501,-0.1713,-0.3926,-0.0205,-1.4643,-0.3534,-0.4995,-1.4643,0.3336,-0.0064,-12,-0.0105,-0.1638,0.3000,-0.2500,-0.4000,11,5,36,328,0.2340,0.9850,0.0150,0.7660,0.6875,0.2340,0.3492,0.3591,0.2190,0.2115,12,43,0,0,0,0
16,WLNM_dir_neg,0.4615,0.2978,00:00:01,10,10,16,1290943622,fixed,0.5000,0.4444,0.1860,0.2623,8,10,35,76,0.1860,0.8837,0.1163,0.8140,0.4444,0.1860,0.2623,0.6512,0.6202,0.0816,0.0949,0.0698,47,4,43,0,47,0,4,0,43,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,22,0.0579,1.2083,2.2000,5.5000,1.4667,2.3753,1.0797,0.4818,2.6931,2.4482,0.8636,0.9119,0.8290,0.4227,0.4288,0.3548,1.1667,2.0417,0.0833,0.1667,0,0,0,0,0.1361,20,18,4,0.9000,0,0.7000,0.0500,0.1500,-25,-0.0658,-0.9577,-2.5000,2.5625,-2.8061,-0.3796,0.4935,0.1691,0.7390,1.6167,0.4392,-2.4011,-0.5808,-0.2485,-0.3695,-0.0137,-1.4851,-0.4159,-0.5116,-1.4851,-0.2918,-0.2133,-16,-0.0140,-0.1611,0.5000,-0.3000,-0.3000,12,10,35,323,0.2553,0.9700,0.0300,0.7447,0.5455,0.2553,0.3478,0.3176,0.2253,0.2105,18,43,0,0,0,0
17,WLNM_dir_neg,0.6547,0.5175,00:00:01,10,10,17,1290943623,fixed,0.5000,0.4583,0.2558,0.3284,11,13,32,73,0.2558,0.8488,0.1512,0.7442,0.4583,0.2558,0.3284,0.6512,0.6047,0.1176,0.1268,0.1047,47,4,43,0,47,0,4,0,43,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,28,0.0737,1.7094,2.8000,2.1538,2.1538,3.1389,1.1210,0.4911,2.3261,1.6615,0.6393,2.6238,1.8741,0.6464,0.5635,0.3297,1.6875,2.0913,0.2262,0.6875,0.3691,0.1458,7,0.0061,0.6646,20,19,13,0.9500,0,0.3000,0.3500,0.3000,-19,-0.0500,-0.4567,-1.9000,-0.7837,-2.1189,0.3840,0.5349,0.1783,0.3720,0.8299,0.2148,-0.6893,0.4643,-0.0248,-0.2348,-0.0389,-0.9643,-0.3662,-0.3687,-0.9643,0.0773,-0.0675,-9,-0.0079,0.3675,0.1000,0,-0.1500,15,13,32,320,0.3191,0.9610,0.0390,0.6809,0.5357,0.3191,0.4000,0.3530,0.2801,0.2500,24,43,0,0,0,0
18,WLNM_dir_neg,0.7246,0.2534,00:00:01,10,10,18,1290943624,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,47,4,43,0,47,0,4,0,43,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,4,0.0105,1.2000,0.4000,1,1,0.5026,1.2566,0.6000,0.4104,2.0520,0.8000,0.4104,2.0520,0.8000,0.4104,0.3420,1,2,0,0,0,0,0,0,0,20,2,1,0.1000,0,0.2000,0,0.2000,-43,-0.1132,-0.9661,-4.3000,-1.9375,-3.2727,-2.2523,0.6704,0.2872,-1.5437,1.2204,0.3755,-2.9027,0.6421,0.1287,-0.3879,-0.0265,-1.6518,-0.4576,-0.5949,-1.6518,-0.2918,-0.2133,-16,-0.0140,-0.2972,0,-0.3500,-0.2500,4,0,43,333,0.0851,1,0,0.9149,1,0.0851,0.1569,0.2745,0.0851,0.0851,0,43,0,0,0,0
19,WLNM_dir_neg,0.5903,0.3927,00:00:01,10,10,19,1290943625,fixed,0.5000,0.2308,0.0698,0.1071,3,10,40,76,0.0698,0.8837,0.1163,0.9302,0.2308,0.0698,0.1071,0.6124,0.6331,-0.0563,-0.0728,-0.0465,47,4,43,0,47,0,4,0,43,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,17,0.0447,1.1500,1.7000,5.6667,1.2143,1.8666,1.0980,0.4824,2.1343,2.5109,0.8676,0.6708,0.7892,0.3971,0.3663,0.3186,1,2,0,0,0,0,0,0,0.0981,20,17,3,0.8500,0,0.7000,0,0.1500,-30,-0.0789,-1.0161,-3,2.7292,-3.0584,-0.8883,0.5119,0.1696,0.1802,1.6794,0.4432,-2.6422,-0.6206,-0.2742,-0.4319,-0.0500,-1.6518,-0.4576,-0.5949,-1.6518,-0.2918,-0.2133,-16,-0.0140,-0.1990,0.5000,-0.3500,-0.3000,7,10,40,323,0.1489,0.9700,0.0300,0.8511,0.4118,0.1489,0.2188,0.1894,0.1189,0.1228,13,43,0,0,0,0
20,WLNM_dir_neg,0.5852,0.4127,00:00:00,10,10,20,1290943626,fixed,0.5000,1,0.0465,0.0889,2,0,41,86,0.0465,1,0,0.9535,1,0.0465,0.0889,0.6822,0.6615,0.0611,0.1775,0.0465,47,4,43,0,47,0,4,0,43,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,6,0.0158,1.1500,0.6000,2,1.5000,1.0463,1.7438,0.7500,0.9234,3.0779,0.9000,0.6569,2.1898,0.8333,0.3663,0.3186,1,2,0,0,0,0,0,0,0.1667,20,7,3,0.3500,0,0.2000,0,0.1500,-41,-0.1079,-1.0161,-4.1000,-0.9375,-2.7727,-1.7086,1.1577,0.4372,-1.0307,2.2464,0.4755,-2.6561,0.7800,0.1621,-0.4319,-0.0500,-1.6518,-0.4576,-0.5949,-1.6518,-0.2918,-0.2133,-16,-0.0140,-0.1305,0,-0.3500,-0.3000,6,0,41,333,0.1277,1,0,0.8723,1,0.1277,0.2264,0.3371,0.1277,0.1277,2,43,0,0,0,0
21,WLNM_dir_neg,0.5345,0.3952,00:00:01,10,20,1,1291860907,fixed,0.5000,0.5000,0.1579,0.2400,6,6,32,70,0.1579,0.9211,0.0789,0.8421,0.5000,0.1579,0.2400,0.6667,0.6316,0.0952,0.1213,0.0789,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,21,0.0553,1,2.1000,2.1000,3.5000,2.0494,0.9759,0.4952,1.3563,1.2917,0.6310,1.9050,1.8143,0.7738,0,0,0,NaN,NaN,NaN,0.0370,0.0566,1,0.0009,0.2433,20,14,0,0.7000,2,0.2000,0.1000,0.4000,-26,-0.0684,-1.1661,-2.6000,-0.8375,-0.7727,-0.7055,0.3898,0.1825,-0.5978,0.4602,0.2065,-1.4081,0.4045,0.1025,-0.7983,-0.3685,-2.6518,NaN,NaN,NaN,-0.2548,-0.1567,-15,-0.0132,-0.0538,0,-0.2500,-0.0500,15,6,32,327,0.3191,0.9820,0.0180,0.6809,0.7143,0.3191,0.4412,0.4339,0.3011,0.2830,12,38,0,0,0,0
22,WLNM_dir_neg,0.5459,0.3550,00:00:01,10,20,2,1291860908,fixed,0.5000,0.2857,0.1579,0.2034,6,15,32,61,0.1579,0.8026,0.1974,0.8421,0.2857,0.1579,0.2034,0.5877,0.6053,-0.0444,-0.0480,-0.0395,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,30,0.0789,4.0196,3,2,3.3333,2.6557,0.8852,0.4817,1.3572,0.9048,0.4667,2.1151,1.4101,0.6867,2.1803,0.5424,6.6522,5.0261,1.4526,5.6522,0.5713,0.3818,14,0.0123,0.1410,20,16,15,0.8000,0,0.0500,0.4000,0.3500,-17,-0.0447,1.8535,-1.7000,-0.9375,-0.9394,-0.0992,0.2991,0.1689,-0.5968,0.0733,0.0422,-1.1979,0.0003,0.0154,1.3821,0.1739,4.0004,2.5685,0.8576,4.0004,0.2795,0.1685,-2,-0.0018,-0.1562,-0.1500,0.0500,-0.1000,15,15,32,318,0.3191,0.9550,0.0450,0.6809,0.5000,0.3191,0.3896,0.3347,0.2741,0.2419,21,38,0,0,0,0
23,WLNM_dir_neg,0.5164,0.3239,00:00:01,10,20,3,1291860909,fixed,0.5000,0.4000,0.1053,0.1667,4,6,34,70,0.1053,0.9211,0.0789,0.8947,0.4000,0.1053,0.1667,0.6491,0.6374,0.0323,0.0439,0.0263,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,19,0.0500,1.4681,1.9000,2.7143,1.7273,1.6827,0.8856,0.4842,1.4318,1.5071,0.7079,1.0990,1.1569,0.5816,0.6684,0.4553,1.5833,2.2722,0.2638,0.5833,0.4152,0.3947,5,0.0044,0.1270,20,9,5,0.4500,0,0.3500,0.2000,0.1500,-28,-0.0737,-0.6980,-2.8000,-0.2232,-2.5455,-1.0722,0.2995,0.1714,-0.5223,0.6756,0.2834,-2.2140,-0.2529,-0.0897,-0.1298,0.0868,-1.0685,-0.1854,-0.3311,-1.0685,0.1234,0.1814,-11,-0.0096,-0.1702,0.1500,-0.1500,-0.3000,13,6,34,327,0.2766,0.9820,0.0180,0.7234,0.6842,0.2766,0.3939,0.3906,0.2586,0.2453,10,38,0,0,0,0
24,WLNM_dir_neg,0.6530,0.4660,00:00:01,10,20,4,1291860910,fixed,0.5000,0.5625,0.2368,0.3333,9,7,29,69,0.2368,0.9079,0.0921,0.7632,0.5625,0.2368,0.3333,0.6842,0.6199,0.1692,0.1964,0.1447,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,25,0.0658,1.8979,2.5000,1.7857,3.1250,2.7625,1.1050,0.5180,1.2513,1.0011,0.5100,2.8074,2.2459,0.8020,0.7179,0.3783,2.5000,2.2827,0.4709,1.5000,0.3614,0.2455,9,0.0079,0.4385,20,16,14,0.8000,0,0.1000,0.3000,0.4000,-22,-0.0579,-0.2682,-2.2000,-1.1518,-1.1477,0.0076,0.5189,0.2052,-0.7028,0.1695,0.0855,-0.5056,0.8361,0.1307,-0.0803,0.0097,-0.1518,-0.1749,-0.1240,-0.1518,0.0696,0.0321,-7,-0.0061,0.1413,-0.1000,-0.0500,-0.0500,18,7,29,326,0.3830,0.9790,0.0210,0.6170,0.7200,0.3830,0.5000,0.4807,0.3620,0.3333,16,38,0,0,0,0
25,WLNM_dir_neg,0.6875,0.4566,00:00:01,10,20,5,1291860911,fixed,0.5000,0.5556,0.2632,0.3571,10,8,28,68,0.2632,0.8947,0.1053,0.7368,0.5556,0.2632,0.3571,0.6842,0.6140,0.1818,0.2041,0.1579,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,27,0.0711,1,2.7000,1.6875,3.3750,2.6774,0.9916,0.4630,1.1367,0.8420,0.4278,2.6413,1.9565,0.7722,0,0,0,NaN,NaN,NaN,0.2699,0.1485,5,0.0044,0.3517,20,17,0,0.8500,2,0.0500,0.3500,0.4500,-20,-0.0526,-1.1661,-2,-1.2500,-0.8977,-0.0775,0.4055,0.1502,-0.8174,0.0105,0.0033,-0.6718,0.5467,0.1009,-0.7983,-0.3685,-2.6518,NaN,NaN,NaN,-0.0218,-0.0648,-11,-0.0096,0.0545,-0.1500,0,0,19,8,28,325,0.4043,0.9760,0.0240,0.5957,0.7037,0.4043,0.5135,0.4872,0.3802,0.3455,18,38,0,0,0,0
26,WLNM_dir_neg,0.5954,0.4293,00:00:01,10,20,6,1291860912,fixed,0.5000,0.5556,0.2632,0.3571,10,8,28,68,0.2632,0.8947,0.1053,0.7368,0.5556,0.2632,0.3571,0.6842,0.6140,0.1818,0.2041,0.1579,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,27,0.0711,1.4381,2.7000,3.8571,2.0769,2.4730,0.9159,0.4778,2.5808,1.9117,0.7907,1.5652,1.1594,0.5759,0.6235,0.4335,1.5000,2.2518,0.2067,0.5000,0.1895,0.1442,5,0.0044,0.2103,20,17,7,0.8500,0,0.5000,0.1500,0.2000,-20,-0.0526,-0.7279,-2,0.9196,-2.1958,-0.2819,0.3298,0.1650,0.6267,1.0802,0.3663,-1.7478,-0.2504,-0.0954,-0.1748,0.0650,-1.1518,-0.2058,-0.3882,-1.1518,-0.1023,-0.0691,-11,-0.0096,-0.0869,0.3000,-0.2000,-0.2500,19,8,28,325,0.4043,0.9760,0.0240,0.5957,0.7037,0.4043,0.5135,0.4872,0.3802,0.3455,18,38,0,0,0,0
27,WLNM_dir_neg,0.6307,0.4105,00:00:01,10,20,7,1291860913,fixed,0.5000,0.4783,0.2895,0.3607,11,12,27,64,0.2895,0.8421,0.1579,0.7105,0.4783,0.2895,0.3607,0.6579,0.5994,0.1460,0.1546,0.1316,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,32,0.0842,2.2000,3.2000,2.1333,2.9091,2.6278,0.8212,0.4172,2.0622,1.2889,0.5531,2.4581,1.5363,0.6812,0.9391,0.4269,3,2.6000,0.7149,2,0.2579,0.1765,8,0.0070,0.2194,20,18,15,0.9000,0,0.1500,0.4000,0.3500,-15,-0.0395,0.0339,-1.5000,-0.8042,-1.3636,-0.1271,0.2350,0.1044,0.1081,0.4573,0.1287,-0.8550,0.1265,0.0100,0.1408,0.0583,0.3482,0.1424,0.1200,0.3482,-0.0339,-0.0369,-8,-0.0070,-0.0778,-0.0500,0.0500,-0.1000,20,12,27,321,0.4255,0.9640,0.0360,0.5745,0.6250,0.4255,0.5063,0.4618,0.3895,0.3390,23,38,0,0,0,0
28,WLNM_dir_neg,0.4759,0.3542,00:00:01,10,20,8,1291860914,fixed,0.5000,0.4286,0.3947,0.4110,15,20,23,56,0.3947,0.7368,0.2632,0.6053,0.4286,0.3947,0.4110,0.6228,0.5643,0.1342,0.1345,0.1316,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,44,0.1158,3.2019,4.4000,2.9333,3.3846,2.9982,0.6814,0.3648,2.3306,1.0594,0.5341,2.7834,1.2652,0.6182,1.4948,0.4669,4.3333,3.9358,0.8508,3.3333,0.3282,0.3191,25,0.0219,0.2163,20,18,15,0.9000,0,0.1500,0.5000,0.2500,-3,-0.0079,1.0358,-0.3000,-0.0042,-0.8881,0.2433,0.0953,0.0520,0.3765,0.2278,0.1096,-0.5296,-0.1446,-0.0531,0.6966,0.0983,1.6815,1.4782,0.2559,1.6815,0.0364,0.1058,9,0.0079,-0.0808,-0.0500,0.1500,-0.2000,24,20,23,313,0.5106,0.9399,0.0601,0.4894,0.5455,0.5106,0.5275,0.4636,0.4506,0.3582,35,38,0,0,0,0
