Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5764,0.4972,00:00:02,10,10,11,1247943488,fixed,0.5000,0.6167,0.3458,0.4431,37,23,70,191,0.3458,0.8925,0.1075,0.6542,0.6167,0.3458,0.4431,0.7103,0.6044,0.2677,0.2882,0.2383,118,11,107,0,118,0,11,0,107,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,71,0.0939,1.4432,5.0714,8.8750,2.8400,5.2347,1.0322,0.5065,4.9102,1.9364,0.8033,1.9717,0.7776,0.4200,0.7413,0.5137,2.3970,2.5512,0.3942,1.2690,0.4240,0.2775,53,0.0162,0.2748,28,25,8,0.8929,0,0.6071,0.2857,0,-47,-0.0622,-0.5443,-3.3571,2.6645,-2.5236,1.1848,0.5517,0.2450,0.4351,0.8745,0.2440,-3.0124,-0.4051,-0.1702,-0.0925,0.0941,-0.6030,0.0959,-0.1752,-0.7310,0.1370,0.0636,-24,-0.0073,-0.0528,0.2857,-0.1786,-0.2143,48,23,70,615,0.4068,0.9639,0.0361,0.5932,0.6761,0.4068,0.5079,0.4612,0.3707,0.3404,60,107,0,0,0,0
12,WLNM_dir_neg,0.5937,0.4420,00:00:02,10,10,12,1247943489,fixed,0.5000,0.4643,0.2430,0.3190,26,30,81,184,0.2430,0.8598,0.1402,0.7570,0.4643,0.2430,0.3190,0.6542,0.6085,0.1167,0.1277,0.1028,118,11,107,0,118,0,11,0,107,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,67,0.0886,1,4.7857,2.6800,3.9412,4.1487,0.8669,0.4334,2.1661,0.9052,0.4238,4.1306,1.7262,0.7265,0,0,0,NaN,NaN,NaN,0.2587,0.1625,24,0.0073,0.2457,28,27,0,0.9643,2,0.0714,0.5357,0.3571,-51,-0.0675,-0.9875,-3.6429,-3.5305,-1.4225,0.0987,0.3864,0.1719,-2.3090,-0.1567,-0.1355,-0.8535,0.5436,0.1364,-0.8338,-0.4195,-3,NaN,NaN,NaN,-0.0284,-0.0514,-53,-0.0162,-0.0818,-0.2500,0.0714,0.1429,37,30,81,608,0.3136,0.9530,0.0470,0.6864,0.5522,0.3136,0.4000,0.3404,0.2665,0.2500,56,107,0,0,0,0
13,WLNM_dir_neg,0.6614,0.5150,00:00:02,10,10,13,1247943490,fixed,0.5000,0.4648,0.3084,0.3708,33,38,74,176,0.3084,0.8224,0.1776,0.6916,0.4648,0.3084,0.3708,0.6511,0.5929,0.1429,0.1486,0.1308,118,11,107,0,118,0,11,0,107,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,82,0.1085,4.4682,5.8571,3.1538,7.4545,4.4281,0.7560,0.3824,1.8039,0.6160,0.3206,4.7604,1.6255,0.7456,1.1675,0.2613,4.6667,4.7350,0.6601,2,0.4187,0.2886,61,0.0186,0.2597,28,28,26,1,0,0.0714,0.3214,0.6071,-36,-0.0476,2.4806,-2.5714,-3.0567,2.0909,0.3782,0.2755,0.1209,-2.6712,-0.4459,-0.2388,-0.2237,0.4428,0.1555,0.3337,-0.1582,1.6667,2.2796,0.0907,0,0.1317,0.0748,-16,-0.0049,-0.0679,-0.2500,-0.1429,0.3929,44,38,74,600,0.3729,0.9404,0.0596,0.6271,0.5366,0.3729,0.4400,0.3657,0.3133,0.2821,71,107,0,0,0,0
14,WLNM_dir_neg,0.6540,0.5544,00:00:02,10,10,14,1247943491,fixed,0.5000,0.6167,0.3458,0.4431,37,23,70,191,0.3458,0.8925,0.1075,0.6542,0.6167,0.3458,0.4431,0.7103,0.6044,0.2677,0.2882,0.2383,118,11,107,0,118,0,11,0,107,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,71,0.0939,1.9162,5.0714,3.5500,3.3810,4.4299,0.8735,0.4598,3.7464,1.4775,0.6454,3.6361,1.4339,0.6363,0.6816,0.3557,2.1333,2.2827,0.4065,1.1333,0.3516,0.2708,50,0.0153,0.3306,28,26,20,0.9286,0,0.2143,0.5357,0.1786,-47,-0.0622,-0.0713,-3.3571,-2.6605,-1.9827,0.3800,0.3930,0.1983,-0.7287,0.4156,0.0861,-1.3480,0.2513,0.0461,-0.1522,-0.0638,-0.8667,-0.1726,-0.1629,-0.8667,0.0645,0.0569,-27,-0.0082,0.0030,-0.1071,0.0714,-0.0357,48,23,70,615,0.4068,0.9639,0.0361,0.5932,0.6761,0.4068,0.5079,0.4612,0.3707,0.3404,60,107,0,0,0,0
15,WLNM_dir_neg,0.6265,0.4649,00:00:02,10,10,15,1247943492,fixed,0.5000,0.5526,0.3925,0.4590,42,34,65,180,0.3925,0.8411,0.1589,0.6075,0.5526,0.3925,0.4590,0.6916,0.5877,0.2519,0.2591,0.2336,118,11,107,0,118,0,11,0,107,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,87,0.1151,2.6516,6.2143,3.7826,4.1429,4.8790,0.7851,0.3933,3.6346,1.1698,0.5250,4.3405,1.3969,0.6211,0.8494,0.3203,2.6558,3.0106,0.3615,1.6558,0.5922,0.3329,86,0.0263,0.3012,28,28,23,1,0,0.1786,0.5714,0.2500,-31,-0.0410,0.6640,-2.2143,-2.4279,-1.2208,0.8290,0.3046,0.1318,-0.8405,0.1079,-0.0343,-0.6436,0.2143,0.0309,0.0156,-0.0992,-0.3442,0.5553,-0.2079,-0.3442,0.3051,0.1190,9,0.0027,-0.0263,-0.1429,0.1071,0.0357,53,34,65,604,0.4492,0.9467,0.0533,0.5508,0.6092,0.4492,0.5171,0.4502,0.3959,0.3487,76,107,0,0,0,0
16,WLNM_dir_neg,0.6669,0.4982,00:00:02,10,10,16,1247943493,fixed,0.5000,0.4694,0.2150,0.2949,23,26,84,188,0.2150,0.8785,0.1215,0.7850,0.4694,0.2150,0.2949,0.6573,0.6158,0.1081,0.1225,0.0935,118,11,107,0,118,0,11,0,107,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,60,0.0794,1.7954,4.2857,6,2.4000,4.5693,1.0662,0.5292,4.4114,2.0586,0.8119,1.7788,0.8301,0.4310,1.2051,0.6712,4,3.2271,0.9021,3,0.5597,0.3150,44,0.0134,0.1633,28,25,10,0.8929,0,0.5357,0.3571,0,-58,-0.0767,-0.1921,-4.1429,-0.2105,-2.9636,0.5193,0.5857,0.2677,-0.0637,0.9968,0.2526,-3.2053,-0.3526,-0.1592,0.3713,0.2517,1,0.7718,0.3328,1,0.2727,0.1011,-33,-0.0101,-0.1643,0.2143,-0.1071,-0.2143,34,26,84,612,0.2881,0.9592,0.0408,0.7119,0.5667,0.2881,0.3820,0.3322,0.2474,0.2361,49,107,0,0,0,0
17,WLNM_dir_neg,0.5834,0.5003,00:00:02,10,10,17,1247943494,fixed,0.5000,0.7083,0.1589,0.2595,17,7,90,207,0.1589,0.9673,0.0327,0.8411,0.7083,0.1589,0.2595,0.6978,0.6417,0.1565,0.2261,0.1262,118,11,107,0,118,0,11,0,107,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,35,0.0463,1.4375,2.5000,3.5000,3.1818,2.4114,0.9646,0.5173,1.9930,1.5944,0.7398,1.8782,1.5026,0.7173,0.6189,0.4305,1.7500,2.1429,0.2025,0.5000,0.3904,0.2061,9,0.0027,0.2084,28,14,7,0.5000,0,0.2857,0.1071,0.2500,-83,-0.1098,-0.5500,-5.9286,-2.7105,-2.1818,-1.6386,0.4841,0.2558,-2.4820,0.5325,0.1805,-3.1059,0.3199,0.1272,-0.2149,0.0110,-1.2500,-0.3125,-0.3669,-1.5000,0.1034,-0.0078,-68,-0.0208,-0.1191,-0.0357,-0.3571,0.0357,28,7,90,631,0.2373,0.9890,0.0110,0.7627,0.8000,0.2373,0.3660,0.3909,0.2263,0.2240,24,107,0,0,0,0
18,WLNM_dir_neg,0.6165,0.3966,00:00:02,10,10,18,1247943495,fixed,0.5000,0.4545,0.1402,0.2143,15,18,92,196,0.1402,0.9159,0.0841,0.8598,0.4545,0.1402,0.2143,0.6573,0.6324,0.0678,0.0870,0.0561,118,11,107,0,118,0,11,0,107,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,44,0.0582,1.9286,3.1429,2,4,2.9903,0.9515,0.4399,1.5499,0.9863,0.4805,3.2137,2.0451,0.7841,0.5734,0.2973,2,2.1053,0.2121,0.6000,0.3467,0.1714,12,0.0037,0.2742,28,23,19,0.8214,0,0.1786,0.2143,0.5714,-74,-0.0979,-0.0590,-5.2857,-4.2105,-1.3636,-1.0597,0.4710,0.1784,-2.9252,-0.0756,-0.0788,-1.7704,0.8624,0.1939,-0.2604,-0.1222,-1,-0.3501,-0.3573,-1.4000,0.0597,-0.0425,-65,-0.0198,-0.0533,-0.1429,-0.2500,0.3571,26,18,92,620,0.2203,0.9718,0.0282,0.7797,0.5909,0.2203,0.3210,0.2978,0.1921,0.1912,33,107,0,0,0,0
19,WLNM_dir_neg,0.7418,0.6064,00:00:01,10,10,19,1247943496,fixed,0.5000,0.7857,0.3084,0.4430,33,9,74,205,0.3084,0.9579,0.0421,0.6916,0.7857,0.3084,0.4430,0.7414,0.6231,0.3140,0.3723,0.2664,118,11,107,0,118,0,11,0,107,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,53,0.0701,1.4498,3.7857,5.3000,5.3000,3.5104,0.9273,0.4933,3.0226,1.5969,0.7365,2.9980,1.5839,0.7352,0.6265,0.4322,1.6667,2.2594,0.2115,0.6667,0.1893,0.1815,19,0.0058,0.4336,28,16,10,0.5714,0,0.2143,0.1429,0.2143,-65,-0.0860,-0.5377,-4.6429,-0.9105,-0.0636,-0.5396,0.4468,0.2318,-1.4525,0.5350,0.1772,-1.9861,0.4012,0.1450,-0.2072,0.0127,-1.3333,-0.1959,-0.3579,-1.3333,-0.0978,-0.0324,-58,-0.0177,0.1060,-0.1071,-0.3214,0,44,9,74,629,0.3729,0.9859,0.0141,0.6271,0.8302,0.3729,0.5146,0.5100,0.3588,0.3465,42,107,0,0,0,0
20,WLNM_dir_neg,0.7506,0.5496,00:00:00,10,10,20,1247943497,fixed,0.5000,0.7143,0.2804,0.4027,30,12,77,202,0.2804,0.9439,0.0561,0.7196,0.7143,0.2804,0.4027,0.7227,0.6231,0.2645,0.3135,0.2243,118,11,107,0,118,0,11,0,107,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,53,0.0701,2.2612,3.7857,2.4091,6.6250,3.7254,0.9841,0.4690,1.7709,0.9356,0.4939,3.9472,2.0853,0.8174,0.7454,0.3296,2.1250,2.6052,0.3686,1.1250,0.3488,0.1522,17,0.0052,0.3496,28,26,22,0.9286,0,0.1429,0.1429,0.6429,-65,-0.0860,0.2737,-4.6429,-3.8014,1.2614,-0.3246,0.5036,0.2075,-2.7041,-0.1263,-0.0654,-1.0369,0.9027,0.2272,-0.0884,-0.0899,-0.8750,0.1499,-0.2007,-0.8750,0.0617,-0.0617,-60,-0.0183,0.0220,-0.1786,-0.3214,0.4286,41,12,77,626,0.3475,0.9812,0.0188,0.6525,0.7736,0.3475,0.4795,0.4672,0.3286,0.3154,42,107,0,0,0,0
21,WLNM_dir_neg,0.8139,0.5748,00:00:01,10,20,1,1248860778,fixed,0.5000,0.6827,0.7474,0.7136,71,33,24,157,0.7474,0.8263,0.1737,0.2526,0.6827,0.7474,0.7136,0.8000,0.5450,0.5604,0.5618,0.5737,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,127,0.1680,3.5981,9.0714,6.3500,5.0800,5.0547,0.5572,0.3029,4.6387,1.0227,0.5509,4.9026,1.0809,0.5537,1.7263,0.4798,5.0049,4.6374,0.5058,2.3154,0.3397,0.3010,124,0.0379,0.2926,28,27,20,0.9643,0,0.2500,0.6429,0.0714,9,0.0119,1.6106,0.6429,0.1395,-0.2836,1.0048,0.0767,0.0414,0.1636,-0.0392,-0.0084,-0.0815,-0.1018,-0.0365,0.8925,0.0603,2.0049,2.1821,-0.0636,0.3154,0.0527,0.0871,47,0.0143,-0.0349,-0.0714,0.1786,-0.1429,94,33,24,605,0.7966,0.9483,0.0517,0.2034,0.7402,0.7966,0.7673,0.7231,0.7449,0.6225,104,95,0,0,0,0
22,WLNM_dir_neg,0.6555,0.5288,00:00:01,10,20,2,1248860779,fixed,0.5000,0.6129,0.4000,0.4841,38,24,57,166,0.4000,0.8737,0.1263,0.6000,0.6129,0.4000,0.4841,0.7158,0.5942,0.2997,0.3127,0.2737,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,85,0.1124,2.4313,6.0714,4.0476,5,4.3027,0.7087,0.3895,3.4155,1.1251,0.5693,3.7167,1.2243,0.6298,0.8944,0.3679,2.3772,2.9084,0.3521,1.3772,0.3833,0.3664,75,0.0229,0.2181,28,25,21,0.8929,0,0.1429,0.4643,0.2857,-33,-0.0437,0.4438,-2.3571,-2.1629,-0.3636,0.2527,0.2282,0.1280,-1.0596,0.0632,0.0100,-1.2675,0.0416,0.0396,0.0607,-0.0516,-0.6228,0.4531,-0.2173,-0.6228,0.0963,0.1526,-2,-0.0006,-0.1094,-0.1786,0,0.0714,61,24,57,614,0.5169,0.9624,0.0376,0.4831,0.7176,0.5169,0.6010,0.5507,0.4793,0.4296,62,95,0,0,0,0
23,WLNM_dir_neg,0.7171,0.4331,00:00:01,10,20,3,1248860780,fixed,0.5000,0.5225,0.6105,0.5631,58,53,37,137,0.6105,0.7211,0.2789,0.3895,0.5225,0.6105,0.5631,0.6842,0.5368,0.3182,0.3205,0.3316,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,134,0.1772,3.6533,9.5714,5.5833,4.7857,4.9921,0.5216,0.2929,4.7011,0.9823,0.5101,4.4751,0.9351,0.4643,1.4510,0.3972,5.4903,4.0955,1.0214,4.4903,0.4560,0.4364,200,0.0611,0.2240,28,28,24,1,0,0.1429,0.8571,0,16,0.0212,1.6658,1.1429,-0.6272,-0.5779,0.9421,0.0411,0.0314,0.2260,-0.0796,-0.0492,-0.5090,-0.2476,-0.1259,0.6172,-0.0223,2.4903,1.6402,0.4520,2.4903,0.1690,0.2225,123,0.0375,-0.1035,-0.1786,0.3929,-0.2143,81,53,37,585,0.6864,0.9169,0.0831,0.3136,0.6045,0.6864,0.6429,0.5734,0.6034,0.4737,111,95,0,0,0,0
24,WLNM_dir_neg,0.7737,0.6205,00:00:01,10,20,4,1248860781,fixed,0.5000,0.6812,0.4947,0.5732,47,22,48,168,0.4947,0.8842,0.1158,0.5053,0.6812,0.4947,0.5732,0.7544,0.5860,0.4068,0.4170,0.3789,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,92,0.1217,2.2446,6.5714,4.1818,4.6000,4.0132,0.6107,0.3420,3.7402,1.1383,0.5714,3.9144,1.1913,0.6071,0.7782,0.3467,2.2500,2.5840,0.4640,1.2500,0.2867,0.3082,75,0.0229,0.1873,28,27,22,0.9643,0,0.1786,0.5357,0.2500,-26,-0.0344,0.2571,-1.8571,-2.0287,-0.7636,-0.0367,0.1302,0.0805,-0.7348,0.0764,0.0121,-1.0697,0.0087,0.0169,-0.0556,-0.0728,-0.7500,0.1287,-0.1054,-0.7500,-0.0003,0.0943,-2,-0.0006,-0.1403,-0.1429,0.0714,0.0357,70,22,48,616,0.5932,0.9655,0.0345,0.4068,0.7609,0.5932,0.6667,0.6203,0.5587,0.5000,69,95,0,0,0,0
25,WLNM_dir_neg,0.6292,0.5095,00:00:01,10,20,5,1248860782,fixed,0.5000,0.6667,0.3158,0.4286,30,15,65,175,0.3158,0.9211,0.0789,0.6842,0.6667,0.3158,0.4286,0.7193,0.6140,0.2727,0.3062,0.2368,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,68,0.0899,1,4.8571,3.0909,4.8571,3.7880,0.7799,0.4223,2.9367,1.2092,0.5809,3.5426,1.4587,0.6933,0,0,0,NaN,NaN,NaN,0.2776,0.2368,36,0.0110,0.2240,28,27,0,0.9643,2,0.1786,0.3214,0.4643,-50,-0.0661,-0.9875,-3.5714,-3.1196,-0.5065,-0.2619,0.2994,0.1608,-1.5384,0.1474,0.0216,-1.4415,0.2761,0.1031,-0.8338,-0.4195,-3,NaN,NaN,NaN,-0.0095,0.0230,-41,-0.0125,-0.1036,-0.1429,-0.1429,0.2500,53,15,65,623,0.4492,0.9765,0.0235,0.5508,0.7794,0.4492,0.5699,0.5399,0.4256,0.3985,45,95,0,0,0,0
26,WLNM_dir_neg,0.6876,0.6347,00:00:01,10,20,6,1248860783,fixed,0.5000,0.8333,0.4211,0.5594,40,8,55,182,0.4211,0.9579,0.0421,0.5789,0.8333,0.4211,0.5594,0.7789,0.6105,0.4324,0.4773,0.3789,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,71,0.0939,2.0897,5.0714,4.1765,6.4545,4.1090,0.8102,0.4452,3.2828,1.2946,0.6444,3.7563,1.4814,0.7088,1.0326,0.4942,3.1667,2.7949,0.6744,2.1667,0.1671,0.1915,33,0.0101,0.2967,28,22,17,0.7857,0,0.1786,0.2143,0.3929,-47,-0.0622,0.1022,-3.3571,-2.0341,1.0909,0.0590,0.3297,0.1837,-1.1923,0.2327,0.0850,-1.2278,0.2987,0.1186,0.1989,0.0746,0.1667,0.3395,0.1050,0.1667,-0.1199,-0.0224,-44,-0.0134,-0.0308,-0.1429,-0.2500,0.1786,63,8,55,630,0.5339,0.9875,0.0125,0.4661,0.8873,0.5339,0.6667,0.6487,0.5214,0.5000,48,95,0,0,0,0
27,WLNM_dir_neg,0.7627,0.6279,00:00:01,10,20,7,1248860784,fixed,0.5000,0.6092,0.5579,0.5824,53,34,42,156,0.5579,0.8211,0.1789,0.4421,0.6092,0.5579,0.5824,0.7333,0.5649,0.3871,0.3879,0.3789,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,110,0.1455,1,7.8571,5.2381,4.7826,5.4141,0.6891,0.3756,4.8605,1.2372,0.6123,4.4715,1.1382,0.5649,0,0,0,NaN,NaN,NaN,0.5177,0.4000,142,0.0433,0.2715,28,26,0,0.9286,2,0.1786,0.6429,0.1071,-8,-0.0106,-0.9875,-0.5714,-0.9724,-0.5810,1.3641,0.2086,0.1141,0.3854,0.1753,0.0530,-0.5126,-0.0445,-0.0253,-0.8338,-0.4195,-3,NaN,NaN,NaN,0.2307,0.1861,65,0.0198,-0.0560,-0.1429,0.1786,-0.1071,76,34,42,604,0.6441,0.9467,0.0533,0.3559,0.6909,0.6441,0.6667,0.6081,0.5908,0.5000,87,95,0,0,0,0
28,WLNM_dir_neg,0.6888,0.5082,00:00:01,10,20,8,1248860785,fixed,0.5000,0.5444,0.5158,0.5297,49,41,46,149,0.5158,0.7842,0.2158,0.4842,0.5444,0.5158,0.5297,0.6947,0.5614,0.3040,0.3042,0.3000,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,113,0.1495,5.7924,8.0714,4.5200,4.9130,4.8452,0.6003,0.3334,3.5327,0.8754,0.4731,4.8495,1.2016,0.5901,2.1036,0.3632,7.2559,6.3675,1.3278,6.2559,0.3267,0.3106,103,0.0314,0.2426,28,28,25,1,0,0.1071,0.7143,0.1786,-5,-0.0066,3.8049,-0.3571,-1.6905,-0.4506,0.7953,0.1198,0.0719,-0.9424,-0.1865,-0.0862,-0.1346,0.0190,-0.0001,1.2699,-0.0563,4.2559,3.9122,0.7584,4.2559,0.0397,0.0967,26,0.0079,-0.0850,-0.2143,0.2500,-0.0357,72,41,46,597,0.6102,0.9357,0.0643,0.3898,0.6372,0.6102,0.6234,0.5557,0.5459,0.4528,90,95,0,0,0,0
