Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6231,0.4211,00:00:01,10,10,11,1287943608,fixed,0.5000,1,0.2593,0.4118,7,0,20,54,0.2593,1,0,0.7407,1,0.2593,0.4118,0.7531,0.6379,0.3182,0.4350,0.2593,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,10,0.0549,1.1429,1.4286,5,1,1.9499,1.3649,0.4500,2.1636,3.0291,0.9000,0.4688,0.6563,0.2857,0.3631,0.3177,1,2,0,0,0,0,0,0,0,14,9,1,0.6429,0,0.7143,0,0.1429,-20,-0.1099,-0.2721,-2.8571,-1,-1.7273,-0.9438,0.6897,0.1548,-1.6565,1.2464,0.1333,-0.8236,0.0532,0.0048,-0.2261,-0.0986,-0.5000,-0.1620,-0.2079,-0.5000,-0.4201,-0.2157,-11,-0.0302,-0.3109,0.0714,-0.1429,-0.0714,10,0,20,152,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5427,0.3333,0.3333,7,27,0,0,0,0
12,WLNM_dir_neg,0.6173,0.4247,00:00:01,10,10,12,1287943609,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,3,0.0165,1.0714,0.4286,3,1,0.8516,1.9871,0.7857,0.8018,3.7417,0.9286,0.4258,1.9871,0.7857,0.2673,0.2494,1,2,0,0,0,0,0,0,0,14,4,1,0.2857,0,0.2143,0,0.0714,-27,-0.1484,-0.3436,-3.8571,-3,-1.7273,-2.0421,1.3119,0.4905,-3.0183,1.9589,0.1619,-0.8666,1.3840,0.5048,-0.3219,-0.1669,-0.5000,-0.1620,-0.2079,-0.5000,-0.4201,-0.2157,-11,-0.0302,-0.3109,-0.4286,-0.1429,-0.1429,3,0,27,152,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2914,0.1000,0.1000,0,27,0,0,0,0
13,WLNM_dir_neg,0.5021,0.3802,00:00:01,10,10,13,1287943610,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,3,0.0165,1.2143,0.4286,1,1,0.5136,1.1983,0.5714,0.4258,1.9871,0.7857,0.4258,1.9871,0.7857,0.4258,0.3507,1,2,0,0,0,0,0,0,0,14,2,1,0.1429,0,0.2143,0,0.2143,-27,-0.1484,-0.2007,-3.8571,-5,-1.7273,-2.3802,0.5231,0.2762,-3.3943,0.2044,0.0190,-0.8666,1.3840,0.5048,-0.1634,-0.0657,-0.5000,-0.1620,-0.2079,-0.5000,-0.4201,-0.2157,-11,-0.0302,-0.3109,-0.4286,-0.1429,0,3,0,27,152,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2914,0.1000,0.1000,0,27,0,0,0,0
14,WLNM_dir_neg,0.7531,0.7700,00:00:01,10,10,14,1287943611,fixed,0.5000,1,0.0370,0.0714,1,0,26,54,0.0370,1,0,0.9630,1,0.0370,0.0714,0.6790,0.6626,0.0488,0.1581,0.0370,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,4,0.0220,1.2500,0.5714,1.3333,1.3333,0.8516,1.4904,0.6964,0.6112,2.1394,0.8214,0.6112,2.1394,0.8214,0.5095,0.4076,1.5000,2.2500,0.3536,0.5000,1,1,1,0.0027,0.1667,14,3,2,0.2143,0,0.1429,0.0714,0.1429,-26,-0.1429,-0.1650,-3.7143,-4.6667,-1.3939,-2.0421,0.8152,0.4012,-3.2089,0.3566,0.0548,-0.6812,1.5362,0.5405,-0.0797,-0.0088,0,0.0880,0.1457,0,0.5799,0.7843,-10,-0.0275,-0.1442,-0.5000,-0.0714,-0.0714,4,0,26,152,0.1333,1,0,0.8667,1,0.1333,0.2353,0.3374,0.1333,0.1333,1,27,0,0,0,0
15,WLNM_dir_neg,0.5988,0.5572,00:00:01,10,10,15,1287943612,fixed,0.5000,0.8571,0.2222,0.3529,6,1,21,53,0.2222,0.9815,0.0185,0.7778,0.8571,0.2222,0.3529,0.7284,0.6379,0.2500,0.3418,0.2037,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,10,0.0549,1.1429,1.4286,5,1.1111,1.7852,1.2496,0.5071,1.9779,2.7691,0.8857,0.6112,0.8557,0.4143,0.3631,0.3177,1,2,0,0,0,0,0,0,0.1111,14,11,2,0.7857,0,0.6429,0,0.1429,-20,-0.1099,-0.2721,-2.8571,-1,-1.6162,-1.1086,0.5744,0.2119,-1.8422,0.9863,0.1190,-0.6812,0.2526,0.1333,-0.2261,-0.0986,-0.5000,-0.1620,-0.2079,-0.5000,-0.4201,-0.2157,-11,-0.0302,-0.1998,0,-0.1429,-0.0714,9,1,21,151,0.3000,0.9934,0.0066,0.7000,0.9000,0.3000,0.4500,0.4778,0.2934,0.2903,7,27,0,0,0,0
16,WLNM_dir_neg,0.2942,0.2690,00:00:01,10,10,16,1287943613,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,3,0.0165,1.2857,0.4286,1,1,0.6462,1.5078,0.6905,0.4258,1.9871,0.7857,0.4258,1.9871,0.7857,0.6112,0.4754,2,2.5000,0.7071,1,0,0,0,0,0,14,3,2,0.2143,0,0.1429,0.0714,0.1429,-27,-0.1484,-0.1293,-3.8571,-5,-1.7273,-2.2475,0.8326,0.3952,-3.3943,0.2044,0.0190,-0.8666,1.3840,0.5048,0.0221,0.0590,0.5000,0.3380,0.4992,0.5000,-0.4201,-0.2157,-11,-0.0302,-0.3109,-0.5000,-0.0714,-0.0714,3,0,27,152,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2914,0.1000,0.1000,0,27,0,0,0,0
17,WLNM_dir_neg,0.6255,0.5109,00:00:01,10,10,17,1287943614,fixed,0.5000,0.5000,0.0370,0.0690,1,1,26,53,0.0370,0.9815,0.0185,0.9630,0.5000,0.0370,0.0690,0.6667,0.6584,0.0241,0.0563,0.0185,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,5,0.0275,1.1667,0.7143,2.5000,1,1.0690,1.4967,0.6857,0.9288,2.6006,0.8714,0.4972,1.3923,0.6429,0.4287,0.3674,1.3333,2.1667,0.2357,0.3333,0,0,0,0,0,14,6,2,0.4286,0,0.2857,0.0714,0.0714,-25,-0.1374,-0.2483,-3.5714,-3.5000,-1.7273,-1.8247,0.8215,0.3905,-2.8913,0.8179,0.1048,-0.7952,0.7892,0.3619,-0.1605,-0.0490,-0.1667,0.0047,0.0278,-0.1667,-0.4201,-0.2157,-11,-0.0302,-0.3109,-0.3571,-0.0714,-0.1429,4,1,26,151,0.1333,0.9934,0.0066,0.8667,0.8000,0.1333,0.2286,0.2877,0.1268,0.1290,2,27,0,0,0,0
18,WLNM_dir_neg,0.5933,0.6115,00:00:01,10,10,18,1287943615,fixed,0.5000,1,0.2963,0.4571,8,0,19,54,0.2963,1,0,0.7037,1,0.2963,0.4571,0.7654,0.6337,0.3596,0.4682,0.2963,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,11,0.0604,1.1518,1.5714,5.5000,1.1000,2.1018,1.3375,0.5390,2.2250,2.8318,0.8896,0.5789,0.7368,0.3442,0.3866,0.3357,1.1250,2.0625,0.0884,0.1250,0.4008,0.0857,1,0.0027,0.1000,14,11,2,0.7857,0,0.6429,0.0714,0.0714,-19,-0.1044,-0.2632,-2.7143,-0.5000,-1.6273,-0.7919,0.6623,0.2437,-1.5951,1.0491,0.1229,-0.7135,0.1337,0.0632,-0.2026,-0.0807,-0.3750,-0.0995,-0.1195,-0.3750,-0.0193,-0.1300,-10,-0.0275,-0.2109,0,-0.0714,-0.1429,11,0,19,152,0.3667,1,0,0.6333,1,0.3667,0.5366,0.5709,0.3667,0.3667,8,27,0,0,0,0
19,WLNM_dir_neg,0.3364,0.2253,00:00:01,10,10,19,1287943616,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,3,0.0165,1.1429,0.4286,1.5000,1,0.6462,1.5078,0.6905,0.5789,2.7017,0.8810,0.4258,1.9871,0.7857,0.3631,0.3177,1,2,0,0,0,0,0,0,0,14,3,1,0.2143,0,0.2143,0,0.1429,-27,-0.1484,-0.2721,-3.8571,-4.5000,-1.7273,-2.2475,0.8326,0.3952,-3.2412,0.9190,0.1143,-0.8666,1.3840,0.5048,-0.2261,-0.0986,-0.5000,-0.1620,-0.2079,-0.5000,-0.4201,-0.2157,-11,-0.0302,-0.3109,-0.4286,-0.1429,-0.0714,3,0,27,152,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2914,0.1000,0.1000,0,27,0,0,0,0
20,WLNM_dir_neg,0.8086,0.1058,00:00:00,10,10,20,1287943617,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,3,0.0165,1.2143,0.4286,1,1,0.5136,1.1983,0.5714,0.4258,1.9871,0.7857,0.4258,1.9871,0.7857,0.4258,0.3507,1,2,0,0,0,0,0,0,0,14,2,1,0.1429,0,0.2143,0,0.2143,-27,-0.1484,-0.2007,-3.8571,-5,-1.7273,-2.3802,0.5231,0.2762,-3.3943,0.2044,0.0190,-0.8666,1.3840,0.5048,-0.1634,-0.0657,-0.5000,-0.1620,-0.2079,-0.5000,-0.4201,-0.2157,-11,-0.0302,-0.3109,-0.4286,-0.1429,0,3,0,27,152,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2914,0.1000,0.1000,0,27,0,0,0,0
21,WLNM_dir_neg,0.8398,0.5779,00:00:01,10,20,1,1288860898,fixed,0.5000,1,0.0417,0.0800,1,0,23,48,0.0417,1,0,0.9583,1,0.0417,0.0800,0.6806,0.6620,0.0548,0.1678,0.0417,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,7,0.0385,1.3036,1,1.7500,1.4000,1.2403,1.2403,0.6020,1.0919,2.1839,0.8061,0.8549,1.7097,0.7245,0.5017,0.3849,1.2500,2.0833,0.1443,0.2500,0.5000,0.3000,1,0.0027,0.2500,14,6,3,0.4286,0,0.2857,0.0714,0.2143,-23,-0.1264,-0.1114,-3.2857,-4.2500,-1.3273,-1.6534,0.5651,0.3068,-2.7282,0.4011,0.0395,-0.4376,1.1066,0.4435,-0.0875,-0.0315,-0.2500,-0.0787,-0.0636,-0.2500,0.0799,0.0843,-10,-0.0275,-0.0609,-0.3571,-0.0714,0,7,0,23,152,0.2333,1,0,0.7667,1,0.2333,0.3784,0.4502,0.2333,0.2333,1,24,0,0,0,0
22,WLNM_dir_neg,0.6415,0.5329,00:00:01,10,20,2,1288860899,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,10,0.0549,1.3333,1.4286,2.5000,1.6667,1.6968,1.1878,0.5786,1.6375,2.2925,0.8286,0.9945,1.3923,0.6714,0.5585,0.4189,1.5000,2.1667,0.2357,0.5000,0.4800,0.2609,2,0.0055,0.1944,14,9,4,0.6429,0,0.3571,0.0714,0.2143,-20,-0.1099,-0.0817,-2.8571,-3.5000,-1.0606,-1.1969,0.5126,0.2833,-2.1827,0.5097,0.0619,-0.2979,0.7892,0.3905,-0.0307,0.0025,0,0.0047,0.0278,0,0.0599,0.0452,-9,-0.0247,-0.1165,-0.2857,-0.0714,0,10,0,20,152,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5427,0.3333,0.3333,4,24,0,0,0,0
23,WLNM_dir_neg,0.7374,0.5436,00:00:01,10,20,3,1288860900,fixed,0.5000,0.6667,0.4167,0.5128,10,5,14,43,0.4167,0.8958,0.1042,0.5833,0.6667,0.4167,0.5128,0.7361,0.5972,0.3448,0.3627,0.3125,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,21,0.1154,1,3,3.5000,1.9091,2.8823,0.9608,0.4898,2.8488,1.8992,0.7721,1.3445,0.8963,0.4592,0,0,0,NaN,NaN,NaN,0.6841,0.4432,13,0.0357,0.1964,14,12,0,0.8571,2,0.4286,0.3571,0.0714,-9,-0.0495,-0.4150,-1.2857,-2.5000,-0.8182,-0.0114,0.2856,0.1946,-0.9714,0.1164,0.0054,0.0521,0.2932,0.1782,-0.5892,-0.4164,-1.5000,NaN,NaN,NaN,0.2640,0.2275,2,0.0055,-0.1145,-0.2143,0.2143,-0.1429,16,5,14,147,0.5333,0.9671,0.0329,0.4667,0.7619,0.5333,0.6275,0.5812,0.5004,0.4571,15,24,0,0,0,0
24,WLNM_dir_neg,0.7257,0.5245,00:00:01,10,20,4,1288860901,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,8,0.0440,1.3036,1.1429,2,1.6000,1.3506,1.1818,0.5982,1.1579,2.0263,0.8036,0.9376,1.6408,0.7321,0.5017,0.3849,1.2500,2.0625,0.1250,0.2500,0.2083,0.2308,1,0.0027,0.2417,14,8,4,0.5714,0,0.2857,0.0714,0.2143,-22,-0.1209,-0.1114,-3.1429,-4,-1.1273,-1.5431,0.5066,0.3030,-2.6623,0.2435,0.0369,-0.3548,1.0377,0.4512,-0.0875,-0.0315,-0.2500,-0.0995,-0.0829,-0.2500,-0.2118,0.0151,-10,-0.0275,-0.0692,-0.3571,-0.0714,0,8,0,22,152,0.2667,1,0,0.7333,1,0.2667,0.4211,0.4826,0.2667,0.2667,2,24,0,0,0,0
25,WLNM_dir_neg,0.6836,0.5997,00:00:01,10,20,5,1288860902,fixed,0.5000,1,0.4583,0.6286,11,0,13,48,0.4583,1,0,0.5417,1,0.4583,0.6286,0.8194,0.6157,0.5301,0.6005,0.4583,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,17,0.0934,1.3000,2.4286,4.2500,1.5455,1.7852,0.7351,0.3529,2.1547,1.7745,0.7689,0.8926,0.7351,0.3824,0.4946,0.3805,1.2000,2.0500,0.1000,0.2000,0.0534,0.0667,1,0.0027,0.1923,14,14,4,1,0,0.7143,0.0714,0.2143,-13,-0.0714,-0.1150,-1.8571,-1.7500,-1.1818,-1.1086,0.0599,0.0577,-1.6654,-0.0082,0.0022,-0.3998,0.1319,0.1014,-0.0946,-0.0359,-0.3000,-0.1120,-0.1079,-0.3000,-0.3667,-0.1490,-10,-0.0275,-0.1186,0.0714,-0.0714,0,17,0,13,152,0.5667,1,0,0.4333,1,0.5667,0.7234,0.7225,0.5667,0.5667,11,24,0,0,0,0
26,WLNM_dir_neg,0.9219,0.8112,00:00:01,10,20,6,1288860903,fixed,0.5000,0.8333,0.2083,0.3333,5,1,19,47,0.2083,0.9792,0.0208,0.7917,0.8333,0.2083,0.3333,0.7222,0.6389,0.2308,0.3198,0.1875,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,12,0.0659,1.3238,1.7143,3,1.7143,1.6375,0.9552,0.5060,1.6104,1.8788,0.7857,1.0271,1.1983,0.6071,0.5371,0.4057,1.3333,2.1333,0.1633,0.3333,0.1792,0.1154,1,0.0027,0.2127,14,9,4,0.6429,0,0.3571,0.1429,0.1429,-18,-0.0989,-0.0912,-2.5714,-3,-1.0130,-1.2562,0.2800,0.2107,-2.2097,0.0961,0.0190,-0.2653,0.5952,0.3262,-0.0521,-0.0107,-0.1667,-0.0287,-0.0446,-0.1667,-0.2410,-0.1003,-10,-0.0275,-0.0982,-0.2857,0,-0.0714,11,1,19,151,0.3667,0.9934,0.0066,0.6333,0.9167,0.3667,0.5238,0.5384,0.3601,0.3548,6,24,0,0,0,0
27,WLNM_dir_neg,0.8216,0.4149,00:00:01,10,20,7,1288860904,fixed,0.5000,0.5000,0.3333,0.4000,8,8,16,40,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,22,0.1209,2.2398,3.1429,1.8333,2,1.9945,0.6346,0.2922,1.7415,1.1083,0.4545,2.0273,1.2901,0.5260,0.7686,0.3432,2.5000,2.4464,0.6100,1.5000,0.1181,0.0822,2,0.0055,0.3889,14,14,12,1,0,0.1429,0.6429,0.2143,-8,-0.0440,0.8248,-1.1429,-4.1667,-0.7273,-0.8992,-0.0406,-0.0030,-2.0786,-0.6745,-0.3121,0.7349,0.6870,0.2450,0.1794,-0.0732,1,0.2844,0.4021,1,-0.3020,-0.1335,-9,-0.0247,0.0780,-0.5000,0.5000,0,14,8,16,144,0.4667,0.9474,0.0526,0.5333,0.6364,0.4667,0.5385,0.4712,0.4140,0.3684,16,24,0,0,0,0
28,WLNM_dir_neg,0.7365,0.7096,00:00:01,10,20,8,1288860905,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,15,0.0824,1.2321,2.1429,5,1.3636,2.4763,1.1556,0.4667,2.5560,2.3856,0.8524,0.8287,0.7735,0.3762,0.4648,0.3772,1.2500,2.0833,0.1443,0.2500,0.4833,0.1579,3,0.0082,0.2000,14,13,3,0.9286,0,0.7143,0.0714,0.1429,-15,-0.0824,-0.1829,-2.1429,-1,-1.3636,-0.4175,0.4804,0.1714,-1.2642,0.6028,0.0857,-0.4637,0.1704,0.0952,-0.1244,-0.0392,-0.2500,-0.0787,-0.0636,-0.2500,0.0632,-0.0578,-8,-0.0220,-0.1109,0.0714,-0.0714,-0.0714,15,0,15,152,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6746,0.5000,0.5000,9,24,0,0,0,0
