Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6759,0.4911,00:00:01,10,10,11,1307943668,fixed,0.5000,0.5816,0.3958,0.4711,57,41,87,247,0.3958,0.8576,0.1424,0.6042,0.5816,0.3958,0.4711,0.7037,0.5910,0.2755,0.2853,0.2535,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,114,0.0811,2.5008,6,3.3529,3.8000,5.4525,0.9087,0.4187,3.6018,1.2006,0.4852,5.2608,1.7536,0.6708,0.7070,0.2827,2.5000,2.6774,0.5052,1.5000,0.5183,0.2272,84,0.0100,0.2623,38,38,34,1,0,0.1053,0.6842,0.2105,-46,-0.0327,0.1768,-2.4211,-1.8083,-1.3613,0.0217,0.2638,0.0600,-0.4463,0.2392,-0.0191,-0.4586,0.3952,0.0442,-0.1313,-0.0780,-0.5833,0.0543,-0.0991,-0.5833,0.0819,-0.0774,-92,-0.0109,0.0064,-0.0789,0.0526,0.0263,73,41,87,1205,0.4562,0.9671,0.0329,0.5437,0.6404,0.4562,0.5328,0.4925,0.4233,0.3632,98,144,0,0,0,0
12,WLNM_dir_neg,0.7241,0.5406,00:00:02,10,10,12,1307943669,fixed,0.5000,0.6226,0.2292,0.3350,33,20,111,268,0.2292,0.9306,0.0694,0.7708,0.6226,0.2292,0.3350,0.6968,0.6258,0.1897,0.2295,0.1597,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,69,0.0491,2.3845,3.6316,2.5556,4.3125,3.6718,1.0111,0.5229,2.3116,1.2731,0.5694,3.0655,1.6883,0.7517,1.1481,0.4815,3.5000,2.9486,0.8571,2.5000,0.3485,0.2174,30,0.0036,0.1651,38,31,27,0.8158,0,0.1053,0.3158,0.3947,-91,-0.0647,0.0605,-4.7895,-2.6057,-0.8488,-1.7590,0.3662,0.1642,-1.7365,0.3116,0.0651,-2.6538,0.3299,0.1251,0.3098,0.1208,0.4167,0.3255,0.2527,0.4167,-0.0880,-0.0873,-146,-0.0173,-0.0908,-0.0789,-0.3158,0.2105,49,20,111,1226,0.3063,0.9839,0.0161,0.6937,0.7101,0.3063,0.4279,0.4266,0.2902,0.2722,53,144,0,0,0,0
13,WLNM_dir_neg,0.5708,0.4365,00:00:02,10,10,13,1307943670,fixed,0.5000,0.4086,0.2639,0.3207,38,55,106,233,0.2639,0.8090,0.1910,0.7361,0.4086,0.2639,0.3207,0.6273,0.5949,0.0800,0.0836,0.0729,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,109,0.0775,NaN,5.7368,2.8684,5.1905,4.9248,0.8584,0.4235,2.2800,0.7949,0.3440,4.8667,1.6967,0.7443,NaN,NaN,NaN,NaN,NaN,NaN,0.4082,0.2394,77,0.0091,0.1771,38,38,0,1,2,0,0.5526,0.4474,-51,-0.0363,NaN,-2.6842,-2.2929,0.0292,-0.5060,0.2135,0.0647,-1.7681,-0.1666,-0.1602,-0.8527,0.3383,0.1177,NaN,NaN,NaN,NaN,NaN,NaN,-0.0282,-0.0653,-99,-0.0117,-0.0788,-0.1842,-0.0789,0.2632,54,55,106,1191,0.3375,0.9559,0.0441,0.6625,0.4954,0.3375,0.4015,0.3484,0.2934,0.2512,93,144,0,0,0,0
14,WLNM_dir_neg,0.6447,0.4734,00:00:02,10,10,14,1307943671,fixed,0.5000,0.5422,0.3125,0.3965,45,38,99,250,0.3125,0.8681,0.1319,0.6875,0.5422,0.3125,0.3965,0.6829,0.6026,0.2019,0.2160,0.1806,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,99,0.0704,1,5.2105,3.1935,3.8077,5.1735,0.9929,0.4662,3.6505,1.4012,0.5308,3.8099,1.4624,0.6446,0,0,0,NaN,NaN,NaN,0.3377,0.1652,44,0.0052,0.1990,38,35,0,0.9211,2,0.1053,0.5789,0.2368,-61,-0.0434,-1.3240,-3.2105,-1.9677,-1.3536,-0.2573,0.3480,0.1075,-0.3975,0.4398,0.0266,-1.9094,0.1041,0.0180,-0.8383,-0.3607,-3.0833,NaN,NaN,NaN,-0.0988,-0.1395,-132,-0.0156,-0.0569,-0.0789,-0.0526,0.0526,61,38,99,1208,0.3812,0.9695,0.0305,0.6188,0.6162,0.3812,0.4710,0.4354,0.3508,0.3081,83,144,0,0,0,0
15,WLNM_dir_neg,0.6361,0.4157,00:00:02,10,10,15,1307943672,fixed,0.5000,0.4388,0.2986,0.3554,43,55,101,233,0.2986,0.8090,0.1910,0.7014,0.4388,0.2986,0.3554,0.6389,0.5910,0.1170,0.1212,0.1076,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,114,0.0811,1,6,3.3529,3.6774,4.3805,0.7301,0.3680,3.2131,1.0710,0.4917,4.1720,1.3907,0.6025,0,0,0,NaN,NaN,NaN,0.2601,0.1591,48,0.0057,0.1819,38,38,0,1,2,0.1053,0.7105,0.1842,-46,-0.0327,-1.3240,-2.4211,-1.8083,-1.4839,-1.0503,0.0852,0.0092,-0.8349,0.1096,-0.0126,-1.5474,0.0323,-0.0242,-0.8383,-0.3607,-3.0833,NaN,NaN,NaN,-0.1763,-0.1456,-128,-0.0152,-0.0740,-0.0789,0.0789,0,59,55,101,1191,0.3688,0.9559,0.0441,0.6312,0.5175,0.3688,0.4307,0.3777,0.3246,0.2744,98,144,0,0,0,0
16,WLNM_dir_neg,0.5548,0.4292,00:00:02,10,10,16,1307943673,fixed,0.5000,0.5102,0.1736,0.2591,25,24,119,264,0.1736,0.9167,0.0833,0.8264,0.5102,0.1736,0.2591,0.6690,0.6289,0.1081,0.1342,0.0903,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,65,0.0462,1,3.4211,1.8571,5.4167,3.4846,1.0186,0.4680,1.3133,0.7678,0.3769,3.4477,2.0156,0.8012,0,0,0,NaN,NaN,NaN,0.2162,0.1071,12,0.0014,0.1724,38,33,0,0.8684,2,0.0526,0.2632,0.6579,-95,-0.0676,-1.3240,-5,-3.3041,0.2554,-1.9462,0.3737,0.1093,-2.7348,-0.1936,-0.1274,-2.2716,0.6573,0.1746,-0.8383,-0.3607,-3.0833,NaN,NaN,NaN,-0.2202,-0.1975,-164,-0.0194,-0.0835,-0.1316,-0.3684,0.4737,41,24,119,1222,0.2562,0.9807,0.0193,0.7438,0.6308,0.2562,0.3644,0.3584,0.2370,0.2228,49,144,0,0,0,0
17,WLNM_dir_neg,0.5656,0.4395,00:00:02,10,10,17,1307943674,fixed,0.5000,0.5070,0.2500,0.3349,36,35,108,253,0.2500,0.8785,0.1215,0.7500,0.5070,0.2500,0.3349,0.6690,0.6119,0.1471,0.1634,0.1285,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,87,0.0619,7.4912,4.5789,2.3514,7.9091,4.4760,0.9775,0.4619,1.3932,0.6085,0.2979,4.6377,2.0257,0.8182,3.1684,0.4229,11.5000,7.6667,3.0192,10.5000,0.2573,0.1436,29,0.0034,0.1951,38,38,37,1,0,0.0263,0.2632,0.7105,-73,-0.0519,5.1672,-3.8421,-2.8099,2.7478,-0.9548,0.3326,0.1032,-2.6549,-0.3529,-0.2063,-1.0816,0.6673,0.1916,2.3301,0.0622,8.4167,5.0436,2.4148,8.4167,-0.1791,-0.1611,-147,-0.0174,-0.0608,-0.1579,-0.3684,0.5263,52,35,108,1211,0.3250,0.9719,0.0281,0.6750,0.5977,0.3250,0.4211,0.3913,0.2969,0.2667,71,144,0,0,0,0
18,WLNM_dir_neg,0.6433,0.4578,00:00:03,10,10,18,1307943675,fixed,0.5000,0.4800,0.2500,0.3288,36,39,108,249,0.2500,0.8646,0.1354,0.7500,0.4800,0.2500,0.3288,0.6597,0.6088,0.1302,0.1426,0.1146,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,91,0.0647,3.9582,4.7895,2.6765,9.1000,5.0892,1.0626,0.4907,1.5516,0.6479,0.3571,5.4154,2.2614,0.8441,1.3358,0.3375,5,4.3063,0.9029,4,0.2806,0.1698,45,0.0053,0.2599,38,35,34,0.9211,0,0.0263,0.2368,0.6579,-69,-0.0491,1.6342,-3.6316,-2.4848,3.9387,-0.3416,0.4177,0.1320,-2.4965,-0.3135,-0.1471,-0.3040,0.9030,0.2175,0.4975,-0.0232,1.9167,1.6832,0.2985,1.9167,-0.1558,-0.1349,-131,-0.0155,0.0040,-0.1579,-0.3947,0.4737,52,39,108,1207,0.3250,0.9687,0.0313,0.6750,0.5714,0.3250,0.4143,0.3791,0.2937,0.2613,75,144,0,0,0,0
19,WLNM_dir_neg,0.6209,0.4303,00:00:01,10,10,19,1307943676,fixed,0.5000,0.6055,0.4583,0.5217,66,43,78,245,0.4583,0.8507,0.1493,0.5417,0.6055,0.4583,0.5217,0.7199,0.5826,0.3290,0.3354,0.3090,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,125,0.0889,2.8176,6.5789,3.7879,6.2500,6.1320,0.9321,0.4682,3.2208,0.9791,0.4583,6.2294,1.8937,0.7796,0.8828,0.3133,3.5000,3.0930,0.5538,2.5000,0.4546,0.2498,116,0.0138,0.2744,38,36,33,0.9474,0,0.0789,0.4474,0.4211,-35,-0.0249,0.4935,-1.8421,-1.3734,1.0887,0.7012,0.2872,0.1095,-0.8273,0.0177,-0.0460,0.5101,0.5354,0.1529,0.0445,-0.0474,0.4167,0.4699,-0.0506,0.4167,0.0181,-0.0549,-60,-0.0071,0.0185,-0.1053,-0.1842,0.2368,82,43,78,1203,0.5125,0.9655,0.0345,0.4875,0.6560,0.5125,0.5754,0.5333,0.4780,0.4039,109,144,0,0,0,0
20,WLNM_dir_neg,0.6233,0.4888,00:00:01,10,10,20,1307943677,fixed,0.5000,0.5930,0.3542,0.4435,51,35,93,253,0.3542,0.8785,0.1215,0.6458,0.5930,0.3542,0.4435,0.7037,0.6003,0.2587,0.2746,0.2326,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,102,0.0725,2.3281,5.3684,3.2903,3.2903,5.1224,0.9542,0.4825,3.8911,1.4496,0.6073,4.1985,1.5641,0.6244,0.9936,0.4268,3.3750,2.6280,0.8444,2.3750,0.4827,0.2323,71,0.0084,0.2827,38,35,31,0.9211,0,0.1053,0.7105,0.1053,-58,-0.0413,0.0040,-3.0526,-1.8710,-1.8710,-0.3084,0.3093,0.1237,-0.1570,0.4882,0.1031,-1.5209,0.2058,-0.0023,0.1553,0.0661,0.2917,0.0050,0.2400,0.2917,0.0463,-0.0724,-105,-0.0124,0.0268,-0.0789,0.0789,-0.0789,67,35,93,1211,0.4188,0.9719,0.0281,0.5813,0.6569,0.4188,0.5115,0.4783,0.3907,0.3436,86,144,0,0,0,0
21,WLNM_dir_neg,0.6895,0.5537,00:00:01,10,20,1,1308860958,fixed,0.5000,0.6441,0.2969,0.4064,38,21,90,235,0.2969,0.9180,0.0820,0.7031,0.6441,0.2969,0.4064,0.7109,0.6155,0.2483,0.2809,0.2148,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,91,0.0647,2.3013,4.7895,3.3704,4.7895,4.6334,0.9674,0.5017,2.5526,1.0659,0.5573,4.3529,1.8177,0.7574,0.9138,0.3971,2.7049,2.8314,0.4242,1.7049,0.3637,0.2797,66,0.0078,0.2241,38,33,27,0.8684,0,0.1579,0.3421,0.3684,-69,-0.0491,-0.0228,-3.6316,-1.7909,-0.3718,-0.7974,0.3225,0.1430,-1.4955,0.1045,0.0530,-1.3664,0.4594,0.1307,0.0755,0.0364,-0.3785,0.2084,-0.1802,-0.3785,-0.0728,-0.0250,-110,-0.0130,-0.0318,-0.0263,-0.2895,0.1842,70,21,90,1225,0.4375,0.9831,0.0169,0.5625,0.7692,0.4375,0.5578,0.5429,0.4206,0.3867,59,128,0,0,0,0
22,WLNM_dir_neg,0.7179,0.5611,00:00:01,10,20,2,1308860959,fixed,0.5000,0.6122,0.4688,0.5310,60,38,68,218,0.4688,0.8516,0.1484,0.5312,0.6122,0.4688,0.5310,0.7240,0.5816,0.3402,0.3463,0.3203,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,130,0.0925,2.5071,6.8421,4.6429,4.8148,5.1493,0.7526,0.4176,3.6512,1.0673,0.5543,4.7909,1.4004,0.6628,1.1554,0.4609,4.1601,3.0453,0.8294,3.1601,0.2907,0.2776,113,0.0134,0.2138,38,36,28,0.9474,0,0.2105,0.5000,0.2368,-30,-0.0213,0.1830,-1.5789,-0.5184,-0.3465,-0.2815,0.1077,0.0589,-0.3969,0.1059,0.0500,-0.9284,0.0421,0.0361,0.3172,0.1002,1.0768,0.4223,0.2250,1.0768,-0.1458,-0.0270,-63,-0.0075,-0.0421,0.0263,-0.1316,0.0526,92,38,68,1208,0.5750,0.9695,0.0305,0.4250,0.7077,0.5750,0.6345,0.5969,0.5445,0.4646,98,128,0,0,0,0
23,WLNM_dir_neg,0.6923,0.5185,00:00:01,10,20,3,1308860960,fixed,0.5000,0.6176,0.3281,0.4286,42,26,86,230,0.3281,0.8984,0.1016,0.6719,0.6176,0.3281,0.4286,0.7083,0.6076,0.2566,0.2798,0.2266,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,100,0.0711,1,5.2632,3.4483,4.7619,3.7321,0.7091,0.3855,2.5513,0.9695,0.5242,3.8303,1.4555,0.6900,0,0,0,NaN,NaN,NaN,0.2944,0.2396,52,0.0062,0.1696,38,37,0,0.9737,2,0.2105,0.3421,0.4211,-60,-0.0427,-1.3240,-3.1579,-1.7130,-0.3994,-1.6987,0.0642,0.0268,-1.4968,0.0081,0.0199,-1.8890,0.0972,0.0634,-0.8383,-0.3607,-3.0833,NaN,NaN,NaN,-0.1420,-0.0650,-124,-0.0147,-0.0863,0.0263,-0.2895,0.2368,74,26,86,1220,0.4625,0.9791,0.0209,0.5375,0.7400,0.4625,0.5692,0.5456,0.4416,0.3978,68,128,0,0,0,0
24,WLNM_dir_neg,0.6864,0.4667,00:00:01,10,20,4,1308860961,fixed,0.5000,0.4198,0.2656,0.3254,34,47,94,209,0.2656,0.8164,0.1836,0.7344,0.4198,0.2656,0.3254,0.6328,0.5964,0.0903,0.0948,0.0820,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,113,0.0804,4.8757,5.9474,3.5312,4.1852,4.2039,0.7069,0.3808,3.2088,1.0791,0.4627,3.5066,1.1792,0.6053,2.1320,0.4373,6.6603,5.6024,1.4046,5.6603,0.2537,0.2175,58,0.0069,0.1193,38,36,32,0.9474,0,0.1053,0.6053,0.2368,-47,-0.0334,2.5517,-2.4737,-1.6300,-0.9761,-1.2269,0.0619,0.0220,-0.8392,0.1177,-0.0415,-2.2127,-0.1791,-0.0214,1.2937,0.0766,3.5770,2.9794,0.8002,3.5770,-0.1828,-0.0872,-118,-0.0140,-0.1366,-0.0789,-0.0263,0.0526,66,47,94,1199,0.4125,0.9623,0.0377,0.5875,0.5841,0.4125,0.4835,0.4378,0.3748,0.3188,81,128,0,0,0,0
25,WLNM_dir_neg,0.6924,0.5602,00:00:01,10,20,5,1308860962,fixed,0.5000,0.6585,0.4219,0.5143,54,28,74,228,0.4219,0.8906,0.1094,0.5781,0.6585,0.4219,0.5143,0.7344,0.5955,0.3433,0.3595,0.3125,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,114,0.0811,1,6,4.0714,6.3333,5.0296,0.8383,0.4527,3.1537,1.0512,0.5568,5.0081,1.6694,0.7433,0,0,0,NaN,NaN,NaN,0.2196,0.2149,70,0.0083,0.2407,38,33,0,0.8684,2,0.1316,0.3421,0.3947,-46,-0.0327,-1.3240,-2.4211,-1.0899,1.1720,-0.4012,0.1934,0.0940,-0.8944,0.0898,0.0525,-0.7113,0.3110,0.1167,-0.8383,-0.3607,-3.0833,NaN,NaN,NaN,-0.2169,-0.0897,-106,-0.0126,-0.0152,-0.0526,-0.2895,0.2105,86,28,74,1218,0.5375,0.9775,0.0225,0.4625,0.7544,0.5375,0.6277,0.5992,0.5150,0.4574,82,128,0,0,0,0
26,WLNM_dir_neg,0.5861,0.5194,00:00:01,10,20,6,1308860963,fixed,0.5000,0.6250,0.3125,0.4167,40,24,88,232,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,96,0.0683,2.0600,5.0526,3.3103,4.1739,4.5734,0.9052,0.4419,2.5757,1.0196,0.5154,4.4705,1.7696,0.6996,0.6725,0.3265,2.1498,2.3890,0.3527,1.1498,0.3737,0.2428,62,0.0073,0.2321,38,35,29,0.9211,0,0.1579,0.4474,0.3158,-64,-0.0455,-0.2640,-3.3684,-1.8509,-0.9874,-0.8574,0.2602,0.0832,-1.4723,0.0581,0.0111,-1.2488,0.4112,0.0729,-0.1658,-0.0342,-0.9335,-0.2340,-0.2517,-0.9335,-0.0627,-0.0619,-114,-0.0135,-0.0238,-0.0263,-0.1842,0.1316,72,24,88,1222,0.4500,0.9807,0.0193,0.5500,0.7500,0.4500,0.5625,0.5423,0.4307,0.3913,64,128,0,0,0,0
27,WLNM_dir_neg,0.6522,0.4459,00:00:01,10,20,7,1308860964,fixed,0.5000,0.5250,0.4922,0.5081,63,57,65,199,0.4922,0.7773,0.2227,0.5078,0.5250,0.4922,0.5081,0.6823,0.5625,0.2738,0.2741,0.2695,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,152,0.1081,2.1432,8,5.6296,4.9032,5.2453,0.6557,0.3646,4.6324,1.1581,0.5945,4.5560,1.1390,0.5627,0.8275,0.3861,2.5613,2.6089,0.4430,1.5613,0.3296,0.2744,134,0.0159,0.1974,38,37,27,0.9737,0,0.2632,0.5526,0.1579,-8,-0.0057,-0.1809,-0.4211,0.4683,-0.2581,-0.1855,0.0108,0.0059,0.5844,0.1967,0.0903,-1.1634,-0.2194,-0.0640,-0.0108,0.0254,-0.5221,-0.0141,-0.1614,-0.5221,-0.1068,-0.0303,-42,-0.0050,-0.0585,0.0789,-0.0789,-0.0263,95,57,65,1189,0.5938,0.9543,0.0457,0.4062,0.6250,0.5938,0.6090,0.5604,0.5480,0.4378,120,128,0,0,0,0
