Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6441,0.4726,00:00:01,10,10,11,2081945990,fixed,0.5000,0.5094,0.1357,0.2143,27,26,172,372,0.1357,0.9347,0.0653,0.8643,0.5094,0.1357,0.2143,0.6683,0.6371,0.0862,0.1166,0.0704,221,22,199,0,221,0,22,0,199,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,75,0.0396,1,3.4091,2.3438,3.4091,3.7684,1.1054,0.5297,1.9717,1.1567,0.5427,3.4139,2.0028,0.7415,0,0,0,NaN,NaN,NaN,0.2182,0.1166,18,0.0014,0.2127,44,36,0,0.8182,2,0.0909,0.4091,0.3182,-146,-0.0772,-0.7760,-6.6364,-6.4962,-1.7304,-3.5863,0.3733,0.1376,-5.3594,-0.3029,-0.1456,0.1185,1.3467,0.4113,-0.8027,-0.4520,-2.7021,NaN,NaN,NaN,-0.0526,-0.1376,-240,-0.0181,-0.0908,-0.3409,-0.1364,0.2955,49,26,172,1645,0.2217,0.9844,0.0156,0.7783,0.6533,0.2217,0.3311,0.3394,0.2062,0.1984,53,199,0,0,0,0
12,WLNM_dir_neg,0.7320,0.5105,00:00:01,10,10,12,2081945991,fixed,0.5000,0.6916,0.3719,0.4837,74,33,125,365,0.3719,0.9171,0.0829,0.6281,0.6916,0.3719,0.4837,0.7353,0.6069,0.3267,0.3551,0.2889,221,22,199,0,221,0,22,0,199,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,129,0.0682,1.8904,5.8636,4.7778,3,5.7409,0.9791,0.4283,5.7482,1.9606,0.7496,2.6624,0.9081,0.3504,0.8302,0.4391,2.5787,2.4511,0.5431,1.5787,0.3628,0.1781,76,0.0057,0.2981,44,44,27,1,0,0.3864,0.5909,0.0227,-92,-0.0486,0.1144,-4.1818,-4.0622,-2.1395,-1.6138,0.2469,0.0362,-1.5828,0.5011,0.0614,-0.6331,0.2520,0.0202,0.0275,-0.0128,-0.1234,0.0853,-0.0184,-0.1234,0.0919,-0.0761,-182,-0.0137,-0.0054,-0.0455,0.0455,0,96,33,125,1638,0.4344,0.9803,0.0197,0.5656,0.7442,0.4344,0.5486,0.5284,0.4146,0.3780,107,199,0,0,0,0
13,WLNM_dir_neg,0.7133,0.5266,00:00:02,10,10,13,2081945992,fixed,0.5000,0.6383,0.1508,0.2439,30,17,169,381,0.1508,0.9573,0.0427,0.8492,0.6383,0.1508,0.2439,0.6884,0.6404,0.1335,0.1891,0.1080,221,22,199,0,221,0,22,0,199,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,69,0.0365,1.4246,3.1364,4.9286,3.4500,3.4948,1.1143,0.5781,3.0606,1.9517,0.8047,2.0162,1.2857,0.6532,0.6569,0.4611,2,2.3344,0.3462,1,0.1878,0.1976,27,0.0020,0.1297,44,26,14,0.5909,0,0.2727,0.1818,0.1364,-152,-0.0803,-0.3515,-6.9091,-3.9114,-1.6895,-3.8599,0.3821,0.1859,-4.2704,0.4921,0.1164,-1.2793,0.6296,0.3229,-0.1458,0.0092,-0.7021,-0.0314,-0.2152,-0.7021,-0.0830,-0.0566,-231,-0.0174,-0.1738,-0.1591,-0.3636,0.1136,52,17,169,1654,0.2353,0.9898,0.0102,0.7647,0.7536,0.2353,0.3586,0.3857,0.2251,0.2185,47,199,0,0,0,0
14,WLNM_dir_neg,0.6329,0.4664,00:00:01,10,10,14,2081945993,fixed,0.5000,0.4578,0.1910,0.2695,38,45,161,353,0.1910,0.8869,0.1131,0.8090,0.4578,0.1910,0.2695,0.6549,0.6203,0.0912,0.1061,0.0779,221,22,199,0,221,0,22,0,199,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,105,0.0555,2.9595,4.7727,2.9167,3.8889,5.0572,1.0596,0.5268,3.4114,1.4296,0.5656,3.9721,1.6645,0.7011,1.2811,0.4329,4.1400,3.3949,0.9715,3.1400,0.5030,0.2503,77,0.0058,0.2075,44,40,36,0.9091,0,0.0909,0.5227,0.2955,-116,-0.0613,1.1834,-5.2727,-5.9233,-1.2506,-2.2975,0.3275,0.1347,-3.9196,-0.0300,-0.1227,0.6766,1.0084,0.3709,0.4785,-0.0191,1.4379,1.0291,0.4100,1.4379,0.2322,-0.0039,-181,-0.0137,-0.0960,-0.3409,-0.0227,0.2727,60,45,161,1626,0.2715,0.9731,0.0269,0.7285,0.5714,0.2715,0.3681,0.3431,0.2446,0.2256,83,199,0,0,0,0
15,WLNM_dir_neg,0.6920,0.4576,00:00:01,10,10,15,2081945994,fixed,0.5000,0.5556,0.4020,0.4665,80,64,119,334,0.4020,0.8392,0.1608,0.5980,0.5556,0.4020,0.4665,0.6935,0.5863,0.2591,0.2658,0.2412,221,22,199,0,221,0,22,0,199,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,166,0.0877,2.2065,7.5455,4.3684,3.8605,6.3848,0.8462,0.4170,5.8463,1.5496,0.6117,4.2964,1.1388,0.5011,0.7370,0.3340,2.7899,2.3970,0.5982,1.7899,0.5005,0.2806,176,0.0133,0.1833,44,44,38,1,0,0.1364,0.8409,0.0227,-55,-0.0291,0.4305,-2.5000,-4.4716,-1.2791,-0.9699,0.1140,0.0249,-1.4847,0.0901,-0.0766,1.0009,0.4827,0.1709,-0.0657,-0.1180,0.0878,0.0312,0.0368,0.0878,0.2297,0.0264,-82,-0.0062,-0.1202,-0.2955,0.2955,0,102,64,119,1607,0.4615,0.9617,0.0383,0.5385,0.6145,0.4615,0.5271,0.4805,0.4232,0.3579,144,199,0,0,0,0
16,WLNM_dir_neg,0.6875,0.5174,00:00:01,10,10,16,2081945995,fixed,0.5000,0.5556,0.3266,0.4114,65,52,134,346,0.3266,0.8693,0.1307,0.6734,0.5556,0.3266,0.4114,0.6884,0.6013,0.2185,0.2327,0.1960,221,22,199,0,221,0,22,0,199,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,139,0.0735,2.1108,6.3182,6.3182,3.3902,6.3053,0.9980,0.4990,5.8665,1.8570,0.7755,2.3815,0.7539,0.4024,1.1969,0.5670,2.8940,3.2215,0.5901,1.8940,0.5333,0.2939,145,0.0109,0.1699,44,42,22,0.9545,0,0.4545,0.4773,0.0227,-82,-0.0433,0.3347,-3.7273,-2.5218,-1.7493,-1.0493,0.2658,0.1069,-1.4645,0.3975,0.0872,-0.9139,0.0978,0.0722,0.3942,0.1151,0.1918,0.8557,0.0286,0.1918,0.2625,0.0397,-113,-0.0085,-0.1336,0.0227,-0.0682,0,87,52,134,1619,0.3937,0.9689,0.0311,0.6063,0.6259,0.3937,0.4833,0.4463,0.3625,0.3187,117,199,0,0,0,0
17,WLNM_dir_neg,0.7793,0.5740,00:00:01,10,10,17,2081945996,fixed,0.5000,0.5769,0.4523,0.5070,90,66,109,332,0.4523,0.8342,0.1658,0.5477,0.5769,0.4523,0.5070,0.7069,0.5796,0.3028,0.3073,0.2864,221,22,199,0,221,0,22,0,199,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,178,0.0941,1.9627,8.0909,7.1200,4.1395,7.2555,0.8968,0.4319,7.1266,1.7616,0.7520,2.4961,0.6170,0.3141,0.9798,0.4992,3.3333,2.6944,0.6547,2.3333,0.5483,0.2906,204,0.0154,0.1461,44,44,25,1,0,0.4318,0.5455,0.0227,-43,-0.0227,0.1867,-1.9545,-1.7200,-1,-0.0991,0.1646,0.0398,-0.2044,0.3021,0.0637,-0.7994,-0.0391,-0.0161,0.1771,0.0473,0.6312,0.3286,0.0932,0.6312,0.2775,0.0364,-54,-0.0041,-0.1574,0,0,0,112,66,109,1605,0.5068,0.9605,0.0395,0.4932,0.6292,0.5068,0.5614,0.5141,0.4673,0.3902,156,199,0,0,0,0
18,WLNM_dir_neg,0.5767,0.4537,00:00:01,10,10,18,2081945997,fixed,0.5000,0.6923,0.1809,0.2869,36,16,163,382,0.1809,0.9598,0.0402,0.8191,0.6923,0.1809,0.2869,0.7002,0.6376,0.1726,0.2352,0.1407,221,22,199,0,221,0,22,0,199,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,74,0.0391,1.3815,3.3636,6.1667,2.3125,4.6859,1.3931,0.6173,4.2633,2.5349,0.8569,1.8271,1.0864,0.5504,0.6581,0.4763,1.9032,2.3988,0.3748,0.9032,0.3568,0.2616,49,0.0037,0.1538,44,34,12,0.7727,0,0.5000,0.2273,0.0455,-147,-0.0777,-0.3945,-6.6818,-2.6733,-2.8270,-2.6687,0.6610,0.2252,-3.0677,1.0754,0.1686,-1.4683,0.4303,0.2202,-0.1446,0.0244,-0.7989,0.0330,-0.1867,-0.7989,0.0860,0.0074,-209,-0.0158,-0.1497,0.0682,-0.3182,0.0227,58,16,163,1655,0.2624,0.9904,0.0096,0.7376,0.7838,0.2624,0.3932,0.4190,0.2529,0.2447,52,199,0,0,0,0
19,WLNM_dir_neg,0.6647,0.4614,00:00:01,10,10,19,2081945998,fixed,0.5000,0.5976,0.2462,0.3488,49,33,150,365,0.2462,0.9171,0.0829,0.7538,0.5976,0.2462,0.3488,0.6935,0.6209,0.1915,0.2237,0.1633,221,22,199,0,221,0,22,0,199,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,104,0.0550,1.9631,4.7273,4.9524,5.2000,5.2179,1.1038,0.5887,3.8343,1.6222,0.7395,3.3625,1.4226,0.6914,1.0348,0.5272,2.3042,3.0179,0.2599,1.3042,0.3714,0.3513,102,0.0077,0.2888,44,29,21,0.6591,0,0.1818,0.2727,0.2045,-117,-0.0618,0.1870,-5.3182,-3.8876,0.0605,-2.1368,0.3716,0.1966,-3.4967,0.1626,0.0512,0.0671,0.7665,0.3612,0.2322,0.0752,-0.3979,0.6520,-0.3015,-0.3979,0.1006,0.0971,-156,-0.0118,-0.0147,-0.2500,-0.2727,0.1818,71,33,150,1638,0.3213,0.9803,0.0197,0.6787,0.6827,0.3213,0.4369,0.4249,0.3015,0.2795,82,199,0,0,0,0
20,WLNM_dir_neg,0.5848,0.4377,00:00:01,10,10,20,2081945999,fixed,0.5000,0.5152,0.2563,0.3423,51,48,148,350,0.2563,0.8794,0.1206,0.7437,0.5152,0.2563,0.3423,0.6717,0.6114,0.1552,0.1720,0.1357,221,22,199,0,221,0,22,0,199,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,121,0.0640,17.8461,5.5000,3.3611,3.7812,5.3635,0.9752,0.4850,4.1040,1.4924,0.5832,3.5642,1.2961,0.6136,8.4154,0.4716,24.4305,21.5897,2.7794,11.2152,0.4128,0.2674,91,0.0069,0.1350,44,40,36,0.9091,0,0.0909,0.6364,0.1818,-100,-0.0529,16.0701,-4.5455,-5.4789,-1.3583,-1.9911,0.2430,0.0929,-3.2270,0.0328,-0.1051,0.2688,0.6400,0.2834,7.6127,0.0196,21.7283,19.2239,2.2179,9.5131,0.1420,0.0132,-167,-0.0126,-0.1685,-0.3409,0.0909,0.1591,73,48,148,1623,0.3303,0.9713,0.0287,0.6697,0.6033,0.3303,0.4269,0.3959,0.3016,0.2714,99,199,0,0,0,0
21,WLNM_dir_neg,0.7074,0.6370,00:00:01,10,20,1,2082863280,fixed,0.5000,0.7453,0.4463,0.5583,79,27,98,327,0.4463,0.9237,0.0763,0.5537,0.7453,0.4463,0.5583,0.7646,0.6001,0.4113,0.4364,0.3701,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,150,0.0793,1.8767,6.8182,6,3.5714,6.3549,0.9321,0.4636,6.0591,1.7773,0.7494,2.8392,0.8328,0.3909,0.8780,0.4678,2.5758,2.5430,0.5570,1.5758,0.2819,0.1877,98,0.0074,0.2482,44,43,25,0.9773,0,0.4091,0.5455,0.0227,-71,-0.0375,0.1007,-3.2273,-2.8400,-1.5681,-0.9998,0.1999,0.0715,-1.2719,0.3178,0.0611,-0.4562,0.1767,0.0607,0.0753,0.0159,-0.1263,0.1772,-0.0045,-0.1263,0.0111,-0.0664,-160,-0.0121,-0.0553,-0.0227,0,0,123,27,98,1644,0.5566,0.9838,0.0162,0.4434,0.8200,0.5566,0.6631,0.6424,0.5404,0.4960,106,177,0,0,0,0
22,WLNM_dir_neg,0.5931,0.4259,00:00:01,10,20,2,2082863281,fixed,0.5000,0.5465,0.2655,0.3574,47,39,130,315,0.2655,0.8898,0.1102,0.7345,0.5465,0.2655,0.3574,0.6817,0.6127,0.1783,0.1988,0.1554,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,130,0.0687,2.1724,5.9091,4.6429,3.3333,4.8022,0.8127,0.4411,4.2752,1.4470,0.6769,2.8033,0.9488,0.4811,1.0431,0.4802,3.3333,2.8424,0.6730,2.3333,0.3910,0.3022,109,0.0082,0.0955,44,42,28,0.9545,0,0.3182,0.5682,0.0682,-91,-0.0481,0.3964,-4.1364,-4.1971,-1.8062,-2.5524,0.0805,0.0490,-3.0559,-0.0126,-0.0114,-0.4922,0.2927,0.1509,0.2404,0.0282,0.6312,0.4766,0.1115,0.6312,0.1202,0.0480,-149,-0.0113,-0.2080,-0.1136,0.0227,0.0455,91,39,130,1632,0.4118,0.9767,0.0233,0.5882,0.7000,0.4118,0.5185,0.4932,0.3884,0.3500,86,177,0,0,0,0
23,WLNM_dir_neg,0.6345,0.5370,00:00:01,10,20,3,2082863282,fixed,0.5000,0.6939,0.3842,0.4945,68,30,109,324,0.3842,0.9153,0.0847,0.6158,0.6939,0.3842,0.4945,0.7382,0.6051,0.3370,0.3639,0.2994,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,142,0.0751,2.1148,6.4545,6.7619,4.1765,6.5110,1.0087,0.5242,5.5567,1.7218,0.7561,2.7775,0.8606,0.4795,1.3014,0.6154,4.0375,3.3359,0.8042,3.0375,0.4546,0.3614,180,0.0136,0.1088,44,39,21,0.8864,0,0.4091,0.3636,0.1136,-79,-0.0418,0.3388,-3.5909,-2.0781,-0.9631,-0.8436,0.2766,0.1320,-1.7743,0.2622,0.0678,-0.5179,0.2045,0.1493,0.4988,0.1634,1.3354,0.9700,0.2428,1.3354,0.1837,0.1073,-78,-0.0059,-0.1946,-0.0227,-0.1818,0.0909,112,30,109,1641,0.5068,0.9820,0.0180,0.4932,0.7887,0.5068,0.6171,0.5959,0.4888,0.4462,98,177,0,0,0,0
24,WLNM_dir_neg,0.5823,0.4564,00:00:02,10,20,4,2082863283,fixed,0.5000,0.5253,0.2938,0.3768,52,47,125,307,0.2938,0.8672,0.1328,0.7062,0.5253,0.2938,0.3768,0.6761,0.6045,0.1810,0.1949,0.1610,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,143,0.0756,1.9732,6.5000,5.9583,3.9722,5.6342,0.8668,0.4545,5.2435,1.6134,0.7188,2.9659,0.9126,0.4922,1.0286,0.5213,3.2138,2.7843,0.6840,2.2138,0.4126,0.3017,138,0.0104,0.1076,44,39,24,0.8864,0,0.3409,0.4773,0.0682,-78,-0.0412,0.1972,-3.5455,-2.8817,-1.1673,-1.7205,0.1347,0.0624,-2.0875,0.1538,0.0306,-0.3296,0.2565,0.1620,0.2259,0.0693,0.5117,0.4184,0.1226,0.5117,0.1418,0.0476,-120,-0.0091,-0.1959,-0.0909,-0.0682,0.0455,96,47,125,1624,0.4344,0.9719,0.0281,0.5656,0.6713,0.4344,0.5275,0.4937,0.4063,0.3582,99,177,0,0,0,0
25,WLNM_dir_neg,0.6262,0.5248,00:00:01,10,20,5,2082863284,fixed,0.5000,0.6190,0.2203,0.3250,39,24,138,330,0.2203,0.9322,0.0678,0.7797,0.6190,0.2203,0.3250,0.6949,0.6271,0.1818,0.2224,0.1525,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,107,0.0566,1.8618,4.8636,4.4583,3.4516,4.2239,0.8685,0.4535,3.7874,1.5574,0.7130,2.2762,0.9360,0.4883,0.8848,0.4753,2.6103,2.5799,0.5289,1.6103,0.2619,0.2085,54,0.0041,0.1407,44,37,24,0.8409,0,0.2955,0.4091,0.1364,-114,-0.0603,0.0857,-5.1818,-4.3817,-1.6879,-3.1307,0.1363,0.0614,-3.5436,0.0979,0.0247,-1.0192,0.2799,0.1581,0.0822,0.0233,-0.0918,0.2141,-0.0325,-0.0918,-0.0089,-0.0457,-204,-0.0154,-0.1628,-0.1364,-0.1364,0.1136,83,24,138,1647,0.3756,0.9856,0.0144,0.6244,0.7757,0.3756,0.5061,0.5023,0.3612,0.3388,63,177,0,0,0,0
26,WLNM_dir_neg,0.6906,0.5885,00:00:02,10,20,6,2082863285,fixed,0.5000,0.6667,0.3277,0.4394,58,29,119,325,0.3277,0.9181,0.0819,0.6723,0.6667,0.3277,0.4394,0.7213,0.6121,0.2816,0.3130,0.2458,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,131,0.0692,1.6563,5.9545,7.2778,3.9697,5.4600,0.9170,0.4894,4.9438,1.6605,0.7559,2.4255,0.8147,0.4530,0.8693,0.5248,3.0316,2.6043,0.5486,2.0316,0.3896,0.3316,131,0.0099,0.1297,44,35,18,0.7955,0,0.3864,0.3636,0.0455,-90,-0.0476,-0.1197,-4.0909,-1.5622,-1.1698,-1.8946,0.1848,0.0973,-2.3872,0.2010,0.0676,-0.8699,0.1586,0.1228,0.0666,0.0729,0.3294,0.2385,-0.0129,0.3294,0.1188,0.0775,-127,-0.0096,-0.1738,-0.0455,-0.1818,0.0227,102,29,119,1642,0.4615,0.9826,0.0174,0.5385,0.7786,0.4615,0.5795,0.5620,0.4442,0.4080,87,177,0,0,0,0
27,WLNM_dir_neg,0.6728,0.5083,00:00:01,10,20,7,2082863286,fixed,0.5000,0.5686,0.4915,0.5273,87,66,90,288,0.4915,0.8136,0.1864,0.5085,0.5686,0.4915,0.5273,0.7062,0.5706,0.3158,0.3176,0.3051,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,197,0.1041,1.6497,8.9545,9.8500,4.4773,6.6855,0.7466,0.3898,6.9332,1.5485,0.7281,2.3673,0.5287,0.2779,0.7546,0.4574,2.1259,2.4294,0.3397,1.1259,0.4793,0.3086,243,0.0183,0.1325,44,44,20,1,0,0.5455,0.4545,0,-24,-0.0127,-0.1263,-1.0909,1.0100,-0.6623,-0.6692,0.0145,-0.0023,-0.3978,0.0890,0.0398,-0.9281,-0.1274,-0.0523,-0.0481,0.0054,-0.5762,0.0636,-0.2218,-0.5762,0.2085,0.0544,-15,-0.0011,-0.1710,0.1136,-0.0909,-0.0227,131,66,90,1605,0.5928,0.9605,0.0395,0.4072,0.6650,0.5928,0.6268,0.5818,0.5533,0.4564,153,177,0,0,0,0
