Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6243,0.4898,00:02:29,10,30,5,132297526,fixed,0.5000,0.9046,0.3696,0.5248,4057,428,6919,21524,0.3696,0.9805,0.0195,0.6304,0.9046,0.3696,0.5248,0.7769,0.6213,0.4109,0.4812,0.3501,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,9188,0.0339,4.1039,35.2706,27.0235,24.3069,43.7610,1.2407,0.6061,23.1546,1.3130,0.6644,31.4502,1.7834,0.7299,3.6404,0.8871,10.5187,5.7563,3.5279,9.5187,0.2294,0.4978,101540,0.0043,0.1407,521,464,340,0.8906,0,0.2380,0.4875,0.1651,-6491,-0.0240,0.4512,-24.9175,-15.0113,-8.7712,-15.5658,0.2550,0.0828,-19.6998,-0.1110,-0.0244,-7.3167,0.4952,0.1135,0.4325,0.0088,0.5241,1.0511,0.2915,0.5241,-0.0171,0.1263,-67602,-0.0029,-0.0510,-0.0461,-0.1382,0.0749,8760,428,6919,254813,0.5587,0.9983,0.0017,0.4413,0.9534,0.5587,0.7045,0.7186,0.5570,0.5439,4485,10976,0,0,0,0
46,WLNM_dir_neg,0.5680,0.3444,00:02:39,10,30,6,132297527,fixed,0.5000,0.9295,0.3758,0.5352,4125,313,6851,21639,0.3758,0.9857,0.0143,0.6242,0.9295,0.3758,0.5352,0.7824,0.6217,0.4248,0.4991,0.3616,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,9141,0.0337,4.1670,35.0902,27.7000,23.4385,44.9917,1.2822,0.6209,24.1160,1.3745,0.6851,31.3885,1.7890,0.7300,4.0213,0.9650,11.6307,6.0123,4.0456,10.6307,0.2341,0.5258,106381,0.0045,0.1302,521,460,329,0.8829,0,0.2534,0.4952,0.1382,-6538,-0.0241,0.5144,-25.0979,-14.3349,-9.6396,-14.3351,0.2965,0.0976,-18.7384,-0.0495,-0.0037,-7.3784,0.5008,0.1137,0.8134,0.0868,1.6360,1.3071,0.8091,1.6360,-0.0125,0.1543,-62761,-0.0027,-0.0615,-0.0307,-0.1305,0.0480,8828,313,6851,254928,0.5630,0.9988,0.0012,0.4370,0.9658,0.5630,0.7114,0.7266,0.5618,0.5520,4438,10976,0,0,0,0
47,WLNM_dir_neg,0.5710,0.3678,00:02:46,10,30,7,132297528,fixed,0.5000,0.9442,0.3580,0.5191,3929,232,7047,21720,0.3580,0.9894,0.0106,0.6420,0.9442,0.3580,0.5191,0.7789,0.6245,0.4112,0.4929,0.3474,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8864,0.0327,3.6689,34.0269,26.3810,22.7282,42.9028,1.2609,0.6159,23.3453,1.3722,0.6830,30.5470,1.7955,0.7311,3.2070,0.8741,9.9661,5.1478,3.1408,8.9661,0.2249,0.5092,101259,0.0043,0.1377,521,467,335,0.8964,0,0.2553,0.4933,0.1516,-6815,-0.0252,0.0163,-26.1612,-15.6539,-10.3499,-16.4240,0.2752,0.0925,-19.5091,-0.0518,-0.0058,-8.2200,0.5073,0.1148,-0.0010,-0.0042,-0.0286,0.4426,-0.0957,-0.0286,-0.0216,0.1377,-67883,-0.0029,-0.0539,-0.0288,-0.1324,0.0614,8632,232,7047,255009,0.5505,0.9991,0.0009,0.4495,0.9738,0.5505,0.7034,0.7214,0.5496,0.5425,4161,10976,0,0,0,0
48,WLNM_dir_neg,0.5535,0.4322,00:02:39,10,30,8,132297529,fixed,0.5000,0.9385,0.3585,0.5188,3935,258,7041,21694,0.3585,0.9882,0.0118,0.6415,0.9385,0.3585,0.5188,0.7783,0.6242,0.4101,0.4904,0.3468,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8896,0.0328,6.5318,34.1497,26.7147,23.5968,42.4880,1.2442,0.6106,23.3780,1.3691,0.6813,30.3403,1.7769,0.7280,5.5041,0.8427,16.4654,9.6549,4.5100,15.4654,0.2241,0.5044,99212,0.0042,0.1398,521,459,333,0.8810,0,0.2418,0.4818,0.1574,-6783,-0.0250,2.8791,-26.0384,-15.3201,-9.4812,-16.8388,0.2585,0.0872,-19.4764,-0.0549,-0.0075,-8.4267,0.4887,0.1117,2.2962,-0.0356,6.4708,4.9497,1.2735,6.4708,-0.0225,0.1329,-69930,-0.0030,-0.0518,-0.0422,-0.1440,0.0672,8638,258,7041,254983,0.5509,0.9990,0.0010,0.4491,0.9710,0.5509,0.7030,0.7205,0.5499,0.5420,4193,10976,0,0,0,0
49,WLNM_dir_neg,0.6218,0.4263,00:02:30,10,30,9,132297530,fixed,0.5000,0.9528,0.3806,0.5439,4177,207,6799,21745,0.3806,0.9906,0.0094,0.6194,0.9528,0.3806,0.5439,0.7872,0.6223,0.4367,0.5150,0.3711,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,9087,0.0335,3.9567,34.8829,27.4532,23.9132,45.3672,1.3006,0.6263,24.1831,1.3865,0.6857,31.4273,1.8019,0.7337,3.5193,0.8894,10.3153,5.6539,3.4049,9.3153,0.2308,0.5348,107044,0.0046,0.1350,521,456,331,0.8752,0,0.2399,0.4894,0.1459,-6592,-0.0243,0.3041,-25.3052,-14.5817,-9.1649,-13.9595,0.3149,0.1029,-18.6714,-0.0375,-0.0032,-7.3396,0.5137,0.1174,0.3113,0.0112,0.3207,0.9487,0.1685,0.3207,-0.0158,0.1632,-62098,-0.0026,-0.0566,-0.0441,-0.1363,0.0557,8880,207,6799,255034,0.5664,0.9992,0.0008,0.4336,0.9772,0.5664,0.7171,0.7335,0.5656,0.5590,4384,10976,0,0,0,0
50,WLNM_dir_neg,0.5689,0.3927,00:02:37,10,30,10,132297531,fixed,0.5000,0.9317,0.3404,0.4986,3736,274,7240,21678,0.3404,0.9875,0.0125,0.6596,0.9317,0.3404,0.4986,0.7718,0.6261,0.3897,0.4727,0.3279,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8713,0.0322,4.5321,33.4472,25.0374,23.1729,40.5446,1.2122,0.6011,23.0387,1.3776,0.6822,29.1161,1.7410,0.7238,3.7140,0.8195,11.9607,6.2880,3.3703,10.9607,0.2194,0.4891,93805,0.0040,0.1198,521,464,348,0.8906,0,0.2226,0.4990,0.1689,-6966,-0.0257,0.8794,-26.7409,-16.9975,-9.9052,-18.7822,0.2265,0.0778,-19.8157,-0.0464,-0.0066,-9.6508,0.4528,0.1075,0.5061,-0.0588,1.9660,1.5828,0.1338,1.9660,-0.0271,0.1175,-75337,-0.0032,-0.0718,-0.0614,-0.1267,0.0787,8439,274,7240,254967,0.5382,0.9989,0.0011,0.4618,0.9686,0.5382,0.6919,0.7109,0.5372,0.5290,4010,10976,0,0,0,0
51,WLNM_dir_neg,0.5259,0.3503,00:02:38,10,30,11,132297532,fixed,0.5000,0.9647,0.3463,0.5097,3801,139,7175,21813,0.3463,0.9937,0.0063,0.6537,0.9647,0.3463,0.5097,0.7779,0.6268,0.4048,0.4938,0.3400,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8643,0.0319,5.0127,33.1785,25.1983,22.3912,42.9684,1.2951,0.6260,23.1426,1.3950,0.6883,30.1644,1.8183,0.7374,4.4847,0.8947,13.1280,7.1099,4.2222,12.1280,0.2320,0.5284,100033,0.0043,0.1278,521,466,342,0.8944,0,0.2418,0.4990,0.1593,-7036,-0.0260,1.3600,-27.0096,-16.8366,-10.6869,-16.3583,0.3094,0.1027,-19.7118,-0.0290,-0.0005,-8.6025,0.5301,0.1211,1.2768,0.0164,3.1334,2.4047,0.9858,3.1334,-0.0146,0.1568,-69109,-0.0029,-0.0639,-0.0422,-0.1267,0.0691,8504,139,7175,255102,0.5424,0.9995,0.0005,0.4576,0.9839,0.5424,0.6993,0.7199,0.5418,0.5376,3940,10976,0,0,0,0
52,WLNM_dir_neg,0.4961,0.3670,00:02:29,10,30,12,132297533,fixed,0.5000,0.9161,0.3401,0.4960,3733,342,7243,21610,0.3401,0.9844,0.0156,0.6599,0.9161,0.3401,0.4960,0.7696,0.6254,0.3850,0.4646,0.3245,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8778,0.0324,5.9692,33.6967,22.1667,23.8533,42.4790,1.2606,0.6119,23.0061,1.3655,0.6775,30.7528,1.8253,0.7334,4.8047,0.8049,15.1254,7.5377,4.4844,14.1254,0.2279,0.5044,99221,0.0042,0.1229,521,480,396,0.9213,0,0.1612,0.5451,0.2150,-6901,-0.0255,2.3165,-26.4914,-19.8682,-9.2248,-16.8478,0.2749,0.0885,-19.8484,-0.0585,-0.0114,-8.0141,0.5371,0.1171,1.5968,-0.0733,5.1307,2.8325,1.2479,5.1307,-0.0186,0.1329,-69921,-0.0030,-0.0687,-0.1228,-0.0806,0.1248,8436,342,7243,254899,0.5380,0.9987,0.0013,0.4620,0.9610,0.5380,0.6899,0.7078,0.5367,0.5266,4075,10976,0,0,0,0
53,WLNM_dir_neg,0.8787,0.7921,00:02:31,10,30,13,132297534,fixed,0.5000,0.6010,0.9675,0.7414,10619,7051,357,14901,0.9675,0.6788,0.3212,0.0325,0.6010,0.9675,0.7414,0.7750,0.4878,0.5608,0.6110,0.6463,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,22373,0.0826,6.3715,85.8848,48.6370,42.9424,71.7450,0.8354,0.4454,58.1278,1.3536,0.6712,35.3305,0.8227,0.3982,2.3694,0.3719,8.3581,7.0838,1.4203,7.3581,0.3378,0.3258,268085,0.0114,0.0946,521,521,460,1,0,0.1171,0.8829,0,6694,0.0247,2.7189,25.6967,6.6021,9.8644,12.4183,-0.1503,-0.0780,15.2734,-0.0704,-0.0176,-3.4364,-0.4654,-0.2181,-0.8385,-0.5064,-1.6365,2.3786,-1.8162,-1.6365,0.0913,-0.0458,98943,0.0042,-0.0971,-0.1670,0.2572,-0.0902,15322,7051,357,248190,0.9772,0.9724,0.0276,0.0228,0.6848,0.9772,0.8053,0.8056,0.9496,0.6741,17670,10976,0,0,0,0
54,WLNM_dir_neg,0.6290,0.3975,00:02:28,10,30,14,132297535,fixed,0.5000,0.9396,0.3842,0.5454,4217,271,6759,21681,0.3842,0.9877,0.0123,0.6158,0.9396,0.3842,0.5454,0.7865,0.6212,0.4363,0.5109,0.3719,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,9191,0.0339,18.3467,35.2821,26.5636,24.9079,46.4546,1.3167,0.6314,23.9973,1.3603,0.6781,32.6630,1.8515,0.7434,15.5037,0.8450,39.2694,27.1203,11.5090,38.2694,0.2414,0.5378,111869,0.0048,0.1363,521,456,346,0.8752,0,0.2111,0.4971,0.1670,-6488,-0.0239,14.6940,-24.9060,-15.4713,-8.1702,-12.8722,0.3310,0.1081,-18.8571,-0.0637,-0.0108,-6.1040,0.5633,0.1271,12.2958,-0.0332,29.2748,22.4151,8.2725,29.2748,-0.0051,0.1662,-57273,-0.0024,-0.0554,-0.0729,-0.1286,0.0768,8920,271,6759,254970,0.5689,0.9989,0.0011,0.4311,0.9705,0.5689,0.7173,0.7324,0.5679,0.5592,4488,10976,0,0,0,0
55,WLNM_dir_neg,0.5300,0.3845,00:02:38,10,30,15,132297536,fixed,0.5000,0.9436,0.3339,0.4933,3665,219,7311,21733,0.3339,0.9900,0.0100,0.6661,0.9436,0.3339,0.4933,0.7713,0.6273,0.3863,0.4734,0.3239,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8587,0.0317,4.0074,32.9635,26.1003,22.1886,41.6058,1.2622,0.6142,22.7068,1.3777,0.6837,29.3178,1.7788,0.7292,3.7104,0.9259,11.4783,5.7625,3.6662,10.4783,0.2115,0.5253,97394,0.0042,0.1229,521,460,329,0.8829,0,0.2514,0.4914,0.1401,-7092,-0.0262,0.3547,-27.2246,-15.9345,-10.8894,-17.7209,0.2765,0.0908,-20.1476,-0.0463,-0.0052,-9.4492,0.4906,0.1129,0.5024,0.0476,1.4837,1.0573,0.4298,1.4837,-0.0350,0.1537,-71748,-0.0031,-0.0688,-0.0326,-0.1344,0.0499,8368,219,7311,255022,0.5337,0.9991,0.0009,0.4663,0.9745,0.5337,0.6897,0.7102,0.5328,0.5264,3884,10976,0,0,0,0
56,WLNM_dir_neg,0.5064,0.3908,00:02:29,10,30,16,132297537,fixed,0.5000,0.9422,0.3492,0.5096,3833,235,7143,21717,0.3492,0.9893,0.0107,0.6508,0.9422,0.3492,0.5096,0.7759,0.6255,0.4017,0.4849,0.3385,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8771,0.0324,4.2332,33.6699,26.9877,23.2037,42.0395,1.2486,0.6150,23.5920,1.4014,0.6921,30.2644,1.7977,0.7311,3.7189,0.8785,12.8219,6.1830,3.4728,11.8219,0.2294,0.4949,99165,0.0042,0.1440,521,461,325,0.8848,0,0.2610,0.4645,0.1593,-6908,-0.0255,0.5805,-26.5182,-15.0472,-9.8744,-17.2872,0.2629,0.0916,-19.2625,-0.0226,0.0032,-8.5025,0.5095,0.1148,0.5110,0.0003,2.8273,1.4778,0.2363,2.8273,-0.0171,0.1234,-69977,-0.0030,-0.0477,-0.0230,-0.1612,0.0691,8536,235,7143,255006,0.5444,0.9991,0.0009,0.4556,0.9732,0.5444,0.6982,0.7170,0.5435,0.5364,4068,10976,0,0,0,0
57,WLNM_dir_neg,0.5469,0.3684,00:02:30,10,30,17,132297538,fixed,0.5000,0.9180,0.3834,0.5409,4208,376,6768,21576,0.3834,0.9829,0.0171,0.6166,0.9180,0.3834,0.5409,0.7830,0.6203,0.4287,0.4988,0.3663,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,9287,0.0343,6.5275,35.6507,26.8410,24.1849,44.4031,1.2455,0.6088,23.8926,1.3404,0.6728,31.6176,1.7737,0.7278,6.0795,0.9314,18.4634,9.3232,5.6896,17.4634,0.2451,0.5109,105310,0.0045,0.1383,521,459,346,0.8810,0,0.2169,0.5202,0.1440,-6392,-0.0236,2.8748,-24.5374,-15.1938,-8.8932,-14.9237,0.2598,0.0854,-18.9618,-0.0836,-0.0161,-7.1493,0.4856,0.1115,2.8716,0.0531,8.4688,4.6180,2.4532,8.4688,-0.0014,0.1393,-63832,-0.0027,-0.0534,-0.0672,-0.1056,0.0537,8911,376,6768,254865,0.5683,0.9985,0.0015,0.4317,0.9595,0.5683,0.7139,0.7275,0.5669,0.5550,4584,10976,0,0,0,0
58,WLNM_dir_neg,0.8824,0.7472,00:02:39,10,30,18,132297539,fixed,0.5000,0.6074,0.9629,0.7449,10569,6831,407,15121,0.9629,0.6888,0.3112,0.0371,0.6074,0.9629,0.7449,0.7802,0.4905,0.5686,0.6155,0.6517,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,22103,0.0816,3.7801,84.8484,58.3193,42.4242,71.7050,0.8451,0.4521,58.7733,1.3854,0.6848,34.1117,0.8041,0.3970,1.9225,0.5086,6.6119,4.8217,1.0456,5.6119,0.3457,0.3309,268001,0.0114,0.1024,521,521,379,1,0,0.2726,0.7274,0,6424,0.0237,0.1274,24.6603,16.2844,9.3461,12.3783,-0.1406,-0.0713,15.9189,-0.0386,-0.0041,-4.6552,-0.4841,-0.2193,-1.2854,-0.3696,-3.3827,0.1165,-2.1908,-3.3827,0.0992,-0.0407,98859,0.0042,-0.0893,-0.0115,0.1017,-0.0902,15272,6831,407,248410,0.9740,0.9732,0.0268,0.0260,0.6909,0.9740,0.8084,0.8081,0.9473,0.6785,17400,10976,0,0,0,0
59,WLNM_dir_neg,0.5567,0.4174,00:02:37,10,30,19,132297540,fixed,0.5000,0.9504,0.3511,0.5128,3854,201,7122,21751,0.3511,0.9908,0.0092,0.6489,0.9504,0.3511,0.5128,0.7776,0.6256,0.4060,0.4906,0.3420,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8758,0.0323,6.3682,33.6200,24.0604,22.5141,43.6474,1.2983,0.6229,23.3158,1.3870,0.6834,31.2058,1.8564,0.7396,5.2599,0.8260,15.5123,8.7020,4.6616,14.5123,0.2211,0.5193,102400,0.0044,0.1371,521,469,363,0.9002,0,0.2054,0.5413,0.1574,-6921,-0.0255,2.7155,-26.5681,-17.9744,-10.5639,-15.6793,0.3126,0.0995,-19.5386,-0.0370,-0.0055,-7.5611,0.5682,0.1232,2.0520,-0.0523,5.5177,3.9968,1.4251,5.5177,-0.0255,0.1477,-66742,-0.0028,-0.0546,-0.0787,-0.0845,0.0672,8557,201,7122,255040,0.5458,0.9992,0.0008,0.4542,0.9770,0.5458,0.7003,0.7195,0.5450,0.5389,4055,10976,0,0,0,0
60,WLNM_dir_neg,0.6118,0.5930,00:01:36,10,30,20,132297541,fixed,0.5000,0.9428,0.3577,0.5186,3926,238,7050,21714,0.3577,0.9892,0.0108,0.6423,0.9428,0.3577,0.5186,0.7787,0.6245,0.4105,0.4919,0.3468,15679,4703,10976,0,15679,0,4703,0,10976,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8867,0.0327,4.1249,34.0384,23.2730,23.6453,43.8135,1.2872,0.6264,23.8920,1.4038,0.6905,30.7209,1.8051,0.7362,3.6983,0.8966,10.9404,5.2731,3.7145,9.9404,0.2352,0.5230,103861,0.0044,0.1253,521,469,381,0.9002,0,0.1689,0.5509,0.1804,-6812,-0.0251,0.4722,-26.1497,-18.7619,-9.4327,-15.5132,0.3015,0.1031,-18.9624,-0.0202,0.0017,-8.0460,0.5169,0.1199,0.4904,0.0184,0.9457,0.5679,0.4781,0.9457,-0.0113,0.1515,-65281,-0.0028,-0.0664,-0.1152,-0.0749,0.0902,8629,238,7050,255003,0.5504,0.9991,0.0009,0.4496,0.9732,0.5504,0.7031,0.7210,0.5494,0.5421,4164,10976,0,0,0,0
61,WLNM_dir_neg,0.5830,0.4038,00:02:50,10,40,1,133214822,fixed,0.5000,0.9510,0.4337,0.5957,4080,210,5328,18606,0.4337,0.9888,0.0112,0.5663,0.9510,0.4337,0.5957,0.8038,0.6160,0.4890,0.5548,0.4225,15679,6271,9408,0,15679,0,6271,0,9408,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,10561,0.0390,4.0540,40.5413,30.5231,26.1411,48.6853,1.2009,0.5952,27.6339,1.3632,0.6765,33.7942,1.6672,0.7055,3.9573,0.9762,11.6172,5.5986,4.0596,10.6172,0.2169,0.4910,120486,0.0051,0.1610,521,471,346,0.9040,0,0.2399,0.5355,0.1286,-5118,-0.0189,0.4013,-19.6468,-11.5117,-6.9370,-10.6415,0.2152,0.0718,-15.2205,-0.0608,-0.0124,-4.9727,0.3790,0.0892,0.7494,0.0979,1.6226,0.8934,0.8232,1.6226,-0.0296,0.1195,-48656,-0.0021,-0.0306,-0.0441,-0.0902,0.0384,10351,210,5328,255031,0.6602,0.9992,0.0008,0.3398,0.9801,0.6602,0.7889,0.7955,0.6594,0.6515,4290,9408,0,0,0,0
