Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8799,0.6722,00:00:02,10,10,11,1327466523,fixed,0.5000,0.9464,0.4530,0.6127,106,6,128,462,0.4530,0.9872,0.0128,0.5470,0.9464,0.4530,0.6127,0.8091,0.6135,0.5061,0.5667,0.4402,259,25,234,0,259,0,25,0,234,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,137,0.0759,1.3492,6.3721,10.5385,4.4194,6.1992,0.9729,0.4889,6.9599,2.1845,0.8355,2.9621,0.9297,0.5001,0.5417,0.4015,1.3333,2.1834,0.1292,0.3333,0.0730,0.0739,38,0.0031,0.2304,43,36,11,0.8372,0,0.6279,0.0930,0.2093,-122,-0.0676,0.0032,-5.6744,-11.0449,-1.8977,-3.4122,0.1750,0.1501,-4.3422,0.3081,0.0471,0.0961,0.4539,0.2713,-0.0634,-0.0480,-0.6667,-0.0565,-0.3056,-0.6667,0.0154,0.0670,27,0.0022,-0.2183,-0.0930,-0.1395,0.1628,131,6,128,1541,0.5058,0.9961,0.0039,0.4942,0.9562,0.5058,0.6616,0.6644,0.5019,0.4943,112,234,0,0,0,0
12,WLNM_dir_neg,0.8547,0.6668,00:00:02,10,10,12,1327466524,fixed,0.5000,0.9851,0.5641,0.7174,132,2,102,466,0.5641,0.9957,0.0043,0.4359,0.9851,0.5641,0.7174,0.8519,0.6030,0.6268,0.6715,0.5598,259,25,234,0,259,0,25,0,234,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,159,0.0880,1.3317,7.3953,14.4545,5.1290,7.6536,1.0349,0.4667,8.7001,2.3529,0.8568,2.7820,0.7524,0.4104,0.6233,0.4681,2.5385,2.2965,0.5058,1.5385,0.0786,0.0187,14,0.0011,0.2939,43,38,11,0.8837,0,0.6279,0.0930,0.1628,-100,-0.0554,-0.0143,-4.6512,-7.1288,-1.1880,-1.9578,0.2371,0.1279,-2.6020,0.4765,0.0684,-0.0839,0.2766,0.1816,0.0182,0.0185,0.5385,0.0566,0.0710,0.5385,0.0210,0.0118,3,0.0002,-0.1548,-0.0930,-0.1395,0.1163,157,2,102,1545,0.6062,0.9987,0.0013,0.3938,0.9874,0.6062,0.7512,0.7482,0.6049,0.6015,134,234,0,0,0,0
13,WLNM_dir_neg,0.8057,0.6763,00:00:02,10,10,13,1327466525,fixed,0.5000,0.8889,0.5128,0.6504,120,15,114,453,0.5128,0.9679,0.0321,0.4872,0.8889,0.5128,0.6504,0.8162,0.6026,0.5376,0.5751,0.4808,259,25,234,0,259,0,25,0,234,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,160,0.0886,2.0204,7.4419,7.2727,5.3333,7.2022,0.9678,0.4728,7.7500,2.0828,0.8032,3.7182,0.9993,0.4875,1.0375,0.5135,2.8793,2.9944,0.3433,1.8793,0.1957,0.1075,76,0.0062,0.3708,43,38,22,0.8837,0,0.3721,0.3256,0.1860,-99,-0.0548,0.6744,-4.6047,-14.3106,-0.9837,-2.4092,0.1699,0.1340,-3.5521,0.2064,0.0148,0.8522,0.5235,0.2587,0.4324,0.0640,0.8793,0.7545,-0.0915,0.8793,0.1381,0.1007,65,0.0053,-0.0779,-0.3488,0.0930,0.1395,145,15,114,1532,0.5598,0.9903,0.0097,0.4402,0.9062,0.5598,0.6921,0.6786,0.5501,0.5292,135,234,0,0,0,0
14,WLNM_dir_neg,0.8431,0.6672,00:00:02,10,10,14,1327466526,fixed,0.5000,0.9932,0.6282,0.7696,147,1,87,467,0.6282,0.9979,0.0021,0.3718,0.9932,0.6282,0.7696,0.8746,0.5964,0.6894,0.7235,0.6261,259,25,234,0,259,0,25,0,234,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,173,0.0958,1.2297,8.0465,19.2222,4.6757,7.4641,0.9276,0.4556,8.4810,2.1080,0.8294,3.1433,0.7813,0.4272,0.4692,0.3816,1.8750,2.0972,0.2917,0.8750,0,0,0,0,0.5593,43,39,9,0.9070,0,0.6977,0.1628,0.0465,-86,-0.0476,-0.1164,-4,-2.3611,-1.6414,-2.1473,0.1298,0.1168,-2.8211,0.2316,0.0410,0.2773,0.3055,0.1984,-0.1359,-0.0680,-0.1250,-0.1427,-0.1431,-0.1250,-0.0576,-0.0069,-11,-0.0009,0.1106,-0.0233,-0.0698,0,172,1,87,1546,0.6641,0.9994,0.0006,0.3359,0.9942,0.6641,0.7963,0.7901,0.6634,0.6615,148,234,0,0,0,0
15,WLNM_dir_neg,0.9489,0.7779,00:00:02,10,10,15,1327466527,fixed,0.5000,0.9888,0.7521,0.8544,176,2,58,466,0.7521,0.9957,0.0043,0.2479,0.9888,0.7521,0.8544,0.9145,0.5821,0.7955,0.8104,0.7479,259,25,234,0,259,0,25,0,234,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,203,0.1124,1.3537,9.4419,16.9167,4.8333,8.0926,0.8571,0.3841,9.0904,1.9255,0.8058,2.1306,0.4513,0.2479,0.6150,0.4543,2.1520,2.2673,0.4253,1.1520,0.0800,0.0214,22,0.0018,0.2841,43,43,12,1,0,0.7209,0.2558,0.0233,-56,-0.0310,0.0077,-2.6047,-4.6667,-1.4837,-1.5188,0.0592,0.0453,-2.2117,0.0491,0.0175,-0.7354,-0.0245,0.0191,0.0099,0.0047,0.1520,0.0274,-0.0095,0.1520,0.0224,0.0145,11,0.0009,-0.1646,0,0.0233,-0.0233,201,2,58,1545,0.7761,0.9987,0.0013,0.2239,0.9901,0.7761,0.8701,0.8597,0.7748,0.7701,178,234,0,0,0,0
16,WLNM_dir_neg,0.9015,0.7913,00:00:02,10,10,16,1327466528,fixed,0.5000,0.9200,0.6880,0.7873,161,14,73,454,0.6880,0.9701,0.0299,0.3120,0.9200,0.6880,0.7873,0.8761,0.5836,0.7024,0.7172,0.6581,259,25,234,0,259,0,25,0,234,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,200,0.1107,1.6546,9.3023,8.6957,4.7619,7.7660,0.8348,0.4009,8.6352,1.8566,0.7814,3.4288,0.7372,0.3458,0.6619,0.4000,2.0882,2.2237,0.3288,1.0882,0.1791,0.0789,77,0.0062,0.3990,43,43,23,1,0,0.4651,0.5116,0.0233,-59,-0.0327,0.3085,-2.7442,-12.8877,-1.5552,-1.8454,0.0370,0.0621,-2.6669,-0.0199,-0.0070,0.5628,0.2614,0.1170,0.0568,-0.0495,0.0882,-0.0162,-0.1059,0.0882,0.1215,0.0720,66,0.0053,-0.0496,-0.2558,0.2791,-0.0233,186,14,73,1533,0.7181,0.9910,0.0090,0.2819,0.9300,0.7181,0.8105,0.7920,0.7091,0.6813,175,234,0,0,0,0
17,WLNM_dir_neg,0.6396,0.5653,00:00:02,10,10,17,1327466529,fixed,0.5000,0.8777,0.5214,0.6542,122,17,112,451,0.5214,0.9637,0.0363,0.4786,0.8777,0.5214,0.6542,0.8162,0.6007,0.5398,0.5738,0.4850,259,25,234,0,259,0,25,0,234,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,164,0.0908,1.8409,7.6279,6.0741,3.8140,7.1047,0.9314,0.4549,6.8912,1.8068,0.7496,3.7242,0.9765,0.3988,0.7739,0.4204,2.6962,2.3392,0.5238,1.6962,0.2173,0.1000,71,0.0058,0.4080,43,43,27,1,0,0.3721,0.6279,0,-95,-0.0526,0.4949,-4.4186,-15.5093,-2.5031,-2.5066,0.1336,0.1161,-4.4109,-0.0696,-0.0388,0.8582,0.5006,0.1700,0.1687,-0.0292,0.6962,0.0993,0.0891,0.6962,0.1597,0.0932,60,0.0049,-0.0407,-0.3488,0.3953,-0.0465,147,17,112,1530,0.5676,0.9890,0.0110,0.4324,0.8963,0.5676,0.6950,0.6789,0.5566,0.5326,139,234,0,0,0,0
18,WLNM_dir_neg,0.8773,0.7159,00:00:02,10,10,18,1327466530,fixed,0.5000,1,0.6368,0.7781,149,0,85,468,0.6368,1,0,0.3632,1,0.6368,0.7781,0.8789,0.5959,0.7004,0.7341,0.6368,259,25,234,0,259,0,25,0,234,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,174,0.0963,1.2274,8.0930,19.3333,4.4615,7.5524,0.9332,0.4288,8.7422,2.1604,0.8383,2.6722,0.6604,0.3619,0.4613,0.3758,1.7778,2.0864,0.2593,0.7778,0,0,0,0,0.4413,43,41,9,0.9535,0,0.7442,0.1628,0.0465,-85,-0.0471,-0.1186,-3.9535,-2.2500,-1.8555,-2.0590,0.1353,0.0900,-2.5599,0.2840,0.0499,-0.1938,0.1846,0.1331,-0.1438,-0.0737,-0.2222,-0.1535,-0.1755,-0.2222,-0.0576,-0.0069,-11,-0.0009,-0.0074,0.0233,-0.0698,0,174,0,85,1547,0.6718,1,0,0.3282,1,0.6718,0.8037,0.7980,0.6718,0.6718,149,234,0,0,0,0
19,WLNM_dir_neg,0.8056,0.7385,00:00:02,10,10,19,1327466531,fixed,0.5000,0.8192,0.6197,0.7056,145,32,89,436,0.6197,0.9316,0.0684,0.3803,0.8192,0.6197,0.7056,0.8276,0.5826,0.5870,0.5985,0.5513,259,25,234,0,259,0,25,0,234,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,202,0.1118,2.1919,9.3953,6.3125,6.9655,7.8563,0.8362,0.4291,8.5678,1.8238,0.7387,4.9787,1.0598,0.5197,0.8107,0.3699,2.1790,2.6016,0.4618,1.1790,0.2845,0.1604,160,0.0130,0.3073,43,38,32,0.8837,0,0.1395,0.5349,0.2093,-57,-0.0316,0.8458,-2.6512,-15.2708,0.6484,-1.7551,0.0383,0.0903,-2.7343,-0.0526,-0.0497,2.1127,0.5840,0.2909,0.2056,-0.0797,0.1790,0.3617,0.0270,0.1790,0.2270,0.1536,149,0.0121,-0.1413,-0.5814,0.3023,0.1628,170,32,89,1515,0.6564,0.9793,0.0207,0.3436,0.8416,0.6564,0.7375,0.7069,0.6357,0.5842,177,234,0,0,0,0
20,WLNM_dir_neg,0.9900,0.9749,00:00:01,10,10,20,1327466532,fixed,0.5000,0.9074,0.8376,0.8711,196,20,38,448,0.8376,0.9573,0.0427,0.1624,0.9074,0.8376,0.8711,0.9174,0.5641,0.8105,0.8119,0.7949,259,25,234,0,259,0,25,0,234,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,241,0.1334,1.9426,11.2093,8.3103,5.6047,8.6425,0.7710,0.3605,9.6957,1.7299,0.7453,3.5800,0.6387,0.2903,0.7912,0.4073,2.7813,2.3976,0.5294,1.7813,0.1825,0.0890,119,0.0096,0.3462,43,43,29,1,0,0.3256,0.6744,0,-18,-0.0100,0.5965,-0.8372,-13.2730,-0.7124,-0.9689,-0.0268,0.0217,-1.6064,-0.1465,-0.0430,0.7140,0.1629,0.0615,0.1860,-0.0423,0.7813,0.1577,0.0946,0.7813,0.1249,0.0822,108,0.0088,-0.1025,-0.3953,0.4419,-0.0465,221,20,38,1527,0.8533,0.9871,0.0129,0.1467,0.9170,0.8533,0.8840,0.8661,0.8404,0.7921,216,234,0,0,0,0
21,WLNM_dir_neg,0.9849,0.8504,00:00:01,10,20,1,1328383813,fixed,0.5000,0.9947,0.8942,0.9418,186,1,22,415,0.8942,0.9976,0.0024,0.1058,0.9947,0.8942,0.9418,0.9631,0.5668,0.9149,0.9177,0.8918,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,238,0.1318,1.3261,11.0698,21.6364,5.6667,9.1350,0.8252,0.3725,10.6175,1.9183,0.8001,2.8979,0.5236,0.2742,0.6083,0.4587,2.1136,2.2748,0.4729,1.1136,0.0211,0.0080,11,0.0009,0.4690,43,43,11,1,0,0.7442,0.2326,0.0233,-21,-0.0116,-0.0199,-0.9767,0.0530,-0.6504,-0.4764,0.0274,0.0337,-0.6846,0.0419,0.0117,0.0319,0.0477,0.0454,0.0031,0.0091,0.1136,0.0349,0.0381,0.1136,-0.0365,0.0011,0,0,0.0204,0.0233,0,-0.0233,237,1,22,1546,0.9151,0.9994,0.0006,0.0849,0.9958,0.9151,0.9537,0.9475,0.9144,0.9115,187,208,0,0,0,0
22,WLNM_dir_neg,0.9983,0.3721,00:00:01,10,20,2,1328383814,fixed,0.5000,0.9944,0.8606,0.9227,179,1,29,415,0.8606,0.9976,0.0024,0.1394,0.9944,0.8606,0.9227,0.9519,0.5705,0.8881,0.8929,0.8582,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,231,0.1279,1.3204,10.7442,21,5.5000,9.0871,0.8458,0.3704,10.4038,1.9366,0.8032,2.5074,0.4667,0.2493,0.5930,0.4491,2.1111,2.2525,0.4391,1.1111,0.0656,0.0120,16,0.0013,0.4217,43,43,11,1,0,0.7442,0.2326,0.0233,-28,-0.0155,-0.0256,-1.3023,-0.5833,-0.8171,-0.5243,0.0479,0.0316,-0.8983,0.0602,0.0148,-0.3586,-0.0091,0.0205,-0.0121,-0.0004,0.1111,0.0126,0.0043,0.1111,0.0080,0.0052,5,0.0004,-0.0270,0.0233,0,-0.0233,230,1,29,1546,0.8880,0.9994,0.0006,0.1120,0.9957,0.8880,0.9388,0.9312,0.8874,0.8846,180,208,0,0,0,0
23,WLNM_dir_neg,0.9885,0.7862,00:00:01,10,20,3,1328383815,fixed,0.5000,0.9744,0.9135,0.9429,190,5,18,411,0.9135,0.9880,0.0120,0.0865,0.9744,0.9135,0.9429,0.9631,0.5625,0.9158,0.9168,0.9014,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,246,0.1362,1.4504,11.4419,16.4000,6,9.1164,0.7968,0.3654,10.5612,1.8461,0.7884,2.8479,0.4978,0.2666,0.6645,0.4581,2.1468,2.2912,0.4018,1.1468,0.1049,0.0334,48,0.0039,0.2803,43,42,15,0.9767,0,0.6279,0.3256,0.0233,-13,-0.0072,0.1044,-0.6047,-5.1833,-0.3171,-0.4949,-0.0011,0.0266,-0.7409,-0.0303,0.0001,-0.0180,0.0220,0.0378,0.0594,0.0086,0.1468,0.0513,-0.0330,0.1468,0.0473,0.0265,37,0.0030,-0.1684,-0.0930,0.0930,-0.0233,241,5,18,1542,0.9305,0.9968,0.0032,0.0695,0.9797,0.9305,0.9545,0.9475,0.9273,0.9129,195,208,0,0,0,0
24,WLNM_dir_neg,0.9823,0.4815,00:00:02,10,20,4,1328383816,fixed,0.5000,0.9779,0.8510,0.9100,177,4,31,412,0.8510,0.9904,0.0096,0.1490,0.9779,0.8510,0.9100,0.9439,0.5700,0.8696,0.8740,0.8413,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,232,0.1285,1.3895,10.7907,17.8462,5.3953,8.7221,0.8083,0.3844,9.9574,1.8455,0.7897,2.9125,0.5398,0.2831,0.6419,0.4620,2.2046,2.2885,0.4330,1.2046,0.0851,0.0249,32,0.0026,0.3554,43,43,13,1,0,0.6977,0.3023,0,-27,-0.0150,0.0435,-1.2558,-3.7372,-0.9217,-0.8893,0.0104,0.0456,-1.3447,-0.0309,0.0013,0.0466,0.0640,0.0543,0.0368,0.0124,0.2046,0.0486,-0.0018,0.2046,0.0276,0.0181,21,0.0017,-0.0932,-0.0233,0.0698,-0.0465,228,4,31,1543,0.8803,0.9974,0.0026,0.1197,0.9828,0.8803,0.9287,0.9194,0.8777,0.8669,181,208,0,0,0,0
25,WLNM_dir_neg,0.9952,0.4838,00:00:01,10,20,5,1328383817,fixed,0.5000,1,0.8173,0.8995,170,0,38,416,0.8173,1,0,0.1827,1,0.8173,0.8995,0.9391,0.5759,0.8564,0.8654,0.8173,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,221,0.1224,1.3460,10.2791,18.4167,5.5250,8.5365,0.8305,0.3905,9.9273,1.9316,0.8035,2.9967,0.5831,0.3104,0.6051,0.4496,2,2.2399,0.4348,1,0.0592,0.0092,11,0.0009,0.3759,43,42,12,0.9767,0,0.6977,0.2326,0.0465,-38,-0.0210,0,-1.7674,-3.1667,-0.7921,-1.0748,0.0326,0.0517,-1.3748,0.0551,0.0152,0.1307,0.1072,0.0816,0,0,0,0,0,0,0.0016,0.0023,0,0,-0.0728,-0.0233,0,0,221,0,38,1547,0.8533,1,0,0.1467,1,0.8533,0.9208,0.9126,0.8533,0.8533,170,208,0,0,0,0
26,WLNM_dir_neg,0.9959,0.4878,00:00:02,10,20,6,1328383818,fixed,0.5000,0.9949,0.9375,0.9653,195,1,13,415,0.9375,0.9976,0.0024,0.0625,0.9949,0.9375,0.9653,0.9776,0.5620,0.9488,0.9497,0.9351,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,247,0.1368,1.3204,11.4884,22.4545,5.8810,9.2694,0.8069,0.3580,10.7970,1.8796,0.7933,2.7351,0.4761,0.2467,0.5930,0.4491,2.1111,2.2525,0.4391,1.1111,0.0649,0.0109,16,0.0013,0.4879,43,43,11,1,0,0.7442,0.2326,0.0233,-12,-0.0066,-0.0256,-0.5581,0.8712,-0.4361,-0.3419,0.0090,0.0192,-0.5051,0.0032,0.0050,-0.1309,0.0003,0.0179,-0.0121,-0.0004,0.1111,0.0126,0.0043,0.1111,0.0073,0.0040,5,0.0004,0.0392,0.0233,0,-0.0233,246,1,13,1546,0.9498,0.9994,0.0006,0.0502,0.9960,0.9498,0.9723,0.9682,0.9492,0.9462,196,208,0,0,0,0
27,WLNM_dir_neg,0.9952,0.5075,00:00:02,10,20,7,1328383819,fixed,0.5000,0.9945,0.8702,0.9282,181,1,27,415,0.8702,0.9976,0.0024,0.1298,0.9945,0.8702,0.9282,0.9551,0.5694,0.8958,0.9000,0.8678,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,233,0.1290,1.3204,10.8372,21.1818,5.5476,8.8800,0.8194,0.3717,10.2405,1.8899,0.7979,2.5749,0.4752,0.2579,0.5930,0.4491,2.1111,2.2525,0.4391,1.1111,0.0651,0.0122,16,0.0013,0.4354,43,43,11,1,0,0.7442,0.2326,0.0233,-26,-0.0144,-0.0256,-1.2093,-0.4015,-0.7695,-0.7314,0.0215,0.0329,-1.0616,0.0135,0.0095,-0.2911,-0.0006,0.0291,-0.0121,-0.0004,0.1111,0.0126,0.0043,0.1111,0.0075,0.0053,5,0.0004,-0.0133,0.0233,0,-0.0233,232,1,27,1546,0.8958,0.9994,0.0006,0.1042,0.9957,0.8958,0.9431,0.9359,0.8951,0.8923,182,208,0,0,0,0
28,WLNM_dir_neg,0.9985,0.4104,00:00:02,10,20,8,1328383820,fixed,0.5000,0.9945,0.8702,0.9282,181,1,27,415,0.8702,0.9976,0.0024,0.1298,0.9945,0.8702,0.9282,0.9551,0.5694,0.8958,0.9000,0.8678,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,233,0.1290,1.3200,10.8372,21.1818,5.6829,9.1702,0.8462,0.3657,10.5022,1.9382,0.8023,2.5376,0.4683,0.2439,0.5913,0.4480,2,2.2508,0.4331,1,0.0656,0.0118,16,0.0013,0.4303,43,42,11,0.9767,0,0.7209,0.2326,0.0233,-26,-0.0144,-0.0260,-1.2093,-0.4015,-0.6341,-0.4412,0.0483,0.0269,-0.7999,0.0618,0.0139,-0.3283,-0.0075,0.0151,-0.0138,-0.0016,0,0.0109,-0.0016,0,0.0080,0.0050,5,0.0004,-0.0184,0,0,-0.0233,232,1,27,1546,0.8958,0.9994,0.0006,0.1042,0.9957,0.8958,0.9431,0.9359,0.8951,0.8923,182,208,0,0,0,0
