Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7412,0.5268,00:00:01,10,10,11,1800945147,fixed,0.5000,0.6471,0.2037,0.3099,22,12,86,204,0.2037,0.9444,0.0556,0.7963,0.6471,0.2037,0.3099,0.6975,0.6317,0.1788,0.2279,0.1481,119,11,108,0,119,0,11,0,108,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,45,0.0454,1.2688,2.8125,5.6250,1.6071,3.6139,1.2850,0.5014,3.7918,2.6964,0.8604,1.1876,0.8445,0.3868,0.4776,0.3764,1.3333,2.0750,0.1400,0.3333,0.1212,0.0317,3,0.0006,0.1966,32,30,8,0.9375,0,0.6875,0.1875,0.0625,-74,-0.0746,-0.4805,-4.6250,-0.9861,-2.2316,-1.5476,0.5910,0.1366,-1.5496,1.2601,0.1952,-1.1436,0.2176,0.0688,-0.3248,-0.0823,-1.6583,-0.2569,-0.4536,-1.6583,-0.0799,-0.1749,-76,-0.0153,-0.0648,0.2500,-0.3438,0.0312,33,12,86,861,0.2773,0.9863,0.0137,0.7227,0.7333,0.2773,0.4024,0.4115,0.2636,0.2519,34,108,0,0,0,0
12,WLNM_dir_neg,0.5069,0.4338,00:00:01,10,10,12,1800945148,fixed,0.5000,0.6000,0.1111,0.1875,12,8,96,208,0.1111,0.9630,0.0370,0.8889,0.6000,0.1111,0.1875,0.6790,0.6461,0.0930,0.1451,0.0741,119,11,108,0,119,0,11,0,108,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,31,0.0312,1.2664,1.9375,4.4286,2.8182,2.3954,1.2363,0.6371,2.0554,2.1217,0.8317,1.4916,1.5397,0.7248,0.5216,0.4118,1.5000,2.2177,0.2322,0.5000,0.2448,0.3084,11,0.0022,0.2286,32,15,7,0.4688,0,0.2500,0.0938,0.1250,-88,-0.0887,-0.4828,-5.5000,-2.1825,-1.0205,-2.7661,0.5423,0.2723,-3.2860,0.6854,0.1665,-0.8396,0.9128,0.4068,-0.2809,-0.0469,-1.4917,-0.1143,-0.3614,-1.4917,0.0437,0.1018,-68,-0.0137,-0.0328,-0.1875,-0.4375,0.0938,23,8,96,865,0.1933,0.9908,0.0092,0.8067,0.7419,0.1933,0.3067,0.3438,0.1841,0.1811,20,108,0,0,0,0
13,WLNM_dir_neg,0.5962,0.4296,00:00:01,10,10,13,1800945149,fixed,0.5000,0.1111,0.0185,0.0317,2,16,106,200,0.0185,0.9259,0.0741,0.9815,0.1111,0.0185,0.0317,0.6235,0.6481,-0.0702,-0.1143,-0.0556,119,11,108,0,119,0,11,0,108,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,29,0.0292,2.4937,1.8125,1.2609,3.6250,2.3886,1.3179,0.5636,0.9284,1.0244,0.4170,2.2050,2.4331,0.8545,1.1164,0.4477,3.5000,3.0783,0.6974,2.5000,0.1433,0.0268,1,0.0002,0.1945,32,25,23,0.7812,0,0.0625,0.1875,0.5312,-90,-0.0907,0.7445,-5.6250,-5.3502,-0.2137,-2.7729,0.6239,0.1988,-4.4131,-0.4119,-0.2482,-0.1262,1.8062,0.5365,0.3140,-0.0111,0.5083,0.7463,0.1038,0.5083,-0.0578,-0.1798,-78,-0.0157,-0.0670,-0.3750,-0.3438,0.5000,13,16,106,857,0.1092,0.9817,0.0183,0.8908,0.4483,0.1092,0.1757,0.1754,0.0909,0.0963,18,108,0,0,0,0
14,WLNM_dir_neg,0.6336,0.4429,00:00:01,10,10,14,1800945150,fixed,0.5000,0.5088,0.2685,0.3515,29,28,79,188,0.2685,0.8704,0.1296,0.7315,0.5088,0.2685,0.3515,0.6698,0.6080,0.1575,0.1720,0.1389,119,11,108,0,119,0,11,0,108,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,68,0.0685,1.6995,4.2500,4.5333,2.2667,4.6001,1.0824,0.4596,4.7908,2.2545,0.8107,1.4312,0.6735,0.3143,0.9021,0.5308,3.5000,2.4923,0.7311,2.5000,0.3703,0.1275,23,0.0046,0.2020,32,31,15,0.9688,0,0.5000,0.4375,0.0312,-51,-0.0514,-0.0497,-3.1875,-2.0778,-1.5720,-0.5614,0.3884,0.0948,-0.5507,0.8181,0.1455,-0.9000,0.0466,-0.0037,0.0997,0.0721,0.5083,0.1604,0.1375,0.5083,0.1692,-0.0791,-56,-0.0113,-0.0594,0.0625,-0.0938,0,40,28,79,845,0.3361,0.9679,0.0321,0.6639,0.5882,0.3361,0.4278,0.3910,0.3041,0.2721,57,108,0,0,0,0
15,WLNM_dir_neg,0.6566,0.5589,00:00:01,10,10,15,1800945151,fixed,0.5000,0.6279,0.2500,0.3576,27,16,81,200,0.2500,0.9259,0.0741,0.7500,0.6279,0.2500,0.3576,0.7006,0.6224,0.2071,0.2444,0.1759,119,11,108,0,119,0,11,0,108,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,54,0.0544,1.2868,3.3750,6.7500,1.9286,4.3459,1.2877,0.5272,4.2611,2.5251,0.8657,1.2556,0.7441,0.3634,0.5126,0.3983,1.5059,2.1473,0.1880,0.5059,0.5982,0.1568,22,0.0044,0.1914,32,30,8,0.9375,0,0.6875,0.1875,0.0625,-65,-0.0655,-0.4624,-4.0625,0.1389,-1.9101,-0.8156,0.5937,0.1624,-1.0803,1.0888,0.2006,-1.0756,0.1172,0.0454,-0.2899,-0.0604,-1.4858,-0.1847,-0.4056,-1.4858,0.3971,-0.0499,-57,-0.0115,-0.0700,0.2500,-0.3438,0.0312,38,16,81,857,0.3193,0.9817,0.0183,0.6807,0.7037,0.3193,0.4393,0.4311,0.3010,0.2815,43,108,0,0,0,0
16,WLNM_dir_neg,0.4561,0.3380,00:00:01,10,10,16,1800945152,fixed,0.5000,0.4000,0.0926,0.1504,10,15,98,201,0.0926,0.9306,0.0694,0.9074,0.4000,0.0926,0.1504,0.6512,0.6409,0.0287,0.0409,0.0231,119,11,108,0,119,0,11,0,108,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,36,0.0363,1.3945,2.2500,4,1.8000,3.0480,1.3547,0.5790,2.4724,2.1977,0.8299,1.2115,1.0769,0.5503,0.6754,0.4843,2.3836,2.4529,0.4195,1.3836,0.3154,0.1404,8,0.0016,0.1127,32,23,8,0.7188,0,0.5000,0.1250,0.1562,-83,-0.0837,-0.3547,-5.1875,-2.6111,-2.0387,-2.1135,0.6607,0.2142,-2.8690,0.7614,0.1647,-1.1197,0.4500,0.2323,-0.1271,0.0256,-0.6080,0.1209,-0.1741,-0.6080,0.1143,-0.0663,-71,-0.0143,-0.1487,0.0625,-0.4062,0.1250,21,15,98,858,0.1765,0.9828,0.0172,0.8235,0.5833,0.1765,0.2710,0.2767,0.1593,0.1567,25,108,0,0,0,0
17,WLNM_dir_neg,0.6560,0.4802,00:00:01,10,10,17,1800945153,fixed,0.5000,0.4884,0.3889,0.4330,42,44,66,172,0.3889,0.7963,0.2037,0.6111,0.4884,0.3889,0.4330,0.6605,0.5782,0.1951,0.1977,0.1852,119,11,108,0,119,0,11,0,108,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,97,0.0978,2.8725,6.0625,3.2333,4.2174,5.5761,0.9198,0.4514,3.9225,1.2940,0.4526,4.9219,1.6237,0.6943,0.7700,0.2681,3.2000,2.9973,0.6131,2.2000,0.5804,0.2968,93,0.0187,0.2486,32,32,30,1,0,0.0625,0.6562,0.2812,-22,-0.0222,1.1233,-1.3750,-3.3778,0.3787,0.4146,0.2258,0.0866,-1.4190,-0.1423,-0.2125,2.5907,0.9968,0.3763,-0.0324,-0.1907,0.2083,0.6654,0.0195,0.2083,0.3794,0.0902,14,0.0028,-0.0128,-0.3750,0.1250,0.2500,53,44,66,829,0.4454,0.9496,0.0504,0.5546,0.5464,0.4454,0.4907,0.4321,0.3950,0.3252,86,108,0,0,0,0
18,WLNM_dir_neg,0.6297,0.4288,00:00:01,10,10,18,1800945154,fixed,0.5000,0.4643,0.1204,0.1912,13,15,95,201,0.1204,0.9306,0.0694,0.8796,0.4643,0.1204,0.1912,0.6605,0.6379,0.0625,0.0854,0.0509,119,11,108,0,119,0,11,0,108,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,39,0.0393,1.2726,2.4375,5.5714,2.7857,3.1616,1.2971,0.6434,2.5366,2.0813,0.8261,1.8092,1.4845,0.7107,0.5287,0.4155,1.3835,2.2460,0.1708,0.3835,0.2158,0.2022,12,0.0024,0.3242,32,17,7,0.5312,0,0.3125,0.1250,0.0938,-80,-0.0806,-0.4767,-5,-1.0397,-1.0530,-1.9999,0.6031,0.2787,-2.8048,0.6450,0.1609,-0.5220,0.8576,0.3927,-0.2737,-0.0433,-1.6082,-0.0860,-0.4228,-1.6082,0.0147,-0.0044,-67,-0.0135,0.0627,-0.1250,-0.4062,0.0625,24,15,95,858,0.2017,0.9828,0.0172,0.7983,0.6154,0.2017,0.3038,0.3085,0.1845,0.1791,28,108,0,0,0,0
19,WLNM_dir_neg,0.6598,0.4553,00:00:01,10,10,19,1800945155,fixed,0.5000,0.5610,0.2130,0.3087,23,18,85,198,0.2130,0.9167,0.0833,0.7870,0.5610,0.2130,0.3087,0.6821,0.6245,0.1534,0.1838,0.1296,119,11,108,0,119,0,11,0,108,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,52,0.0524,2.0260,3.2500,2.6000,2.1667,4.2729,1.3148,0.5475,3.7222,2.2906,0.7007,2.4462,1.5054,0.5757,1.0218,0.5043,3.3077,2.6415,0.7998,2.3077,0.6415,0.1845,23,0.0046,0.2810,32,27,20,0.8438,0,0.2188,0.5312,0.0938,-67,-0.0675,0.2767,-4.1875,-4.0111,-1.6720,-0.8886,0.6208,0.1827,-1.6193,0.8542,0.0355,0.1150,0.8785,0.2577,0.2193,0.0456,0.3160,0.3096,0.2062,0.3160,0.4404,-0.0221,-56,-0.0113,0.0196,-0.2188,0,0.0625,34,18,85,855,0.2857,0.9794,0.0206,0.7143,0.6538,0.2857,0.3977,0.3865,0.2651,0.2482,41,108,0,0,0,0
20,WLNM_dir_neg,0.5297,0.3246,00:00:00,10,10,20,1800945156,fixed,0.5000,0.5714,0.0370,0.0696,4,3,104,213,0.0370,0.9861,0.0139,0.9630,0.5714,0.0370,0.0696,0.6698,0.6595,0.0302,0.0751,0.0231,119,11,108,0,119,0,11,0,108,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,18,0.0181,1.2760,1.1250,2.2500,1.8000,1.7735,1.5764,0.6667,1.6449,2.9242,0.8611,0.9136,1.6242,0.7396,0.4948,0.3878,1.5000,2.1042,0.1980,0.5000,0.3657,0.1765,3,0.0006,0.0631,32,15,8,0.4688,0,0.2188,0.0938,0.1562,-101,-0.1018,-0.4732,-6.3125,-4.3611,-2.0387,-3.3880,0.8824,0.3019,-3.6966,1.4879,0.1959,-1.4176,0.9973,0.4216,-0.3076,-0.0710,-1.4917,-0.2278,-0.3957,-1.4917,0.1647,-0.0302,-76,-0.0153,-0.1983,-0.2188,-0.4375,0.1250,15,3,104,870,0.1261,0.9966,0.0034,0.8739,0.8333,0.1261,0.2190,0.2985,0.1226,0.1230,7,108,0,0,0,0
21,WLNM_dir_neg,0.6384,0.4608,00:00:01,10,20,1,1801862437,fixed,0.5000,0.5469,0.3646,0.4375,35,29,61,163,0.3646,0.8490,0.1510,0.6354,0.5469,0.3646,0.4375,0.6875,0.5926,0.2330,0.2421,0.2135,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,87,0.0877,2.4664,5.4375,3.9545,3.2222,4.5004,0.8277,0.4095,4.4011,1.6188,0.6440,2.5175,0.9260,0.4953,1.2139,0.4922,3.6449,3.1329,0.8282,2.6449,0.4271,0.2829,63,0.0127,0.1322,32,30,22,0.9375,0,0.2500,0.5938,0.0938,-32,-0.0323,0.7172,-2,-2.6566,-0.6165,-0.6611,0.1337,0.0447,-0.9403,0.1824,-0.0211,0.1863,0.2991,0.1773,0.4115,0.0334,0.6532,0.8010,0.2346,0.6532,0.2260,0.0763,-16,-0.0032,-0.1292,-0.1875,0.0625,0.0625,58,29,61,844,0.4874,0.9668,0.0332,0.5126,0.6667,0.4874,0.5631,0.5217,0.4542,0.3919,64,96,0,0,0,0
22,WLNM_dir_neg,0.7081,0.5043,00:00:01,10,20,2,1801862438,fixed,0.5000,0.6500,0.2708,0.3824,26,14,70,178,0.2708,0.9271,0.0729,0.7292,0.6500,0.2708,0.3824,0.7083,0.6204,0.2317,0.2698,0.1979,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,63,0.0635,1.6423,3.9375,3.7059,2.5200,3.3691,0.8556,0.4415,3.3262,1.6895,0.7307,1.9090,0.9696,0.4936,0.6486,0.3949,1.6904,2.2091,0.2948,0.6904,0.1996,0.1828,22,0.0044,0.2089,32,29,17,0.9062,0,0.3750,0.4062,0.1250,-56,-0.0565,-0.1069,-3.5000,-2.9052,-1.3187,-1.7924,0.1617,0.0767,-2.0153,0.2531,0.0655,-0.4222,0.3428,0.1755,-0.1539,-0.0638,-1.3013,-0.1228,-0.2988,-1.3013,-0.0015,-0.0238,-57,-0.0115,-0.0525,-0.0625,-0.1250,0.0938,49,14,70,859,0.4118,0.9840,0.0160,0.5882,0.7778,0.4118,0.5385,0.5272,0.3957,0.3684,40,96,0,0,0,0
23,WLNM_dir_neg,0.6206,0.4328,00:00:01,10,20,3,1801862439,fixed,0.5000,0.5410,0.3438,0.4204,33,28,63,164,0.3438,0.8542,0.1458,0.6562,0.5410,0.3438,0.4204,0.6840,0.5961,0.2178,0.2283,0.1979,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,84,0.0847,1,5.2500,3.8182,3.1111,4.7587,0.9064,0.4743,3.8416,1.4635,0.6391,2.9811,1.1357,0.5350,0,0,0,NaN,NaN,NaN,0.4356,0.2740,60,0.0121,0.2104,32,28,0,0.8750,3,0.1875,0.6562,0.0312,-35,-0.0353,-0.7492,-2.1875,-2.7929,-0.7276,-0.4028,0.2124,0.1096,-1.4998,0.0271,-0.0260,0.6499,0.5088,0.2170,-0.8024,-0.4587,-2.9917,NaN,NaN,NaN,0.2345,0.0673,-19,-0.0038,-0.0510,-0.2500,0.1250,0,56,28,63,845,0.4706,0.9679,0.0321,0.5294,0.6667,0.4706,0.5517,0.5118,0.4385,0.3810,61,96,0,0,0,0
24,WLNM_dir_neg,0.6616,0.5601,00:00:01,10,20,4,1801862440,fixed,0.5000,0.6463,0.5521,0.5955,53,29,43,163,0.5521,0.8490,0.1510,0.4479,0.6463,0.5521,0.5955,0.7500,0.5718,0.4162,0.4189,0.4010,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,105,0.1058,3.1644,6.5625,4.2000,4.2000,5.6049,0.8541,0.4491,4.8807,1.4875,0.6134,3.4194,1.0421,0.5182,1.5285,0.4830,5,3.7705,1.1264,4,0.4775,0.3662,120,0.0242,0.1962,32,29,25,0.9062,0,0.1250,0.6562,0.1250,-14,-0.0141,1.4152,-0.8750,-2.4111,0.3613,0.4434,0.1601,0.0843,-0.4607,0.0511,-0.0518,1.0882,0.4152,0.2001,0.7261,0.0243,2.0083,1.4385,0.5328,2.0083,0.2765,0.1596,41,0.0083,-0.0653,-0.3125,0.1250,0.0938,76,29,43,844,0.6387,0.9668,0.0332,0.3613,0.7238,0.6387,0.6786,0.6394,0.6054,0.5135,82,96,0,0,0,0
25,WLNM_dir_neg,0.6698,0.4759,00:00:01,10,20,5,1801862441,fixed,0.5000,0.5098,0.2708,0.3537,26,25,70,167,0.2708,0.8698,0.1302,0.7292,0.5098,0.2708,0.3537,0.6701,0.6076,0.1593,0.1737,0.1406,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,74,0.0746,2.4980,4.6250,3.3636,4.3529,3.2996,0.7134,0.3940,2.4288,1.0503,0.5617,2.7408,1.1852,0.6106,1.2187,0.4879,3.3333,3.1789,0.7989,2.3333,0.2249,0.1781,25,0.0050,0.1423,32,27,22,0.8438,0,0.1562,0.3750,0.3125,-45,-0.0454,0.7488,-2.8125,-3.2475,0.5142,-1.8619,0.0194,0.0292,-2.9126,-0.3861,-0.1035,0.4096,0.5583,0.2926,0.4163,0.0291,0.3417,0.8470,0.2053,0.3417,0.0239,-0.0285,-54,-0.0109,-0.1191,-0.2812,-0.1562,0.2812,49,25,70,848,0.4118,0.9714,0.0286,0.5882,0.6622,0.4118,0.5078,0.4738,0.3831,0.3403,51,96,0,0,0,0
26,WLNM_dir_neg,0.6590,0.4562,00:00:01,10,20,6,1801862442,fixed,0.5000,0.5769,0.3125,0.4054,30,22,66,170,0.3125,0.8854,0.1146,0.6875,0.5769,0.3125,0.4054,0.6944,0.6065,0.2235,0.2426,0.1979,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,75,0.0756,1.5815,4.6875,5.7692,2.7778,3.9056,0.8332,0.4367,4.0926,1.7462,0.7621,1.8423,0.7861,0.4154,0.7506,0.4746,2,2.4315,0.3709,1,0.3477,0.2281,39,0.0079,0.1269,32,29,13,0.9062,0,0.5000,0.3438,0.0625,-44,-0.0444,-0.1677,-2.7500,-0.8419,-1.0609,-1.2559,0.1392,0.0719,-1.2489,0.3098,0.0969,-0.4889,0.1592,0.0974,-0.0518,0.0159,-0.9917,0.0995,-0.2227,-0.9917,0.1466,0.0214,-40,-0.0081,-0.1345,0.0625,-0.1875,0.0312,53,22,66,851,0.4454,0.9748,0.0252,0.5546,0.7067,0.4454,0.5464,0.5164,0.4202,0.3759,52,96,0,0,0,0
27,WLNM_dir_neg,0.5319,0.3621,00:00:01,10,20,7,1801862443,fixed,0.5000,0.2667,0.0417,0.0721,4,11,92,181,0.0417,0.9427,0.0573,0.9583,0.2667,0.0417,0.0721,0.6424,0.6493,-0.0198,-0.0331,-0.0156,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,38,0.0383,2.1331,2.3750,1.7273,2.2353,2.4724,1.0410,0.4762,1.0607,0.8932,0.4753,2.4021,2.0228,0.7105,1.0484,0.4915,3.6500,2.6790,0.8649,2.6500,0.2818,0.1511,7,0.0014,0.2136,32,24,21,0.7500,0,0.1250,0.4062,0.2812,-81,-0.0817,0.3839,-5.0625,-4.8838,-1.6034,-2.6891,0.3470,0.1114,-4.2808,-0.5432,-0.1898,0.0709,1.3960,0.3925,0.2460,0.0328,0.6583,0.3470,0.2713,0.6583,0.0807,-0.0555,-72,-0.0145,-0.0479,-0.3125,-0.1250,0.2500,27,11,92,862,0.2269,0.9874,0.0126,0.7731,0.7105,0.2269,0.3439,0.3628,0.2143,0.2077,15,96,0,0,0,0
