Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6910,0.5189,00:00:02,10,10,11,1215943392,fixed,0.5000,0.6582,0.2751,0.3881,52,27,137,351,0.2751,0.9286,0.0714,0.7249,0.6582,0.2751,0.3881,0.7108,0.6202,0.2384,0.2773,0.2037,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,99,0.0938,2.2006,6,4.3043,3.8077,4.9371,0.8229,0.4460,4.1982,1.3994,0.6550,4.0543,1.3514,0.6220,0.8543,0.3882,2.0149,2.7226,0.3486,1.0149,0.4989,0.2983,88,0.0161,0.3050,33,31,23,0.9394,0,0.2424,0.5455,0.1515,-110,-0.1042,0.3852,-6.6667,-6.1457,-4.2308,0.0980,0.4408,0.2550,-2.5872,0.3280,0.0939,-2.0677,0.3848,0.1116,0.0976,-0.0286,-0.3765,0.3773,-0.1138,-0.3765,0.2745,0.1051,-91,-0.0167,-0.1199,-0.1515,0.1515,-0.0606,72,27,137,820,0.3445,0.9681,0.0319,0.6555,0.7273,0.3445,0.4675,0.4273,0.3126,0.3051,79,189,0,0,0,0
12,WLNM_dir_neg,0.6759,0.5012,00:00:02,10,10,12,1215943393,fixed,0.5000,0.7067,0.2804,0.4015,53,22,136,356,0.2804,0.9418,0.0582,0.7196,0.7067,0.2804,0.4015,0.7213,0.6226,0.2617,0.3092,0.2222,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,95,0.0900,1.5014,5.7576,7.9167,3.5185,5.3035,0.9211,0.4829,5.1037,1.7729,0.7617,2.6781,0.9303,0.5008,0.6877,0.4580,1.7716,2.3788,0.2367,0.7716,0.4504,0.3477,94,0.0172,0.2312,33,27,12,0.8182,0,0.4545,0.3636,0,-114,-0.1080,-0.3140,-6.9091,-2.5333,-4.5199,0.4644,0.5391,0.2920,-1.6817,0.7015,0.2006,-3.4439,-0.0363,-0.0096,-0.0690,0.0412,-0.6198,0.0335,-0.2256,-0.6198,0.2259,0.1545,-85,-0.0156,-0.1936,0.0606,-0.0303,-0.2121,73,22,136,825,0.3493,0.9740,0.0260,0.6507,0.7684,0.3493,0.4803,0.4502,0.3233,0.3160,75,189,0,0,0,0
13,WLNM_dir_neg,0.6802,0.5053,00:00:01,10,10,13,1215943394,fixed,0.5000,0.5432,0.4656,0.5014,88,74,101,304,0.4656,0.8042,0.1958,0.5344,0.5432,0.4656,0.5014,0.6914,0.5714,0.2798,0.2816,0.2698,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,182,0.1723,1,11.0303,6.5000,5.5152,7.8997,0.7162,0.3656,7.3149,1.3263,0.6227,5.2149,0.9456,0.4346,0,0,0,NaN,NaN,NaN,0.6445,0.4275,358,0.0656,0.3006,33,33,0,1,2,0.1515,0.8485,0,-27,-0.0256,-0.8154,-1.6364,-3.9500,-2.5233,3.0606,0.3341,0.1747,0.5295,0.2549,0.0616,-0.9071,-0.0211,-0.0758,-0.7567,-0.4168,-2.3914,NaN,NaN,NaN,0.4201,0.2343,179,0.0328,-0.1242,-0.2424,0.4545,-0.2121,108,74,101,773,0.5167,0.9126,0.0874,0.4833,0.5934,0.5167,0.5524,0.4530,0.4294,0.3816,162,189,0,0,0,0
14,WLNM_dir_neg,0.6060,0.5333,00:00:02,10,10,14,1215943395,fixed,0.5000,0.5606,0.3915,0.4611,74,58,115,320,0.3915,0.8466,0.1534,0.6085,0.5606,0.3915,0.4611,0.6949,0.5891,0.2575,0.2656,0.2381,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,152,0.1439,2.6582,9.2121,4.9032,4.7500,5.8404,0.6340,0.3242,5.4368,1.1804,0.5283,5.2556,1.1410,0.5203,0.6587,0.2478,2.7058,2.7652,0.5174,1.7058,0.5037,0.3475,199,0.0365,0.2482,33,33,31,1,0,0.0606,0.9091,0.0303,-57,-0.0540,0.8428,-3.4545,-5.5468,-3.2885,1.0013,0.2520,0.1332,-1.3486,0.1090,-0.0328,-0.8664,0.1744,0.0100,-0.0980,-0.1690,0.3144,0.4198,0.0551,0.3144,0.2793,0.1543,20,0.0037,-0.1766,-0.3333,0.5152,-0.1818,94,58,115,789,0.4498,0.9315,0.0685,0.5502,0.6184,0.4498,0.5208,0.4328,0.3813,0.3521,132,189,0,0,0,0
15,WLNM_dir_neg,0.6649,0.5288,00:00:02,10,10,15,1215943396,fixed,0.5000,0.6306,0.3704,0.4667,70,41,119,337,0.3704,0.8915,0.1085,0.6296,0.6306,0.3704,0.4667,0.7178,0.6014,0.2920,0.3112,0.2619,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,131,0.1241,4.0285,7.9394,4.5172,5.4583,6.3588,0.8009,0.4201,4.3264,1.0899,0.5043,6.2123,1.5649,0.6977,1.5393,0.3821,5.3333,4.4462,1.1032,4.3333,0.4910,0.3128,154,0.0282,0.3033,33,33,29,1,0,0.1212,0.6061,0.2727,-78,-0.0739,2.2131,-4.7273,-5.9328,-2.5801,1.5197,0.4189,0.2291,-2.4590,0.0185,-0.0568,0.0903,0.5983,0.1873,0.7826,-0.0347,2.9419,2.1009,0.6408,2.9419,0.2665,0.1196,-25,-0.0046,-0.1216,-0.2727,0.2121,0.0606,90,41,119,806,0.4306,0.9516,0.0484,0.5694,0.6870,0.4306,0.5294,0.4620,0.3822,0.3600,111,189,0,0,0,0
16,WLNM_dir_neg,0.7420,0.6186,00:00:02,10,10,16,1215943397,fixed,0.5000,0.6357,0.4709,0.5410,89,51,100,327,0.4709,0.8651,0.1349,0.5291,0.6357,0.4709,0.5410,0.7337,0.5844,0.3593,0.3673,0.3360,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,160,0.1515,3.4340,9.6970,5,6.6667,5.2707,0.5435,0.3000,4.3310,0.8933,0.4731,5.9745,1.2322,0.6231,0.8026,0.2337,3.3717,3.5100,0.6840,2.3717,0.3314,0.3183,190,0.0348,0.2359,33,33,32,1,0,0.0303,0.6970,0.2727,-49,-0.0464,1.6186,-2.9697,-5.4500,-1.3718,0.4316,0.1615,0.1090,-2.4544,-0.1781,-0.0880,-0.1475,0.2656,0.1127,0.0459,-0.1831,0.9803,1.1647,0.2216,0.9803,0.1069,0.1250,11,0.0020,-0.1890,-0.3636,0.3030,0.0606,109,51,100,796,0.5215,0.9398,0.0602,0.4785,0.6813,0.5215,0.5908,0.5126,0.4613,0.4192,140,189,0,0,0,0
17,WLNM_dir_neg,0.7211,0.6266,00:00:02,10,10,17,1215943398,fixed,0.5000,0.6489,0.3228,0.4311,61,33,128,345,0.3228,0.9127,0.0873,0.6772,0.6489,0.3228,0.4311,0.7160,0.6114,0.2693,0.2985,0.2354,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,114,0.1080,2.4688,6.9091,4.2222,7.1250,4.6055,0.6666,0.3644,3.5890,1.0389,0.5417,4.8224,1.3960,0.6847,0.7847,0.3179,2.4545,2.7952,0.3865,1.4545,0.3348,0.2192,74,0.0136,0.2876,33,31,27,0.9394,0,0.1212,0.3636,0.4545,-95,-0.0900,0.6534,-5.7576,-6.2278,-0.9135,-0.2336,0.2845,0.1735,-3.1964,-0.0325,-0.0194,-1.2996,0.4293,0.1744,0.0280,-0.0990,0.0631,0.4498,-0.0758,0.0631,0.1103,0.0259,-105,-0.0192,-0.1372,-0.2727,-0.0303,0.2424,81,33,128,814,0.3876,0.9610,0.0390,0.6124,0.7105,0.3876,0.5015,0.4476,0.3486,0.3347,94,189,0,0,0,0
18,WLNM_dir_neg,0.7736,0.5387,00:00:02,10,10,18,1215943399,fixed,0.5000,0.5411,0.5926,0.5657,112,95,77,283,0.5926,0.7487,0.2513,0.4074,0.5411,0.5926,0.5657,0.6966,0.5450,0.3333,0.3341,0.3413,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,227,0.2150,NaN,13.7576,6.8788,7.5667,8.6784,0.6308,0.3415,5.6941,0.8278,0.4007,8.3545,1.2145,0.5852,NaN,NaN,NaN,NaN,NaN,NaN,0.7235,0.5355,631,0.1157,0.3584,33,33,0,1,2,0,0.9091,0.0909,18,0.0170,NaN,1.0909,-3.5712,-0.4718,3.8393,0.2488,0.1505,-1.0913,-0.2436,-0.1604,2.2325,0.2479,0.0749,NaN,NaN,NaN,NaN,NaN,NaN,0.4990,0.3423,452,0.0828,-0.0664,-0.3939,0.5152,-0.1212,132,95,77,752,0.6316,0.8878,0.1122,0.3684,0.5815,0.6316,0.6055,0.5038,0.5194,0.4342,207,189,0,0,0,0
19,WLNM_dir_neg,0.6733,0.4867,00:00:02,10,10,19,1215943400,fixed,0.5000,0.6404,0.3862,0.4818,73,41,116,337,0.3862,0.8915,0.1085,0.6138,0.6404,0.3862,0.4818,0.7231,0.5996,0.3084,0.3267,0.2778,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,134,0.1269,2.2370,8.1212,4.9630,4.4667,6.2488,0.7694,0.4023,4.9620,1.2220,0.5726,5.7388,1.4133,0.6101,0.7929,0.3544,2.8571,2.5119,0.5849,1.8571,0.5251,0.3522,178,0.0326,0.3559,33,33,27,1,0,0.1818,0.7273,0.0909,-75,-0.0710,0.4216,-4.5455,-5.4870,-3.5718,1.4097,0.3874,0.2114,-1.8234,0.1506,0.0115,-0.3832,0.4466,0.0998,0.0362,-0.0624,0.4657,0.1665,0.1226,0.4657,0.3007,0.1590,-1,-0.0002,-0.0690,-0.2121,0.3333,-0.1212,93,41,116,806,0.4450,0.9516,0.0484,0.5550,0.6940,0.4450,0.5423,0.4747,0.3966,0.3720,114,189,0,0,0,0
20,WLNM_dir_neg,0.6482,0.5206,00:00:01,10,10,20,1215943401,fixed,0.5000,0.6104,0.2487,0.3534,47,30,142,348,0.2487,0.9206,0.0794,0.7513,0.6104,0.2487,0.3534,0.6966,0.6214,0.1988,0.2330,0.1693,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,97,0.0919,2.2234,5.8788,4.0417,3.8800,4.4983,0.7652,0.3955,4.3007,1.4631,0.6554,3.6309,1.2353,0.5898,1.0558,0.4748,4,2.6821,0.8634,3,0.3160,0.1803,47,0.0086,0.3053,33,31,24,0.9394,0,0.2121,0.5455,0.1818,-112,-0.1061,0.4080,-6.7879,-6.4083,-4.1585,-0.3408,0.3831,0.2045,-2.4847,0.3918,0.0943,-2.4911,0.2686,0.0794,0.2991,0.0580,1.6086,0.3367,0.4011,1.6086,0.0916,-0.0129,-132,-0.0242,-0.1195,-0.1818,0.1515,-0.0303,67,30,142,817,0.3206,0.9646,0.0354,0.6794,0.6907,0.3206,0.4379,0.3934,0.2852,0.2803,77,189,0,0,0,0
21,WLNM_dir_neg,0.8086,0.6173,00:00:01,10,20,1,1216860682,fixed,0.5000,0.7373,0.5179,0.6084,87,31,81,305,0.5179,0.9077,0.0923,0.4821,0.7373,0.5179,0.6084,0.7778,0.5886,0.4598,0.4738,0.4256,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,159,0.1506,1.9971,9.6364,7.5714,6.9130,5.7869,0.6005,0.3347,5.5309,1.1479,0.6057,5.1079,1.0601,0.5695,0.8416,0.4214,2.6953,2.5668,0.4427,1.6953,0.3932,0.3829,237,0.0434,0.2620,33,30,21,0.9091,0,0.2727,0.4242,0.2121,-50,-0.0473,0.1817,-3.0303,-2.8786,-1.1254,0.9479,0.2185,0.1437,-1.2545,0.0765,0.0446,-1.0141,0.0935,0.0591,0.0849,0.0046,0.3039,0.2214,-0.0197,0.3039,0.1687,0.1896,58,0.0106,-0.1629,-0.1212,0.0303,0,128,31,81,816,0.6124,0.9634,0.0366,0.3876,0.8050,0.6124,0.6957,0.6415,0.5758,0.5333,118,168,0,0,0,0
22,WLNM_dir_neg,0.7983,0.4947,00:00:01,10,20,2,1216860683,fixed,0.5000,0.7907,0.6071,0.6869,102,27,66,309,0.6071,0.9196,0.0804,0.3929,0.7907,0.6071,0.6869,0.8155,0.5813,0.5592,0.5690,0.5268,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,170,0.1610,1.9989,10.3030,7.3913,6.2963,5.4686,0.5308,0.2875,5.8423,1.1341,0.5889,5.7507,1.1163,0.5793,0.7246,0.3625,2.1806,2.4332,0.3362,1.1806,0.2881,0.2482,163,0.0299,0.2869,33,33,23,1,0,0.3030,0.5152,0.1818,-39,-0.0369,0.1835,-2.3636,-3.0587,-1.7422,0.6295,0.1487,0.0966,-0.9431,0.0627,0.0278,-0.3714,0.1497,0.0690,-0.0321,-0.0543,-0.2108,0.0879,-0.1262,-0.2108,0.0637,0.0550,-16,-0.0029,-0.1379,-0.0909,0.1212,-0.0303,143,27,66,820,0.6842,0.9681,0.0319,0.3158,0.8412,0.6842,0.7546,0.7072,0.6523,0.6059,129,168,0,0,0,0
23,WLNM_dir_neg,0.7182,0.6257,00:00:02,10,20,3,1216860684,fixed,0.5000,0.6984,0.5238,0.5986,88,38,80,298,0.5238,0.8869,0.1131,0.4762,0.6984,0.5238,0.5986,0.7659,0.5833,0.4381,0.4471,0.4107,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,167,0.1581,2.7934,10.1212,7.2609,5.7586,5.2247,0.5162,0.2852,5.4712,1.0811,0.5759,4.5411,0.8973,0.4859,1.5880,0.5685,6.4370,3.5732,1.2531,5.4370,0.3529,0.3528,225,0.0412,0.2041,33,30,23,0.9091,0,0.2121,0.6667,0.0303,-42,-0.0398,0.9780,-2.5455,-3.1891,-2.2798,0.3856,0.1342,0.0943,-1.3142,0.0098,0.0148,-1.5810,-0.0693,-0.0244,0.8313,0.1517,4.0456,1.2278,0.7908,4.0456,0.1284,0.1596,46,0.0084,-0.2207,-0.1818,0.2727,-0.1818,129,38,80,809,0.6172,0.9551,0.0449,0.3828,0.7725,0.6172,0.6862,0.6250,0.5724,0.5223,126,168,0,0,0,0
24,WLNM_dir_neg,0.7844,0.6084,00:00:01,10,20,4,1216860685,fixed,0.5000,0.8070,0.5476,0.6525,92,22,76,314,0.5476,0.9345,0.0655,0.4524,0.8070,0.5476,0.6525,0.8056,0.5913,0.5243,0.5433,0.4821,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,155,0.1468,1.6815,9.3939,8.1579,7.0455,5.5223,0.5879,0.3300,5.5311,1.1776,0.6154,5.2944,1.1272,0.5955,0.6159,0.3663,1.9377,2.1837,0.2165,0.9377,0.2816,0.2648,152,0.0279,0.3650,33,31,19,0.9394,0,0.3636,0.3030,0.2727,-54,-0.0511,-0.1339,-3.2727,-2.2921,-0.9930,0.6833,0.2058,0.1391,-1.2543,0.1062,0.0543,-0.8277,0.1606,0.0851,-0.1408,-0.0506,-0.4537,-0.1617,-0.2459,-0.4537,0.0572,0.0716,-27,-0.0049,-0.0598,-0.0303,-0.0909,0.0606,133,22,76,825,0.6364,0.9740,0.0260,0.3636,0.8581,0.6364,0.7308,0.6872,0.6104,0.5758,114,168,0,0,0,0
25,WLNM_dir_neg,0.8186,0.4618,00:00:01,10,20,5,1216860686,fixed,0.5000,0.7410,0.6131,0.6710,103,36,65,300,0.6131,0.8929,0.1071,0.3869,0.7410,0.6131,0.6710,0.7996,0.5747,0.5288,0.5337,0.5060,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,180,0.1705,1.5823,10.9091,12,7.2000,6.2668,0.5745,0.3145,7.0449,1.2916,0.6502,5.2147,0.9560,0.5226,0.6730,0.4253,2.2078,2.2810,0.2761,1.2078,0.3385,0.3519,271,0.0497,0.4767,33,28,15,0.8485,0,0.3939,0.3636,0.0909,-29,-0.0275,-0.2331,-1.7576,1.5500,-0.8385,1.4277,0.1924,0.1235,0.2595,0.2202,0.0891,-0.9073,-0.0106,0.0122,-0.0837,0.0085,-0.1836,-0.0643,-0.1863,-0.1836,0.1141,0.1587,92,0.0169,0.0518,0,-0.0303,-0.1212,144,36,65,811,0.6890,0.9575,0.0425,0.3110,0.8000,0.6890,0.7404,0.6850,0.6465,0.5878,139,168,0,0,0,0
26,WLNM_dir_neg,0.7589,0.6320,00:00:01,10,20,6,1216860687,fixed,0.5000,0.6692,0.5179,0.5839,87,43,81,293,0.5179,0.8720,0.1280,0.4821,0.6692,0.5179,0.5839,0.7540,0.5807,0.4132,0.4201,0.3899,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,171,0.1619,2.1955,10.3636,7.1250,5.7000,5.5947,0.5398,0.2952,5.9972,1.1573,0.5898,5.4627,1.0542,0.5444,0.8205,0.3737,2.7545,2.6439,0.4095,1.7545,0.3603,0.3207,220,0.0403,0.2554,33,32,24,0.9697,0,0.2424,0.6667,0.0606,-38,-0.0360,0.3802,-2.3030,-3.3250,-2.3385,0.7557,0.1578,0.1043,-0.7882,0.0860,0.0286,-0.6593,0.0876,0.0340,0.0638,-0.0431,0.3631,0.2985,-0.0529,0.3631,0.1359,0.1275,41,0.0075,-0.1694,-0.1515,0.2727,-0.1515,128,43,81,804,0.6124,0.9492,0.0508,0.3876,0.7485,0.6124,0.6737,0.6075,0.5617,0.5079,130,168,0,0,0,0
27,WLNM_dir_neg,0.7008,0.3238,00:00:01,10,20,7,1216860688,fixed,0.5000,0.6396,0.4226,0.5090,71,40,97,296,0.4226,0.8810,0.1190,0.5774,0.6396,0.4226,0.5090,0.7282,0.5933,0.3317,0.3453,0.3036,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,152,0.1439,5.1666,9.2121,4.7500,8,5.8989,0.6403,0.3449,4.1226,0.8950,0.4737,6.3144,1.3709,0.6607,1.1838,0.2291,5.5385,5.2968,0.9322,3.0385,0.4691,0.3703,217,0.0398,0.2817,33,33,32,1,0,0.0303,0.5455,0.4242,-57,-0.0540,3.3512,-3.4545,-5.7000,-0.0385,1.0599,0.2583,0.1539,-2.6628,-0.1763,-0.0874,0.1923,0.4042,0.1503,0.4271,-0.1877,3.1471,2.9514,0.4699,1.6471,0.2447,0.1771,38,0.0070,-0.1432,-0.3636,0.1515,0.2121,112,40,97,807,0.5359,0.9528,0.0472,0.4641,0.7368,0.5359,0.6205,0.5546,0.4887,0.4498,111,168,0,0,0,0
