Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8868,0.6157,00:00:07,10,10,11,1481512578,fixed,0.5000,0.9751,0.6818,0.8025,782,20,365,2274,0.6818,0.9913,0.0087,0.3182,0.9751,0.6818,0.8025,0.8881,0.5890,0.7278,0.7505,0.6731,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,929,0.0537,1.8062,14.0758,13.6618,7.6777,12.2628,0.8712,0.4535,12.0757,1.7158,0.7581,6.2656,0.8903,0.4810,0.8300,0.4595,2.8381,2.5649,0.3764,1.8381,0.4252,0.2605,1823,0.0049,0.0789,132,127,68,0.9621,0,0.4470,0.4697,0.0455,-345,-0.0200,-0.1997,-5.2273,-2.6716,-2.0475,-0.2967,0.2206,0.1054,-0.8267,0.3790,0.0944,-1.2013,0.1166,0.0673,-0.0711,0.0103,-0.1563,-0.1374,-0.0485,-0.1563,0.0558,-0.0293,-1182,-0.0032,-0.0199,0.0379,-0.1136,0.0379,909,20,365,15998,0.7135,0.9988,0.0012,0.2865,0.9785,0.7135,0.8252,0.8252,0.7123,0.7025,802,1147,0,0,0,0
12,WLNM_dir_neg,0.8893,0.3986,00:00:06,10,10,12,1481512579,fixed,0.5000,0.9352,0.7297,0.8198,837,58,310,2236,0.7297,0.9747,0.0253,0.2703,0.9352,0.7297,0.8198,0.8931,0.5800,0.7454,0.7570,0.7044,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1022,0.0591,2.4960,15.4848,9.5514,7.9844,12.4860,0.8063,0.4195,11.8892,1.5356,0.6944,7.1437,0.9227,0.4607,0.9948,0.3986,3.9387,2.8455,0.7563,2.9387,0.3554,0.2479,1906,0.0051,0.1493,132,130,107,0.9848,0,0.1742,0.7955,0.0152,-252,-0.0146,0.4901,-3.8182,-6.7819,-1.7408,-0.0734,0.1557,0.0713,-1.0132,0.1988,0.0307,-0.3233,0.1490,0.0470,0.0937,-0.0506,0.9443,0.1432,0.3314,0.9443,-0.0140,-0.0418,-1099,-0.0029,0.0505,-0.2348,0.2121,0.0076,964,58,310,15960,0.7567,0.9964,0.0036,0.2433,0.9432,0.7567,0.8397,0.8342,0.7531,0.7237,895,1147,0,0,0,0
13,WLNM_dir_neg,0.9023,0.7783,00:00:07,10,10,13,1481512580,fixed,0.5000,0.9251,0.7646,0.8372,877,71,270,2223,0.7646,0.9690,0.0310,0.2354,0.9251,0.7646,0.8372,0.9009,0.5748,0.7669,0.7741,0.7337,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1075,0.0622,3.1841,16.2879,9.6847,8.8115,12.0929,0.7424,0.3854,11.8045,1.4495,0.6706,7.4066,0.9095,0.4585,1.5120,0.4749,6.3333,3.5973,1.2804,5.3333,0.3444,0.2481,2028,0.0054,0.1374,132,130,111,0.9848,0,0.1439,0.7803,0.0606,-199,-0.0115,1.1781,-3.0152,-6.6486,-0.9137,-0.4666,0.0918,0.0373,-1.0980,0.1126,0.0069,-0.0604,0.1358,0.0448,0.6109,0.0256,3.3390,0.8949,0.8555,3.3390,-0.0250,-0.0416,-977,-0.0026,0.0386,-0.2652,0.1970,0.0530,1004,71,270,15947,0.7881,0.9956,0.0044,0.2119,0.9340,0.7881,0.8548,0.8478,0.7836,0.7465,948,1147,0,0,0,0
14,WLNM_dir_neg,0.9292,0.6353,00:00:07,10,10,14,1481512581,fixed,0.5000,0.9544,0.8204,0.8823,941,45,206,2249,0.8204,0.9804,0.0196,0.1796,0.9544,0.8204,0.8823,0.9271,0.5712,0.8299,0.8349,0.8008,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1113,0.0644,1,16.8636,11.4742,8.6953,12.2778,0.7281,0.3855,12.4331,1.4746,0.6905,6.8419,0.8114,0.4450,0,0,0,NaN,NaN,NaN,0.3958,0.2835,2438,0.0065,0.0541,132,130,0,0.9848,2,0.2500,0.7197,0.0152,-161,-0.0093,-1.0059,-2.4394,-4.8591,-1.0299,-0.2816,0.0774,0.0374,-0.4693,0.1377,0.0268,-0.6250,0.0378,0.0313,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,0.0264,-0.0062,-567,-0.0015,-0.0447,-0.1591,0.1364,0.0076,1068,45,206,15973,0.8383,0.9972,0.0028,0.1617,0.9596,0.8383,0.8948,0.8894,0.8355,0.8097,986,1147,0,0,0,0
15,WLNM_dir_neg,0.8673,0.6698,00:00:07,10,10,15,1481512582,fixed,0.5000,0.9805,0.6574,0.7871,754,15,393,2279,0.6574,0.9935,0.0065,0.3426,0.9805,0.6574,0.7871,0.8814,0.5922,0.7093,0.7365,0.6508,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,896,0.0518,1,13.5758,13.1765,7.1680,12.5948,0.9277,0.4748,11.8412,1.7445,0.7621,6.0495,0.8912,0.4719,0,0,0,NaN,NaN,NaN,0.4585,0.2729,1813,0.0048,0.0719,132,128,0,0.9697,2,0.4545,0.4924,0.0227,-378,-0.0219,-1.0059,-5.7273,-3.1569,-2.5572,0.0353,0.2771,0.1267,-1.0612,0.4076,0.0984,-1.4175,0.1176,0.0583,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,0.0891,-0.0168,-1192,-0.0032,-0.0269,0.0455,-0.0909,0.0152,881,15,393,16003,0.6915,0.9991,0.0009,0.3085,0.9833,0.6915,0.8120,0.8139,0.6906,0.6835,769,1147,0,0,0,0
16,WLNM_dir_neg,0.9048,0.6001,00:00:06,10,10,16,1481512583,fixed,0.5000,0.9706,0.7201,0.8268,826,25,321,2269,0.7201,0.9891,0.0109,0.2799,0.9706,0.7201,0.8268,0.8994,0.5842,0.7582,0.7749,0.7092,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,978,0.0566,1,14.8182,13.3973,7.5231,11.6899,0.7889,0.4120,11.5837,1.5634,0.7211,5.9859,0.8079,0.4282,0,0,0,NaN,NaN,NaN,0.3576,0.2515,1751,0.0047,0.0706,132,132,0,1,2,0.4470,0.5379,0.0152,-296,-0.0171,-1.0059,-4.4848,-2.9361,-2.2021,-0.8695,0.1382,0.0638,-1.3187,0.2266,0.0574,-1.4810,0.0343,0.0145,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,-0.0118,-0.0382,-1254,-0.0033,-0.0282,0.0379,-0.0455,0.0076,953,25,321,15993,0.7480,0.9984,0.0016,0.2520,0.9744,0.7480,0.8464,0.8442,0.7465,0.7336,851,1147,0,0,0,0
17,WLNM_dir_neg,0.9009,0.5548,00:00:07,10,10,17,1481512584,fixed,0.5000,0.9688,0.7297,0.8324,837,27,310,2267,0.7297,0.9882,0.0118,0.2703,0.9688,0.7297,0.8324,0.9021,0.5830,0.7652,0.7805,0.7180,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,991,0.0573,1,15.0152,11.9398,7.9280,11.8405,0.7886,0.4153,11.6956,1.5578,0.7183,6.4801,0.8631,0.4617,0,0,0,NaN,NaN,NaN,0.3753,0.2718,1972,0.0053,0.0639,132,129,0,0.9773,2,0.3485,0.5985,0.0303,-283,-0.0164,-1.0059,-4.2879,-4.3936,-1.7972,-0.7189,0.1379,0.0672,-1.2069,0.2210,0.0545,-0.9868,0.0895,0.0480,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,0.0059,-0.0179,-1033,-0.0028,-0.0349,-0.0606,0.0152,0.0227,964,27,310,15991,0.7567,0.9983,0.0017,0.2433,0.9728,0.7567,0.8512,0.8486,0.7550,0.7410,864,1147,0,0,0,0
18,WLNM_dir_neg,0.9026,0.6540,00:00:07,10,10,18,1481512585,fixed,0.5000,0.9630,0.7498,0.8431,860,33,287,2261,0.7498,0.9856,0.0144,0.2502,0.9630,0.7498,0.8431,0.9070,0.5802,0.7785,0.7908,0.7354,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1020,0.0590,1,15.4545,12.5926,8.0315,11.8098,0.7642,0.4056,11.8728,1.5365,0.7142,6.8741,0.8896,0.4648,0,0,0,NaN,NaN,NaN,0.3492,0.2476,1871,0.0050,0.0759,132,131,0,0.9924,2,0.3788,0.5833,0.0303,-254,-0.0147,-1.0059,-3.8485,-3.7407,-1.6937,-0.7496,0.1135,0.0574,-1.0297,0.1996,0.0505,-0.5929,0.1159,0.0511,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,-0.0202,-0.0421,-1134,-0.0030,-0.0229,-0.0303,0,0.0227,987,33,287,15985,0.7747,0.9979,0.0021,0.2253,0.9676,0.7747,0.8605,0.8568,0.7727,0.7552,893,1147,0,0,0,0
19,WLNM_dir_neg,0.8938,0.6843,00:00:07,10,10,19,1481512586,fixed,0.5000,0.9724,0.7062,0.8182,810,23,337,2271,0.7062,0.9900,0.0100,0.2938,0.9724,0.7062,0.8182,0.8954,0.5860,0.7473,0.7661,0.6962,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,960,0.0555,1,14.5455,12.3077,8.0672,11.5424,0.7935,0.4172,11.7695,1.6183,0.7319,6.4820,0.8913,0.4846,0,0,0,NaN,NaN,NaN,0.3529,0.2423,1679,0.0045,0.0725,132,126,0,0.9545,2,0.3636,0.5379,0.0530,-314,-0.0182,-1.0059,-4.7576,-4.0256,-1.6580,-1.0170,0.1429,0.0690,-1.1330,0.2815,0.0681,-0.9849,0.1176,0.0709,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,-0.0165,-0.0474,-1326,-0.0035,-0.0263,-0.0455,-0.0455,0.0455,937,23,337,15995,0.7355,0.9986,0.0014,0.2645,0.9760,0.7355,0.8389,0.8374,0.7340,0.7224,833,1147,0,0,0,0
20,WLNM_dir_neg,0.8843,0.5319,00:00:04,10,10,20,1481512587,fixed,0.5000,0.9848,0.6774,0.8027,777,12,370,2282,0.6774,0.9948,0.0052,0.3226,0.9848,0.6774,0.8027,0.8890,0.5902,0.7291,0.7538,0.6722,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,916,0.0530,1.6601,13.8788,15.2667,7.2698,11.9343,0.8599,0.4397,11.8809,1.7121,0.7580,5.8333,0.8406,0.4442,0.7476,0.4503,1.9385,2.4523,0.2666,0.9385,0.3721,0.2455,1632,0.0044,0.0881,132,130,60,0.9848,0,0.5303,0.4242,0.0303,-358,-0.0207,-0.3458,-5.4242,-1.0667,-2.4553,-0.6251,0.2093,0.0916,-1.0215,0.3753,0.0942,-1.6337,0.0669,0.0305,-0.1535,0.0011,-1.0558,-0.2500,-0.1583,-1.0558,0.0027,-0.0442,-1373,-0.0037,-0.0107,0.1212,-0.1591,0.0227,904,12,370,16006,0.7096,0.9993,0.0007,0.2904,0.9869,0.7096,0.8256,0.8268,0.7088,0.7030,789,1147,0,0,0,0
21,WLNM_dir_neg,0.9655,0.4759,00:00:09,10,20,1,1482429868,fixed,0.5000,0.9989,0.9088,0.9517,927,1,93,2039,0.9088,0.9995,0.0005,0.0912,0.9989,0.9088,0.9517,0.9693,0.5656,0.9293,0.9315,0.9083,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1182,0.0684,1.7270,17.9091,18.4688,9.2344,12.7821,0.7137,0.3827,12.9024,1.4409,0.6979,7.3566,0.8216,0.4444,0.7809,0.4522,2.1527,2.4995,0.3021,1.1527,0.3610,0.2778,2643,0.0071,0.1218,132,131,64,0.9924,0,0.5076,0.4621,0.0227,-92,-0.0053,-0.2789,-1.3939,2.1354,-0.4908,0.2226,0.0631,0.0346,-0.0001,0.1040,0.0342,-0.1103,0.0479,0.0307,-0.1202,0.0029,-0.8416,-0.2028,-0.1228,-0.8416,-0.0084,-0.0119,-362,-0.0010,0.0230,0.0985,-0.1212,0.0152,1181,1,93,16017,0.9270,0.9999,0.0001,0.0730,0.9992,0.9270,0.9617,0.9596,0.9269,0.9263,928,1020,0,0,0,0
22,WLNM_dir_neg,0.9590,0.3038,00:00:10,10,20,2,1482429869,fixed,0.5000,0.9955,0.8627,0.9244,880,4,140,2036,0.8627,0.9980,0.0020,0.1373,0.9955,0.8627,0.9244,0.9529,0.5704,0.8905,0.8953,0.8608,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1138,0.0658,1,17.2424,16.0282,9.1040,12.8794,0.7470,0.3989,12.9488,1.5020,0.7136,7.3042,0.8472,0.4567,0,0,0,NaN,NaN,NaN,0.3786,0.2789,2532,0.0068,0.0998,132,130,0,0.9848,2,0.4470,0.5000,0.0379,-136,-0.0079,-1.0059,-2.0606,-0.3052,-0.6212,0.3200,0.0963,0.0508,0.0464,0.1651,0.0499,-0.1627,0.0736,0.0430,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,0.0092,-0.0108,-473,-0.0013,0.0010,0.0379,-0.0833,0.0303,1134,4,140,16014,0.8901,0.9998,0.0002,0.1099,0.9965,0.8901,0.9403,0.9376,0.8899,0.8873,884,1020,0,0,0,0
23,WLNM_dir_neg,0.9700,0.1915,00:00:09,10,20,3,1482429870,fixed,0.5000,0.9850,0.9000,0.9406,918,14,102,2026,0.9000,0.9931,0.0069,0.1000,0.9850,0.9000,0.9406,0.9621,0.5651,0.9128,0.9148,0.8931,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1186,0.0686,1.9640,17.9697,15.6053,9.4880,13.0220,0.7247,0.3905,13.0126,1.4483,0.6987,7.3733,0.8206,0.4475,0.8950,0.4557,2.5414,2.6743,0.4402,1.5414,0.3864,0.2916,2818,0.0075,0.0894,132,127,76,0.9621,0,0.3864,0.5606,0.0152,-88,-0.0051,-0.0419,-1.3333,-0.7281,-0.2372,0.4625,0.0740,0.0424,0.1102,0.1115,0.0350,-0.0936,0.0470,0.0338,-0.0061,0.0065,-0.4529,-0.0280,0.0154,-0.4529,0.0170,0.0019,-187,-0.0005,-0.0094,-0.0227,-0.0227,0.0076,1172,14,102,16004,0.9199,0.9991,0.0009,0.0801,0.9882,0.9199,0.9528,0.9499,0.9191,0.9099,932,1020,0,0,0,0
24,WLNM_dir_neg,0.9751,0.4749,00:00:09,10,20,4,1482429871,fixed,0.5000,0.9845,0.8716,0.9246,889,14,131,2026,0.8716,0.9931,0.0069,0.1284,0.9845,0.8716,0.9246,0.9526,0.5683,0.8902,0.8937,0.8647,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1157,0.0669,1,17.5303,15.2237,9.1102,12.4499,0.7102,0.3807,12.5472,1.4315,0.6918,7.5563,0.8621,0.4582,0,0,0,NaN,NaN,NaN,0.3513,0.2755,2522,0.0067,0.0934,132,131,0,0.9924,2,0.4167,0.5455,0.0303,-117,-0.0068,-1.0059,-1.7727,-1.1096,-0.6150,-0.1096,0.0595,0.0325,-0.3552,0.0947,0.0280,0.0893,0.0884,0.0445,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,-0.0181,-0.0142,-483,-0.0013,-0.0054,0.0076,-0.0379,0.0227,1143,14,131,16004,0.8972,0.9991,0.0009,0.1028,0.9879,0.8972,0.9404,0.9371,0.8963,0.8874,903,1020,0,0,0,0
25,WLNM_dir_neg,0.9642,0.1583,00:00:09,10,20,5,1482429872,fixed,0.5000,0.9870,0.8912,0.9366,909,12,111,2028,0.8912,0.9941,0.0059,0.1088,0.9870,0.8912,0.9366,0.9598,0.5663,0.9073,0.9098,0.8853,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1175,0.0680,1,17.8030,15.4605,8.9695,12.6663,0.7115,0.3817,12.8905,1.4481,0.6994,7.1536,0.8036,0.4331,0,0,0,NaN,NaN,NaN,0.3777,0.2697,2500,0.0067,0.0870,132,132,0,1,2,0.4242,0.5682,0.0076,-99,-0.0057,-1.0059,-1.5000,-0.8728,-0.7557,0.1068,0.0608,0.0336,-0.0119,0.1113,0.0356,-0.3134,0.0300,0.0194,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,0.0083,-0.0200,-505,-0.0013,-0.0118,0.0152,-0.0152,0,1163,12,111,16006,0.9129,0.9993,0.0007,0.0871,0.9898,0.9129,0.9498,0.9469,0.9121,0.9044,921,1020,0,0,0,0
26,WLNM_dir_neg,0.9693,0.3450,00:00:09,10,20,6,1482429873,fixed,0.5000,0.9924,0.8971,0.9423,915,7,105,2033,0.8971,0.9966,0.0034,0.1029,0.9924,0.8971,0.9423,0.9634,0.5662,0.9156,0.9181,0.8936,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1176,0.0680,1,17.8182,15.8919,9.1875,12.6791,0.7116,0.3799,12.7581,1.4320,0.6935,7.2464,0.8134,0.4347,0,0,0,NaN,NaN,NaN,0.3594,0.2741,2574,0.0069,0.0942,132,131,0,0.9924,2,0.4318,0.5379,0.0227,-98,-0.0057,-1.0059,-1.4848,-0.4414,-0.5377,0.1197,0.0609,0.0318,-0.1443,0.0952,0.0297,-0.2205,0.0397,0.0210,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,-0.0100,-0.0156,-431,-0.0012,-0.0046,0.0227,-0.0455,0.0152,1169,7,105,16011,0.9176,0.9996,0.0004,0.0824,0.9940,0.9176,0.9543,0.9517,0.9171,0.9126,922,1020,0,0,0,0
27,WLNM_dir_neg,0.9770,0.2774,00:00:09,10,20,7,1482429874,fixed,0.5000,0.9864,0.9225,0.9534,941,13,79,2027,0.9225,0.9936,0.0064,0.0775,0.9864,0.9225,0.9534,0.9699,0.5627,0.9312,0.9324,0.9162,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1208,0.0699,2.2542,18.3030,14.0465,9.3643,12.5607,0.6863,0.3646,12.8381,1.4028,0.6825,7.2063,0.7874,0.4241,1.0489,0.4653,3.2794,2.9251,0.6237,2.2794,0.3709,0.2813,2717,0.0073,0.0742,132,131,86,0.9924,0,0.3409,0.6364,0.0152,-66,-0.0038,0.2483,-1,-2.2868,-0.3608,0.0012,0.0356,0.0165,-0.0644,0.0660,0.0188,-0.2606,0.0138,0.0104,0.1478,0.0161,0.2851,0.2228,0.1988,0.2851,0.0015,-0.0084,-288,-0.0008,-0.0246,-0.0682,0.0530,0.0076,1195,13,79,16005,0.9380,0.9992,0.0008,0.0620,0.9892,0.9380,0.9629,0.9605,0.9372,0.9285,954,1020,0,0,0,0
