Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6391,0.5259,00:00:11,10,30,4,1301778237,fixed,0.5000,0.7488,0.3731,0.4980,316,106,531,1588,0.3731,0.9374,0.0626,0.6269,0.7488,0.3731,0.4980,0.7493,0.6113,0.3550,0.3933,0.3105,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,785,0.0777,4.0393,15.5446,9.4578,9.6914,11.6975,0.7525,0.4252,9.0032,1.1584,0.5981,6.5450,0.8421,0.4676,1.7328,0.4290,5.4856,4.6984,1.0928,4.4856,0.3883,0.3811,2200,0.0132,0.0906,101,98,83,0.9703,0,0.1485,0.6535,0.1683,-425,-0.0421,0.8301,-8.4158,-3.2790,-3.6053,-4.7287,0.0670,0.0391,-4.5953,0.0233,0.0147,-1.7193,0.1523,0.0815,0.6158,0.0809,1.6190,1.3497,0.0948,1.6190,-0.1193,-0.1716,-5364,-0.0322,-0.0258,0.0891,-0.1881,0.0693,679,106,531,8784,0.5612,0.9881,0.0119,0.4388,0.8650,0.5612,0.6807,0.6662,0.5492,0.5160,422,847,0,0,0,0
45,WLNM_dir_neg,0.6761,0.5684,00:00:12,10,30,5,1301778238,fixed,0.5000,0.6842,0.3377,0.4522,286,132,561,1562,0.3377,0.9221,0.0779,0.6623,0.6842,0.3377,0.4522,0.7273,0.6118,0.2974,0.3303,0.2597,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,781,0.0773,2.9521,15.4653,10.2763,9.6420,11.0667,0.7156,0.3989,8.8869,1.1493,0.5995,6.1821,0.7995,0.4358,1.2858,0.4355,3.8769,3.5943,0.7185,2.8769,0.3335,0.3294,1835,0.0110,0.0843,101,96,76,0.9505,0,0.1980,0.6040,0.1485,-429,-0.0425,-0.2570,-8.4950,-2.4605,-3.6547,-5.3595,0.0300,0.0129,-4.7116,0.0142,0.0161,-2.0823,0.1096,0.0497,0.1688,0.0875,0.0102,0.2456,-0.2795,0.0102,-0.1741,-0.2233,-5729,-0.0344,-0.0321,0.1386,-0.2376,0.0495,649,132,561,8758,0.5364,0.9852,0.0148,0.4636,0.8310,0.5364,0.6519,0.6340,0.5215,0.4836,418,847,0,0,0,0
46,WLNM_dir_neg,0.7065,0.5815,00:00:11,10,30,6,1301778239,fixed,0.5000,0.7718,0.3754,0.5052,318,94,529,1600,0.3754,0.9445,0.0555,0.6246,0.7718,0.3754,0.5052,0.7548,0.6126,0.3671,0.4092,0.3200,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,775,0.0767,2.7330,15.3465,10.7639,9.0116,11.8376,0.7714,0.4295,9.5866,1.2493,0.6368,5.4865,0.7150,0.4072,1.2581,0.4603,3.8001,3.4311,0.7130,2.8001,0.4322,0.3853,2215,0.0133,0.0797,101,96,72,0.9505,0,0.2376,0.6139,0.0990,-435,-0.0431,-0.4761,-8.6139,-1.9730,-4.2851,-4.5886,0.0858,0.0435,-4.0120,0.1143,0.0535,-2.7778,0.0252,0.0211,0.1411,0.1123,-0.0666,0.0824,-0.2851,-0.0666,-0.0754,-0.1674,-5349,-0.0321,-0.0367,0.1782,-0.2277,0,681,94,529,8796,0.5628,0.9894,0.0106,0.4372,0.8787,0.5628,0.6861,0.6737,0.5522,0.5222,412,847,0,0,0,0
47,WLNM_dir_neg,0.6758,0.5909,00:00:11,10,30,7,1301778240,fixed,0.5000,0.7350,0.3896,0.5093,330,119,517,1575,0.3896,0.9298,0.0702,0.6104,0.7350,0.3896,0.5093,0.7497,0.6078,0.3619,0.3947,0.3194,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,812,0.0804,3.3705,16.0792,11.1233,9.9024,11.8951,0.7398,0.4163,9.5425,1.1869,0.6200,6.2288,0.7748,0.4310,1.7592,0.5219,6,4.2797,1.1291,5,0.3879,0.3682,2264,0.0136,0.0882,101,93,73,0.9208,0,0.1980,0.6139,0.1089,-398,-0.0394,0.1613,-7.8812,-1.6136,-3.3943,-4.5310,0.0542,0.0302,-4.0561,0.0518,0.0367,-2.0355,0.0849,0.0449,0.6422,0.1739,2.1333,0.9310,0.1311,2.1333,-0.1197,-0.1845,-5300,-0.0318,-0.0282,0.1386,-0.2277,0.0099,693,119,517,8771,0.5727,0.9866,0.0134,0.4273,0.8534,0.5727,0.6855,0.6680,0.5593,0.5214,449,847,0,0,0,0
48,WLNM_dir_neg,0.6992,0.5996,00:00:12,10,30,8,1301778241,fixed,0.5000,0.6788,0.4168,0.5165,353,167,494,1527,0.4168,0.9014,0.0986,0.5832,0.6788,0.4168,0.5165,0.7399,0.5985,0.3522,0.3718,0.3182,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,883,0.0874,5.2155,17.4851,9.3936,10.7683,12.4809,0.7138,0.4015,9.2948,1.0632,0.5468,7.9255,0.9065,0.4858,1.5370,0.2947,6.3745,5.5294,1.0502,5.3745,0.3443,0.3664,2612,0.0157,0.1012,101,100,94,0.9901,0,0.0594,0.7525,0.1782,-327,-0.0324,2.0063,-6.4752,-3.3432,-2.5284,-3.9453,0.0282,0.0154,-4.3037,-0.0719,-0.0365,-0.3389,0.2167,0.0997,0.4200,-0.0534,2.5078,2.1807,0.0522,2.5078,-0.1633,-0.1863,-4952,-0.0297,-0.0152,0,-0.0891,0.0792,716,167,494,8723,0.5917,0.9812,0.0188,0.4083,0.8109,0.5917,0.6842,0.6587,0.5730,0.5200,520,847,0,0,0,0
49,WLNM_dir_neg,0.6857,0.5846,00:00:11,10,30,9,1301778242,fixed,0.5000,0.7414,0.3825,0.5047,324,113,523,1581,0.3825,0.9333,0.0667,0.6175,0.7414,0.3825,0.5047,0.7497,0.6093,0.3593,0.3945,0.3158,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,800,0.0792,3.6200,15.8416,9.1954,9.6386,12.1472,0.7668,0.4295,9.4949,1.1987,0.6100,7.2466,0.9149,0.4900,1.5492,0.4280,5.2297,4.0417,1.2221,4.2297,0.4080,0.3591,2224,0.0133,0.0983,101,96,87,0.9505,0,0.0891,0.7327,0.1287,-410,-0.0406,0.4109,-8.1188,-3.5414,-3.6581,-4.2789,0.0812,0.0434,-4.1036,0.0637,0.0267,-1.0177,0.2251,0.1039,0.4323,0.0799,1.3630,0.6930,0.2241,1.3630,-0.0997,-0.1936,-5340,-0.0320,-0.0181,0.0297,-0.1089,0.0297,687,113,523,8777,0.5678,0.9873,0.0127,0.4322,0.8588,0.5678,0.6836,0.6674,0.5551,0.5193,437,847,0,0,0,0
50,WLNM_dir_neg,0.7149,0.5932,00:00:11,10,30,10,1301778243,fixed,0.5000,0.7100,0.4191,0.5271,355,145,492,1549,0.4191,0.9144,0.0856,0.5809,0.7100,0.4191,0.5271,0.7493,0.6011,0.3716,0.3955,0.3335,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,863,0.0854,4.8816,17.0891,10.2738,10.3976,12.4620,0.7292,0.4026,10.0524,1.1765,0.6006,6.9779,0.8166,0.4439,2.1714,0.4448,6.7526,5.6671,1.4037,5.7526,0.3908,0.3624,2523,0.0151,0.1093,101,99,84,0.9802,0,0.1485,0.6733,0.1584,-347,-0.0344,1.6724,-6.8713,-2.4630,-2.8991,-3.9641,0.0437,0.0166,-3.5461,0.0414,0.0173,-1.2865,0.1268,0.0578,1.0545,0.0968,2.8859,2.3184,0.4057,2.8859,-0.1168,-0.1903,-5041,-0.0302,-0.0071,0.0891,-0.1683,0.0594,718,145,492,8745,0.5934,0.9837,0.0163,0.4066,0.8320,0.5934,0.6927,0.6704,0.5771,0.5299,500,847,0,0,0,0
51,WLNM_dir_neg,0.6852,0.5710,00:00:12,10,30,11,1301778244,fixed,0.5000,0.6928,0.4073,0.5130,345,153,502,1541,0.4073,0.9097,0.0903,0.5927,0.6928,0.4073,0.5130,0.7422,0.6013,0.3534,0.3765,0.3170,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,861,0.0852,4.0706,17.0495,9.1596,10.2500,10.8502,0.6364,0.3585,9.1232,1.0702,0.5611,6.4971,0.7621,0.4272,1.3876,0.3409,5.2035,4.2993,1.1436,4.2035,0.3360,0.3245,2095,0.0126,0.0784,101,101,94,1,0,0.0693,0.7624,0.1683,-349,-0.0346,0.8615,-6.9109,-3.5773,-3.0467,-5.5759,-0.0492,-0.0276,-4.4754,-0.0649,-0.0222,-1.7673,0.0723,0.0411,0.2706,-0.0072,1.3368,0.9506,0.1456,1.3368,-0.1716,-0.2282,-5469,-0.0328,-0.0380,0.0099,-0.0792,0.0693,708,153,502,8737,0.5851,0.9828,0.0172,0.4149,0.8223,0.5851,0.6837,0.6604,0.5679,0.5194,498,847,0,0,0,0
52,WLNM_dir_neg,0.7005,0.5448,00:00:11,10,30,12,1301778245,fixed,0.5000,0.7028,0.3518,0.4689,298,126,549,1568,0.3518,0.9256,0.0744,0.6482,0.7028,0.3518,0.4689,0.7344,0.6110,0.3170,0.3508,0.2774,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,787,0.0779,9.8047,15.5842,8.9432,9.5976,10.8206,0.6943,0.3925,8.6131,1.1054,0.5782,6.6081,0.8480,0.4608,4.8673,0.4964,18.6980,11.1054,3.7331,17.6980,0.3286,0.3341,1858,0.0111,0.0680,101,97,88,0.9604,0,0.0891,0.7228,0.1485,-423,-0.0419,6.5955,-8.3762,-3.7937,-3.6991,-5.6056,0.0088,0.0064,-4.9854,-0.0297,-0.0051,-1.6563,0.1582,0.0747,3.7504,0.1484,14.8313,7.7567,2.7351,14.8313,-0.1790,-0.2187,-5706,-0.0342,-0.0484,0.0297,-0.1188,0.0495,661,126,549,8764,0.5463,0.9858,0.0142,0.4537,0.8399,0.5463,0.6620,0.6446,0.5321,0.4948,424,847,0,0,0,0
53,WLNM_dir_neg,0.6528,0.5814,00:00:11,10,30,13,1301778246,fixed,0.5000,0.7199,0.3672,0.4863,311,121,536,1573,0.3672,0.9286,0.0714,0.6328,0.7199,0.3672,0.4863,0.7414,0.6100,0.3370,0.3711,0.2957,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,795,0.0787,3.6124,15.7426,9.3529,9.2442,11.8833,0.7549,0.4223,9.3623,1.1894,0.6127,6.1379,0.7798,0.4277,1.3698,0.3792,4.4707,4.1041,0.8302,3.4707,0.3876,0.3846,2386,0.0143,0.1056,101,99,85,0.9802,0,0.1386,0.7129,0.1287,-415,-0.0411,0.4032,-8.2178,-3.3839,-4.0525,-4.5428,0.0693,0.0362,-4.2362,0.0543,0.0293,-2.1265,0.0899,0.0416,0.2529,0.0311,0.6040,0.7554,-0.1678,0.6040,-0.1200,-0.1681,-5178,-0.0311,-0.0108,0.0792,-0.1287,0.0297,674,121,536,8769,0.5570,0.9864,0.0136,0.4430,0.8478,0.5570,0.6723,0.6553,0.5434,0.5064,432,847,0,0,0,0
54,WLNM_dir_neg,0.6319,0.5363,00:00:11,10,30,14,1301778247,fixed,0.5000,0.7289,0.3872,0.5058,328,122,519,1572,0.3872,0.9280,0.0720,0.6128,0.7289,0.3872,0.5058,0.7477,0.6076,0.3571,0.3893,0.3152,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,813,0.0805,3.1756,16.0990,10.1625,9.5647,11.4530,0.7114,0.3978,8.9860,1.1163,0.5886,6.3630,0.7905,0.4469,1.3300,0.4188,4.3936,3.7467,0.8066,3.3936,0.3530,0.3632,2215,0.0133,0.0867,101,98,80,0.9703,0,0.1782,0.6634,0.1287,-397,-0.0393,-0.0336,-7.8614,-2.5743,-3.7320,-4.9732,0.0259,0.0117,-4.6126,-0.0187,0.0053,-1.9014,0.1006,0.0608,0.2130,0.0708,0.5270,0.3980,-0.1915,0.5270,-0.1547,-0.1895,-5349,-0.0321,-0.0297,0.1188,-0.1782,0.0297,691,122,519,8768,0.5711,0.9863,0.0137,0.4289,0.8499,0.5711,0.6831,0.6653,0.5574,0.5188,450,847,0,0,0,0
55,WLNM_dir_neg,0.6615,0.6032,00:00:11,10,30,15,1301778248,fixed,0.5000,0.7170,0.4427,0.5474,375,148,472,1546,0.4427,0.9126,0.0874,0.5573,0.7170,0.4427,0.5474,0.7560,0.5981,0.3930,0.4144,0.3554,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,886,0.0877,8.6531,17.5446,9.6304,11.3590,12.0644,0.6876,0.3902,9.0993,1.0373,0.5454,8.2558,0.9411,0.4951,3.1358,0.3624,13.1667,9.4018,2.1086,12.1667,0.3370,0.3490,2510,0.0151,0.1097,101,99,92,0.9802,0,0.0693,0.7030,0.2079,-324,-0.0321,5.4439,-6.4158,-3.1064,-1.9377,-4.3617,0.0021,0.0042,-4.4992,-0.0978,-0.0379,-0.0086,0.2513,0.1090,2.0188,0.0143,9.3000,6.0531,1.1105,9.3000,-0.1706,-0.2037,-5054,-0.0303,-0.0067,0.0099,-0.1386,0.1089,738,148,472,8742,0.6099,0.9834,0.0166,0.3901,0.8330,0.6099,0.7042,0.6810,0.5933,0.5434,523,847,0,0,0,0
56,WLNM_dir_neg,0.7887,0.6298,00:00:11,10,30,16,1301778249,fixed,0.5000,0.7397,0.3589,0.4833,304,107,543,1587,0.3589,0.9368,0.0632,0.6411,0.7397,0.3589,0.4833,0.7442,0.6128,0.3394,0.3786,0.2957,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,774,0.0766,3.5084,15.3267,10.0519,9.2143,11.3983,0.7437,0.4186,9.4755,1.2365,0.6295,5.6785,0.7410,0.4207,1.8005,0.5132,6.5022,4.2902,1.2881,5.5022,0.3375,0.3504,1982,0.0119,0.0667,101,94,77,0.9307,0,0.1683,0.6634,0.0990,-436,-0.0432,0.2992,-8.6337,-2.6849,-4.0824,-5.0278,0.0581,0.0325,-4.1230,0.1014,0.0462,-2.5858,0.0512,0.0346,0.6835,0.1651,2.6355,0.9415,0.2900,2.6355,-0.1701,-0.2023,-5582,-0.0335,-0.0497,0.1089,-0.1782,0,667,107,543,8783,0.5512,0.9880,0.0120,0.4488,0.8618,0.5512,0.6724,0.6582,0.5392,0.5065,411,847,0,0,0,0
57,WLNM_dir_neg,0.6528,0.5533,00:00:11,10,30,17,1301778250,fixed,0.5000,0.7179,0.3636,0.4828,308,121,539,1573,0.3636,0.9286,0.0714,0.6364,0.7179,0.3636,0.4828,0.7403,0.6104,0.3333,0.3677,0.2922,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,792,0.0784,2.9174,15.6832,10.1538,9.7778,11.3110,0.7212,0.4046,9.1408,1.1657,0.6035,6.2669,0.7992,0.4466,1.3684,0.4691,4.8043,3.4828,1.0050,3.8043,0.3396,0.3633,2113,0.0127,0.0909,101,96,78,0.9505,0,0.1782,0.6238,0.1485,-418,-0.0414,-0.2918,-8.2772,-2.5830,-3.5189,-5.1152,0.0357,0.0185,-4.4577,0.0306,0.0202,-1.9974,0.1094,0.0605,0.2515,0.1210,0.9376,0.1341,0.0069,0.9376,-0.1681,-0.1895,-5451,-0.0327,-0.0255,0.1188,-0.2178,0.0495,671,121,539,8769,0.5545,0.9864,0.0136,0.4455,0.8472,0.5545,0.6703,0.6534,0.5409,0.5041,429,847,0,0,0,0
58,WLNM_dir_neg,0.5980,0.5549,00:00:11,10,30,18,1301778251,fixed,0.5000,0.7380,0.3825,0.5039,324,115,523,1579,0.3825,0.9321,0.0679,0.6175,0.7380,0.3825,0.5039,0.7489,0.6091,0.3577,0.3923,0.3146,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,802,0.0794,2.7192,15.8812,10.1519,9.6627,11.1367,0.7013,0.3969,8.7941,1.1075,0.5847,6.1771,0.7779,0.4219,1.1776,0.4331,3.5739,3.1980,0.8439,2.5739,0.3404,0.3343,1967,0.0118,0.0983,101,99,79,0.9802,0,0.1980,0.6238,0.1584,-408,-0.0404,-0.4899,-8.0792,-2.5849,-3.6341,-5.2895,0.0157,0.0108,-4.8044,-0.0276,0.0014,-2.0873,0.0881,0.0358,0.0607,0.0850,-0.2928,-0.1507,-0.1542,-0.2928,-0.1673,-0.2184,-5597,-0.0336,-0.0181,0.1386,-0.2178,0.0594,687,115,523,8775,0.5678,0.9871,0.0129,0.4322,0.8566,0.5678,0.6829,0.6664,0.5548,0.5185,439,847,0,0,0,0
59,WLNM_dir_neg,0.6463,0.5404,00:00:11,10,30,19,1301778252,fixed,0.5000,0.7136,0.3530,0.4724,299,120,548,1574,0.3530,0.9292,0.0708,0.6470,0.7136,0.3530,0.4724,0.7371,0.6117,0.3230,0.3585,0.2822,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,782,0.0774,4.9742,15.4851,9.3095,9.4217,11.9303,0.7704,0.4280,8.8822,1.1472,0.5905,6.3272,0.8172,0.4550,2.2085,0.4440,8.7162,5.7785,1.4096,7.7162,0.3649,0.3532,2073,0.0124,0.0722,101,96,84,0.9505,0,0.1188,0.7030,0.1287,-428,-0.0424,1.7651,-8.4752,-3.4273,-3.8750,-4.4958,0.0849,0.0419,-4.7163,0.0121,0.0072,-1.9372,0.1274,0.0689,1.0916,0.0959,4.8495,2.4298,0.4115,4.8495,-0.1428,-0.1995,-5491,-0.0329,-0.0442,0.0594,-0.1386,0.0297,662,120,548,8770,0.5471,0.9865,0.0135,0.4529,0.8465,0.5471,0.6647,0.6483,0.5336,0.4977,419,847,0,0,0,0
60,WLNM_dir_neg,0.6467,0.5575,00:00:08,10,30,20,1301778253,fixed,0.5000,0.7596,0.3991,0.5232,338,107,509,1587,0.3991,0.9368,0.0632,0.6009,0.7596,0.3991,0.5232,0.7576,0.6083,0.3811,0.4166,0.3359,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,808,0.0800,3.4099,16,10.6316,9.8537,12.2393,0.7650,0.4298,9.4752,1.1844,0.6170,6.6076,0.8259,0.4640,1.6747,0.4911,5.3212,4.2026,1.0803,4.3212,0.3767,0.4026,2555,0.0153,0.0833,101,95,76,0.9406,0,0.1881,0.6238,0.1287,-402,-0.0398,0.2007,-7.9604,-2.1053,-3.4430,-4.1869,0.0794,0.0437,-4.1233,0.0493,0.0337,-1.6568,0.1361,0.0779,0.5578,0.1431,1.4546,0.8539,0.0823,1.4546,-0.1309,-0.1502,-5009,-0.0301,-0.0331,0.1287,-0.2178,0.0297,701,107,509,8783,0.5793,0.9880,0.0120,0.4207,0.8676,0.5793,0.6947,0.6790,0.5673,0.5323,445,847,0,0,0,0
