Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6003,0.4466,00:00:35,10,30,4,240297849,fixed,0.5000,0.6935,0.1630,0.2639,405,179,2080,4791,0.1630,0.9640,0.0360,0.8370,0.6935,0.1630,0.2639,0.6970,0.6406,0.1570,0.2227,0.1270,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1648,0.0375,2.4082,15.6952,8.6283,8.2814,14.0247,0.8936,0.4170,13.8165,1.7606,0.7029,7.6124,0.9700,0.4343,0.7453,0.3095,3.5812,2.5483,0.6269,2.5812,0.1951,0.1381,2039,0.0013,0.1498,210,209,191,0.9952,0,0.0857,0.8619,0.0476,-1901,-0.0433,-0.3128,-18.1048,-8.9410,-8.8635,-16.8149,-0.0189,-0.0097,-18.6183,-0.1586,-0.0551,-4.1291,0.2753,0.0684,-0.1073,-0.0039,-0.4891,-0.2408,-0.1689,-0.4891,-0.2183,-0.1374,-17063,-0.0112,-0.0013,0.0476,-0.0857,0.0333,1469,179,2080,40162,0.4139,0.9956,0.0044,0.5861,0.8914,0.4139,0.5653,0.5872,0.4095,0.3940,584,2485,0,0,0,0
45,WLNM_dir_neg,0.5335,0.3966,00:00:38,10,30,5,240297850,fixed,0.5000,0.6182,0.1642,0.2595,408,252,2077,4718,0.1642,0.9493,0.0507,0.8358,0.6182,0.1642,0.2595,0.6876,0.6372,0.1390,0.1883,0.1135,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1724,0.0393,1,16.4190,8.3689,8.9326,13.6895,0.8338,0.4108,12.8872,1.5698,0.6695,8.0604,0.9818,0.4405,0,0,0,NaN,NaN,NaN,0.2086,0.1478,2203,0.0014,0.1173,210,210,0,1,2,0.0190,0.9000,0.0810,-1825,-0.0416,-1.7209,-17.3810,-9.2004,-8.2123,-17.1501,-0.0787,-0.0158,-19.5475,-0.3494,-0.0885,-3.6810,0.2871,0.0746,-0.8526,-0.3133,-4.0703,NaN,NaN,NaN,-0.2048,-0.1277,-16899,-0.0111,-0.0338,-0.0190,-0.0476,0.0667,1472,252,2077,40089,0.4148,0.9938,0.0062,0.5852,0.8538,0.4148,0.5583,0.5733,0.4085,0.3873,660,2485,0,0,0,0
46,WLNM_dir_neg,0.3492,0.3631,00:00:35,10,30,6,240297851,fixed,0.5000,0.6825,0.1730,0.2761,430,200,2055,4770,0.1730,0.9598,0.0402,0.8270,0.6825,0.1730,0.2761,0.6975,0.6385,0.1633,0.2251,0.1328,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1694,0.0386,2.7855,16.1333,8.4279,8.5990,13.9473,0.8645,0.4108,13.5765,1.6830,0.6843,8.0954,1.0036,0.4586,0.8035,0.2885,3.5000,2.8655,0.7244,2.5000,0.1927,0.1368,2078,0.0014,0.1209,210,210,201,1,0,0.0429,0.8952,0.0619,-1855,-0.0423,0.0646,-17.6667,-9.1414,-8.5459,-16.8923,-0.0479,-0.0159,-18.8583,-0.2362,-0.0737,-3.6460,0.3088,0.0927,-0.0491,-0.0249,-0.5703,0.0764,-0.0714,-0.5703,-0.2208,-0.1387,-17024,-0.0112,-0.0302,0.0048,-0.0524,0.0476,1494,200,2055,40141,0.4210,0.9950,0.0050,0.5790,0.8819,0.4210,0.5699,0.5888,0.4160,0.3985,630,2485,0,0,0,0
47,WLNM_dir_neg,0.4021,0.3849,00:00:33,10,30,7,240297852,fixed,0.5000,0.6379,0.1843,0.2860,458,260,2027,4710,0.1843,0.9477,0.0523,0.8157,0.6379,0.1843,0.2860,0.6932,0.6346,0.1605,0.2109,0.1320,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1782,0.0406,4.1036,16.9714,8.6927,9.0918,14.8781,0.8767,0.4131,14.0509,1.6558,0.6658,8.5169,1.0037,0.4345,1.4146,0.3447,6.4672,4.1793,1.3448,5.4672,0.2103,0.1423,2378,0.0016,0.1091,210,210,205,1,0,0.0238,0.9095,0.0667,-1767,-0.0403,1.3827,-16.8286,-8.8766,-8.0531,-15.9615,-0.0358,-0.0136,-18.3839,-0.2634,-0.0921,-3.2245,0.3089,0.0686,0.5621,0.0314,2.3970,1.3902,0.5490,2.3970,-0.2032,-0.1332,-16724,-0.0110,-0.0421,-0.0143,-0.0381,0.0524,1522,260,2027,40081,0.4289,0.9936,0.0064,0.5711,0.8541,0.4289,0.5710,0.5835,0.4224,0.3996,718,2485,0,0,0,0
48,WLNM_dir_neg,0.5656,0.4510,00:00:36,10,30,8,240297853,fixed,0.5000,0.6662,0.1863,0.2912,463,232,2022,4738,0.1863,0.9533,0.0467,0.8137,0.6662,0.1863,0.2912,0.6977,0.6356,0.1703,0.2264,0.1396,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1759,0.0401,2.8169,16.7524,8.7512,9.0205,14.8077,0.8839,0.4213,13.8832,1.6575,0.6671,9.1577,1.0933,0.4772,0.8226,0.2920,3.7817,2.8982,0.7429,2.7817,0.2236,0.1404,2321,0.0015,0.1276,210,210,201,1,0,0.0429,0.8857,0.0714,-1790,-0.0408,0.0959,-17.0476,-8.8181,-8.1244,-16.0319,-0.0285,-0.0054,-18.5516,-0.2618,-0.0909,-2.5838,0.3985,0.1113,-0.0300,-0.0213,-0.2885,0.1091,-0.0529,-0.2885,-0.1899,-0.1351,-16781,-0.0110,-0.0236,0.0048,-0.0619,0.0571,1527,232,2022,40109,0.4303,0.9942,0.0058,0.5697,0.8681,0.4303,0.5754,0.5900,0.4245,0.4039,695,2485,0,0,0,0
49,WLNM_dir_neg,0.8637,0.6612,00:00:33,10,30,9,240297854,fixed,0.5000,0.6896,0.8664,0.7680,2153,969,332,4001,0.8664,0.8050,0.1950,0.1336,0.6896,0.8664,0.7680,0.8255,0.5271,0.6310,0.6415,0.6714,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,4186,0.0954,1,39.8667,21.0352,19.9333,35.7056,0.8956,0.4155,37.1023,1.8613,0.7591,10.5688,0.5302,0.2724,0,0,0,NaN,NaN,NaN,0.4813,0.3031,27778,0.0183,0.1321,210,210,0,1,2,0.0524,0.9476,0,637,0.0145,-1.7209,6.0667,3.4659,2.7884,4.8660,-0.0168,-0.0111,4.6675,-0.0579,0.0011,-1.1726,-0.1646,-0.0935,-0.8526,-0.3133,-4.0703,NaN,NaN,NaN,0.0679,0.0276,8676,0.0057,-0.0190,0.0143,0,-0.0143,3217,969,332,39372,0.9065,0.9760,0.0240,0.0935,0.7685,0.9065,0.8318,0.8190,0.8824,0.7120,3122,2485,0,0,0,0
50,WLNM_dir_neg,0.3232,0.3292,00:00:36,10,30,10,240297855,fixed,0.5000,0.6507,0.1590,0.2555,395,212,2090,4758,0.1590,0.9573,0.0427,0.8410,0.6507,0.1590,0.2555,0.6912,0.6395,0.1434,0.2005,0.1163,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1671,0.0381,4.3172,15.9143,8.2315,8.1912,13.5957,0.8543,0.4067,12.7329,1.6002,0.6678,8.8460,1.1117,0.4691,1.6443,0.3809,6.2344,4.4316,1.5501,5.2344,0.1900,0.1233,1778,0.0012,0.1358,210,210,203,1,0,0.0333,0.9381,0.0286,-1878,-0.0428,1.5963,-17.8857,-9.3378,-8.9538,-17.2438,-0.0581,-0.0199,-19.7018,-0.3190,-0.0902,-2.8954,0.4169,0.1032,0.7917,0.0675,2.1641,1.6425,0.7544,2.1641,-0.2234,-0.1522,-17324,-0.0114,-0.0153,-0.0048,-0.0095,0.0143,1459,212,2090,40129,0.4111,0.9947,0.0053,0.5889,0.8731,0.4111,0.5590,0.5782,0.4058,0.3879,607,2485,0,0,0,0
51,WLNM_dir_neg,0.4574,0.3745,00:00:35,10,30,11,240297856,fixed,0.5000,0.6781,0.1433,0.2365,356,169,2129,4801,0.1433,0.9660,0.0340,0.8567,0.6781,0.1433,0.2365,0.6918,0.6432,0.1361,0.2013,0.1093,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1589,0.0362,2.7543,15.1333,8.0253,8.1907,13.4304,0.8875,0.4219,12.9883,1.7165,0.6942,7.6049,1.0051,0.4530,0.8342,0.3029,4.8213,2.8607,0.7345,3.8213,0.1819,0.1354,1836,0.0012,0.1280,210,210,198,1,0,0.0571,0.8667,0.0762,-1960,-0.0447,0.0334,-18.6667,-9.5441,-8.9542,-17.4092,-0.0249,-0.0048,-19.4464,-0.2027,-0.0638,-4.1365,0.3103,0.0871,-0.0184,-0.0105,0.7510,0.0716,-0.0613,0.7510,-0.2316,-0.1401,-17266,-0.0113,-0.0231,0.0190,-0.0810,0.0619,1420,169,2129,40172,0.4001,0.9958,0.0042,0.5999,0.8936,0.4001,0.5527,0.5778,0.3959,0.3819,525,2485,0,0,0,0
52,WLNM_dir_neg,0.6205,0.4392,00:00:34,10,30,12,240297857,fixed,0.5000,0.6331,0.1722,0.2708,428,248,2057,4722,0.1722,0.9501,0.0499,0.8278,0.6331,0.1722,0.2708,0.6908,0.6364,0.1496,0.2008,0.1223,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1740,0.0396,3.7352,16.5714,8.8776,8.7437,15.0787,0.9099,0.4149,14.5439,1.7553,0.6846,8.3031,1.0021,0.4362,1.3135,0.3517,4.9906,3.9306,1.1286,3.9906,0.2161,0.1365,2232,0.0015,0.1284,210,210,196,1,0,0.0667,0.8810,0.0524,-1809,-0.0412,1.0143,-17.2286,-8.6918,-8.4012,-15.7609,-0.0025,-0.0118,-17.8908,-0.1639,-0.0733,-3.4383,0.3073,0.0703,0.4610,0.0383,0.9203,1.1415,0.3328,0.9203,-0.1974,-0.1390,-16870,-0.0111,-0.0227,0.0286,-0.0667,0.0381,1492,248,2057,40093,0.4204,0.9939,0.0061,0.5796,0.8575,0.4204,0.5642,0.5788,0.4143,0.3929,676,2485,0,0,0,0
53,WLNM_dir_neg,0.2918,0.3125,00:00:33,10,30,13,240297858,fixed,0.5000,0.6283,0.1360,0.2236,338,200,2147,4770,0.1360,0.9598,0.0402,0.8640,0.6283,0.1360,0.2236,0.6852,0.6426,0.1191,0.1745,0.0958,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1602,0.0365,2.7207,15.2571,8.0100,7.9307,12.9523,0.8489,0.3940,12.2351,1.6039,0.6636,8.2477,1.0812,0.4323,0.8071,0.2967,3.2909,2.8067,0.7266,2.2909,0.1574,0.1041,1374,0.0009,0.1454,210,210,200,1,0,0.0476,0.9143,0.0381,-1947,-0.0444,-0.0003,-18.5429,-9.5593,-9.2142,-17.8873,-0.0635,-0.0327,-20.1996,-0.3154,-0.0944,-3.4937,0.3864,0.0664,-0.0455,-0.0167,-0.7793,0.0176,-0.0692,-0.7793,-0.2560,-0.1714,-17728,-0.0117,-0.0057,0.0095,-0.0333,0.0238,1402,200,2147,40141,0.3950,0.9950,0.0050,0.6050,0.8752,0.3950,0.5444,0.5671,0.3901,0.3740,538,2485,0,0,0,0
54,WLNM_dir_neg,0.3670,0.3573,00:00:33,10,30,14,240297859,fixed,0.5000,0.6628,0.1598,0.2575,397,202,2088,4768,0.1598,0.9594,0.0406,0.8402,0.6628,0.1598,0.2575,0.6928,0.6399,0.1470,0.2066,0.1191,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1663,0.0379,3.0826,15.8381,8.3990,8.7068,14.1121,0.8910,0.4279,13.4786,1.7020,0.6876,8.5978,1.0857,0.4827,1.0928,0.3545,4.8662,3.2088,0.9933,3.8662,0.2063,0.1326,1963,0.0013,0.1164,210,210,198,1,0,0.0571,0.8524,0.0905,-1886,-0.0430,0.3617,-17.9619,-9.1703,-8.4381,-16.7275,-0.0214,0.0012,-18.9562,-0.2172,-0.0704,-3.1436,0.3909,0.1168,0.2402,0.0412,0.7959,0.4198,0.1975,0.7959,-0.2072,-0.1429,-17139,-0.0113,-0.0347,0.0190,-0.0952,0.0762,1461,202,2088,40139,0.4117,0.9950,0.0050,0.5883,0.8785,0.4117,0.5606,0.5806,0.4067,0.3895,599,2485,0,0,0,0
55,WLNM_dir_neg,0.5070,0.3697,00:00:36,10,30,15,240297860,fixed,0.5000,0.5911,0.1437,0.2311,357,247,2128,4723,0.1437,0.9503,0.0497,0.8563,0.5911,0.1437,0.2311,0.6814,0.6397,0.1159,0.1623,0.0940,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1668,0.0380,1,15.8857,8.1366,8.5979,12.4153,0.7815,0.3862,11.8982,1.4980,0.6560,8.1321,1.0238,0.4520,0,0,0,NaN,NaN,NaN,0.1827,0.1203,1605,0.0011,0.1201,210,210,0,1,2,0.0238,0.9000,0.0762,-1881,-0.0429,-1.7209,-17.9143,-9.4327,-8.5470,-18.4243,-0.1309,-0.0404,-20.5366,-0.4212,-0.1020,-3.6093,0.3291,0.0861,-0.8526,-0.3133,-4.0703,NaN,NaN,NaN,-0.2307,-0.1552,-17497,-0.0115,-0.0310,-0.0143,-0.0476,0.0619,1421,247,2128,40094,0.4004,0.9939,0.0061,0.5996,0.8519,0.4004,0.5448,0.5622,0.3943,0.3743,604,2485,0,0,0,0
56,WLNM_dir_neg,0.3398,0.3328,00:00:34,10,30,16,240297861,fixed,0.5000,0.6689,0.1602,0.2584,398,197,2087,4773,0.1602,0.9604,0.0396,0.8398,0.6689,0.1602,0.2584,0.6936,0.6401,0.1488,0.2096,0.1205,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1659,0.0378,2.4478,15.8000,8.6406,8.3788,14.0725,0.8907,0.4203,13.2298,1.6747,0.6927,8.1137,1.0271,0.4438,0.7421,0.3032,3.0251,2.5836,0.6218,2.0251,0.1955,0.1445,2120,0.0014,0.1652,210,210,192,1,0,0.0857,0.8571,0.0571,-1890,-0.0431,-0.2731,-18,-8.9287,-8.7661,-16.7670,-0.0217,-0.0063,-19.2049,-0.2446,-0.0653,-3.6277,0.3323,0.0779,-0.1104,-0.0102,-1.0451,-0.2055,-0.1740,-1.0451,-0.2180,-0.1310,-16982,-0.0112,0.0141,0.0476,-0.0905,0.0429,1462,197,2087,40144,0.4119,0.9951,0.0049,0.5881,0.8813,0.4119,0.5614,0.5819,0.4071,0.3903,595,2485,0,0,0,0
57,WLNM_dir_neg,0.5143,0.4225,00:00:34,10,30,17,240297862,fixed,0.5000,0.6725,0.1867,0.2923,464,226,2021,4744,0.1867,0.9545,0.0455,0.8133,0.6725,0.1867,0.2923,0.6986,0.6358,0.1724,0.2298,0.1412,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1754,0.0400,2.3358,16.7048,9.9659,8.9949,14.6522,0.8771,0.4016,14.8572,1.7788,0.7032,7.5088,0.8990,0.4285,0.7880,0.3373,2.6674,2.5938,0.5726,1.6674,0.1972,0.1384,2259,0.0015,0.0958,210,210,176,1,0,0.1619,0.7667,0.0714,-1795,-0.0409,-0.3851,-17.0952,-7.6034,-8.1501,-16.1874,-0.0353,-0.0251,-17.5776,-0.1404,-0.0548,-4.2326,0.2042,0.0626,-0.0646,0.0240,-1.4029,-0.1952,-0.2232,-1.4029,-0.2163,-0.1371,-16843,-0.0111,-0.0553,0.1238,-0.1810,0.0571,1528,226,2021,40115,0.4305,0.9944,0.0056,0.5695,0.8712,0.4305,0.5763,0.5914,0.4249,0.4048,690,2485,0,0,0,0
58,WLNM_dir_neg,0.4861,0.3930,00:00:35,10,30,18,240297863,fixed,0.5000,0.6382,0.1682,0.2662,418,237,2067,4733,0.1682,0.9523,0.0477,0.8318,0.6382,0.1682,0.2662,0.6909,0.6374,0.1477,0.2007,0.1205,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1719,0.0392,2.8511,16.3714,8.5099,8.3043,13.2382,0.8086,0.4013,12.6699,1.5478,0.6635,8.3063,1.0147,0.4618,0.8152,0.2859,3.7260,2.9244,0.7411,2.7260,0.1509,0.1260,1842,0.0012,0.1208,210,210,202,1,0,0.0381,0.9476,0.0143,-1830,-0.0417,0.1301,-17.4286,-9.0594,-8.8406,-17.6014,-0.1038,-0.0253,-19.7649,-0.3714,-0.0944,-3.4351,0.3200,0.0959,-0.0374,-0.0274,-0.3443,0.1353,-0.0547,-0.3443,-0.2625,-0.1495,-17260,-0.0113,-0.0303,0,0,0,1482,237,2067,40104,0.4176,0.9941,0.0059,0.5824,0.8621,0.4176,0.5626,0.5786,0.4117,0.3914,655,2485,0,0,0,0
59,WLNM_dir_neg,0.6684,0.4665,00:00:35,10,30,19,240297864,fixed,0.5000,0.6589,0.1827,0.2861,454,235,2031,4735,0.1827,0.9527,0.0473,0.8173,0.6589,0.1827,0.2861,0.6960,0.6359,0.1653,0.2204,0.1354,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1753,0.0399,3.4697,16.6952,8.7214,8.7650,13.9264,0.8342,0.4064,13.1723,1.5780,0.6617,8.5038,1.0187,0.4466,1.3030,0.3755,5.5000,3.5803,1.2196,4.5000,0.1783,0.1376,2121,0.0014,0.1327,210,210,201,1,0,0.0429,0.9095,0.0476,-1796,-0.0409,0.7488,-17.1048,-8.8479,-8.3799,-16.9132,-0.0783,-0.0203,-19.2624,-0.3412,-0.0963,-3.2376,0.3239,0.0807,0.4504,0.0622,1.4297,0.7912,0.4238,1.4297,-0.2352,-0.1378,-16981,-0.0112,-0.0184,0.0048,-0.0381,0.0333,1518,235,2031,40106,0.4277,0.9942,0.0058,0.5723,0.8659,0.4277,0.5726,0.5874,0.4219,0.4012,689,2485,0,0,0,0
60,WLNM_dir_neg,0.7580,0.5243,00:00:21,10,30,20,240297865,fixed,0.5000,0.6614,0.1517,0.2468,377,193,2108,4777,0.1517,0.9612,0.0388,0.8483,0.6614,0.1517,0.2468,0.6913,0.6412,0.1398,0.2002,0.1129,3549,1064,2485,0,3549,0,1064,0,2485,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,1634,0.0372,1,15.5619,8.1294,8.2944,13.6016,0.8740,0.4147,13.0582,1.6782,0.6811,8.0927,1.0401,0.4489,0,0,0,NaN,NaN,NaN,0.1669,0.1202,1696,0.0011,0.1309,210,210,0,1,2,0.0429,0.8952,0.0619,-1915,-0.0436,-1.7209,-18.2381,-9.4400,-8.8505,-17.2380,-0.0384,-0.0120,-19.3766,-0.2410,-0.0769,-3.6487,0.3453,0.0830,-0.8526,-0.3133,-4.0703,NaN,NaN,NaN,-0.2466,-0.1553,-17406,-0.0114,-0.0203,0.0048,-0.0524,0.0476,1441,193,2108,40148,0.4060,0.9952,0.0048,0.5940,0.8819,0.4060,0.5560,0.5778,0.4012,0.3851,570,2485,0,0,0,0
