Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7296,0.7415,00:00:01,10,10,11,180463082,fixed,0.5000,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,59,5,54,0,59,0,5,0,54,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,5,0.0050,1.0938,0.3125,1.6667,1,0.6445,2.0623,0.7937,0.5741,3.6745,0.9312,0.3689,2.3610,0.8438,0.2961,0.2708,1,2,0,0,0,0,0,0,0,32,4,1,0.1250,0,0.1562,0,0.0938,-54,-0.0544,-0.3245,-3.3750,-3.2500,-0.9667,-3.6917,0.8863,0.2747,-3.4907,1.4698,0.1288,-1.6004,1.2929,0.4544,-0.2755,-0.1323,-0.6923,-0.1259,-0.2801,-0.6923,-0.3589,-0.0924,-13,-0.0026,-0.4547,-0.4688,-0.3125,0.0312,5,0,54,933,0.0847,1,0,0.9153,1,0.0847,0.1562,0.2830,0.0847,0.0847,0,54,0,0,0,0
12,WLNM_dir_neg,0.4937,0.3067,00:00:01,10,10,12,180463083,fixed,0.5000,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,59,5,54,0,59,0,5,0,54,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,5,0.0050,1.0938,0.3125,1.6667,1,0.5923,1.8953,0.7875,0.5149,3.2954,0.9187,0.3689,2.3610,0.8438,0.2961,0.2708,1,2,0,0,0,0,0,0,0,32,3,1,0.0938,0,0.1562,0,0.0938,-54,-0.0544,-0.3245,-3.3750,-3.2500,-0.9667,-3.7439,0.7194,0.2684,-3.5500,1.0907,0.1163,-1.6004,1.2929,0.4544,-0.2755,-0.1323,-0.6923,-0.1259,-0.2801,-0.6923,-0.3589,-0.0924,-13,-0.0026,-0.4547,-0.4688,-0.3125,0.0312,5,0,54,933,0.0847,1,0,0.9153,1,0.0847,0.1562,0.2830,0.0847,0.0847,0,54,0,0,0,0
13,WLNM_dir_neg,0.6584,0.5208,00:00:01,10,10,13,180463084,fixed,0.5000,1,0.2222,0.3636,12,0,42,108,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,59,5,54,0,59,0,5,0,54,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,17,0.0171,1.0647,1.0625,8.5000,1,2.4879,2.3415,0.6820,2.5143,4.7328,0.9577,0.5070,0.9544,0.4688,0.2549,0.2394,1.0714,2.0357,0.0505,0.0714,0,0,0,0,0,32,18,2,0.5625,0,0.5000,0.0312,0.0312,-42,-0.0423,-0.3535,-2.6250,3.5833,-0.9667,-1.8483,1.1656,0.1629,-1.5506,2.5281,0.1553,-1.4623,-0.1137,0.0794,-0.3167,-0.1637,-0.6209,-0.0902,-0.2295,-0.6209,-0.3589,-0.0924,-13,-0.0026,-0.4547,-0.1250,-0.2812,-0.0312,17,0,42,933,0.2881,1,0,0.7119,1,0.2881,0.4474,0.5251,0.2881,0.2881,12,54,0,0,0,0
14,WLNM_dir_neg,0.9169,0.9138,00:00:01,10,10,14,180463085,fixed,0.5000,1,0.5185,0.6829,28,0,26,108,0.5185,1,0,0.4815,1,0.5185,0.6829,0.8395,0.6091,0.5895,0.6465,0.5185,59,5,54,0,59,0,5,0,54,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,33,0.0333,1.1317,2.0625,8.2500,1.1786,3.3595,1.6289,0.5322,3.4593,3.3545,0.9195,0.5379,0.5216,0.2339,0.3556,0.3142,1.2143,2.0536,0.1071,0.2143,0.3926,0.0429,3,0.0006,0.0595,32,29,4,0.9062,0,0.7812,0.0938,0.0312,-26,-0.0262,-0.2866,-1.6250,3.3333,-0.7881,-0.9767,0.4529,0.0131,-0.6056,1.1498,0.1171,-1.4314,-0.5465,-0.1554,-0.2160,-0.0888,-0.4780,-0.0723,-0.1729,-0.4780,0.0336,-0.0496,-10,-0.0020,-0.3952,0.1562,-0.2188,-0.0312,33,0,26,933,0.5593,1,0,0.4407,1,0.5593,0.7174,0.7377,0.5593,0.5593,28,54,0,0,0,0
15,WLNM_dir_neg,0.6253,0.2612,00:00:01,10,10,15,180463086,fixed,0.5000,1,0.4815,0.6500,26,0,28,108,0.4815,1,0,0.5185,1,0.4815,0.6500,0.8272,0.6132,0.5532,0.6183,0.4815,59,5,54,0,59,0,5,0,54,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,31,0.0312,1.1317,1.9375,7.7500,1.1071,3.2323,1.6683,0.5212,3.3262,3.4335,0.9224,0.4741,0.4894,0.2006,0.3556,0.3142,1.2143,2.0536,0.1071,0.2143,0.3841,0.0314,2,0.0004,0.0357,32,29,4,0.9062,0,0.7812,0.0938,0.0312,-28,-0.0282,-0.2866,-1.7500,2.8333,-0.8595,-1.1039,0.4924,0.0021,-0.7387,1.2288,0.1199,-1.4951,-0.5787,-0.1887,-0.2160,-0.0888,-0.4780,-0.0723,-0.1729,-0.4780,0.0252,-0.0610,-11,-0.0022,-0.4190,0.1562,-0.2188,-0.0312,31,0,28,933,0.5254,1,0,0.4746,1,0.5254,0.6889,0.7142,0.5254,0.5254,26,54,0,0,0,0
16,WLNM_dir_neg,0.7587,0.6111,00:00:01,10,10,16,180463087,fixed,0.5000,0.7222,0.2407,0.3611,13,5,41,103,0.2407,0.9537,0.0463,0.7593,0.7222,0.2407,0.3611,0.7160,0.6296,0.2333,0.2917,0.1944,59,5,54,0,59,0,5,0,54,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,23,0.0232,1.2723,1.4375,2.8750,1.4375,2.5895,1.8014,0.6372,2.4917,3.4667,0.8845,1.1426,1.5896,0.6345,0.4870,0.3827,1.5000,2.1020,0.1928,0.5000,0.3208,0.0789,3,0.0006,0.3750,32,18,7,0.5625,0,0.4062,0.0938,0.1562,-36,-0.0363,-0.1459,-2.2500,-2.0417,-0.5292,-1.7466,0.6255,0.1182,-1.5732,1.2621,0.0821,-0.8267,0.5216,0.2452,-0.0847,-0.0203,-0.1923,-0.0238,-0.0873,-0.1923,-0.0381,-0.0135,-10,-0.0020,-0.0797,-0.2188,-0.2188,0.0938,18,5,41,928,0.3051,0.9946,0.0054,0.6949,0.7826,0.3051,0.4390,0.4710,0.2997,0.2812,18,54,0,0,0,0
17,WLNM_dir_neg,0.5584,0.5858,00:00:01,10,10,17,180463088,fixed,0.5000,0.6667,0.0370,0.0702,2,1,52,107,0.0370,0.9907,0.0093,0.9630,0.6667,0.0370,0.0702,0.6728,0.6605,0.0364,0.0971,0.0278,59,5,54,0,59,0,5,0,54,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,8,0.0081,1.2031,0.5000,1.6000,2.6667,1.1072,2.2143,0.8398,0.6222,2.4887,0.8672,0.8799,3.5195,0.9297,0.4896,0.4069,1.5000,2.3750,0.2500,0.5000,0.8000,0.6000,3,0.0006,0.4500,32,5,4,0.1562,0,0.0625,0.0312,0.1250,-51,-0.0514,-0.2151,-3.1875,-3.3167,0.7000,-3.2290,1.0384,0.3208,-3.4427,0.2840,0.0648,-1.0894,2.4515,0.5404,-0.0821,0.0039,-0.1923,0.2491,-0.0301,-0.1923,0.4411,0.5076,-10,-0.0020,-0.0047,-0.5625,-0.2812,0.0625,7,1,52,932,0.1186,0.9989,0.0011,0.8814,0.8750,0.1186,0.2090,0.3109,0.1176,0.1167,3,54,0,0,0,0
18,WLNM_dir_neg,0.8599,0.8727,00:00:01,10,10,18,180463089,fixed,0.5000,1,0.2407,0.3881,13,0,41,108,0.2407,1,0,0.7593,1,0.2407,0.3881,0.7469,0.6399,0.2971,0.4177,0.2407,59,5,54,0,59,0,5,0,54,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,18,0.0181,1.1118,1.1250,6,1.0588,2.5241,2.2436,0.7153,2.3546,4.1860,0.9444,0.5644,1.0034,0.4965,0.3568,0.3209,1.3947,2.1930,0.1975,0.3947,0.3365,0.0353,1,0.0002,0.0222,32,17,3,0.5312,0,0.4375,0.0938,0,-41,-0.0413,-0.3064,-2.5625,1.0833,-0.9078,-1.8121,1.0677,0.1962,-1.7102,1.9814,0.1420,-1.4049,-0.0647,0.1072,-0.2148,-0.0821,-0.2976,0.0671,-0.0825,-0.2976,-0.0224,-0.0571,-12,-0.0024,-0.4325,-0.1875,-0.2188,-0.0625,18,0,41,933,0.3051,1,0,0.6949,1,0.3051,0.4675,0.5406,0.3051,0.3051,13,54,0,0,0,0
19,WLNM_dir_neg,0.6775,0.7048,00:00:01,10,10,19,180463090,fixed,0.5000,0.7576,0.4630,0.5747,25,8,29,100,0.4630,0.9259,0.0741,0.5370,0.7576,0.4630,0.5747,0.7716,0.5988,0.4308,0.4552,0.3889,59,5,54,0,59,0,5,0,54,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,38,0.0383,1.4307,2.3750,3.1667,2.2353,3.5988,1.5153,0.6275,3.1667,2.6667,0.8339,1.8568,1.5636,0.6168,0.5803,0.4056,1.5000,2.1485,0.2233,0.5000,0.6224,0.1850,14,0.0028,0.4693,32,22,12,0.6875,0,0.3125,0.2188,0.1562,-21,-0.0212,0.0124,-1.3125,-1.7500,0.2686,-0.7373,0.3394,0.1084,-0.8981,0.4620,0.0314,-0.1125,0.4955,0.2275,0.0087,0.0026,-0.1923,0.0226,-0.0568,-0.1923,0.2634,0.0926,1,0.0002,0.0146,-0.3125,-0.0938,0.0938,30,8,29,925,0.5085,0.9914,0.0086,0.4915,0.7895,0.5085,0.6186,0.6160,0.4999,0.4478,33,54,0,0,0,0
20,WLNM_dir_neg,0.8175,0.5755,00:00:00,10,10,20,180463091,fixed,0.5000,0.7333,0.2037,0.3188,11,4,43,104,0.2037,0.9630,0.0370,0.7963,0.7333,0.2037,0.3188,0.7099,0.6358,0.2034,0.2711,0.1667,59,5,54,0,59,0,5,0,54,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,20,0.0202,1.2254,1.2500,2.8571,1.2500,2.5273,2.0218,0.6516,2.4724,3.9559,0.9031,0.9419,1.5070,0.5938,0.4343,0.3544,1.2143,2.0357,0.0875,0.2143,0,0,0,0,0.4762,32,18,6,0.5625,0,0.4062,0.0938,0.1250,-39,-0.0393,-0.1928,-2.4375,-2.0595,-0.7167,-1.8089,0.8459,0.1325,-1.5924,1.7512,0.1007,-1.0274,0.4389,0.2044,-0.1373,-0.0486,-0.4780,-0.0902,-0.1926,-0.4780,-0.3589,-0.0924,-13,-0.0026,0.0215,-0.2188,-0.2188,0.0625,16,4,43,929,0.2712,0.9957,0.0043,0.7288,0.8000,0.2712,0.4051,0.4491,0.2669,0.2540,15,54,0,0,0,0
21,WLNM_dir_neg,0.8619,0.7643,00:00:01,10,20,1,181380372,fixed,0.5000,0.8936,0.8750,0.8842,42,5,6,91,0.8750,0.9479,0.0521,0.1250,0.8936,0.8750,0.8842,0.9236,0.5579,0.8272,0.8273,0.8229,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,58,0.0585,1.7387,3.6250,3.6250,2,4.4122,1.2172,0.5383,4.0356,2.2266,0.7845,2.0703,1.1423,0.4116,0.8359,0.4808,2.1758,2.4773,0.5292,1.1758,0.4472,0.1197,17,0.0034,0.3846,32,30,16,0.9375,0,0.4375,0.4688,0.0312,-1,-0.0010,0.3204,-0.0625,-1.2917,0.0333,0.0761,0.0413,0.0192,-0.0292,0.0219,-0.0180,0.1011,0.0742,0.0223,0.2643,0.0777,0.4835,0.3515,0.2492,0.4835,0.0882,0.0273,4,0.0008,-0.0701,-0.1875,0.1562,-0.0312,53,5,6,928,0.8983,0.9946,0.0054,0.1017,0.9138,0.8983,0.9060,0.9001,0.8929,0.8281,47,48,0,0,0,0
22,WLNM_dir_neg,0.9094,0.7069,00:00:01,10,20,2,181380373,fixed,0.5000,0.8409,0.7708,0.8043,37,7,11,89,0.7708,0.9271,0.0729,0.2292,0.8409,0.7708,0.8043,0.8750,0.5648,0.7128,0.7142,0.6979,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,55,0.0554,1.4528,3.4375,4.2308,1.8966,4.2422,1.2341,0.5278,4.0659,2.3656,0.8222,1.6111,0.9374,0.3813,0.5732,0.3946,1.5659,2.1145,0.2232,0.5659,0.4080,0.1325,17,0.0034,0.3371,32,29,13,0.9062,0,0.5000,0.4062,0,-4,-0.0040,0.0345,-0.2500,-0.6859,-0.0701,-0.0940,0.0582,0.0088,0.0010,0.1609,0.0197,-0.3581,-0.1307,-0.0081,0.0016,-0.0085,-0.1264,-0.0113,-0.0569,-0.1264,0.0491,0.0401,4,0.0008,-0.1176,-0.1250,0.0938,-0.0625,48,7,11,926,0.8136,0.9925,0.0075,0.1864,0.8727,0.8136,0.8421,0.8331,0.8061,0.7273,44,48,0,0,0,0
23,WLNM_dir_neg,0.7562,0.5333,00:00:01,10,20,3,181380374,fixed,0.5000,0.8846,0.4792,0.6216,23,3,25,93,0.4792,0.9688,0.0312,0.5208,0.8846,0.4792,0.6216,0.8056,0.6065,0.5059,0.5489,0.4479,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,37,0.0373,1.5482,2.3125,4.1111,1.2759,3.4775,1.5038,0.5059,3.4277,2.9645,0.8792,0.7233,0.6256,0.2576,0.9883,0.6384,3,3.0676,0.8191,2,0.4939,0.0763,6,0.0012,0.0992,32,29,8,0.9062,0,0.6875,0.2188,0.0625,-22,-0.0222,0.1299,-1.3750,-0.8056,-0.6908,-0.8587,0.3279,-0.0132,-0.6372,0.7598,0.0768,-1.2460,-0.4425,-0.1317,0.4167,0.2354,1.3077,0.9417,0.5391,1.3077,0.1350,-0.0161,-7,-0.0014,-0.3555,0.0625,-0.0938,0,34,3,25,930,0.5763,0.9968,0.0032,0.4237,0.9189,0.5763,0.7083,0.7153,0.5731,0.5484,26,48,0,0,0,0
24,WLNM_dir_neg,0.8774,0.8326,00:00:01,10,20,4,181380375,fixed,0.5000,0.6809,0.6667,0.6737,32,15,16,81,0.6667,0.8438,0.1562,0.3333,0.6809,0.6667,0.6737,0.7847,0.5579,0.5131,0.5132,0.5104,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,58,0.0585,2.2142,3.6250,2.4167,2.6364,3.9737,1.0962,0.5005,3.1463,1.7359,0.6218,2.7643,1.5251,0.6056,0.8329,0.3762,2.3902,2.6189,0.5014,1.3902,0.3011,0.1294,16,0.0032,0.2811,32,29,24,0.9062,0,0.1562,0.5312,0.2188,-1,-0.0010,0.7959,-0.0625,-2.5000,0.6697,-0.3625,-0.0797,-0.0185,-0.9186,-0.4688,-0.1807,0.7950,0.4570,0.2163,0.2613,-0.0269,0.6979,0.4930,0.2213,0.6979,-0.0578,0.0370,3,0.0006,-0.1736,-0.4688,0.2188,0.1562,43,15,16,918,0.7288,0.9839,0.0161,0.2712,0.7414,0.7288,0.7350,0.7185,0.7127,0.5811,47,48,0,0,0,0
25,WLNM_dir_neg,0.8249,0.7089,00:00:01,10,20,5,181380376,fixed,0.5000,0.8276,0.5000,0.6234,24,5,24,91,0.5000,0.9479,0.0521,0.5000,0.8276,0.5000,0.6234,0.7986,0.5995,0.4971,0.5265,0.4479,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,40,0.0403,1.3954,2.5000,3.6364,2.1053,3.6100,1.4440,0.6094,3.4078,2.7262,0.8484,1.2700,1.0160,0.5109,0.5742,0.4115,1.5769,2.1503,0.2583,0.5769,0.5326,0.1795,14,0.0028,0.2552,32,21,11,0.6562,0,0.3125,0.2812,0.0625,-19,-0.0192,-0.0228,-1.1875,-1.2803,0.1386,-0.7262,0.2681,0.0903,-0.6571,0.5215,0.0460,-0.6993,-0.0521,0.1216,0.0025,0.0084,-0.1154,0.0245,-0.0218,-0.1154,0.1737,0.0871,1,0.0002,-0.1995,-0.3125,-0.0312,0,35,5,24,928,0.5932,0.9946,0.0054,0.4068,0.8750,0.5932,0.7071,0.7068,0.5879,0.5469,29,48,0,0,0,0
26,WLNM_dir_neg,0.7549,0.7046,00:00:01,10,20,6,181380377,fixed,0.5000,0.9333,0.2917,0.4444,14,1,34,95,0.2917,0.9896,0.0104,0.7083,0.9333,0.2917,0.4444,0.7569,0.6319,0.3396,0.4340,0.2812,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,26,0.0262,1.2614,1.6250,3.7143,1.4444,2.8256,1.7388,0.6851,2.5833,3.1794,0.8942,0.9651,1.1878,0.5745,0.5143,0.4077,1.6061,2.1948,0.2559,0.6061,0.3818,0.0984,4,0.0008,0.2079,32,18,7,0.5625,0,0.3438,0.2188,0,-33,-0.0333,-0.1569,-2.0625,-1.2024,-0.5222,-1.5106,0.5629,0.1660,-1.4816,0.9748,0.0918,-1.0042,0.1198,0.1852,-0.0573,0.0047,-0.0862,0.0689,-0.0242,-0.0862,0.0229,0.0059,-9,-0.0018,-0.2468,-0.2812,-0.0938,-0.0625,25,1,34,932,0.4237,0.9989,0.0011,0.5763,0.9615,0.4237,0.5882,0.6257,0.4227,0.4167,15,48,0,0,0,0
27,WLNM_dir_neg,0.9549,0.8624,00:00:01,10,20,7,181380378,fixed,0.5000,1,0.3333,0.5000,16,0,32,96,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,27,0.0272,1.1762,1.6875,5.4000,1.4211,2.9560,1.7517,0.6771,2.7837,3.2992,0.9178,0.8076,0.9572,0.5081,0.4208,0.3577,1.3299,2.1278,0.1752,0.3299,0.4737,0.1353,6,0.0012,0.0900,32,19,5,0.5938,0,0.4375,0.1562,0,-32,-0.0323,-0.2420,-2,0.4833,-0.5456,-1.3802,0.5758,0.1580,-1.2812,1.0945,0.1154,-1.1617,-0.1109,0.1188,-0.1508,-0.0453,-0.3624,0.0020,-0.1049,-0.3624,0.1148,0.0429,-7,-0.0014,-0.3647,-0.1875,-0.1562,-0.0625,27,0,32,933,0.4576,1,0,0.5424,1,0.4576,0.6279,0.6652,0.4576,0.4576,16,48,0,0,0,0
28,WLNM_dir_neg,0.4676,0.3699,00:00:01,10,20,8,181380379,fixed,0.5000,0.5000,0.0833,0.1429,4,4,44,92,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,19,0.0192,1.4125,1.1875,1.5833,2.7143,1.6547,1.3934,0.6612,1.0429,1.7565,0.7319,1.4997,2.5257,0.8668,0.5678,0.4020,2,2.1000,0.2892,1,0,0,0,0,0.2818,32,17,12,0.5312,0,0.1562,0.0625,0.3125,-40,-0.0403,-0.0058,-2.5000,-3.3333,0.7476,-2.6815,0.2175,0.1421,-3.0219,-0.4482,-0.0705,-0.4696,1.4577,0.4775,-0.0038,-0.0010,0.3077,-0.0259,0.0091,0.3077,-0.3589,-0.0924,-13,-0.0026,-0.1729,-0.4688,-0.2500,0.2500,15,4,44,929,0.2542,0.9957,0.0043,0.7458,0.7895,0.2542,0.3846,0.4313,0.2500,0.2381,8,48,0,0,0,0
