Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6840,0.5793,00:00:17,10,30,5,1284778187,fixed,0.5000,0.7770,0.3726,0.5037,446,128,751,2266,0.3726,0.9465,0.0535,0.6274,0.7770,0.3726,0.5037,0.7552,0.6134,0.3669,0.4105,0.3191,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1086,0.0761,3.9298,18.1000,10.0556,10.2453,13.9858,0.7727,0.4319,10.8689,1.2010,0.6094,6.9860,0.7719,0.4331,1.4740,0.3751,5.0236,4.2553,1.1605,4.0236,0.4029,0.4192,3928,0.0140,0.0805,120,119,108,0.9917,0,0.0917,0.7917,0.1083,-623,-0.0436,0.6050,-10.3833,-5.0683,-4.3616,-6.1653,0.0652,0.0404,-5.7003,0.0375,0.0142,-1.7491,0.1586,0.0846,0.2912,0.0193,0.8935,0.7865,0.0985,0.8935,-0.1008,-0.1466,-8188,-0.0292,-0.0317,0.0333,-0.1250,0.0833,958,128,751,12443,0.5606,0.9898,0.0102,0.4394,0.8821,0.5606,0.6855,0.6739,0.5504,0.5215,574,1197,0,0,0,0
46,WLNM_dir_neg,0.7262,0.5800,00:00:17,10,30,6,1284778188,fixed,0.5000,0.7107,0.3818,0.4967,457,186,740,2208,0.3818,0.9223,0.0777,0.6182,0.7107,0.3818,0.4967,0.7421,0.6070,0.3439,0.3739,0.3041,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1155,0.0809,3.4618,19.2500,12.1579,10.3125,14.3006,0.7429,0.4165,10.8574,1.1280,0.5962,7.1197,0.7397,0.4202,1.5720,0.4541,5,4.1096,1.0452,4,0.3915,0.4000,3932,0.0140,0.0743,120,118,95,0.9833,0,0.1917,0.7417,0.0500,-554,-0.0388,0.1370,-9.2333,-2.9660,-4.2943,-5.8505,0.0354,0.0249,-5.7118,-0.0354,0.0010,-1.6154,0.1264,0.0717,0.3891,0.0983,0.8699,0.6408,-0.0168,0.8699,-0.1122,-0.1658,-8184,-0.0291,-0.0379,0.1333,-0.1750,0.0250,969,186,740,12385,0.5670,0.9852,0.0148,0.4330,0.8390,0.5670,0.6767,0.6574,0.5522,0.5113,643,1197,0,0,0,0
47,WLNM_dir_neg,0.7105,0.5565,00:00:16,10,30,7,1284778189,fixed,0.5000,0.7325,0.3935,0.5120,471,172,726,2222,0.3935,0.9282,0.0718,0.6065,0.7325,0.3935,0.5120,0.7499,0.6070,0.3637,0.3955,0.3216,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1155,0.0809,4.0573,19.2500,10.5963,10.8962,14.5707,0.7569,0.4211,10.9230,1.1349,0.5852,7.7069,0.8007,0.4368,1.5067,0.3713,5.1084,4.3659,1.2055,4.1084,0.3920,0.4158,4323,0.0154,0.0902,120,118,109,0.9833,0,0.0750,0.8083,0.1000,-554,-0.0388,0.7325,-9.2333,-4.5276,-3.7106,-5.5804,0.0495,0.0295,-5.6462,-0.0286,-0.0100,-1.0282,0.1874,0.0884,0.3238,0.0156,0.9783,0.8970,0.1434,0.9783,-0.1117,-0.1501,-7793,-0.0277,-0.0220,0.0167,-0.1083,0.0750,983,172,726,12399,0.5752,0.9863,0.0137,0.4248,0.8511,0.5752,0.6865,0.6685,0.5615,0.5226,643,1197,0,0,0,0
48,WLNM_dir_neg,0.8223,0.6497,00:00:17,10,30,8,1284778190,fixed,0.5000,0.7177,0.4035,0.5166,483,190,714,2204,0.4035,0.9206,0.0794,0.5965,0.7177,0.4035,0.5166,0.7483,0.6042,0.3640,0.3916,0.3241,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1185,0.0830,5.5157,19.7500,10.7727,10.1282,13.2977,0.6733,0.3776,10.5062,1.0639,0.5584,7.4185,0.7512,0.4109,1.7616,0.3194,6.7595,5.9263,1.1605,5.7595,0.3327,0.3743,3884,0.0138,0.0833,120,120,110,1,0,0.0833,0.8917,0.0250,-524,-0.0367,2.1909,-8.7333,-4.3512,-4.4786,-6.8534,-0.0342,-0.0140,-6.0630,-0.0995,-0.0368,-1.3166,0.1379,0.0624,0.5787,-0.0364,2.6294,2.4574,0.0985,2.6294,-0.1710,-0.1916,-8232,-0.0293,-0.0289,0.0250,-0.0250,0,995,190,714,12381,0.5822,0.9849,0.0151,0.4178,0.8397,0.5822,0.6876,0.6673,0.5671,0.5240,673,1197,0,0,0,0
49,WLNM_dir_neg,0.6980,0.5567,00:00:16,10,30,9,1284778191,fixed,0.5000,0.7547,0.4035,0.5259,483,157,714,2237,0.4035,0.9344,0.0656,0.5965,0.7547,0.4035,0.5259,0.7574,0.6073,0.3824,0.4163,0.3379,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1152,0.0807,5.3535,19.2000,10.9714,9.9310,14.2555,0.7425,0.4146,11.1584,1.1623,0.5990,7.3512,0.7658,0.4210,2.2638,0.4229,8.5684,5.9754,1.6552,7.5684,0.3593,0.4065,4232,0.0151,0.1021,120,120,105,1,0,0.1250,0.8417,0.0333,-557,-0.0390,2.0287,-9.2833,-4.1525,-4.6758,-5.8956,0.0350,0.0231,-5.4107,-0.0011,0.0038,-1.3839,0.1524,0.0725,1.0809,0.0671,4.4384,2.5066,0.5932,4.4384,-0.1445,-0.1594,-7884,-0.0281,-0.0101,0.0667,-0.0750,0.0083,995,157,714,12414,0.5822,0.9875,0.0125,0.4178,0.8637,0.5822,0.6956,0.6790,0.5697,0.5332,640,1197,0,0,0,0
50,WLNM_dir_neg,0.6608,0.5231,00:00:17,10,30,10,1284778192,fixed,0.5000,0.7085,0.3492,0.4678,418,172,779,2222,0.3492,0.9282,0.0718,0.6508,0.7085,0.3492,0.4678,0.7352,0.6119,0.3176,0.3529,0.2774,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1102,0.0772,3.6667,18.3667,11.6000,10.1101,12.8259,0.6983,0.3927,9.8296,1.0704,0.5725,7.1255,0.7759,0.4331,1.7264,0.4708,7.2817,4.3684,1.1764,6.2817,0.3517,0.3779,3496,0.0124,0.0799,120,115,95,0.9583,0,0.1667,0.7417,0.0500,-607,-0.0425,0.3419,-10.1167,-3.5239,-4.4967,-7.3252,-0.0091,0.0012,-6.7396,-0.0931,-0.0227,-1.6096,0.1626,0.0846,0.5435,0.1150,3.1516,0.8996,0.1144,3.1516,-0.1520,-0.1879,-8620,-0.0307,-0.0323,0.1083,-0.1750,0.0250,930,172,779,12399,0.5442,0.9863,0.0137,0.4558,0.8439,0.5442,0.6617,0.6452,0.5305,0.4944,590,1197,0,0,0,0
51,WLNM_dir_neg,0.6492,0.5047,00:00:17,10,30,11,1284778193,fixed,0.5000,0.7504,0.3843,0.5083,460,153,737,2241,0.3843,0.9361,0.0639,0.6157,0.7504,0.3843,0.5083,0.7522,0.6098,0.3649,0.4014,0.3204,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1125,0.0788,4.3910,18.7500,10.7143,10.4167,13.8844,0.7405,0.4159,10.7829,1.1502,0.5926,7.3600,0.7851,0.4322,1.7096,0.3893,6.3200,4.8754,1.2036,5.3200,0.3516,0.4010,3979,0.0142,0.0910,120,117,105,0.9750,0,0.1000,0.8000,0.0750,-584,-0.0409,1.0662,-9.7333,-4.4096,-4.1902,-6.2667,0.0330,0.0243,-5.7863,-0.0133,-0.0026,-1.3752,0.1717,0.0838,0.5267,0.0336,2.1900,1.4066,0.1416,2.1900,-0.1521,-0.1648,-8137,-0.0290,-0.0212,0.0417,-0.1167,0.0500,972,153,737,12418,0.5688,0.9878,0.0122,0.4312,0.8640,0.5688,0.6860,0.6706,0.5566,0.5220,613,1197,0,0,0,0
52,WLNM_dir_neg,0.6334,0.5360,00:00:16,10,30,12,1284778194,fixed,0.5000,0.7326,0.3684,0.4903,441,161,756,2233,0.3684,0.9327,0.0673,0.6316,0.7326,0.3684,0.4903,0.7446,0.6108,0.3439,0.3801,0.3012,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1114,0.0780,5.7708,18.5667,11.3673,10.2202,13.2575,0.7140,0.4016,10.6591,1.1482,0.5972,6.4563,0.6955,0.3935,2.7268,0.4725,9.0420,6.8418,1.6735,8.0420,0.3744,0.3728,3472,0.0124,0.0724,120,115,98,0.9583,0,0.1417,0.7667,0.0500,-595,-0.0417,2.4460,-9.9167,-3.7565,-4.3867,-6.8936,0.0066,0.0100,-5.9101,-0.0152,0.0020,-2.2788,0.0821,0.0450,1.5439,0.1167,4.9120,3.3730,0.6115,4.9120,-0.1293,-0.1930,-8644,-0.0308,-0.0398,0.0833,-0.1500,0.0250,953,161,756,12410,0.5576,0.9872,0.0128,0.4424,0.8555,0.5576,0.6752,0.6594,0.5448,0.5096,602,1197,0,0,0,0
53,WLNM_dir_neg,0.6794,0.5035,00:00:18,10,30,13,1284778195,fixed,0.5000,0.7561,0.3910,0.5154,468,151,729,2243,0.3910,0.9369,0.0631,0.6090,0.7561,0.3910,0.5154,0.7549,0.6092,0.3729,0.4092,0.3279,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1131,0.0792,2.8480,18.8500,12.4286,11.0882,13.7160,0.7276,0.4111,10.9212,1.1587,0.6036,6.9023,0.7323,0.4127,1.2373,0.4344,3.7074,3.4370,0.7569,2.7074,0.3655,0.3881,3905,0.0139,0.0875,120,114,91,0.9500,0,0.1917,0.6583,0.1000,-578,-0.0405,-0.4768,-9.6333,-2.6953,-3.5186,-6.4351,0.0202,0.0196,-5.6480,-0.0047,0.0084,-1.8329,0.1190,0.0642,0.0544,0.0787,-0.4227,-0.0319,-0.3051,-0.4227,-0.1382,-0.1777,-8211,-0.0292,-0.0247,0.1333,-0.2583,0.0750,980,151,729,12420,0.5734,0.9880,0.0120,0.4266,0.8665,0.5734,0.6901,0.6748,0.5614,0.5269,619,1197,0,0,0,0
54,WLNM_dir_neg,0.7494,0.5897,00:00:16,10,30,14,1284778196,fixed,0.5000,0.7556,0.3977,0.5211,476,154,721,2240,0.3977,0.9357,0.0643,0.6023,0.7556,0.3977,0.5211,0.7563,0.6082,0.3781,0.4131,0.3333,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1142,0.0800,3.7376,19.0333,11.1961,10.5741,14.4315,0.7582,0.4274,11.0985,1.1662,0.6043,7.2818,0.7652,0.4338,1.5125,0.4047,5.2336,4.2208,1.0602,4.2336,0.3838,0.4255,4419,0.0157,0.0848,120,114,102,0.9500,0,0.1000,0.8000,0.0500,-567,-0.0397,0.4128,-9.4500,-3.9278,-4.0328,-5.7196,0.0508,0.0359,-5.4707,0.0028,0.0091,-1.4533,0.1518,0.0853,0.3296,0.0489,1.1035,0.7519,-0.0019,1.1035,-0.1199,-0.1403,-7697,-0.0274,-0.0274,0.0417,-0.1167,0.0250,988,154,721,12417,0.5781,0.9877,0.0123,0.4219,0.8651,0.5781,0.6931,0.6771,0.5659,0.5303,630,1197,0,0,0,0
55,WLNM_dir_neg,0.6777,0.5437,00:00:17,10,30,15,1284778197,fixed,0.5000,0.7216,0.3551,0.4759,425,164,772,2230,0.3551,0.9315,0.0685,0.6449,0.7216,0.3551,0.4759,0.7393,0.6120,0.3282,0.3648,0.2865,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1101,0.0771,5.5549,18.3500,11.9674,10.1009,13.1447,0.7163,0.4047,10.3945,1.1329,0.6012,6.2169,0.6776,0.3874,2.9884,0.5380,9.9505,6.9412,1.8309,8.9505,0.3627,0.3879,3480,0.0124,0.0678,120,115,92,0.9583,0,0.1917,0.7167,0.0500,-608,-0.0426,2.2301,-10.1333,-3.1565,-4.5059,-7.0064,0.0089,0.0131,-6.1747,-0.0305,0.0060,-2.5182,0.0642,0.0389,1.8056,0.1822,5.8204,3.4723,0.7688,5.8204,-0.1410,-0.1780,-8636,-0.0308,-0.0444,0.1333,-0.2000,0.0250,937,164,772,12407,0.5483,0.9870,0.0130,0.4517,0.8510,0.5483,0.6669,0.6513,0.5352,0.5003,589,1197,0,0,0,0
56,WLNM_dir_neg,0.6694,0.5350,00:00:16,10,30,16,1284778198,fixed,0.5000,0.7483,0.3676,0.4930,440,148,757,2246,0.3676,0.9382,0.0618,0.6324,0.7483,0.3676,0.4930,0.7480,0.6121,0.3503,0.3895,0.3058,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1100,0.0770,3.6874,18.3333,9.8214,10.3774,12.9117,0.7043,0.3967,9.8964,1.0796,0.5599,7.4725,0.8152,0.4462,1.4028,0.3804,4.6481,3.8794,1.2458,3.6481,0.3316,0.3899,3550,0.0126,0.0947,120,120,112,1,0,0.0667,0.8167,0.1167,-609,-0.0426,0.3626,-10.1500,-5.3025,-4.2295,-7.2394,-0.0032,0.0051,-6.6728,-0.0838,-0.0353,-1.2627,0.2018,0.0977,0.2199,0.0246,0.5180,0.4106,0.1837,0.5180,-0.1722,-0.1760,-8566,-0.0305,-0.0175,0.0083,-0.1000,0.0917,952,148,757,12423,0.5571,0.9882,0.0118,0.4429,0.8655,0.5571,0.6778,0.6638,0.5453,0.5127,588,1197,0,0,0,0
57,WLNM_dir_neg,0.7599,0.5854,00:00:16,10,30,17,1284778199,fixed,0.5000,0.7322,0.3860,0.5055,462,169,735,2225,0.3860,0.9294,0.0706,0.6140,0.7322,0.3860,0.5055,0.7483,0.6081,0.3577,0.3906,0.3154,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1143,0.0800,2.9155,19.0500,10.4862,10.3909,14.2368,0.7473,0.4175,11.0780,1.1630,0.5972,7.2633,0.7626,0.4161,1.1194,0.3840,3.8585,3.1088,0.9845,2.8585,0.3542,0.3890,3950,0.0141,0.1075,120,120,109,1,0,0.0917,0.8250,0.0833,-566,-0.0396,-0.4093,-9.4333,-4.6377,-4.2159,-5.9143,0.0399,0.0259,-5.4912,-0.0004,0.0020,-1.4718,0.1492,0.0676,-0.0635,0.0282,-0.2716,-0.3600,-0.0775,-0.2716,-0.1495,-0.1769,-8166,-0.0291,-0.0047,0.0333,-0.0917,0.0583,974,169,735,12402,0.5699,0.9866,0.0134,0.4301,0.8521,0.5699,0.6830,0.6656,0.5565,0.5186,631,1197,0,0,0,0
58,WLNM_dir_neg,0.6112,0.5298,00:00:16,10,30,18,1284778200,fixed,0.5000,0.7165,0.3525,0.4726,422,167,775,2227,0.3525,0.9302,0.0698,0.6475,0.7165,0.3525,0.4726,0.7377,0.6120,0.3239,0.3600,0.2828,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1101,0.0771,6.3008,18.3500,10.0091,10.1944,13.7368,0.7486,0.4171,10.3758,1.1309,0.5795,7.0218,0.7653,0.4112,2.0847,0.3309,8.2417,6.7827,1.3901,7.2417,0.3775,0.4003,3747,0.0133,0.0839,120,120,110,1,0,0.0833,0.8167,0.1000,-608,-0.0426,2.9760,-10.1333,-5.1148,-4.4124,-6.4143,0.0411,0.0255,-6.1933,-0.0325,-0.0157,-1.7134,0.1520,0.0628,0.9018,-0.0249,4.1116,3.3139,0.3281,4.1116,-0.1262,-0.1655,-8369,-0.0298,-0.0283,0.0250,-0.1000,0.0750,934,167,775,12404,0.5465,0.9867,0.0133,0.4535,0.8483,0.5465,0.6648,0.6488,0.5332,0.4979,589,1197,0,0,0,0
59,WLNM_dir_neg,0.7067,0.5734,00:00:17,10,30,19,1284778201,fixed,0.5000,0.7381,0.3885,0.5090,465,165,732,2229,0.3885,0.9311,0.0689,0.6115,0.7381,0.3885,0.5090,0.7502,0.6082,0.3625,0.3961,0.3195,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1142,0.0800,6.6158,19.0333,10.4771,10.4771,13.4932,0.7089,0.3965,10.7093,1.1253,0.5789,6.9100,0.7261,0.4028,2.4069,0.3638,9.6764,7.1825,1.6873,8.6764,0.3299,0.3597,3466,0.0123,0.0879,120,120,109,1,0,0.0917,0.8167,0.0917,-567,-0.0397,3.2910,-9.4500,-4.6468,-4.1298,-6.6579,0.0015,0.0050,-5.8599,-0.0381,-0.0164,-1.8252,0.1127,0.0543,1.2240,0.0080,5.5463,3.7137,0.6252,5.5463,-0.1738,-0.2061,-8650,-0.0308,-0.0243,0.0333,-0.1000,0.0667,977,165,732,12406,0.5717,0.9869,0.0131,0.4283,0.8555,0.5717,0.6854,0.6684,0.5586,0.5213,630,1197,0,0,0,0
60,WLNM_dir_neg,0.7341,0.5814,00:00:10,10,30,20,1284778202,fixed,0.5000,0.7417,0.3525,0.4779,422,147,775,2247,0.3525,0.9386,0.0614,0.6475,0.7417,0.3525,0.4779,0.7432,0.6138,0.3351,0.3758,0.2911,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1081,0.0757,1,18.0167,10.2952,10.1981,14.3116,0.7944,0.4434,10.5985,1.1765,0.6039,7.2709,0.8071,0.4362,0,0,0,NaN,NaN,NaN,0.3921,0.4043,3789,0.0135,0.1012,120,116,0,0.9667,2,0.0917,0.7917,0.0833,-628,-0.0440,-2.3248,-10.4667,-4.8287,-4.4087,-5.8395,0.0869,0.0518,-5.9707,0.0131,0.0087,-1.4643,0.1938,0.0878,-1.1829,-0.3558,-4.1301,NaN,NaN,NaN,-0.1116,-0.1616,-8327,-0.0297,-0.0110,0.0333,-0.1250,0.0583,934,147,775,12424,0.5465,0.9883,0.0117,0.4535,0.8640,0.5465,0.6695,0.6563,0.5348,0.5032,569,1197,0,0,0,0
61,WLNM_dir_neg,0.7173,0.6217,00:00:18,10,40,1,1285695483,fixed,0.5000,0.7799,0.3626,0.4950,372,105,654,1947,0.3626,0.9488,0.0512,0.6374,0.7799,0.3626,0.4950,0.7534,0.6150,0.3595,0.4057,0.3114,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1160,0.0812,3.8863,19.3333,10.7407,10.4505,13.5202,0.6993,0.3913,10.5347,1.0898,0.5701,7.1600,0.7407,0.4142,1.4613,0.3760,5,4.2070,1.1562,4,0.3299,0.3747,3784,0.0135,0.0948,120,120,108,1,0,0.1000,0.8250,0.0750,-549,-0.0384,0.5615,-9.1500,-4.3832,-4.1564,-6.6309,-0.0081,-0.0002,-6.0345,-0.0736,-0.0251,-1.5751,0.1273,0.0657,0.2784,0.0202,0.8699,0.7382,0.0942,0.8699,-0.1738,-0.1911,-8332,-0.0297,-0.0174,0.0417,-0.0917,0.0500,1055,105,654,12466,0.6173,0.9916,0.0084,0.3827,0.9095,0.6173,0.7354,0.7235,0.6090,0.5816,477,1026,0,0,0,0
