Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7018,0.5436,00:00:02,10,10,11,1305943662,fixed,0.5000,0.6306,0.4311,0.5121,169,99,223,685,0.4311,0.8737,0.1263,0.5689,0.6306,0.4311,0.5121,0.7262,0.5907,0.3310,0.3426,0.3048,435,43,392,0,435,0,43,0,392,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,311,0.0909,4.3054,10.5424,5.7593,6.4792,8.5688,0.8128,0.4132,6.0624,1.1501,0.4914,8.0276,1.5229,0.6840,1.2643,0.2937,5,4.6115,0.7894,4,0.3668,0.2525,423,0.0130,0.2089,59,59,54,1,0,0.0847,0.7288,0.1864,-124,-0.0362,2.0771,-4.2034,-3.4961,-2.2208,-1.2863,0.1445,0.0486,-2.0847,0.0451,-0.0464,-1.8891,0.1779,0.0619,0.4317,-0.0800,1.8030,2.0696,0.1730,1.8030,0.0469,-0.0065,-324,-0.0100,-0.0961,-0.1186,0.0847,0.0339,212,99,223,2888,0.4874,0.9669,0.0331,0.5126,0.6817,0.4874,0.5684,0.5264,0.4542,0.3970,268,392,0,0,0,0
12,WLNM_dir_neg,0.7683,0.5850,00:00:02,10,10,12,1305943663,fixed,0.5000,0.7944,0.3648,0.5000,143,37,249,747,0.3648,0.9528,0.0472,0.6352,0.7944,0.3648,0.5000,0.7568,0.6156,0.3673,0.4158,0.3176,435,43,392,0,435,0,43,0,392,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,223,0.0652,1.9062,7.5593,5.1860,8.9200,7.8439,1.0376,0.5206,4.3314,1.1460,0.5948,8.0260,2.1235,0.8157,0.6034,0.3165,1.7531,2.2435,0.2710,0.7531,0.2311,0.1645,178,0.0055,0.3289,59,50,43,0.8475,0,0.1186,0.3051,0.4237,-212,-0.0620,-0.3221,-7.1864,-4.0693,0.2200,-2.0113,0.3693,0.1561,-3.8157,0.0410,0.0570,-1.8908,0.7784,0.1937,-0.2292,-0.0571,-1.4438,-0.2985,-0.3454,-1.4438,-0.0888,-0.0946,-569,-0.0175,0.0240,-0.0847,-0.3390,0.2712,186,37,249,2950,0.4276,0.9876,0.0124,0.5724,0.8341,0.4276,0.5653,0.5603,0.4152,0.3941,180,392,0,0,0,0
13,WLNM_dir_neg,0.6363,0.5034,00:00:02,10,10,13,1305943664,fixed,0.5000,0.6772,0.2730,0.3891,107,51,285,733,0.2730,0.9349,0.0651,0.7270,0.6772,0.2730,0.3891,0.7143,0.6219,0.2444,0.2874,0.2079,435,43,392,0,435,0,43,0,392,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,201,0.0587,1.6266,6.8136,7.7308,4.6744,6.5138,0.9560,0.5195,5.4429,1.5977,0.7250,4.6391,1.3617,0.6456,0.7359,0.4524,2.1242,2.4218,0.2836,1.1242,0.3264,0.2717,213,0.0066,0.2191,59,47,26,0.7966,0,0.3559,0.3729,0.0678,-234,-0.0684,-0.6018,-7.9322,-1.5245,-4.0256,-3.3413,0.2877,0.1549,-2.7043,0.4926,0.1872,-5.2776,0.0167,0.0236,-0.0967,0.0788,-1.0728,-0.1201,-0.3328,-1.0728,0.0065,0.0127,-534,-0.0164,-0.0859,0.1525,-0.2712,-0.0847,150,51,285,2936,0.3448,0.9829,0.0171,0.6552,0.7463,0.3448,0.4717,0.4643,0.3278,0.3086,158,392,0,0,0,0
14,WLNM_dir_neg,0.7124,0.5049,00:00:02,10,10,14,1305943665,fixed,0.5000,0.6525,0.4694,0.5460,184,98,208,686,0.4694,0.8750,0.1250,0.5306,0.6525,0.4694,0.5460,0.7398,0.5867,0.3704,0.3802,0.3444,435,43,392,0,435,0,43,0,392,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,325,0.0950,1,11.0169,5.8036,6.9149,9.7953,0.8891,0.4480,6.5689,1.1925,0.4832,8.9815,1.6305,0.7057,0,0,0,NaN,NaN,NaN,0.4667,0.2871,543,0.0167,0.2159,59,57,0,0.9661,2,0.0169,0.7797,0.1695,-110,-0.0321,-1.2283,-3.7288,-3.4517,-1.7851,-0.0598,0.2208,0.0834,-1.5782,0.0875,-0.0545,-0.9352,0.2855,0.0837,-0.8326,-0.3736,-3.1970,NaN,NaN,NaN,0.1468,0.0281,-204,-0.0063,-0.0890,-0.1864,0.1356,0.0169,227,98,208,2889,0.5218,0.9672,0.0328,0.4782,0.6985,0.5218,0.5974,0.5556,0.4890,0.4259,282,392,0,0,0,0
15,WLNM_dir_neg,0.7044,0.5629,00:00:03,10,10,15,1305943666,fixed,0.5000,0.5918,0.4770,0.5282,187,129,205,655,0.4770,0.8355,0.1645,0.5230,0.5918,0.4770,0.5282,0.7160,0.5771,0.3284,0.3323,0.3125,435,43,392,0,435,0,43,0,392,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,359,0.1049,3.0658,12.1695,7.3265,6.1897,9.4817,0.7791,0.3974,8.4083,1.3819,0.6347,6.7754,1.1135,0.4478,1.0819,0.3529,3.6123,3.4874,0.5864,2.6123,0.4794,0.3052,628,0.0193,0.2123,59,58,49,0.9831,0,0.1525,0.8305,0,-76,-0.0222,0.8375,-2.5763,-1.9288,-2.5103,-0.3735,0.1108,0.0328,0.2612,0.2769,0.0969,-3.1413,-0.2315,-0.1743,0.2493,-0.0207,0.4153,0.9454,-0.0300,0.4153,0.1595,0.0462,-119,-0.0037,-0.0927,-0.0508,0.1864,-0.1525,230,129,205,2858,0.5287,0.9568,0.0432,0.4713,0.6407,0.5287,0.5793,0.5278,0.4855,0.4078,316,392,0,0,0,0
16,WLNM_dir_neg,0.7337,0.6192,00:00:02,10,10,16,1305943667,fixed,0.5000,0.6751,0.4770,0.5590,187,90,205,694,0.4770,0.8852,0.1148,0.5230,0.6751,0.4770,0.5590,0.7491,0.5882,0.3909,0.4024,0.3622,435,43,392,0,435,0,43,0,392,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,320,0.0935,2.1294,10.8475,7.6190,5.7143,8.8236,0.8134,0.4399,7.7886,1.4360,0.6662,6.3632,1.1732,0.5474,0.8347,0.3920,2.4085,2.5866,0.4926,1.4085,0.4714,0.3069,540,0.0166,0.2250,59,58,42,0.9831,0,0.2712,0.6780,0.0339,-115,-0.0336,-0.0989,-3.8983,-1.6363,-2.9857,-1.0316,0.1451,0.0754,-0.3585,0.3310,0.1284,-3.5536,-0.1718,-0.0747,0.0021,0.0183,-0.7885,0.0446,-0.1238,-0.7885,0.1515,0.0479,-207,-0.0064,-0.0799,0.0678,0.0339,-0.1186,230,90,205,2897,0.5287,0.9699,0.0301,0.4713,0.7188,0.5287,0.6093,0.5705,0.4986,0.4381,277,392,0,0,0,0
17,WLNM_dir_neg,0.7452,0.5655,00:00:02,10,10,17,1305943668,fixed,0.5000,0.6244,0.3393,0.4397,133,80,259,704,0.3393,0.8980,0.1020,0.6607,0.6244,0.3393,0.4397,0.7117,0.6063,0.2678,0.2904,0.2372,435,43,392,0,435,0,43,0,392,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,256,0.0748,1,8.6780,4.7407,6.4000,7.6461,0.8811,0.4355,4.4007,1.0142,0.5049,7.7406,1.7840,0.7319,0,0,0,NaN,NaN,NaN,0.3531,0.2077,247,0.0076,0.2307,59,58,0,0.9831,2,0.0678,0.6102,0.3051,-179,-0.0523,-1.2283,-6.0678,-4.5146,-2.3000,-2.2090,0.2128,0.0709,-3.7465,-0.0908,-0.0329,-2.1761,0.4390,0.1098,-0.8326,-0.3736,-3.1970,NaN,NaN,NaN,0.0332,-0.0513,-500,-0.0154,-0.0742,-0.1356,-0.0339,0.1525,176,80,259,2907,0.4046,0.9732,0.0268,0.5954,0.6875,0.4046,0.5094,0.4784,0.3778,0.3417,213,392,0,0,0,0
18,WLNM_dir_neg,0.7869,0.5277,00:00:03,10,10,18,1305943669,fixed,0.5000,0.6276,0.5332,0.5766,209,124,183,660,0.5332,0.8418,0.1582,0.4668,0.6276,0.5332,0.5766,0.7389,0.5723,0.3897,0.3924,0.3750,435,43,392,0,435,0,43,0,392,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,376,0.1099,6.1338,12.7458,6.8364,6.9630,9.5224,0.7471,0.4074,7.6359,1.1982,0.5879,7.9566,1.2485,0.5920,2.1249,0.3464,7.8150,6.5071,1.6600,6.8150,0.4670,0.3236,704,0.0217,0.1892,59,59,55,1,0,0.0678,0.8475,0.0847,-59,-0.0172,3.9054,-2,-2.4190,-1.7370,-0.3328,0.0788,0.0428,-0.5112,0.0932,0.0501,-1.9602,-0.0965,-0.0300,1.2923,-0.0272,4.6180,3.9652,1.0436,4.6180,0.1471,0.0646,-43,-0.0013,-0.1157,-0.1356,0.2034,-0.0678,252,124,183,2863,0.5793,0.9585,0.0415,0.4207,0.6702,0.5793,0.6215,0.5728,0.5378,0.4508,333,392,0,0,0,0
19,WLNM_dir_neg,0.7428,0.6013,00:00:02,10,10,19,1305943670,fixed,0.5000,0.7470,0.4821,0.5860,189,64,203,720,0.4821,0.9184,0.0816,0.5179,0.7470,0.4821,0.5860,0.7730,0.5950,0.4395,0.4595,0.4005,435,43,392,0,435,0,43,0,392,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,296,0.0865,4.1724,10.0339,5.5849,6.4348,9.5303,0.9498,0.5041,6.6734,1.3302,0.6023,7.8202,1.5587,0.6913,1.4945,0.3582,4.7217,4.5315,1.0949,3.7217,0.5404,0.3432,561,0.0173,0.2130,59,58,53,0.9831,0,0.0847,0.6949,0.2034,-139,-0.0406,1.9440,-4.7119,-3.6704,-2.2652,-0.3249,0.2815,0.1395,-1.4737,0.2252,0.0645,-2.0966,0.2137,0.0692,0.6619,-0.0154,1.5248,1.9895,0.4785,1.5248,0.2205,0.0842,-186,-0.0057,-0.0920,-0.1186,0.0508,0.0508,232,64,203,2923,0.5333,0.9786,0.0214,0.4667,0.7838,0.5333,0.6347,0.6066,0.5119,0.4649,253,392,0,0,0,0
20,WLNM_dir_neg,0.7490,0.5741,00:00:01,10,10,20,1305943671,fixed,0.5000,0.6962,0.4617,0.5552,181,79,211,705,0.4617,0.8992,0.1008,0.5383,0.6962,0.4617,0.5552,0.7534,0.5930,0.3942,0.4101,0.3610,435,43,392,0,435,0,43,0,392,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,303,0.0885,3.9794,10.2712,5.5091,11.6538,9.8205,0.9561,0.4673,4.3607,0.8491,0.4541,10.2578,1.9974,0.7964,1.0786,0.2711,5,4.1961,0.7377,4,0.4290,0.2757,511,0.0157,0.2974,59,58,55,0.9831,0,0.0508,0.3898,0.5424,-132,-0.0386,1.7511,-4.4746,-3.7462,2.9538,-0.0346,0.2878,0.1027,-3.7864,-0.2559,-0.0837,0.3411,0.6524,0.1744,0.2460,-0.1026,1.8030,1.6541,0.1213,1.8030,0.1091,0.0167,-236,-0.0073,-0.0076,-0.1525,-0.2542,0.3898,224,79,211,2908,0.5149,0.9736,0.0264,0.4851,0.7393,0.5149,0.6070,0.5728,0.4885,0.4358,260,392,0,0,0,0
21,WLNM_dir_neg,0.7772,0.4051,00:00:03,10,20,1,1306860952,fixed,0.5000,0.7510,0.5201,0.6146,181,60,167,636,0.5201,0.9138,0.0862,0.4799,0.7510,0.5201,0.6146,0.7826,0.5897,0.4700,0.4854,0.4339,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,328,0.0959,2.6297,11.1186,6.3077,11.7143,8.8183,0.7931,0.4212,5.3054,0.9543,0.4932,9.5652,1.7206,0.7593,0.7547,0.2870,2.7222,2.8491,0.4839,1.7222,0.2739,0.2115,393,0.0121,0.2456,59,58,52,0.9831,0,0.1017,0.3729,0.5085,-107,-0.0313,0.4014,-3.6271,-2.9476,3.0143,-1.0369,0.1248,0.0566,-2.8417,-0.1507,-0.0446,-0.3516,0.3755,0.1373,-0.0779,-0.0866,-0.4748,0.3071,-0.1325,-0.4748,-0.0460,-0.0475,-354,-0.0109,-0.0593,-0.1017,-0.2712,0.3559,268,60,167,2927,0.6161,0.9799,0.0201,0.3839,0.8171,0.6161,0.7025,0.6744,0.5960,0.5414,241,348,0,0,0,0
22,WLNM_dir_neg,0.8330,0.6766,00:00:03,10,20,2,1306860953,fixed,0.5000,0.6962,0.5862,0.6365,204,89,144,607,0.5862,0.8721,0.1279,0.4138,0.6962,0.5862,0.6365,0.7768,0.5731,0.4772,0.4809,0.4583,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,380,0.1110,1,12.8814,7.4510,7.9167,10.1490,0.7879,0.4225,6.8261,1.0598,0.5031,9.8002,1.5216,0.6767,0,0,0,NaN,NaN,NaN,0.3974,0.3052,728,0.0224,0.2519,59,56,0,0.9492,3,0.0847,0.7288,0.1356,-55,-0.0161,-1.2283,-1.8644,-1.8043,-0.7833,0.2939,0.1195,0.0579,-1.3210,-0.0452,-0.0347,-0.1165,0.1766,0.0547,-0.8326,-0.3736,-3.1970,NaN,NaN,NaN,0.0775,0.0462,-19,-0.0006,-0.0530,-0.1186,0.0847,-0.0169,291,89,144,2898,0.6690,0.9702,0.0298,0.3310,0.7658,0.6690,0.7141,0.6777,0.6392,0.5553,293,348,0,0,0,0
23,WLNM_dir_neg,0.7263,0.6181,00:00:03,10,20,3,1306860954,fixed,0.5000,0.7032,0.4425,0.5432,154,65,194,631,0.4425,0.9066,0.0934,0.5575,0.7032,0.4425,0.5432,0.7519,0.5967,0.3848,0.4042,0.3491,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,306,0.0894,2.5907,10.3729,5.8846,8.0526,8.2544,0.7958,0.4127,4.9636,0.9570,0.5081,8.7700,1.6909,0.7275,0.7963,0.3074,3.2295,2.8048,0.5719,2.2295,0.2842,0.2380,380,0.0117,0.2289,59,59,52,1,0,0.1186,0.5254,0.3559,-129,-0.0377,0.3623,-4.3729,-3.3707,-0.6474,-1.6008,0.1274,0.0481,-3.1836,-0.1480,-0.0296,-1.1467,0.3459,0.1055,-0.0363,-0.0663,0.0326,0.2628,-0.0445,0.0326,-0.0357,-0.0210,-367,-0.0113,-0.0760,-0.0847,-0.1186,0.2034,241,65,194,2922,0.5540,0.9782,0.0218,0.4460,0.7876,0.5540,0.6505,0.6213,0.5323,0.4820,219,348,0,0,0,0
24,WLNM_dir_neg,0.7531,0.6211,00:00:03,10,20,4,1306860955,fixed,0.5000,0.7597,0.5086,0.6093,177,56,171,640,0.5086,0.9195,0.0805,0.4914,0.7597,0.5086,0.6093,0.7826,0.5923,0.4667,0.4847,0.4282,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,320,0.0935,1.7731,10.8475,9.4118,6.4000,8.7687,0.8084,0.4418,7.0300,1.2962,0.6268,7.6185,1.4047,0.6553,0.6856,0.3867,1.7422,2.3415,0.2014,0.7422,0.3690,0.2940,518,0.0159,0.3017,59,55,34,0.9322,0,0.3559,0.4915,0.0847,-115,-0.0336,-0.4553,-3.8983,0.1564,-2.3000,-1.0864,0.1400,0.0772,-1.1171,0.1911,0.0890,-2.2982,0.0596,0.0333,-0.1470,0.0130,-1.4548,-0.2005,-0.4150,-1.4548,0.0491,0.0350,-229,-0.0070,-0.0032,0.1525,-0.1525,-0.0678,264,56,171,2931,0.6069,0.9813,0.0187,0.3931,0.8250,0.6069,0.6993,0.6729,0.5881,0.5377,233,348,0,0,0,0
25,WLNM_dir_neg,0.7923,0.5189,00:00:03,10,20,5,1306860956,fixed,0.5000,0.7549,0.5575,0.6413,194,63,154,633,0.5575,0.9095,0.0905,0.4425,0.7549,0.5575,0.6413,0.7921,0.5846,0.4996,0.5110,0.4670,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,344,0.1005,2.1491,11.6610,8,10.1176,8.3452,0.7156,0.4020,6.6388,1.1386,0.5878,8.6246,1.4792,0.7024,0.8208,0.3819,2.7510,2.5767,0.4900,1.7510,0.2166,0.1961,365,0.0112,0.2405,59,56,43,0.9492,0,0.2203,0.3559,0.3729,-91,-0.0266,-0.0792,-3.0847,-1.2553,1.4176,-1.5100,0.0473,0.0374,-1.5083,0.0336,0.0500,-1.2921,0.1342,0.0804,-0.0118,0.0083,-0.4459,0.0347,-0.1264,-0.4459,-0.1033,-0.0629,-382,-0.0118,-0.0644,0.0169,-0.2881,0.2203,281,63,154,2924,0.6460,0.9789,0.0211,0.3540,0.8169,0.6460,0.7214,0.6922,0.6249,0.5643,257,348,0,0,0,0
26,WLNM_dir_neg,0.7746,0.6730,00:00:03,10,20,6,1306860957,fixed,0.5000,0.7606,0.5661,0.6491,197,62,151,634,0.5661,0.9109,0.0891,0.4339,0.7606,0.5661,0.6491,0.7960,0.5840,0.5096,0.5206,0.4770,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,346,0.1011,3.1134,11.7288,6.7843,13.3077,8.8334,0.7531,0.4140,5.6886,0.9700,0.5203,9.7988,1.6709,0.7565,1.0567,0.3394,4,3.4449,0.6845,3,0.2068,0.2007,397,0.0122,0.2437,59,56,51,0.9492,0,0.0847,0.3559,0.5085,-89,-0.0260,0.8850,-3.0169,-2.4710,4.6077,-1.0218,0.0848,0.0494,-2.4585,-0.1350,-0.0174,-0.1180,0.3259,0.1345,0.2241,-0.0342,0.8030,0.9029,0.0681,0.8030,-0.1131,-0.0583,-350,-0.0108,-0.0613,-0.1186,-0.2881,0.3559,284,62,151,2925,0.6529,0.9792,0.0208,0.3471,0.8208,0.6529,0.7273,0.6984,0.6321,0.5714,259,348,0,0,0,0
27,WLNM_dir_neg,0.7592,0.6429,00:00:03,10,20,7,1306860958,fixed,0.5000,0.6945,0.5489,0.6132,191,84,157,612,0.5489,0.8793,0.1207,0.4511,0.6945,0.5489,0.6132,0.7692,0.5789,0.4519,0.4582,0.4282,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,362,0.1058,2.7802,12.2712,6.9615,8.2273,8.9555,0.7298,0.4054,6.1349,0.9999,0.5337,9.1717,1.4948,0.6836,0.9023,0.3245,3.4816,3.0198,0.6575,2.4816,0.3214,0.2669,548,0.0169,0.2211,59,58,52,0.9831,0,0.1017,0.6441,0.2373,-73,-0.0213,0.5518,-2.4746,-2.2938,-0.4727,-0.8996,0.0615,0.0408,-2.0123,-0.1051,-0.0041,-0.7451,0.1498,0.0616,0.0697,-0.0491,0.2847,0.4778,0.0412,0.2847,0.0015,0.0079,-199,-0.0061,-0.0838,-0.1017,0,0.0847,278,84,157,2903,0.6391,0.9719,0.0281,0.3609,0.7680,0.6391,0.6976,0.6617,0.6110,0.5356,275,348,0,0,0,0
