Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7386,0.5710,00:00:02,10,10,11,1308943671,fixed,0.5000,0.6859,0.3835,0.4920,107,49,172,509,0.3835,0.9122,0.0878,0.6165,0.6859,0.3835,0.4920,0.7360,0.6045,0.3323,0.3580,0.2957,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,187,0.0829,2.1511,7.7917,5.0541,5.5000,7.3628,0.9450,0.5076,5.2602,1.3502,0.6400,5.9259,1.5211,0.6630,0.8482,0.3943,3.2698,2.4933,0.6434,2.2698,0.2819,0.3193,252,0.0146,0.3168,48,42,37,0.8750,0,0.1042,0.6042,0.1667,-123,-0.0545,0.0034,-5.1250,-3.3243,-2.8784,-0.8338,0.3104,0.1570,-1.6556,0.2794,0.1064,-2.4558,0.2233,0.0467,0.0278,0.0123,0.0661,0.0045,0.0462,0.0661,-0.0673,0.0187,-265,-0.0153,-0.0036,-0.1250,0.0625,-0.0625,138,49,172,1897,0.4452,0.9748,0.0252,0.5548,0.7380,0.4452,0.5553,0.5244,0.4200,0.3844,156,279,0,0,0,0
12,WLNM_dir_neg,0.7076,0.5723,00:00:02,10,10,12,1308943672,fixed,0.5000,0.6649,0.4552,0.5404,127,64,152,494,0.4552,0.8853,0.1147,0.5448,0.6649,0.4552,0.5404,0.7419,0.5906,0.3696,0.3825,0.3405,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,222,0.0984,1,9.2500,4.8261,7.4000,8.2268,0.8894,0.4665,4.7652,1.0303,0.4827,8.0149,1.7330,0.7483,0,0,0,NaN,NaN,NaN,0.4716,0.2983,319,0.0184,0.2535,48,47,0,0.9792,2,0.0208,0.6042,0.3542,-88,-0.0390,-1.1476,-3.6667,-3.5523,-0.9784,0.0302,0.2548,0.1159,-2.1505,-0.0405,-0.0509,-0.3668,0.4351,0.1320,-0.8204,-0.3820,-3.2037,NaN,NaN,NaN,0.1224,-0.0022,-198,-0.0114,-0.0669,-0.2083,0.0625,0.1250,158,64,152,1882,0.5097,0.9671,0.0329,0.4903,0.7117,0.5097,0.5940,0.5511,0.4768,0.4225,191,279,0,0,0,0
13,WLNM_dir_neg,0.7480,0.6377,00:00:02,10,10,13,1308943673,fixed,0.5000,0.6202,0.5735,0.5959,160,98,119,460,0.5735,0.8244,0.1756,0.4265,0.6202,0.5735,0.5959,0.7407,0.5639,0.4055,0.4062,0.3978,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,289,0.1281,7.4328,12.0417,6.5682,9.0312,8.2975,0.6891,0.3819,5.0802,0.8438,0.4487,8.9597,1.4881,0.7054,2.1171,0.2848,8.8558,8.0176,0.8364,3.0096,0.4835,0.3465,545,0.0315,0.2533,48,47,44,0.9792,0,0.0625,0.6042,0.3125,-21,-0.0093,5.2852,-0.8750,-1.8102,0.6529,0.1009,0.0545,0.0313,-1.8356,-0.2271,-0.0849,0.5780,0.1903,0.0891,1.2967,-0.0972,5.6521,5.5288,0.2392,0.8059,0.1343,0.0459,28,0.0016,-0.0671,-0.1667,0.0625,0.0833,191,98,119,1848,0.6161,0.9496,0.0504,0.3839,0.6609,0.6161,0.6377,0.5828,0.5658,0.4681,258,279,0,0,0,0
14,WLNM_dir_neg,0.6825,0.4443,00:00:02,10,10,14,1308943674,fixed,0.5000,0.5420,0.5090,0.5250,142,120,137,438,0.5090,0.7849,0.2151,0.4910,0.5420,0.5090,0.5250,0.6930,0.5623,0.2985,0.2988,0.2939,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,293,0.1299,21.8316,12.2083,6.2340,7.1463,9.1022,0.7456,0.3869,4.9904,0.8175,0.4027,9.5277,1.5608,0.6881,3.3532,0.1536,23.2958,22.2749,1.3615,5.0956,0.5249,0.3291,539,0.0312,0.2762,48,48,47,1,0,0.0208,0.8333,0.1458,-17,-0.0075,19.6840,-0.7083,-2.1443,-1.2320,0.9055,0.1110,0.0363,-1.9254,-0.2533,-0.1309,1.1459,0.2630,0.0718,2.5328,-0.2284,20.0921,19.7861,0.7643,2.8919,0.1757,0.0286,22,0.0013,-0.0443,-0.2083,0.2917,-0.0833,173,120,137,1826,0.5581,0.9383,0.0617,0.4419,0.5904,0.5581,0.5738,0.5084,0.4964,0.4023,262,279,0,0,0,0
15,WLNM_dir_neg,0.6979,0.6124,00:00:02,10,10,15,1308943675,fixed,0.5000,0.7752,0.3584,0.4902,100,29,179,529,0.3584,0.9480,0.0520,0.6416,0.7752,0.3584,0.4902,0.7515,0.6153,0.3540,0.4001,0.3065,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,160,0.0709,2.2185,6.6667,4.4444,8,6.7771,1.0166,0.5092,3.9911,1.1973,0.5974,6.7013,2.0104,0.7964,0.7856,0.3541,2.3333,2.6247,0.3872,1.3333,0.4442,0.2251,149,0.0086,0.3591,48,42,36,0.8750,0,0.1250,0.2917,0.4583,-150,-0.0665,0.0709,-6.2500,-3.9339,-0.3784,-1.4195,0.3820,0.1586,-2.9247,0.1265,0.0638,-1.6804,0.7126,0.1801,-0.0348,-0.0279,-0.8704,0.1359,-0.2100,-0.8704,0.0950,-0.0754,-368,-0.0213,0.0387,-0.1042,-0.2500,0.2292,131,29,179,1917,0.4226,0.9851,0.0149,0.5774,0.8187,0.4226,0.5574,0.5468,0.4077,0.3864,129,279,0,0,0,0
16,WLNM_dir_neg,0.7419,0.5875,00:00:02,10,10,16,1308943676,fixed,0.5000,0.6597,0.5627,0.6074,157,81,122,477,0.5627,0.8548,0.1452,0.4373,0.6597,0.5627,0.6074,0.7575,0.5719,0.4335,0.4364,0.4176,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,269,0.1192,26.2887,11.2083,6.1136,5.8478,9.7805,0.8726,0.4324,7.9620,1.4207,0.5913,6.5126,1.1621,0.5422,7.8306,0.2979,29.6990,28.5877,1.4576,6.4617,0.6044,0.3537,503,0.0291,0.2118,48,48,44,1,0,0.0833,0.8750,0.0417,-41,-0.0182,24.1411,-1.7083,-2.2647,-2.5306,1.5839,0.2380,0.0818,1.0462,0.3499,0.0577,-1.8691,-0.1357,-0.0741,7.0102,-0.0841,26.4953,26.0989,0.8604,4.2579,0.2552,0.0532,-14,-0.0008,-0.1086,-0.1458,0.3333,-0.1875,188,81,122,1865,0.6065,0.9584,0.0416,0.3935,0.6989,0.6065,0.6494,0.6001,0.5648,0.4808,238,279,0,0,0,0
17,WLNM_dir_neg,0.7676,0.5822,00:00:02,10,10,17,1308943677,fixed,0.5000,0.6536,0.3584,0.4630,100,53,179,505,0.3584,0.9050,0.0950,0.6416,0.6536,0.3584,0.4630,0.7228,0.6057,0.2970,0.3213,0.2634,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,184,0.0816,4.5020,7.6667,4.7179,6.3448,6.8489,0.8933,0.4578,4.6601,1.2157,0.5657,6.1066,1.5930,0.7004,2.0338,0.4518,6.5695,5.3102,1.2414,5.5695,0.3340,0.2767,209,0.0121,0.2436,48,44,39,0.9167,0,0.1042,0.5000,0.3125,-126,-0.0559,2.3544,-5.2500,-3.6604,-2.0336,-1.3477,0.2588,0.1072,-2.2557,0.1448,0.0321,-2.2751,0.2952,0.0841,1.2134,0.0697,3.3658,2.8214,0.6441,3.3658,-0.0152,-0.0238,-308,-0.0178,-0.0768,-0.1250,-0.0417,0.0833,131,53,179,1893,0.4226,0.9728,0.0272,0.5774,0.7120,0.4226,0.5304,0.4973,0.3953,0.3609,153,279,0,0,0,0
18,WLNM_dir_neg,0.7255,0.5715,00:00:02,10,10,18,1308943678,fixed,0.5000,0.6685,0.4265,0.5208,119,59,160,499,0.4265,0.8943,0.1057,0.5735,0.6685,0.4265,0.5208,0.7384,0.5958,0.3527,0.3696,0.3208,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,209,0.0926,2.3351,8.7083,5.6486,4.8605,7.8793,0.9048,0.4384,6.9695,1.6007,0.6241,5.5140,1.2664,0.5677,0.8367,0.3583,2.5204,2.7321,0.4553,1.5204,0.5811,0.3260,324,0.0187,0.2335,48,46,37,0.9583,0,0.1875,0.7083,0.0625,-101,-0.0448,0.1875,-4.2083,-2.7297,-3.5179,-0.3173,0.2702,0.0878,0.0537,0.5298,0.0905,-2.8678,-0.0315,-0.0486,0.0163,-0.0237,-0.6833,0.2433,-0.1419,-0.6833,0.2319,0.0254,-193,-0.0112,-0.0869,-0.0417,0.1667,-0.1667,150,59,160,1887,0.4839,0.9697,0.0303,0.5161,0.7177,0.4839,0.5780,0.5386,0.4536,0.4065,178,279,0,0,0,0
19,WLNM_dir_neg,0.7615,0.6442,00:00:02,10,10,19,1308943679,fixed,0.5000,0.6327,0.5125,0.5663,143,83,136,475,0.5125,0.8513,0.1487,0.4875,0.6327,0.5125,0.5663,0.7384,0.5767,0.3819,0.3863,0.3638,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,257,0.1139,3.0445,10.7083,6.5897,5.9767,8.1422,0.7604,0.4125,6.5671,1.2265,0.6124,7.1830,1.3416,0.5964,1.2019,0.3948,3.6798,3.5163,0.7537,2.6798,0.4757,0.3372,441,0.0255,0.2919,48,47,39,0.9792,0,0.1667,0.7292,0.0833,-53,-0.0235,0.8969,-2.2083,-1.7886,-2.4016,-0.0544,0.1258,0.0618,-0.3486,0.1557,0.0788,-1.1988,0.0438,-0.0199,0.3815,0.0128,0.4761,1.0275,0.1565,0.4761,0.1265,0.0366,-76,-0.0044,-0.0285,-0.0625,0.1875,-0.1458,174,83,136,1863,0.5613,0.9573,0.0427,0.4387,0.6770,0.5613,0.6138,0.5620,0.5186,0.4427,226,279,0,0,0,0
20,WLNM_dir_neg,0.6385,0.5559,00:00:01,10,10,20,1308943680,fixed,0.5000,0.6792,0.3871,0.4932,108,51,171,507,0.3871,0.9086,0.0914,0.6129,0.6792,0.3871,0.4932,0.7348,0.6033,0.3313,0.3553,0.2957,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,190,0.0842,2.2214,7.9167,7.9167,5.7576,6.7567,0.8535,0.4766,5.4887,1.3866,0.6794,5.5580,1.4041,0.6724,1.3075,0.5886,4.0558,3.4429,0.6166,3.0558,0.2823,0.2661,200,0.0116,0.2888,48,39,24,0.8125,0,0.3125,0.3750,0.1250,-120,-0.0532,0.0738,-5,-0.4617,-2.6208,-1.4399,0.2189,0.1260,-1.4271,0.3158,0.1458,-2.8237,0.1063,0.0561,0.4871,0.2066,0.8520,0.9541,0.0193,0.8520,-0.0669,-0.0344,-317,-0.0183,-0.0316,0.0833,-0.1667,-0.1042,139,51,171,1895,0.4484,0.9738,0.0262,0.5516,0.7316,0.4484,0.5560,0.5234,0.4222,0.3850,159,279,0,0,0,0
21,WLNM_dir_neg,0.8273,0.5715,00:00:02,10,20,1,1309860961,fixed,0.5000,0.7904,0.5323,0.6361,132,35,116,461,0.5323,0.9294,0.0706,0.4677,0.7904,0.5323,0.6361,0.7970,0.5918,0.5027,0.5216,0.4617,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,229,0.1015,2.1383,9.5417,7.6333,8.4815,7.6352,0.8002,0.4493,5.8026,1.2163,0.6315,7.1645,1.5017,0.7072,1.0102,0.4724,3,2.8213,0.6058,2,0.2940,0.2815,296,0.0171,0.3162,48,40,30,0.8333,0,0.2083,0.3542,0.2708,-81,-0.0359,-0.0093,-3.3750,-0.7450,0.1031,-0.5614,0.1656,0.0987,-1.1132,0.1454,0.0979,-1.2173,0.2039,0.0909,0.1898,0.0904,-0.2037,0.3325,0.0086,-0.2037,-0.0552,-0.0190,-221,-0.0128,-0.0042,-0.0208,-0.1875,0.0417,194,35,116,1911,0.6258,0.9820,0.0180,0.3742,0.8472,0.6258,0.7199,0.6929,0.6078,0.5623,167,248,0,0,0,0
22,WLNM_dir_neg,0.6078,0.5312,00:00:02,10,20,2,1309860962,fixed,0.5000,0.5903,0.3427,0.4337,85,59,163,437,0.3427,0.8810,0.1190,0.6573,0.5903,0.3427,0.4337,0.7016,0.6022,0.2500,0.2670,0.2238,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,206,0.0913,5.5226,8.5833,4.6818,5.7222,5.9710,0.6956,0.3700,3.7300,0.8691,0.4276,6.1987,1.4444,0.6675,1.5294,0.2769,6.4160,5.9337,0.6935,2.9460,0.2399,0.1833,139,0.0080,0.1833,48,48,44,1,0,0.0833,0.6667,0.2500,-104,-0.0461,3.3750,-4.3333,-3.6966,-2.6562,-2.2256,0.0611,0.0194,-3.1858,-0.2017,-0.1060,-2.1830,0.1465,0.0512,0.7090,-0.1051,3.2123,3.4449,0.0963,0.7423,-0.1092,-0.1172,-378,-0.0219,-0.1371,-0.1458,0.1250,0.0208,147,59,163,1887,0.4742,0.9697,0.0303,0.5258,0.7136,0.4742,0.5698,0.5305,0.4439,0.3984,144,248,0,0,0,0
23,WLNM_dir_neg,0.7695,0.5797,00:00:02,10,20,3,1309860963,fixed,0.5000,0.6312,0.4073,0.4951,101,59,147,437,0.4073,0.8810,0.1190,0.5927,0.6312,0.4073,0.4951,0.7231,0.5950,0.3164,0.3308,0.2883,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,222,0.0984,3.6419,9.2500,5.1628,6.3429,6.6828,0.7225,0.3771,4.5365,0.9809,0.4822,6.8591,1.4831,0.6712,1.2054,0.3310,5.1981,3.9491,0.8357,4.1981,0.3591,0.2249,214,0.0124,0.1983,48,48,43,1,0,0.1042,0.6250,0.2708,-88,-0.0390,1.4943,-3.6667,-3.2156,-2.0355,-1.5138,0.0879,0.0265,-2.3793,-0.0900,-0.0514,-1.5226,0.1852,0.0549,0.3850,-0.0510,1.9944,1.4604,0.2385,1.9944,0.0099,-0.0756,-303,-0.0175,-0.1222,-0.1250,0.0833,0.0417,163,59,147,1887,0.5258,0.9697,0.0303,0.4742,0.7342,0.5258,0.6128,0.5727,0.4955,0.4417,160,248,0,0,0,0
24,WLNM_dir_neg,0.8383,0.5776,00:00:02,10,20,4,1309860964,fixed,0.5000,0.7462,0.5927,0.6607,147,50,101,446,0.5927,0.8992,0.1008,0.4073,0.7462,0.5927,0.6607,0.7970,0.5784,0.5186,0.5256,0.4919,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,259,0.1148,3.0962,10.7917,7.6176,6.4750,8.3970,0.7781,0.4258,6.5517,1.2142,0.5908,7.4398,1.3788,0.6352,1.4345,0.4633,4.1934,3.9594,0.5467,2.2079,0.4465,0.3083,399,0.0231,0.2920,48,45,34,0.9375,0,0.2292,0.6042,0.1042,-51,-0.0226,0.9486,-2.1250,-0.7607,-1.9034,0.2003,0.1435,0.0752,-0.3641,0.1434,0.0572,-0.9419,0.0810,0.0190,0.6141,0.0813,0.9897,1.4706,-0.0506,0.0042,0.0973,0.0077,-118,-0.0068,-0.0284,0,0.0625,-0.1250,209,50,101,1896,0.6742,0.9743,0.0257,0.3258,0.8069,0.6742,0.7346,0.7004,0.6485,0.5806,197,248,0,0,0,0
25,WLNM_dir_neg,0.7556,0.5643,00:00:02,10,20,5,1309860965,fixed,0.5000,0.6606,0.5887,0.6226,146,75,102,421,0.5887,0.8488,0.1512,0.4113,0.6606,0.5887,0.6226,0.7621,0.5677,0.4497,0.4513,0.4375,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,283,0.1254,2.5171,11.7917,7.0750,7.8611,7.1279,0.6045,0.3330,5.2804,0.8956,0.4932,8.1665,1.3851,0.6582,0.7834,0.3112,2.6250,2.8205,0.4160,1.6250,0.3103,0.2692,373,0.0216,0.2449,48,47,40,0.9792,0,0.1458,0.6042,0.2292,-27,-0.0120,0.3695,-1.1250,-1.3034,-0.5173,-1.0687,-0.0301,-0.0176,-1.6354,-0.1752,-0.0404,-0.2153,0.0873,0.0419,-0.0370,-0.0708,-0.5787,0.3317,-0.1812,-0.5787,-0.0389,-0.0313,-144,-0.0083,-0.0755,-0.0833,0.0625,0,208,75,102,1871,0.6710,0.9615,0.0385,0.3290,0.7350,0.6710,0.7015,0.6574,0.6324,0.5403,221,248,0,0,0,0
26,WLNM_dir_neg,0.8498,0.7157,00:00:02,10,20,6,1309860966,fixed,0.5000,0.7359,0.6855,0.7098,170,61,78,435,0.6855,0.8770,0.1230,0.3145,0.7359,0.6855,0.7098,0.8132,0.5632,0.5723,0.5731,0.5625,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,293,0.1299,3.2872,12.2083,7.3250,7.3250,8.8341,0.7236,0.3999,6.7737,1.1097,0.5453,8.2365,1.3493,0.6399,1.2325,0.3750,4.2728,3.7447,0.7369,3.2728,0.4639,0.3470,556,0.0321,0.2464,48,47,40,0.9792,0,0.1458,0.6875,0.1458,-17,-0.0075,1.1396,-0.7083,-1.0534,-1.0534,0.6375,0.0890,0.0493,-0.1421,0.0388,0.0117,-0.1452,0.0515,0.0236,0.4121,-0.0071,1.0691,1.2559,0.1397,1.0691,0.1148,0.0465,39,0.0023,-0.0740,-0.0833,0.1458,-0.0833,232,61,78,1885,0.7484,0.9687,0.0313,0.2516,0.7918,0.7484,0.7695,0.7343,0.7170,0.6253,231,248,0,0,0,0
27,WLNM_dir_neg,0.7877,0.4776,00:00:02,10,20,7,1309860967,fixed,0.5000,0.6520,0.6573,0.6546,163,87,85,409,0.6573,0.8246,0.1754,0.3427,0.6520,0.6573,0.6546,0.7688,0.5547,0.4809,0.4809,0.4819,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,312,0.1383,4.5634,13,6.7826,7.4286,8.4577,0.6506,0.3576,6.5785,1.0121,0.4756,7.8902,1.2139,0.6007,1.2948,0.2837,5.5582,4.7184,1.0781,4.5582,0.4556,0.3623,626,0.0362,0.1914,48,48,46,1,0,0.0417,0.8333,0.1250,2,0.0009,2.4158,0.0833,-1.5958,-0.9498,0.2610,0.0160,0.0070,-0.3373,-0.0588,-0.0580,-0.4915,-0.0839,-0.0156,0.4744,-0.0983,2.3545,2.2296,0.4809,2.3545,0.1064,0.0618,109,0.0063,-0.1290,-0.1875,0.2917,-0.1042,225,87,85,1859,0.7258,0.9553,0.0447,0.2742,0.7212,0.7258,0.7235,0.6793,0.6811,0.5668,250,248,0,0,0,0
