Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7982,0.6700,00:00:02,10,10,11,2083945996,fixed,0.5000,0.8516,0.4890,0.6212,155,27,162,607,0.4890,0.9574,0.0426,0.5110,0.8516,0.4890,0.6212,0.8013,0.6029,0.4996,0.5349,0.4464,352,35,317,0,352,0,35,0,317,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,217,0.0297,1.3709,5.0465,8.3462,3.0563,4.7450,0.9403,0.5130,4.3379,1.7192,0.7690,2.8645,1.1352,0.5502,0.5850,0.4268,1.7002,2.2267,0.2679,0.7002,0.1084,0.0611,36,0.0004,0.1117,86,75,26,0.8721,0,0.5698,0.2558,0.0465,-135,-0.0185,-0.1364,-3.1395,-0.9170,-1.8326,-2.3352,0.0753,0.0522,-1.4172,0.3131,0.0760,-3.2705,-0.3637,-0.0882,-0.0267,0.0209,-0.2664,0.0787,-0.0550,-0.2664,0.0344,0.0199,-28,-0.0003,-0.1025,0.0116,-0.0233,-0.1163,190,27,162,6931,0.5398,0.9961,0.0039,0.4602,0.8756,0.5398,0.6678,0.6760,0.5359,0.5013,182,317,0,0,0,0
12,WLNM_dir_neg,0.7736,0.6967,00:00:02,10,10,12,2083945997,fixed,0.5000,0.9429,0.3123,0.4692,99,6,218,628,0.3123,0.9905,0.0095,0.6877,0.9429,0.3123,0.4692,0.7645,0.6299,0.3636,0.4555,0.3028,352,35,317,0,352,0,35,0,317,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,140,0.0192,1.2877,3.2558,6.0870,3.7838,4.2404,1.3024,0.6435,3.1994,1.9654,0.8118,3.4744,2.1343,0.7968,0.4839,0.3758,1.3333,2.0758,0.1349,0.3333,0.0720,0.0250,9,0.0001,0.2399,86,55,23,0.6395,0,0.3721,0.0581,0.2093,-212,-0.0290,-0.2195,-4.9302,-3.1762,-1.1051,-2.8398,0.4375,0.1828,-2.5556,0.5593,0.1188,-2.6606,0.6354,0.1585,-0.1279,-0.0301,-0.6333,-0.0722,-0.1880,-0.6333,-0.0020,-0.0162,-55,-0.0005,0.0257,-0.1860,-0.2209,0.0465,134,6,218,6952,0.3807,0.9991,0.0009,0.6193,0.9571,0.3807,0.5447,0.5933,0.3798,0.3743,105,317,0,0,0,0
13,WLNM_dir_neg,0.7636,0.6910,00:00:02,10,10,13,2083945998,fixed,0.5000,0.7733,0.4196,0.5440,133,39,184,595,0.4196,0.9385,0.0615,0.5804,0.7733,0.4196,0.5440,0.7655,0.6064,0.4043,0.4385,0.3580,352,35,317,0,352,0,35,0,317,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,207,0.0283,2.2959,4.8140,3.6316,5.7500,6.4142,1.3324,0.5937,3.5025,1.4552,0.6669,6.0027,2.4939,0.8329,1.0648,0.4638,3.4000,2.9553,0.6392,2.4000,0.3620,0.1005,85,0.0008,0.2414,86,73,57,0.8488,0,0.1860,0.2326,0.4302,-145,-0.0198,0.7887,-3.3721,-5.6316,0.8611,-0.6661,0.4675,0.1329,-2.2525,0.0491,-0.0260,-0.1323,0.9950,0.1945,0.4530,0.0579,1.4333,0.8072,0.3163,1.4333,0.2880,0.0593,21,0.0002,0.0272,-0.3721,-0.0465,0.2674,168,39,184,6919,0.4773,0.9944,0.0056,0.5227,0.8116,0.4773,0.6011,0.6088,0.4717,0.4297,172,317,0,0,0,0
14,WLNM_dir_neg,0.6898,0.6541,00:00:02,10,10,14,2083945999,fixed,0.5000,0.9402,0.3470,0.5069,110,7,207,627,0.3470,0.9890,0.0110,0.6530,0.9402,0.3470,0.5069,0.7750,0.6257,0.3989,0.4822,0.3360,352,35,317,0,352,0,35,0,317,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,152,0.0208,1.3159,3.5349,6.3333,3.3778,4.4502,1.2589,0.6177,3.8061,2.1535,0.8285,3.2887,1.8607,0.7443,0.5307,0.4033,2.2000,2.1319,0.2774,1.2000,0.0653,0.0367,15,0.0001,0.1829,86,61,24,0.7093,0,0.4302,0.0930,0.1860,-200,-0.0274,-0.1914,-4.6512,-2.9298,-1.5111,-2.6300,0.3940,0.1570,-1.9489,0.7474,0.1355,-2.8463,0.3618,0.1060,-0.0811,-0.0026,0.2333,-0.0162,-0.0455,0.2333,-0.0087,-0.0045,-49,-0.0005,-0.0313,-0.1279,-0.1860,0.0233,145,7,207,6951,0.4119,0.9990,0.0010,0.5881,0.9539,0.4119,0.5754,0.6165,0.4109,0.4039,117,317,0,0,0,0
15,WLNM_dir_neg,0.7671,0.6927,00:00:02,10,10,15,2083946000,fixed,0.5000,0.9030,0.3817,0.5366,121,13,196,621,0.3817,0.9795,0.0205,0.6183,0.9030,0.3817,0.5366,0.7802,0.6197,0.4221,0.4894,0.3612,352,35,317,0,352,0,35,0,317,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,169,0.0231,1.9665,3.9302,3.6739,4.8286,5.9622,1.5170,0.6106,3.2119,1.6345,0.7238,5.4911,2.7943,0.8312,0.9313,0.4736,2.5037,2.8069,0.2932,1.5037,0.1714,0.0768,51,0.0005,0.3972,86,70,46,0.8140,0,0.2791,0.1279,0.4070,-183,-0.0250,0.4592,-4.2558,-5.5892,-0.0603,-1.1180,0.6521,0.1498,-2.5431,0.2284,0.0308,-0.6439,1.2954,0.1929,0.3196,0.0677,0.5370,0.6589,-0.0297,0.5370,0.0974,0.0356,-13,-0.0001,0.1831,-0.2791,-0.1512,0.2442,156,13,196,6945,0.4432,0.9981,0.0019,0.5568,0.9231,0.4432,0.5988,0.6287,0.4413,0.4274,134,317,0,0,0,0
16,WLNM_dir_neg,0.7039,0.5515,00:00:02,10,10,16,2083946001,fixed,0.5000,0.8750,0.3754,0.5254,119,17,198,617,0.3754,0.9732,0.0268,0.6246,0.8750,0.3754,0.5254,0.7739,0.6190,0.4066,0.4694,0.3486,352,35,317,0,352,0,35,0,317,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,171,0.0234,1.8439,3.9767,4.0714,4.2750,5.1654,1.2989,0.5991,3.4419,1.7310,0.7506,4.4655,2.2458,0.7822,0.9013,0.4888,2.1964,2.7280,0.3453,1.1964,0.1683,0.0683,37,0.0004,0.2854,86,65,42,0.7558,0,0.2674,0.1977,0.2907,-181,-0.0248,0.3366,-4.2093,-5.1917,-0.6139,-1.9148,0.4340,0.1383,-2.3131,0.3250,0.0577,-1.6695,0.7469,0.1439,0.2896,0.0829,0.2298,0.5800,0.0224,0.2298,0.0943,0.0271,-27,-0.0003,0.0712,-0.2907,-0.0814,0.1279,154,17,198,6941,0.4375,0.9976,0.0024,0.5625,0.9006,0.4375,0.5889,0.6162,0.4351,0.4173,136,317,0,0,0,0
17,WLNM_dir_neg,0.7814,0.7319,00:00:02,10,10,17,2083946002,fixed,0.5000,0.8718,0.4290,0.5751,136,20,181,614,0.4290,0.9685,0.0315,0.5710,0.8718,0.4290,0.5751,0.7886,0.6120,0.4553,0.5060,0.3975,352,35,317,0,352,0,35,0,317,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,191,0.0261,1.5308,4.4419,5.1622,3.7451,5.3525,1.2050,0.5945,4.2686,1.9220,0.7891,4.0682,1.8318,0.7229,0.6569,0.4291,2.4556,2.2338,0.3569,1.4556,0.1300,0.0752,47,0.0005,0.2494,86,68,37,0.7907,0,0.3605,0.2326,0.1977,-161,-0.0220,0.0236,-3.7442,-4.1010,-1.1438,-1.7277,0.3401,0.1337,-1.4864,0.5159,0.0961,-2.0668,0.3329,0.0846,0.0451,0.0232,0.4889,0.0858,0.0340,0.4889,0.0560,0.0340,-17,-0.0002,0.0352,-0.1977,-0.0465,0.0349,171,20,181,6938,0.4858,0.9971,0.0029,0.5142,0.8953,0.4858,0.6298,0.6481,0.4829,0.4597,156,317,0,0,0,0
18,WLNM_dir_neg,0.8447,0.6950,00:00:02,10,10,18,2083946003,fixed,0.5000,0.9392,0.5363,0.6827,170,11,147,623,0.5363,0.9826,0.0174,0.4637,0.9392,0.5363,0.6827,0.8339,0.6032,0.5813,0.6232,0.5189,352,35,317,0,352,0,35,0,317,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,216,0.0295,1.3556,5.0233,8.6400,3.3231,5.7024,1.1352,0.5856,4.8960,1.9493,0.8057,3.6161,1.4398,0.6209,0.5774,0.4259,1.8698,2.2234,0.2738,0.8698,0.0926,0.0693,52,0.0005,0.1759,86,70,25,0.8140,0,0.5233,0.2326,0.0581,-136,-0.0186,-0.1516,-3.1628,-0.6232,-1.5658,-1.3779,0.2703,0.1248,-0.8591,0.5433,0.1127,-2.5189,-0.0591,-0.0174,-0.0343,0.0201,-0.0968,0.0754,-0.0491,-0.0968,0.0186,0.0281,-12,-0.0001,-0.0383,-0.0349,-0.0465,-0.1047,205,11,147,6947,0.5824,0.9984,0.0016,0.4176,0.9491,0.5824,0.7218,0.7343,0.5808,0.5647,181,317,0,0,0,0
19,WLNM_dir_neg,0.7413,0.6489,00:00:02,10,10,19,2083946004,fixed,0.5000,0.6604,0.5584,0.6051,177,91,140,543,0.5584,0.8565,0.1435,0.4416,0.6604,0.5584,0.6051,0.7571,0.5727,0.4315,0.4347,0.4148,352,35,317,0,352,0,35,0,317,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,303,0.0415,7.3251,7.0465,4.0400,5.0500,8.2760,1.1745,0.5274,4.4424,1.2609,0.5385,7.6323,2.1663,0.7599,3.5184,0.4803,11.5000,8.2528,2.7203,10.5000,0.2946,0.1198,182,0.0018,0.1881,86,84,75,0.9767,0,0.1047,0.5930,0.2791,-49,-0.0067,5.8179,-1.1395,-5.2232,0.1611,1.1958,0.3096,0.0667,-1.3127,-0.1452,-0.1545,1.4973,0.6674,0.1215,2.9067,0.0745,9.5333,6.1048,2.3975,9.5333,0.2207,0.0786,118,0.0012,-0.0261,-0.4535,0.3140,0.1163,212,91,140,6867,0.6023,0.9869,0.0131,0.3977,0.6997,0.6023,0.6473,0.6328,0.5892,0.4786,268,317,0,0,0,0
20,WLNM_dir_neg,0.7723,0.6733,00:00:01,10,10,20,2083946005,fixed,0.5000,0.8688,0.4385,0.5828,139,21,178,613,0.4385,0.9669,0.0331,0.5615,0.8688,0.4385,0.5828,0.7907,0.6106,0.4626,0.5108,0.4054,352,35,317,0,352,0,35,0,317,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,195,0.0267,1.3827,4.5349,7.5000,3.7500,5.1807,1.1424,0.5979,4.2852,1.8899,0.8011,3.6216,1.5972,0.6876,0.6028,0.4359,1.8912,2.2659,0.2695,0.8912,0.1232,0.0830,50,0.0005,0.1594,86,60,26,0.6977,0,0.3953,0.2093,0.0930,-157,-0.0215,-0.1245,-3.6512,-1.7632,-1.1389,-1.8995,0.2775,0.1371,-1.4699,0.4838,0.1081,-2.5134,0.0983,0.0493,-0.0090,0.0301,-0.0755,0.1179,-0.0534,-0.0755,0.0492,0.0418,-14,-0.0001,-0.0548,-0.1628,-0.0698,-0.0698,174,21,178,6937,0.4943,0.9970,0.0030,0.5057,0.8923,0.4943,0.6362,0.6528,0.4913,0.4665,160,317,0,0,0,0
21,WLNM_dir_neg,0.8859,0.5956,00:00:02,10,20,1,2084863286,fixed,0.5000,0.8279,0.7163,0.7681,202,42,80,522,0.7163,0.9255,0.0745,0.2837,0.8279,0.7163,0.7681,0.8558,0.5705,0.6642,0.6679,0.6418,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,314,0.0430,1.8741,7.3023,5.4138,4.4857,7.8247,1.0715,0.5195,5.2821,1.4467,0.6800,6.7157,1.8393,0.6677,0.6911,0.3688,2.3589,2.2961,0.3947,1.3589,0.2776,0.1011,151,0.0015,0.2598,86,82,58,0.9535,0,0.2791,0.5349,0.1395,-38,-0.0052,0.3669,-0.8837,-3.8494,-0.4032,0.7444,0.2066,0.0588,-0.4730,0.0406,-0.0130,0.5807,0.3404,0.0293,0.0794,-0.0371,0.3923,0.1481,0.0718,0.3923,0.2036,0.0599,87,0.0009,0.0456,-0.2791,0.2558,-0.0233,272,42,80,6916,0.7727,0.9940,0.0060,0.2273,0.8662,0.7727,0.8168,0.8096,0.7667,0.6904,244,282,0,0,0,0
22,WLNM_dir_neg,0.9025,0.5647,00:00:02,10,20,2,2084863287,fixed,0.5000,0.8160,0.7234,0.7669,204,46,78,518,0.7234,0.9184,0.0816,0.2766,0.8160,0.7234,0.7669,0.8534,0.5682,0.6606,0.6631,0.6418,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,320,0.0438,2.3550,7.4419,4.9231,4.9231,7.2996,0.9809,0.5080,5.2213,1.4032,0.6589,6.3406,1.7040,0.6882,0.9250,0.3928,3,2.7927,0.5824,2,0.2020,0.0848,121,0.0012,0.1907,86,82,65,0.9535,0,0.1977,0.5581,0.1977,-32,-0.0044,0.8477,-0.7442,-4.3401,0.0342,0.2194,0.1160,0.0472,-0.5337,-0.0028,-0.0341,0.2056,0.2052,0.0499,0.3132,-0.0131,1.0333,0.6447,0.2596,1.0333,0.1280,0.0436,57,0.0006,-0.0235,-0.3605,0.2791,0.0349,274,46,78,6912,0.7784,0.9934,0.0066,0.2216,0.8562,0.7784,0.8155,0.8076,0.7718,0.6884,250,282,0,0,0,0
23,WLNM_dir_neg,0.8926,0.8145,00:00:02,10,20,3,2084863288,fixed,0.5000,0.7957,0.6631,0.7234,187,48,95,516,0.6631,0.9149,0.0851,0.3369,0.7957,0.6631,0.7234,0.8310,0.5741,0.6031,0.6083,0.5780,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,305,0.0417,3.3220,7.0930,4.4853,4.5522,7.3495,1.0362,0.4921,4.7790,1.3475,0.6264,6.7765,1.9108,0.6989,1.6782,0.5052,5,3.9366,1.3194,4,0.2552,0.0976,133,0.0013,0.1649,86,86,68,1,0,0.2093,0.5698,0.2209,-47,-0.0064,1.8147,-1.0930,-4.7779,-0.3367,0.2692,0.1712,0.0313,-0.9760,-0.0585,-0.0666,0.6415,0.4119,0.0606,1.0664,0.0993,3.0333,1.7886,0.9966,3.0333,0.1812,0.0564,69,0.0007,-0.0493,-0.3488,0.2907,0.0581,257,48,95,6910,0.7301,0.9931,0.0069,0.2699,0.8426,0.7301,0.7823,0.7743,0.7232,0.6425,235,282,0,0,0,0
24,WLNM_dir_neg,0.8884,0.6237,00:00:02,10,20,4,2084863289,fixed,0.5000,0.8661,0.7340,0.7946,207,32,75,532,0.7340,0.9433,0.0567,0.2660,0.8661,0.7340,0.7946,0.8735,0.5725,0.7041,0.7092,0.6773,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,309,0.0423,2.4906,7.1860,6.4375,4.0658,6.7502,0.9393,0.5021,5.2027,1.4480,0.6911,5.4866,1.5270,0.6272,1.3878,0.5572,3.5681,3.6706,0.5147,2.5681,0.0950,0.0756,97,0.0009,0.1673,86,80,48,0.9302,0,0.3721,0.5116,0.0465,-43,-0.0059,0.9833,-1,-2.8257,-0.8231,-0.3300,0.0744,0.0414,-0.5524,0.0419,-0.0019,-0.6484,0.0281,-0.0112,0.7761,0.1514,1.6015,1.5226,0.1918,1.6015,0.0211,0.0344,33,0.0003,-0.0469,-0.1860,0.2326,-0.1163,277,32,75,6926,0.7869,0.9954,0.0046,0.2131,0.8964,0.7869,0.8381,0.8324,0.7823,0.7214,239,282,0,0,0,0
25,WLNM_dir_neg,0.8409,0.5773,00:00:02,10,20,5,2084863290,fixed,0.5000,0.8634,0.6277,0.7269,177,28,105,536,0.6277,0.9504,0.0496,0.3723,0.8634,0.6277,0.7269,0.8428,0.5859,0.6204,0.6359,0.5780,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,275,0.0376,1.7614,6.3953,5.7292,4.4355,5.8355,0.9125,0.4996,4.7225,1.4768,0.7064,4.7125,1.4737,0.6608,0.7588,0.4308,3,2.3642,0.4489,2,0.0721,0.0471,46,0.0004,0.1389,86,77,48,0.8953,0,0.3372,0.3837,0.1744,-77,-0.0105,0.2542,-1.7907,-3.5340,-0.4534,-1.2447,0.0476,0.0389,-1.0326,0.0708,0.0134,-1.4225,-0.0252,0.0225,0.1471,0.0249,1.0333,0.2162,0.1260,1.0333,-0.0019,0.0059,-18,-0.0002,-0.0753,-0.2209,0.1047,0.0116,247,28,105,6930,0.7017,0.9960,0.0040,0.2983,0.8982,0.7017,0.7879,0.7850,0.6977,0.6500,205,282,0,0,0,0
26,WLNM_dir_neg,0.8548,0.8057,00:00:02,10,20,6,2084863291,fixed,0.5000,0.8033,0.6950,0.7452,196,48,86,516,0.6950,0.9149,0.0851,0.3050,0.8033,0.6950,0.7452,0.8416,0.5705,0.6312,0.6347,0.6099,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,314,0.0430,1,7.3023,4.8308,5.5088,7.2291,0.9900,0.4974,4.9128,1.3455,0.6437,6.6682,1.8263,0.7201,0,0,0,NaN,NaN,NaN,0.2437,0.1207,168,0.0016,0.1626,86,82,0,0.9535,2,0.1977,0.4651,0.2907,-38,-0.0052,-0.5073,-0.8837,-4.4324,0.6199,0.1489,0.1251,0.0367,-0.8422,-0.0605,-0.0493,0.5332,0.3274,0.0818,-0.6118,-0.4059,-1.9667,NaN,NaN,NaN,0.1697,0.0795,104,0.0010,-0.0515,-0.3605,0.1860,0.1279,266,48,86,6910,0.7557,0.9931,0.0069,0.2443,0.8471,0.7557,0.7988,0.7906,0.7488,0.6650,244,282,0,0,0,0
27,WLNM_dir_neg,0.8725,0.6791,00:00:02,10,20,7,2084863292,fixed,0.5000,0.8482,0.6738,0.7510,190,34,92,530,0.6738,0.9397,0.0603,0.3262,0.8482,0.6738,0.7510,0.8511,0.5784,0.6467,0.6555,0.6135,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,294,0.0402,1.8228,6.8372,5.2500,4.3881,7.2936,1.0668,0.5093,5.1139,1.4959,0.6928,6.2147,1.8179,0.6571,0.6718,0.3685,2.3141,2.2636,0.3609,1.3141,0.2658,0.1119,147,0.0014,0.2443,86,81,56,0.9419,0,0.2907,0.4884,0.1628,-58,-0.0079,0.3156,-1.3488,-4.0132,-0.5008,0.2134,0.2018,0.0485,-0.6411,0.0898,-0.0002,0.0797,0.3190,0.0187,0.0600,-0.0373,0.3474,0.1156,0.0380,0.3474,0.1918,0.0707,83,0.0008,0.0301,-0.2674,0.2093,0,260,34,92,6924,0.7386,0.9951,0.0049,0.2614,0.8844,0.7386,0.8050,0.7995,0.7337,0.6736,224,282,0,0,0,0
