Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.7325,0.6130,00:00:18,10,30,4,1305778249,fixed,0.5000,0.7823,0.5165,0.6222,672,187,629,2415,0.5165,0.9281,0.0719,0.4835,0.7823,0.5165,0.6222,0.7909,0.5933,0.4859,0.5059,0.4447,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1416,0.0944,6.4865,23.0244,12.1026,13.8824,16.6873,0.7248,0.4098,11.8780,1.0318,0.5414,10.4139,0.9046,0.4988,1.9215,0.2962,7.9448,6.7679,1.4988,6.9448,0.3877,0.4629,7225,0.0239,0.1217,123,123,117,1,0,0.0488,0.7805,0.1707,-442,-0.0295,2.8130,-7.1870,-3.9147,-3.6459,-5.5197,-0.0103,-0.0053,-4.4926,-0.0520,-0.0243,-1.5593,0.1120,0.0497,0.5765,-0.0699,2.9149,2.9330,0.2914,2.9149,-0.1656,-0.2108,-10788,-0.0356,-0.0162,-0.0081,-0.0244,0.0325,1229,187,629,12961,0.6615,0.9858,0.0142,0.3385,0.8679,0.6615,0.7508,0.7293,0.6472,0.6010,859,1301,0,0,0,0
45,WLNM_dir_neg,0.6807,0.5400,00:00:19,10,30,5,1305778250,fixed,0.5000,0.7408,0.4197,0.5358,546,191,755,2411,0.4197,0.9266,0.0734,0.5803,0.7408,0.4197,0.5358,0.7576,0.6037,0.3884,0.4171,0.3463,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1294,0.0862,1,21.0407,11.0598,13.2041,15.7898,0.7504,0.4228,11.2791,1.0721,0.5525,9.7999,0.9315,0.5065,0,0,0,NaN,NaN,NaN,0.4453,0.4030,5120,0.0169,0.1163,123,121,0,0.9837,2,0.0325,0.7642,0.1870,-564,-0.0376,-2.6736,-9.1707,-4.9574,-4.3242,-6.4172,0.0154,0.0077,-5.0915,-0.0116,-0.0133,-2.1733,0.1389,0.0574,-1.3450,-0.3661,-5.0299,NaN,NaN,NaN,-0.1080,-0.2707,-12893,-0.0426,-0.0215,-0.0244,-0.0407,0.0488,1103,191,755,12957,0.5936,0.9855,0.0145,0.4064,0.8524,0.5936,0.6999,0.6795,0.5791,0.5383,737,1301,0,0,0,0
46,WLNM_dir_neg,0.6964,0.5525,00:00:18,10,30,6,1305778251,fixed,0.5000,0.8069,0.4850,0.6059,631,151,670,2451,0.4850,0.9420,0.0580,0.5150,0.8069,0.4850,0.6059,0.7896,0.5999,0.4743,0.5029,0.4270,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1339,0.0892,7.4913,21.7724,11.2521,13.6633,16.3896,0.7528,0.4253,11.5859,1.0643,0.5564,10.7224,0.9850,0.5388,2.2770,0.3040,10.8710,7.7095,1.9709,9.8710,0.4011,0.4717,6810,0.0225,0.1117,123,122,119,0.9919,0,0.0244,0.7724,0.1951,-519,-0.0346,3.8177,-8.4390,-4.7651,-3.8650,-5.8174,0.0177,0.0102,-4.7847,-0.0195,-0.0094,-1.2508,0.1923,0.0896,0.9320,-0.0622,5.8411,3.8745,0.7635,5.8411,-0.1522,-0.2019,-11203,-0.0370,-0.0261,-0.0325,-0.0325,0.0569,1188,151,670,12997,0.6394,0.9885,0.0115,0.3606,0.8872,0.6394,0.7432,0.7255,0.6279,0.5913,782,1301,0,0,0,0
47,WLNM_dir_neg,0.7208,0.5950,00:00:17,10,30,7,1305778252,fixed,0.5000,0.7413,0.4251,0.5403,553,193,748,2409,0.4251,0.9258,0.0742,0.5749,0.7413,0.4251,0.5403,0.7589,0.6030,0.3928,0.4207,0.3509,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1303,0.0868,6.5845,21.1870,11.5310,12.6505,15.3165,0.7229,0.4109,10.7938,1.0189,0.5449,10.1447,0.9576,0.5206,2.4577,0.3733,8.5678,7.0787,1.8838,7.5678,0.3719,0.4224,5456,0.0180,0.1103,123,121,113,0.9837,0,0.0650,0.7724,0.1463,-555,-0.0370,2.9110,-9.0244,-4.4863,-4.8778,-6.8905,-0.0121,-0.0042,-5.5768,-0.0648,-0.0208,-1.8285,0.1650,0.0715,1.1127,0.0071,3.5379,3.2438,0.6764,3.5379,-0.1814,-0.2513,-12557,-0.0415,-0.0275,0.0081,-0.0325,0.0081,1110,193,748,12955,0.5974,0.9853,0.0147,0.4026,0.8519,0.5974,0.7023,0.6816,0.5827,0.5412,746,1301,0,0,0,0
48,WLNM_dir_neg,0.6881,0.5676,00:00:18,10,30,8,1305778253,fixed,0.5000,0.7531,0.4596,0.5709,598,196,703,2406,0.4596,0.9247,0.0753,0.5404,0.7531,0.4596,0.5709,0.7697,0.5989,0.4258,0.4501,0.3843,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1351,0.0900,8.3571,21.9675,11.4492,12.9904,15.6859,0.7141,0.4048,10.7688,0.9804,0.5215,10.5310,0.9588,0.5157,2.2119,0.2647,9.9022,8.6689,1.6403,8.9022,0.4367,0.4245,5967,0.0197,0.1152,123,123,118,1,0,0.0407,0.8049,0.1545,-507,-0.0338,4.6835,-8.2439,-4.5681,-4.5379,-6.5211,-0.0210,-0.0103,-5.6018,-0.1033,-0.0442,-1.4422,0.1661,0.0666,0.8669,-0.1015,4.8723,4.8340,0.4329,4.8723,-0.1166,-0.2492,-12046,-0.0398,-0.0226,-0.0163,0,0.0163,1155,196,703,12952,0.6216,0.9851,0.0149,0.3784,0.8549,0.6216,0.7199,0.6982,0.6067,0.5623,794,1301,0,0,0,0
49,WLNM_dir_neg,0.7096,0.5585,00:00:17,10,30,9,1305778254,fixed,0.5000,0.7788,0.4789,0.5931,623,177,678,2425,0.4789,0.9320,0.0680,0.5211,0.7788,0.4789,0.5931,0.7809,0.5983,0.4546,0.4798,0.4108,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1357,0.0904,4.4744,22.0650,12.2252,13.7071,16.8901,0.7655,0.4301,11.6633,1.0572,0.5569,11.0986,1.0060,0.5434,1.7885,0.3997,6.9140,4.8500,1.4451,5.9140,0.4126,0.4713,6893,0.0228,0.1291,123,123,111,1,0,0.0976,0.7073,0.1951,-501,-0.0334,0.8008,-8.1463,-3.7920,-3.8212,-5.3169,0.0304,0.0151,-4.7073,-0.0266,-0.0089,-0.8746,0.2134,0.0942,0.4435,0.0336,1.8841,1.0151,0.2377,1.8841,-0.1407,-0.2023,-11120,-0.0367,-0.0087,0.0407,-0.0976,0.0569,1180,177,678,12971,0.6351,0.9865,0.0135,0.3649,0.8696,0.6351,0.7341,0.7139,0.6216,0.5799,800,1301,0,0,0,0
50,WLNM_dir_neg,0.6856,0.5912,00:00:18,10,30,10,1305778255,fixed,0.5000,0.7756,0.4304,0.5536,560,162,741,2440,0.4304,0.9377,0.0623,0.5696,0.7756,0.4304,0.5536,0.7686,0.6050,0.4143,0.4470,0.3682,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1279,0.0852,3.6718,20.7967,11.3186,13.0510,15.5252,0.7465,0.4185,11.0999,1.0675,0.5624,10.1220,0.9734,0.5285,1.1575,0.3153,4.5485,3.9082,0.8751,3.5485,0.3989,0.4221,5450,0.0180,0.1212,123,123,113,1,0,0.0813,0.7154,0.2033,-579,-0.0386,-0.0018,-9.4146,-4.6987,-4.4773,-6.6818,0.0115,0.0034,-5.2707,-0.0163,-0.0033,-1.8512,0.1808,0.0794,-0.1875,-0.0509,-0.4814,0.0733,-0.3323,-0.4814,-0.1544,-0.2515,-12563,-0.0415,-0.0166,0.0244,-0.0894,0.0650,1117,162,741,12986,0.6012,0.9877,0.0123,0.3988,0.8733,0.6012,0.7121,0.6946,0.5889,0.5530,722,1301,0,0,0,0
51,WLNM_dir_neg,0.7779,0.5959,00:00:18,10,30,11,1305778256,fixed,0.5000,0.7560,0.5073,0.6072,660,213,641,2389,0.5073,0.9181,0.0819,0.4927,0.7560,0.5073,0.6072,0.7812,0.5921,0.4636,0.4813,0.4254,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1430,0.0953,9.0716,23.2520,11.9167,13.8835,16.6864,0.7176,0.4067,12.1813,1.0478,0.5499,10.2505,0.8817,0.4923,2.1717,0.2394,10.5156,9.2734,1.7753,9.5156,0.4486,0.4766,7391,0.0244,0.1060,123,123,120,1,0,0.0244,0.8130,0.1626,-428,-0.0285,5.3980,-6.9593,-4.1006,-3.6448,-5.5206,-0.0174,-0.0084,-4.1893,-0.0360,-0.0159,-1.7227,0.0891,0.0432,0.8267,-0.1267,5.4857,5.4385,0.5679,5.4857,-0.1048,-0.1971,-10622,-0.0351,-0.0319,-0.0325,0.0081,0.0244,1217,213,641,12935,0.6550,0.9838,0.0162,0.3450,0.8510,0.6550,0.7403,0.7166,0.6388,0.5876,873,1301,0,0,0,0
52,WLNM_dir_neg,0.8209,0.5987,00:00:17,10,30,12,1305778257,fixed,0.5000,0.7625,0.4589,0.5729,597,186,704,2416,0.4589,0.9285,0.0715,0.5411,0.7625,0.4589,0.5729,0.7720,0.5998,0.4302,0.4560,0.3874,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1340,0.0893,15.1005,21.7886,11.3559,13.0097,16.0992,0.7389,0.4155,11.0393,1.0133,0.5358,10.2604,0.9418,0.5133,4.7979,0.3177,22.8326,15.6980,3.8919,21.8326,0.4138,0.4385,5963,0.0197,0.1121,123,123,118,1,0,0.0407,0.7967,0.1626,-518,-0.0345,11.4269,-8.4228,-4.6613,-4.5186,-6.1078,0.0038,0.0004,-5.3313,-0.0704,-0.0299,-1.7128,0.1492,0.0641,3.4529,-0.0484,17.8027,11.8631,2.6845,17.8027,-0.1395,-0.2352,-12050,-0.0398,-0.0257,-0.0163,-0.0081,0.0244,1154,186,704,12962,0.6211,0.9859,0.0141,0.3789,0.8612,0.6211,0.7217,0.7010,0.6070,0.5646,783,1301,0,0,0,0
53,WLNM_dir_neg,0.7465,0.5836,00:00:19,10,30,13,1305778258,fixed,0.5000,0.7885,0.4643,0.5844,604,162,697,2440,0.4643,0.9377,0.0623,0.5357,0.7885,0.4643,0.5844,0.7799,0.6012,0.4481,0.4771,0.4020,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1323,0.0882,5.6022,21.5122,11.4052,12.8447,16.1608,0.7512,0.4258,11.7970,1.0968,0.5668,9.4525,0.8788,0.4889,1.6506,0.2946,7.1816,5.8799,1.2343,6.1816,0.4303,0.4605,6331,0.0209,0.0971,123,123,116,1,0,0.0569,0.7805,0.1626,-535,-0.0357,1.9286,-8.6992,-4.6121,-4.6836,-6.0463,0.0162,0.0107,-4.5736,0.0130,0.0010,-2.5207,0.0862,0.0397,0.3056,-0.0715,2.1517,2.0450,0.0269,2.1517,-0.1230,-0.2131,-11682,-0.0386,-0.0407,0,-0.0244,0.0244,1161,162,697,12986,0.6249,0.9877,0.0123,0.3751,0.8776,0.6249,0.7300,0.7116,0.6125,0.5748,766,1301,0,0,0,0
54,WLNM_dir_neg,0.7369,0.6030,00:00:17,10,30,14,1305778259,fixed,0.5000,0.7661,0.4381,0.5575,570,174,731,2428,0.4381,0.9331,0.0669,0.5619,0.7661,0.4381,0.5575,0.7681,0.6031,0.4158,0.4456,0.3713,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1301,0.0867,11.4718,21.1545,11.1197,13.1414,16.7938,0.7939,0.4483,12.1061,1.1445,0.5856,9.4998,0.8981,0.5035,3.3451,0.2916,14.6444,12.0089,2.4094,13.6444,0.3887,0.4901,6705,0.0222,0.0842,123,123,117,1,0,0.0488,0.7561,0.1951,-557,-0.0371,7.7983,-9.0569,-4.8976,-4.3869,-5.4132,0.0588,0.0332,-4.2645,0.0608,0.0198,-2.4734,0.1055,0.0543,2.0001,-0.0745,9.6145,8.1739,1.2020,9.6145,-0.1646,-0.1836,-11308,-0.0374,-0.0537,-0.0081,-0.0488,0.0569,1127,174,731,12974,0.6066,0.9868,0.0132,0.3934,0.8663,0.6066,0.7135,0.6945,0.5933,0.5546,744,1301,0,0,0,0
55,WLNM_dir_neg,0.6744,0.5195,00:00:18,10,30,15,1305778260,fixed,0.5000,0.7487,0.4281,0.5447,557,187,744,2415,0.4281,0.9281,0.0719,0.5719,0.7487,0.4281,0.5447,0.7615,0.6031,0.3990,0.4276,0.3563,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1301,0.0867,7.5651,21.1545,11.0254,13.1414,15.1696,0.7171,0.4066,10.3702,0.9804,0.5197,9.8522,0.9315,0.5102,2.0784,0.2747,8.7913,7.8432,1.6076,7.7913,0.4315,0.4185,5333,0.0176,0.1040,123,123,118,1,0,0.0407,0.7642,0.1951,-557,-0.0371,3.8915,-9.0569,-4.9918,-4.3869,-7.0375,-0.0180,-0.0085,-6.0004,-0.1033,-0.0461,-2.1210,0.1388,0.0610,0.7334,-0.0914,3.7614,4.0083,0.4002,3.7614,-0.1218,-0.2552,-12680,-0.0419,-0.0338,-0.0163,-0.0407,0.0569,1114,187,744,12961,0.5996,0.9858,0.0142,0.4004,0.8563,0.5996,0.7053,0.6852,0.5853,0.5447,744,1301,0,0,0,0
56,WLNM_dir_neg,0.6497,0.5602,00:00:17,10,30,16,1305778261,fixed,0.5000,0.8147,0.4258,0.5593,554,126,747,2476,0.4258,0.9516,0.0484,0.5742,0.8147,0.4258,0.5593,0.7763,0.6086,0.4285,0.4690,0.3774,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1237,0.0824,7.2243,20.1138,11.0446,11.8942,14.7227,0.7320,0.4127,10.4162,1.0357,0.5454,9.5945,0.9540,0.5233,2.2777,0.3153,9.0226,7.8357,1.2188,8.0226,0.3741,0.4243,5103,0.0169,0.1174,123,123,112,1,0,0.0894,0.7561,0.1545,-621,-0.0414,3.5508,-10.0976,-4.9726,-5.6341,-7.4843,-0.0031,-0.0024,-5.9544,-0.0480,-0.0203,-2.3787,0.1614,0.0742,0.9327,-0.0509,3.9927,4.0008,0.0114,3.9927,-0.1792,-0.2494,-12910,-0.0427,-0.0204,0.0325,-0.0488,0.0163,1111,126,747,13022,0.5980,0.9904,0.0096,0.4020,0.8981,0.5980,0.7179,0.7046,0.5884,0.5600,680,1301,0,0,0,0
57,WLNM_dir_neg,0.7660,0.6609,00:00:18,10,30,17,1305778262,fixed,0.5000,0.8003,0.4435,0.5707,577,144,724,2458,0.4435,0.9447,0.0553,0.5565,0.8003,0.4435,0.5707,0.7776,0.6051,0.4369,0.4715,0.3882,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1278,0.0852,3.6929,20.7805,11.9439,13.3125,15.0363,0.7236,0.4101,10.7936,1.0388,0.5564,9.4770,0.9121,0.5066,1.4664,0.3971,4.7829,4.0956,1.1030,3.7829,0.3878,0.4320,5419,0.0179,0.1038,123,116,107,0.9431,0,0.0732,0.7073,0.1626,-580,-0.0387,0.0193,-9.4309,-4.0733,-4.2158,-7.1707,-0.0115,-0.0050,-5.5770,-0.0449,-0.0093,-2.4962,0.1195,0.0575,0.1214,0.0310,-0.2471,0.2607,-0.1044,-0.2471,-0.1655,-0.2416,-12594,-0.0416,-0.0340,0.0163,-0.0976,0.0244,1134,144,724,13004,0.6103,0.9890,0.0110,0.3897,0.8873,0.6103,0.7232,0.7073,0.5994,0.5664,721,1301,0,0,0,0
58,WLNM_dir_neg,0.7188,0.6410,00:00:18,10,30,18,1305778263,fixed,0.5000,0.7570,0.4812,0.5883,626,201,675,2401,0.4812,0.9228,0.0772,0.5188,0.7570,0.4812,0.5883,0.7756,0.5960,0.4444,0.4660,0.4039,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1384,0.0922,16.3345,22.5041,12.0348,14.4167,16.1318,0.7168,0.4071,11.5472,1.0262,0.5435,10.5943,0.9415,0.5180,4.6856,0.2869,21.4184,17.4012,2.4180,14.0728,0.3696,0.4380,6386,0.0211,0.1305,123,121,115,0.9837,0,0.0488,0.7317,0.2033,-474,-0.0316,12.6609,-7.7073,-3.9825,-3.1116,-6.0752,-0.0182,-0.0080,-4.8234,-0.0575,-0.0223,-1.3789,0.1489,0.0688,3.3406,-0.0793,16.3885,13.5663,1.2106,10.0429,-0.1837,-0.2357,-11627,-0.0384,-0.0073,-0.0081,-0.0732,0.0650,1183,201,675,12947,0.6367,0.9847,0.0153,0.3633,0.8548,0.6367,0.7298,0.7074,0.6214,0.5746,827,1301,0,0,0,0
59,WLNM_dir_neg,0.7296,0.5415,00:00:18,10,30,19,1305778264,fixed,0.5000,0.7680,0.4581,0.5739,596,180,705,2422,0.4581,0.9308,0.0692,0.5419,0.7680,0.4581,0.5739,0.7733,0.6004,0.4326,0.4594,0.3889,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1333,0.0888,4.2865,21.6748,13.3300,13.7423,15.7956,0.7288,0.4136,11.5463,1.0654,0.5670,9.6847,0.8936,0.4945,1.8259,0.4260,5.4168,5.0424,1.0109,4.4168,0.3856,0.4414,6070,0.0201,0.1022,123,117,100,0.9512,0,0.1382,0.6504,0.1626,-525,-0.0350,0.6129,-8.5366,-2.6872,-3.7860,-6.4115,-0.0063,-0.0015,-4.8243,-0.0183,0.0012,-2.2885,0.1010,0.0454,0.4809,0.0598,0.3869,1.2075,-0.1965,0.3869,-0.1678,-0.2322,-11943,-0.0395,-0.0357,0.0813,-0.1545,0.0244,1153,180,705,12968,0.6206,0.9863,0.0137,0.3794,0.8650,0.6206,0.7227,0.7026,0.6069,0.5658,776,1301,0,0,0,0
60,WLNM_dir_neg,0.6883,0.5706,00:00:11,10,30,20,1305778265,fixed,0.5000,0.7990,0.4796,0.5994,624,157,677,2445,0.4796,0.9397,0.0603,0.5204,0.7990,0.4796,0.5994,0.7863,0.6000,0.4658,0.4940,0.4193,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1338,0.0892,3.6061,21.7561,12.1636,13.5152,16.7172,0.7684,0.4352,11.6475,1.0707,0.5660,10.3327,0.9499,0.5202,1.5693,0.4352,5.8495,3.9141,1.3603,4.8495,0.3868,0.4663,6551,0.0216,0.1339,123,121,110,0.9837,0,0.0894,0.7154,0.1789,-520,-0.0347,-0.0674,-8.4553,-3.8536,-4.0132,-5.4898,0.0333,0.0201,-4.7231,-0.0130,0.0002,-1.6406,0.1572,0.0710,0.2243,0.0690,0.8196,0.0792,0.1529,0.8196,-0.1666,-0.2073,-11462,-0.0379,-0.0039,0.0325,-0.0894,0.0407,1181,157,677,12991,0.6356,0.9881,0.0119,0.3644,0.8827,0.6356,0.7390,0.7208,0.6237,0.5861,781,1301,0,0,0,0
