Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7289,0.5798,00:00:03,10,10,11,2000945747,fixed,0.5000,0.5862,0.2810,0.3799,34,24,87,218,0.2810,0.9008,0.0992,0.7190,0.5862,0.2810,0.3799,0.6942,0.6134,0.2090,0.2339,0.1818,134,13,121,0,134,0,13,0,121,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,71,0.0672,1,4.3030,2.7308,6.4545,4.5241,1.0514,0.5015,2.0634,0.9590,0.5019,4.1088,1.9097,0.7913,0,0,0,NaN,NaN,NaN,0.2883,0.1570,27,0.0049,0.2536,33,28,0,0.8485,2,0.0606,0.2727,0.5152,-63,-0.0597,-0.7436,-3.8182,-4.7137,2.2670,-0.7659,0.4000,0.1573,-3.5543,-0.4244,-0.1675,1.3369,1.2271,0.4779,-0.8337,-0.4781,-3.1337,NaN,NaN,NaN,0.1148,0.0041,-40,-0.0073,-0.0526,-0.3939,-0.2424,0.4848,47,24,87,898,0.3507,0.9740,0.0260,0.6493,0.6620,0.3507,0.4585,0.4316,0.3247,0.2975,58,121,0,0,0,0
12,WLNM_dir_neg,0.6409,0.4783,00:00:02,10,10,12,2000945748,fixed,0.5000,0.5238,0.0909,0.1549,11,10,110,232,0.0909,0.9587,0.0413,0.9091,0.5238,0.0909,0.1549,0.6694,0.6474,0.0625,0.1001,0.0496,134,13,121,0,134,0,13,0,121,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,34,0.0322,1.3729,2.0606,3.7778,3.0909,2.6213,1.2721,0.6506,1.8955,1.8397,0.7879,1.8955,1.8397,0.7825,0.6278,0.4573,1.5886,2.3673,0.2164,0.5886,0.2949,0.3288,16,0.0029,0.2974,33,15,9,0.4545,0,0.1818,0.1515,0.1212,-100,-0.0947,-0.3707,-6.0606,-3.6667,-1.0966,-2.6688,0.6207,0.3064,-3.7222,0.4563,0.1185,-0.8765,1.1571,0.4691,-0.2059,-0.0208,-1.5451,0.0040,-0.4268,-1.5451,0.1214,0.1759,-51,-0.0093,-0.0087,-0.2727,-0.3636,0.0909,24,10,110,912,0.1791,0.9892,0.0108,0.8209,0.7059,0.1791,0.2857,0.3173,0.1683,0.1667,21,121,0,0,0,0
13,WLNM_dir_neg,0.7382,0.5314,00:00:04,10,10,13,2000945749,fixed,0.5000,0.6379,0.3058,0.4134,37,21,84,221,0.3058,0.9132,0.0868,0.6942,0.6379,0.3058,0.4134,0.7107,0.6134,0.2518,0.2818,0.2190,134,13,121,0,134,0,13,0,121,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,71,0.0672,1.6513,4.3030,4.1765,2.2903,4.7400,1.1016,0.4908,4.5216,2.1016,0.7725,2.3733,1.1031,0.4499,0.6883,0.4168,1.9167,2.2643,0.3522,0.9167,0.6059,0.2366,44,0.0081,0.2610,33,32,17,0.9697,0,0.4545,0.4848,0.0303,-63,-0.0597,-0.0923,-3.8182,-3.2680,-1.8972,-0.5500,0.4502,0.1466,-1.0961,0.7181,0.1031,-0.3986,0.4204,0.1364,-0.1453,-0.0613,-1.2170,-0.0990,-0.2909,-1.2170,0.4324,0.0837,-23,-0.0042,-0.0452,0,-0.0303,0,50,21,84,901,0.3731,0.9772,0.0228,0.6269,0.7042,0.3731,0.4878,0.4657,0.3504,0.3226,58,121,0,0,0,0
14,WLNM_dir_neg,0.5871,0.4115,00:00:03,10,10,14,2000945750,fixed,0.5000,0.4833,0.2397,0.3204,29,31,92,211,0.2397,0.8719,0.1281,0.7603,0.4833,0.2397,0.3204,0.6612,0.6116,0.1277,0.1416,0.1116,134,13,121,0,134,0,13,0,121,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,73,0.0691,1.8245,4.4242,3.6500,2.5172,4.5896,1.0374,0.4853,4.2261,1.9104,0.7248,2.7244,1.2316,0.4998,0.7699,0.4220,2.4444,2.3604,0.4806,1.4444,0.3622,0.1993,39,0.0071,0.3585,33,32,20,0.9697,0,0.3636,0.5152,0.0909,-61,-0.0578,0.0808,-3.6970,-3.7944,-1.6703,-0.7005,0.3860,0.1411,-1.3916,0.5270,0.0554,-0.0476,0.5489,0.1864,-0.0637,-0.0561,-0.6892,-0.0030,-0.1626,-0.6892,0.1887,0.0465,-28,-0.0051,0.0523,-0.0909,0,0.0606,42,31,92,891,0.3134,0.9664,0.0336,0.6866,0.5753,0.3134,0.4058,0.3671,0.2798,0.2545,60,121,0,0,0,0
15,WLNM_dir_neg,0.7295,0.5295,00:00:03,10,10,15,2000945751,fixed,0.5000,0.6500,0.3223,0.4309,39,21,82,221,0.3223,0.9132,0.0868,0.6777,0.6500,0.3223,0.4309,0.7163,0.6116,0.2695,0.2989,0.2355,134,13,121,0,134,0,13,0,121,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,73,0.0691,1.7542,4.4242,3.6500,2.4333,4.6706,1.0557,0.4886,4.0215,1.8179,0.7248,3.1100,1.4059,0.4965,0.6718,0.3829,1.9756,2.2445,0.3432,0.9756,0.5371,0.2224,41,0.0075,0.4297,33,32,20,0.9697,0,0.3636,0.5455,0.0606,-61,-0.0578,0.0106,-3.6970,-3.7944,-1.7542,-0.6195,0.4043,0.1444,-1.5962,0.4345,0.0554,0.3381,0.7233,0.1830,-0.1619,-0.0952,-1.1581,-0.1189,-0.2999,-1.1581,0.3636,0.0696,-26,-0.0048,0.1235,-0.0909,0.0303,0.0303,52,21,82,901,0.3881,0.9772,0.0228,0.6119,0.7123,0.3881,0.5024,0.4793,0.3653,0.3355,60,121,0,0,0,0
16,WLNM_dir_neg,0.6345,0.4601,00:00:03,10,10,16,2000945752,fixed,0.5000,0.5895,0.4628,0.5185,56,39,65,203,0.4628,0.8388,0.1612,0.5372,0.5895,0.4628,0.5185,0.7135,0.5794,0.3188,0.3235,0.3017,134,13,121,0,134,0,13,0,121,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,108,0.1023,2.6917,6.5455,4,3.3750,6.5292,0.9975,0.4787,5.5749,1.7034,0.6751,4.0177,1.2276,0.4282,0.9876,0.3669,3.9155,3.0676,0.6270,2.9155,0.6640,0.3205,125,0.0229,0.4043,33,32,27,0.9697,0,0.1515,0.8182,0,-26,-0.0246,0.9480,-1.5758,-3.4444,-0.8125,1.2391,0.3461,0.1345,-0.0428,0.3200,0.0057,1.2458,0.5450,0.1147,0.1539,-0.1112,0.7818,0.7042,-0.0161,0.7818,0.4905,0.1677,58,0.0106,0.0981,-0.3030,0.3030,-0.0303,69,39,65,883,0.5149,0.9577,0.0423,0.4851,0.6389,0.5149,0.5702,0.5192,0.4726,0.3988,95,121,0,0,0,0
17,WLNM_dir_neg,0.7367,0.5789,00:00:01,10,10,17,2000945753,fixed,0.5000,0.6613,0.3388,0.4481,41,21,80,221,0.3388,0.9132,0.0868,0.6612,0.6613,0.3388,0.4481,0.7218,0.6097,0.2871,0.3157,0.2521,134,13,121,0,134,0,13,0,121,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,75,0.0710,1,4.5455,6.8182,2.5862,5.1605,1.1353,0.4933,4.9955,2.1980,0.8307,1.5263,0.6716,0.3612,0,0,0,NaN,NaN,NaN,0.6466,0.2411,52,0.0095,0.1391,33,31,0,0.9394,2,0.6061,0.2727,0.0606,-59,-0.0559,-0.7436,-3.5758,-0.6263,-1.6013,-0.1296,0.4839,0.1491,-0.6223,0.8145,0.1613,-1.2457,-0.0111,0.0478,-0.8337,-0.4781,-3.1337,NaN,NaN,NaN,0.4731,0.0883,-15,-0.0027,-0.1671,0.1515,-0.2424,0.0303,54,21,80,901,0.4030,0.9772,0.0228,0.5970,0.7200,0.4030,0.5167,0.4927,0.3802,0.3484,62,121,0,0,0,0
18,WLNM_dir_neg,0.6614,0.4718,00:00:04,10,10,18,2000945754,fixed,0.5000,0.6667,0.1488,0.2432,18,9,103,233,0.1488,0.9628,0.0372,0.8512,0.6667,0.1488,0.2432,0.6915,0.6419,0.1385,0.2004,0.1116,134,13,121,0,134,0,13,0,121,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,40,0.0379,1.2714,2.4242,5,1.4815,4.0080,1.6533,0.5803,4.0755,3.3623,0.9015,1.0535,0.8691,0.3970,0.4958,0.3899,1.5000,2.1196,0.1955,0.5000,0.5986,0.1338,14,0.0026,0.0840,33,28,8,0.8485,0,0.6061,0.2121,0.0303,-94,-0.0890,-0.4722,-5.6970,-2.4444,-2.7060,-1.2820,1.0019,0.2361,-1.5422,1.9788,0.2321,-1.7185,0.1865,0.0835,-0.3379,-0.0882,-1.6337,-0.2437,-0.4476,-1.6337,0.4251,-0.0191,-53,-0.0097,-0.2221,0.1515,-0.3030,0,31,9,103,913,0.2313,0.9902,0.0098,0.7687,0.7750,0.2313,0.3563,0.3863,0.2216,0.2168,27,121,0,0,0,0
19,WLNM_dir_neg,0.5944,0.4911,00:00:03,10,10,19,2000945755,fixed,0.5000,0.5962,0.2562,0.3584,31,21,90,221,0.2562,0.9132,0.0868,0.7438,0.5962,0.2562,0.3584,0.6942,0.6189,0.1976,0.2280,0.1694,134,13,121,0,134,0,13,0,121,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,65,0.0616,1.6364,3.9394,3.8235,2.7083,4.4155,1.1208,0.5469,4.0194,2.0406,0.7590,2.5554,1.2974,0.6014,0.6581,0.4022,1.7728,2.2354,0.2828,0.7728,0.2772,0.2279,37,0.0068,0.3589,33,27,17,0.8182,0,0.3030,0.4242,0.0909,-69,-0.0653,-0.1072,-4.1818,-3.6209,-1.4792,-0.8746,0.4695,0.2027,-1.5983,0.6571,0.0896,-0.2165,0.6147,0.2880,-0.1755,-0.0759,-1.3608,-0.1279,-0.3604,-1.3608,0.1037,0.0751,-30,-0.0055,0.0527,-0.1515,-0.0909,0.0606,44,21,90,901,0.3284,0.9772,0.0228,0.6716,0.6769,0.3284,0.4422,0.4232,0.3056,0.2839,52,121,0,0,0,0
20,WLNM_dir_neg,0.6880,0.4516,00:00:01,10,10,20,2000945756,fixed,0.5000,0.5077,0.2727,0.3548,33,32,88,210,0.2727,0.8678,0.1322,0.7273,0.5077,0.2727,0.3548,0.6694,0.6070,0.1589,0.1727,0.1405,134,13,121,0,134,0,13,0,121,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,78,0.0739,2.5560,4.7273,2.7857,6.5000,4.6386,0.9813,0.5070,2.0739,0.8774,0.4654,4.5540,1.9267,0.7910,0.8083,0.3162,2.8611,2.8339,0.4959,1.8611,0.5264,0.2763,56,0.0103,0.2950,33,30,28,0.9091,0,0.0606,0.3030,0.5455,-56,-0.0530,0.8124,-3.3939,-4.6587,2.3125,-0.6514,0.3299,0.1628,-3.5438,-0.5060,-0.2040,1.7820,1.2440,0.4776,-0.0253,-0.1619,-0.2726,0.4705,-0.1472,-0.2726,0.3529,0.1235,-11,-0.0020,-0.0112,-0.3939,-0.2121,0.5152,46,32,88,890,0.3433,0.9653,0.0347,0.6567,0.5897,0.3433,0.4340,0.3927,0.3086,0.2771,65,121,0,0,0,0
21,WLNM_dir_neg,0.7365,0.4974,00:00:01,10,20,1,2001863037,fixed,0.5000,0.6316,0.4444,0.5217,48,28,60,188,0.4444,0.8704,0.1296,0.5556,0.6316,0.4444,0.5217,0.7284,0.5885,0.3400,0.3502,0.3148,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,102,0.0966,1.6956,6.1818,8.5000,3.2903,5.4225,0.8772,0.4620,5.4220,1.7542,0.7701,2.1847,0.7068,0.3886,0.9975,0.5883,2.7030,2.9130,0.5951,1.7030,0.4466,0.2798,83,0.0152,0.2175,33,31,12,0.9394,0,0.5758,0.3636,0,-32,-0.0303,-0.0480,-1.9394,1.0556,-0.8972,0.1324,0.2258,0.1178,-0.1957,0.3707,0.1007,-0.5873,0.0242,0.0752,0.1639,0.1102,-0.4307,0.5496,-0.0480,-0.4307,0.2731,0.1269,16,0.0029,-0.0886,0.1212,-0.1515,-0.0303,74,28,60,894,0.5522,0.9696,0.0304,0.4478,0.7255,0.5522,0.6271,0.5880,0.5219,0.4568,76,108,0,0,0,0
22,WLNM_dir_neg,0.7052,0.5686,00:00:01,10,20,2,2001863038,fixed,0.5000,0.7403,0.5278,0.6162,57,20,51,196,0.5278,0.9074,0.0926,0.4722,0.7403,0.5278,0.6162,0.7809,0.5874,0.4688,0.4820,0.4352,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,103,0.0975,1.5398,6.2424,7.9231,3.4333,4.6572,0.7461,0.4139,4.5536,1.4589,0.7084,2.3420,0.7503,0.4119,0.7176,0.4661,2.0593,2.3702,0.3752,1.0593,0.2789,0.2418,64,0.0117,0.2204,33,30,13,0.9091,0,0.5152,0.3939,0,-31,-0.0294,-0.2039,-1.8788,0.4786,-0.7542,-0.6329,0.0947,0.0698,-1.0642,0.0754,0.0391,-0.4300,0.0677,0.0985,-0.1160,-0.0120,-1.0743,0.0068,-0.2679,-1.0743,0.1054,0.0890,-3,-0.0005,-0.0857,0.0606,-0.1212,-0.0303,83,20,51,902,0.6194,0.9783,0.0217,0.3806,0.8058,0.6194,0.7004,0.6706,0.5977,0.5390,77,108,0,0,0,0
23,WLNM_dir_neg,0.7180,0.5331,00:00:01,10,20,3,2001863039,fixed,0.5000,0.6863,0.3241,0.4403,35,16,73,200,0.3241,0.9259,0.0741,0.6759,0.6863,0.3241,0.4403,0.7253,0.6142,0.2880,0.3236,0.2500,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,77,0.0729,1.7765,4.6667,5.1333,2.7500,3.6799,0.7886,0.4254,3.5414,1.5178,0.7076,1.7970,0.7701,0.4235,0.9786,0.5509,3.1897,2.7082,0.6954,2.1897,0.2835,0.2222,34,0.0062,0.1148,33,28,15,0.8485,0,0.3939,0.4545,0,-57,-0.0540,0.0328,-3.4545,-2.3111,-1.4375,-1.6102,0.1372,0.0812,-2.0763,0.1343,0.0382,-0.9750,0.0875,0.1100,0.1450,0.0728,0.0560,0.3449,0.0523,0.0560,0.1100,0.0694,-33,-0.0060,-0.1913,-0.0606,-0.0606,-0.0303,61,16,73,906,0.4552,0.9826,0.0174,0.5448,0.7922,0.4552,0.5782,0.5606,0.4379,0.4067,51,108,0,0,0,0
24,WLNM_dir_neg,0.5641,0.4650,00:00:01,10,20,4,2001863040,fixed,0.5000,0.6923,0.2500,0.3673,27,12,81,204,0.2500,0.9444,0.0556,0.7500,0.6923,0.2500,0.3673,0.7130,0.6265,0.2314,0.2817,0.1944,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,65,0.0616,1.6559,3.9394,3.8235,3.2500,3.6309,0.9217,0.5072,2.8776,1.4609,0.6984,2.2979,1.1666,0.5883,0.6985,0.4218,2.1389,2.2732,0.3750,1.1389,0.2441,0.2452,30,0.0055,0.1786,33,26,17,0.7879,0,0.2727,0.3333,0.1818,-69,-0.0653,-0.0878,-4.1818,-3.6209,-0.9375,-1.6591,0.2703,0.1630,-2.7402,0.0774,0.0290,-0.4741,0.4840,0.2749,-0.1352,-0.0563,-0.9948,-0.0901,-0.2682,-0.9948,0.0706,0.0924,-37,-0.0068,-0.1275,-0.1818,-0.1818,0.1515,53,12,81,910,0.3955,0.9870,0.0130,0.6045,0.8154,0.3955,0.5327,0.5297,0.3825,0.3630,39,108,0,0,0,0
25,WLNM_dir_neg,0.6344,0.4812,00:00:01,10,20,5,2001863041,fixed,0.5000,0.5714,0.3333,0.4211,36,27,72,189,0.3333,0.8750,0.1250,0.6667,0.5714,0.3333,0.4211,0.6944,0.6019,0.2326,0.2481,0.2083,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,89,0.0843,1,5.3939,5.2353,2.8710,4.6161,0.8558,0.4569,4.3552,1.6149,0.7348,2.0385,0.7558,0.3984,0,0,0,NaN,NaN,NaN,0.5227,0.3126,67,0.0123,0.1512,33,32,0,0.9697,2,0.4545,0.4848,0.0303,-45,-0.0426,-0.7436,-2.7273,-2.2092,-1.3165,-0.6739,0.2044,0.1127,-1.2625,0.2314,0.0654,-0.7335,0.0732,0.0849,-0.8337,-0.4781,-3.1337,NaN,NaN,NaN,0.3492,0.1597,0,0,-0.1550,0,-0.0303,0,62,27,72,895,0.4627,0.9707,0.0293,0.5373,0.6966,0.4627,0.5561,0.5193,0.4334,0.3851,63,108,0,0,0,0
26,WLNM_dir_neg,0.7055,0.4785,00:00:01,10,20,6,2001863042,fixed,0.5000,0.5000,0.2222,0.3077,24,24,84,192,0.2222,0.8889,0.1111,0.7778,0.5000,0.2222,0.3077,0.6667,0.6173,0.1290,0.1474,0.1111,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,74,0.0701,1.3766,4.4848,6.7273,2.7407,3.3831,0.7543,0.3853,3.8571,1.7200,0.7641,1.8376,0.8195,0.4505,0.5467,0.3972,1.3333,2.1297,0.1435,0.3333,0.3278,0.1524,22,0.0040,0.1638,33,30,11,0.9091,0,0.5758,0.2424,0.0909,-60,-0.0568,-0.3671,-3.6364,-0.7172,-1.4468,-1.9070,0.1029,0.0412,-1.7607,0.3366,0.0947,-0.9343,0.1368,0.1370,-0.2869,-0.0810,-1.8004,-0.2337,-0.4996,-1.8004,0.1543,-0.0004,-45,-0.0082,-0.1423,0.1212,-0.2727,0.0606,50,24,84,898,0.3731,0.9740,0.0260,0.6269,0.6757,0.3731,0.4808,0.4526,0.3471,0.3165,48,108,0,0,0,0
27,WLNM_dir_neg,0.6997,0.4892,00:00:01,10,20,7,2001863043,fixed,0.5000,0.6981,0.3426,0.4596,37,16,71,200,0.3426,0.9259,0.0741,0.6574,0.6981,0.3426,0.4596,0.7315,0.6121,0.3077,0.3422,0.2685,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,79,0.0748,1.4522,4.7879,7.1818,2.8214,4.4071,0.9205,0.4772,4.5204,1.8883,0.7971,1.8361,0.7670,0.3982,0.6635,0.4569,1.7400,2.3566,0.2431,0.7400,0.5316,0.2852,58,0.0106,0.1712,33,30,11,0.9091,0,0.5758,0.2727,0.0606,-55,-0.0521,-0.2915,-3.3333,-0.2626,-1.3661,-0.8830,0.2691,0.1330,-1.0973,0.5048,0.1277,-0.9359,0.0843,0.0847,-0.1702,-0.0212,-1.3937,-0.0068,-0.4001,-1.3937,0.3581,0.1324,-9,-0.0016,-0.1350,0.1212,-0.2424,0.0303,63,16,71,906,0.4701,0.9826,0.0174,0.5299,0.7975,0.4701,0.5915,0.5729,0.4528,0.4200,53,108,0,0,0,0
