Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7197,0.5983,00:00:01,10,10,11,1232943443,fixed,0.5000,0.7000,0.2800,0.4000,21,9,54,141,0.2800,0.9400,0.0600,0.7200,0.7000,0.2800,0.4000,0.7200,0.6222,0.2588,0.3051,0.2200,83,8,75,0,83,0,8,0,75,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,38,0.1111,1.2449,4,9.5000,2.1111,4.2295,1.0574,0.4792,4.5704,2.2852,0.8476,1.1055,0.5528,0.2964,0.4893,0.3931,1.2500,2.1631,0.1117,0.2500,0.8224,0.3273,30,0.0310,0.3603,19,19,4,1,0,0.7895,0.1579,0.0526,-45,-0.1316,-0.7710,-4.7368,3.5714,-3.0764,0.5200,0.6328,0.2471,0.0709,1.2552,0.3048,-2.7990,-0.3410,-0.1728,-0.2266,0.0379,-0.7500,-0.2156,-0.3016,-0.7500,0.3741,-0.1491,-81,-0.0836,-0.0008,0.5263,-0.4211,-0.1053,29,9,54,250,0.3494,0.9653,0.0347,0.6506,0.7632,0.3494,0.4793,0.4292,0.3146,0.3152,30,75,0,0,0,0
12,WLNM_dir_neg,0.6813,0.4759,00:00:01,10,10,12,1232943444,fixed,0.5000,0.5476,0.3067,0.3932,23,19,52,131,0.3067,0.8733,0.1267,0.6933,0.5476,0.3067,0.3932,0.6844,0.6044,0.2022,0.2178,0.1800,83,8,75,0,83,0,8,0,75,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,50,0.1462,2.1593,5.2632,3.1250,3.3333,3.7244,0.7076,0.3558,3.6850,1.4003,0.5958,3.2696,1.2424,0.5474,0.6622,0.3067,2,2.3767,0.4551,1,0.4862,0.2929,33,0.0341,0.4366,19,19,16,1,0,0.1579,0.6316,0.2105,-33,-0.0965,0.1434,-3.4737,-2.8036,-1.8542,0.0149,0.2831,0.1237,-0.8146,0.3703,0.0530,-0.6350,0.3486,0.0781,-0.0536,-0.0484,0,-0.0021,0.0417,0,0.0380,-0.1835,-78,-0.0805,0.0755,-0.1053,0.0526,0.0526,31,19,52,240,0.3735,0.9266,0.0734,0.6265,0.6200,0.3735,0.4662,0.3642,0.3001,0.3039,42,75,0,0,0,0
13,WLNM_dir_neg,0.4011,0.3177,00:00:01,10,10,13,1232943445,fixed,0.5000,0.5000,0.0133,0.0260,1,1,74,149,0.0133,0.9933,0.0067,0.9867,0.5000,0.0133,0.0260,0.6667,0.6637,0.0088,0.0335,0.0067,83,8,75,0,83,0,8,0,75,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,10,0.0292,1.5789,1.0526,1.2500,1.2500,0.9703,0.9218,0.4789,0.6967,1.3237,0.6421,0.6967,1.3237,0.6421,0.7685,0.4867,2,2.3333,0.5774,1,0.6000,0.6000,1,0.0010,0.0476,19,4,3,0.2105,0,0.2632,0.1579,0.2632,-73,-0.2135,-0.4370,-7.6842,-4.6786,-3.9375,-2.7392,0.4972,0.2469,-3.8028,0.2937,0.0993,-3.2079,0.4299,0.1729,0.0527,0.1316,0,-0.0454,0.1640,0,0.1517,0.1236,-110,-0.1135,-0.3135,0,-0.4211,0.1053,9,1,74,258,0.1084,0.9961,0.0039,0.8916,0.9000,0.1084,0.1935,0.2661,0.1046,0.1071,2,75,0,0,0,0
14,WLNM_dir_neg,0.6193,0.5054,00:00:01,10,10,14,1232943446,fixed,0.5000,0.7200,0.2400,0.3600,18,7,57,143,0.2400,0.9533,0.0467,0.7600,0.7200,0.2400,0.3600,0.7156,0.6296,0.2320,0.2900,0.1933,83,8,75,0,83,0,8,0,75,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,33,0.0965,1,3.4737,2.0625,3.3000,2.7962,0.8050,0.3333,1.1471,0.6604,0.3413,3.0522,1.7573,0.7241,0,0,0,NaN,NaN,NaN,0.6889,0.2903,12,0.0124,0.3069,19,15,0,0.7895,2,0.1053,0.4211,0.4211,-50,-0.1462,-1.0159,-5.2632,-3.8661,-1.8875,-0.9133,0.3804,0.1012,-3.3524,-0.3696,-0.2015,-0.8524,0.8635,0.2548,-0.7159,-0.3551,-2,NaN,NaN,NaN,0.2406,-0.1861,-99,-0.1022,-0.0541,-0.1579,-0.1579,0.2632,26,7,57,252,0.3133,0.9730,0.0270,0.6867,0.7879,0.3133,0.4483,0.4156,0.2862,0.2889,25,75,0,0,0,0
15,WLNM_dir_neg,0.6612,0.5204,00:00:01,10,10,15,1232943447,fixed,0.5000,0.8333,0.1333,0.2299,10,2,65,148,0.1333,0.9867,0.0133,0.8667,0.8333,0.1333,0.2299,0.7022,0.6489,0.1519,0.2518,0.1200,83,8,75,0,83,0,8,0,75,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,20,0.0585,1.4561,2.1053,4,2.5000,2.4243,1.1515,0.5921,2.0405,1.9385,0.8000,1.4327,1.3611,0.6684,0.7927,0.5444,2,2.7333,0.2458,0.5000,0.5778,0.4412,10,0.0103,0.3200,19,10,5,0.5263,0,0.2632,0.1579,0.1053,-63,-0.1842,-0.5598,-6.6316,-1.9286,-2.6875,-1.2852,0.7270,0.3600,-2.4590,0.9085,0.2572,-2.4719,0.4673,0.1992,0.0768,0.1893,0,0.3546,-0.1675,-0.5000,0.1295,-0.0352,-101,-0.1042,-0.0411,0,-0.4211,-0.0526,18,2,65,257,0.2169,0.9923,0.0077,0.7831,0.9000,0.2169,0.3495,0.3821,0.2091,0.2118,12,75,0,0,0,0
16,WLNM_dir_neg,0.5634,0.3585,00:00:01,10,10,16,1232943448,fixed,0.5000,0.3182,0.1867,0.2353,14,30,61,120,0.1867,0.8000,0.2000,0.8133,0.3182,0.1867,0.2353,0.5956,0.6015,-0.0149,-0.0158,-0.0133,83,8,75,0,83,0,8,0,75,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,52,0.1520,NaN,5.4737,2.7368,3.0588,3.1687,0.5789,0.3138,2.6000,0.9500,0.4251,2.9409,1.0746,0.5101,NaN,NaN,NaN,NaN,NaN,NaN,0.3426,0.3158,34,0.0351,0.2041,19,19,0,1,2,0,0.8947,0.1053,-31,-0.0906,NaN,-3.2632,-3.1917,-2.1287,-0.5407,0.1543,0.0817,-1.8995,-0.0800,-0.1177,-0.9636,0.1808,0.0409,NaN,NaN,NaN,NaN,NaN,NaN,-0.1056,-0.1606,-77,-0.0795,-0.1570,-0.2632,0.3158,-0.0526,22,30,61,229,0.2651,0.8842,0.1158,0.7349,0.4231,0.2651,0.3259,0.1782,0.1492,0.1947,44,75,0,0,0,0
17,WLNM_dir_neg,0.4701,0.4323,00:00:01,10,10,17,1232943449,fixed,0.5000,0.5385,0.2800,0.3684,21,18,54,132,0.2800,0.8800,0.1200,0.7200,0.5385,0.2800,0.3684,0.6800,0.6089,0.1818,0.1993,0.1600,83,8,75,0,83,0,8,0,75,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,47,0.1374,NaN,4.9474,2.4737,5.8750,3.8366,0.7755,0.4009,1.1723,0.4739,0.2307,3.9210,1.5851,0.7301,NaN,NaN,NaN,NaN,NaN,NaN,0.5373,0.3818,35,0.0361,0.2770,19,19,0,1,2,0,0.4211,0.5789,-36,-0.1053,NaN,-3.7895,-3.4549,0.6875,0.1271,0.3509,0.1688,-3.3272,-0.5561,-0.3121,0.0164,0.6913,0.2609,NaN,NaN,NaN,NaN,NaN,NaN,0.0890,-0.0946,-76,-0.0784,-0.0841,-0.2632,-0.1579,0.4211,29,18,54,241,0.3494,0.9305,0.0695,0.6506,0.6170,0.3494,0.4462,0.3485,0.2799,0.2871,39,75,0,0,0,0
18,WLNM_dir_neg,0.5295,0.3458,00:00:01,10,10,18,1232943450,fixed,0.5000,0.3647,0.4133,0.3875,31,54,44,96,0.4133,0.6400,0.3600,0.5867,0.3647,0.4133,0.3875,0.5644,0.5407,0.0516,0.0519,0.0533,83,8,75,0,83,0,8,0,75,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,93,0.2719,NaN,9.7895,4.8947,5.1667,6.1876,0.6321,0.3147,3.7252,0.7611,0.3656,4.6296,0.9458,0.4675,NaN,NaN,NaN,NaN,NaN,NaN,0.6437,0.4966,120,0.1238,0.3643,19,19,0,1,2,0,0.9474,0.0526,10,0.0292,NaN,1.0526,-1.0338,-0.0208,2.4781,0.2075,0.0826,-0.7743,-0.2689,-0.1772,0.7250,0.0520,-0.0018,NaN,NaN,NaN,NaN,NaN,NaN,0.1954,0.0202,9,0.0093,0.0032,-0.2632,0.3684,-0.1053,39,54,44,205,0.4699,0.7915,0.2085,0.5301,0.4194,0.4699,0.4432,0.2518,0.2614,0.2847,85,75,0,0,0,0
19,WLNM_dir_neg,0.7585,0.5873,00:00:01,10,10,19,1232943451,fixed,0.5000,0.5806,0.4800,0.5255,36,26,39,124,0.4800,0.8267,0.1733,0.5200,0.5806,0.4800,0.5255,0.7111,0.5748,0.3206,0.3236,0.3067,83,8,75,0,83,0,8,0,75,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,70,0.2047,5.1234,7.3684,3.8889,4.1176,6.1392,0.8332,0.3669,3.7573,1.0198,0.4060,4.4604,1.2107,0.5323,1.3186,0.2574,5.9367,5.3525,0.8862,3.2314,0.6282,0.3419,62,0.0640,0.4281,19,19,18,1,0,0.0526,0.8421,0.1053,-13,-0.0380,3.1075,-1.3684,-2.0397,-1.0699,2.4297,0.4086,0.1348,-0.7423,-0.0102,-0.1368,0.5558,0.3169,0.0631,0.6028,-0.0977,3.9367,2.9738,0.4729,2.2314,0.1799,-0.1345,-49,-0.0506,0.0670,-0.2105,0.2632,-0.0526,44,26,39,233,0.5301,0.8996,0.1004,0.4699,0.6286,0.5301,0.5752,0.4566,0.4297,0.4037,62,75,0,0,0,0
20,WLNM_dir_neg,0.7302,0.4915,00:00:00,10,10,20,1232943452,fixed,0.5000,0.5385,0.2800,0.3684,21,18,54,132,0.2800,0.8800,0.1200,0.7200,0.5385,0.2800,0.3684,0.6800,0.6089,0.1818,0.1993,0.1600,83,8,75,0,83,0,8,0,75,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,47,0.1374,2.5783,4.9474,2.6111,2.9375,5.1042,1.0317,0.4737,3.1687,1.2810,0.5062,3.7913,1.5327,0.5778,0.9606,0.3725,3.5466,2.6660,0.9068,2.5466,0.8483,0.3333,35,0.0361,0.5117,19,19,18,1,0,0.0526,0.7895,0.1579,-36,-0.1053,0.5624,-3.7895,-3.3175,-2.2500,1.3947,0.6071,0.2416,-1.3308,0.2510,-0.0366,-0.1132,0.6389,0.1086,0.2447,0.0174,1.5466,0.2873,0.4934,1.5466,0.4001,-0.1431,-76,-0.0784,0.1506,-0.2105,0.2105,0,29,18,54,241,0.3494,0.9305,0.0695,0.6506,0.6170,0.3494,0.4462,0.3485,0.2799,0.2871,39,75,0,0,0,0
21,WLNM_dir_neg,0.6826,0.4379,00:00:02,10,20,1,1233860733,fixed,0.5000,0.5362,0.5522,0.5441,37,32,30,102,0.5522,0.7612,0.2388,0.4478,0.5362,0.5522,0.5441,0.6915,0.5522,0.3111,0.3112,0.3134,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,85,0.2485,NaN,8.9474,4.4737,4.4737,4.3776,0.4893,0.2693,3.5492,0.7933,0.4111,3.6571,0.8175,0.4285,NaN,NaN,NaN,NaN,NaN,NaN,0.4903,0.4969,107,0.1104,0.2547,19,19,0,1,2,0,1,0,2,0.0058,NaN,0.2105,-1.4549,-0.7138,0.6682,0.0647,0.0373,-0.9504,-0.2367,-0.1317,-0.2475,-0.0763,-0.0408,NaN,NaN,NaN,NaN,NaN,NaN,0.0420,0.0205,-4,-0.0041,-0.1064,-0.2632,0.4211,-0.1579,53,32,30,227,0.6386,0.8764,0.1236,0.3614,0.6235,0.6386,0.6310,0.5109,0.5150,0.4609,69,67,0,0,0,0
22,WLNM_dir_neg,0.6537,0.4584,00:00:01,10,20,2,1233860734,fixed,0.5000,0.5077,0.4925,0.5000,33,32,34,102,0.4925,0.7612,0.2388,0.5075,0.5077,0.4925,0.5000,0.6716,0.5589,0.2556,0.2557,0.2537,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,81,0.2368,14.0055,8.5263,4.7647,4.2632,4.5991,0.5394,0.2820,4.3950,1.0309,0.5016,2.2071,0.5177,0.2560,4.6677,0.3333,16.1152,15.5356,0.9384,3.0708,0.6349,0.4977,106,0.1094,0.1715,19,19,17,1,0,0.1053,0.8947,0,-2,-0.0058,11.9896,-0.2105,-1.1639,-0.9243,0.8897,0.1148,0.0499,-0.1045,0.0009,-0.0412,-1.6975,-0.3761,-0.2132,3.9518,-0.0218,14.1152,13.1569,0.5250,2.0708,0.1866,0.0213,-5,-0.0052,-0.1896,-0.1579,0.3158,-0.1579,49,32,34,227,0.5904,0.8764,0.1236,0.4096,0.6049,0.5904,0.5976,0.4707,0.4668,0.4261,65,67,0,0,0,0
23,WLNM_dir_neg,0.6478,0.4070,00:00:03,10,20,3,1233860735,fixed,0.5000,0.4719,0.6269,0.5385,42,47,25,87,0.6269,0.6493,0.3507,0.3731,0.4719,0.6269,0.5385,0.6418,0.5191,0.2552,0.2620,0.2761,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,105,0.3070,6.2775,11.0526,6.1765,5.5263,5.4617,0.4942,0.2586,5.1139,0.9254,0.4752,2.5247,0.4569,0.2486,2.0459,0.3259,7.1343,6.8984,0.9044,3.0672,0.7332,0.6074,181,0.1868,0.2204,19,19,17,1,0,0.1053,0.8947,0,22,0.0643,4.2616,2.3158,0.2479,0.3388,1.7522,0.0696,0.0266,0.6144,-0.1046,-0.0676,-1.3798,-0.4370,-0.2206,1.3301,-0.0292,5.1343,4.5197,0.4911,2.0672,0.2850,0.1310,70,0.0722,-0.1407,-0.1579,0.3158,-0.1579,58,47,25,212,0.6988,0.8185,0.1815,0.3012,0.5524,0.6988,0.6170,0.4808,0.5173,0.4462,89,67,0,0,0,0
24,WLNM_dir_neg,0.6303,0.5037,00:00:01,10,20,4,1233860736,fixed,0.5000,0.6522,0.2239,0.3333,15,8,52,126,0.2239,0.9403,0.0597,0.7761,0.6522,0.2239,0.3333,0.7015,0.6285,0.1964,0.2431,0.1642,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,39,0.1140,1,4.1053,3.9000,2.2941,3.4944,0.8512,0.4238,3.2910,1.6033,0.7206,1.7787,0.8665,0.4022,0,0,0,NaN,NaN,NaN,0.3728,0.2473,15,0.0155,0.2434,19,19,0,1,2,0.4737,0.4211,0.1053,-44,-0.1287,-1.0159,-4.6316,-2.0286,-2.8934,-0.2151,0.4266,0.1917,-1.2086,0.5733,0.1778,-2.1259,-0.0273,-0.0671,-0.7159,-0.3551,-2,NaN,NaN,NaN,-0.0755,-0.2291,-96,-0.0991,-0.1177,0.2105,-0.1579,-0.0526,31,8,52,251,0.3735,0.9691,0.0309,0.6265,0.7949,0.3735,0.5082,0.4621,0.3426,0.3407,23,67,0,0,0,0
25,WLNM_dir_neg,0.7064,0.5725,00:00:02,10,20,5,1233860737,fixed,0.5000,0.5410,0.4925,0.5156,33,28,34,106,0.4925,0.7910,0.2090,0.5075,0.5410,0.4925,0.5156,0.6915,0.5655,0.2901,0.2908,0.2836,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,77,0.2251,NaN,8.1053,4.0526,4.5294,4.4584,0.5501,0.3001,4.0204,0.9921,0.4402,3.3578,0.8285,0.4320,NaN,NaN,NaN,NaN,NaN,NaN,0.6694,0.5102,108,0.1115,0.2232,19,19,0,1,2,0,0.8947,0.1053,-6,-0.0175,NaN,-0.6316,-1.8759,-0.6581,0.7489,0.1255,0.0680,-0.4791,-0.0380,-0.1026,-0.5468,-0.0653,-0.0373,NaN,NaN,NaN,NaN,NaN,NaN,0.2211,0.0338,-3,-0.0031,-0.1379,-0.2632,0.3158,-0.0526,49,28,34,231,0.5904,0.8919,0.1081,0.4096,0.6364,0.5904,0.6125,0.4950,0.4823,0.4414,61,67,0,0,0,0
26,WLNM_dir_neg,0.6124,0.3322,00:00:02,10,20,6,1233860738,fixed,0.5000,0.4271,0.6119,0.5031,41,55,26,79,0.6119,0.5896,0.4104,0.3881,0.4271,0.6119,0.5031,0.5970,0.5075,0.1818,0.1902,0.2015,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,112,0.3275,NaN,11.7895,5.8947,5.8947,3.9802,0.3376,0.1847,4.4832,0.7605,0.3976,3.3482,0.5680,0.3083,NaN,NaN,NaN,NaN,NaN,NaN,0.6614,0.6237,216,0.2229,0.2303,19,19,0,1,2,0,1,0,29,0.0848,NaN,3.0526,-0.0338,0.7072,0.2707,-0.0870,-0.0474,-0.0163,-0.2695,-0.1452,-0.5564,-0.3258,-0.1610,NaN,NaN,NaN,NaN,NaN,NaN,0.2131,0.1473,105,0.1084,-0.1308,-0.2632,0.4211,-0.1579,57,55,26,204,0.6867,0.7876,0.2124,0.3133,0.5089,0.6867,0.5846,0.4334,0.4744,0.4130,96,67,0,0,0,0
27,WLNM_dir_neg,0.6255,0.5308,00:00:02,10,20,7,1233860739,fixed,0.5000,0.6667,0.3284,0.4400,22,11,45,123,0.3284,0.9179,0.0821,0.6716,0.6667,0.3284,0.4400,0.7214,0.6119,0.2821,0.3134,0.2463,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,49,0.1433,2.7799,5.1579,4.4545,2.8824,4.0451,0.7842,0.4039,3.8632,1.4980,0.6617,2.0362,0.7896,0.4060,1.8252,0.6565,4.7926,4.0744,1.2721,3.7926,0.6045,0.4556,41,0.0423,0.2008,19,19,11,1,0,0.4211,0.4737,0.1053,-34,-0.0994,0.7640,-3.5789,-1.4740,-2.3051,0.3356,0.3597,0.1718,-0.6364,0.4679,0.1189,-1.8683,-0.1043,-0.0632,1.1093,0.3014,2.7926,1.6957,0.8588,2.7926,0.1563,-0.0208,-70,-0.0722,-0.1603,0.1579,-0.1053,-0.0526,38,11,45,248,0.4578,0.9575,0.0425,0.5422,0.7755,0.4578,0.5758,0.5083,0.4154,0.4043,33,67,0,0,0,0
28,WLNM_dir_neg,0.6220,0.4687,00:00:02,10,20,8,1233860740,fixed,0.5000,0.4565,0.3134,0.3717,21,25,46,109,0.3134,0.8134,0.1866,0.6866,0.4565,0.3134,0.3717,0.6468,0.5904,0.1377,0.1424,0.1269,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,62,0.1813,3.1006,6.5263,3.4444,3.2632,3.3890,0.5193,0.2784,3.4935,1.0706,0.4822,2.6842,0.8226,0.4211,0.9737,0.3140,3.4803,3.2173,0.8544,2.4803,0.5123,0.3759,50,0.0516,0.2064,19,19,18,1,0,0.0526,0.9474,0,-21,-0.0614,1.0847,-2.2105,-2.4841,-1.9243,-0.3205,0.0947,0.0464,-1.0060,0.0406,-0.0606,-1.2204,-0.0713,-0.0482,0.2579,-0.0411,1.4803,0.8386,0.4410,1.4803,0.0640,-0.1005,-61,-0.0630,-0.1547,-0.2105,0.3684,-0.1579,37,25,46,234,0.4458,0.9035,0.0965,0.5542,0.5968,0.4458,0.5103,0.3887,0.3493,0.3426,46,67,0,0,0,0
