Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.5740,0.4790,00:00:22,10,30,4,1291778207,fixed,0.5000,0.7304,0.3763,0.4967,607,224,1006,3002,0.3763,0.9306,0.0694,0.6237,0.7304,0.3763,0.4967,0.7458,0.6094,0.3492,0.3836,0.3069,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1521,0.0760,3.9844,21.4225,11.6107,12.0714,15.4875,0.7230,0.4061,11.6495,1.0876,0.5598,9.7730,0.9124,0.4883,1.4198,0.3563,5.5503,4.2350,1.1702,4.5503,0.3648,0.3818,5820,0.0125,0.1050,142,141,131,0.9930,0,0.0704,0.8169,0.1056,-782,-0.0391,0.5695,-11.0141,-5.4486,-4.3786,-8.7204,-0.0234,-0.0031,-7.6353,-0.1015,-0.0406,-1.4147,0.2226,0.1013,0.2247,0.0064,1.3540,0.6949,0.0828,1.3540,-0.1390,-0.2101,-14128,-0.0302,-0.0117,0.0211,-0.1197,0.0915,1297,224,1006,17495,0.5632,0.9874,0.0126,0.4368,0.8527,0.5632,0.6783,0.6630,0.5505,0.5133,831,1613,0,0,0,0
45,WLNM_dir_neg,0.6205,0.5229,00:00:21,10,30,5,1291778208,fixed,0.5000,0.7526,0.3639,0.4906,587,193,1026,3033,0.3639,0.9402,0.0598,0.6361,0.7526,0.3639,0.4906,0.7481,0.6129,0.3492,0.3898,0.3041,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1470,0.0734,4.9359,20.7042,11.8548,10.7299,16.0008,0.7728,0.4262,12.1569,1.1743,0.6030,8.4267,0.8140,0.4417,1.9875,0.4027,7.3636,5.5072,1.3900,6.3636,0.3430,0.4138,5998,0.0128,0.0786,142,142,124,1,0,0.1268,0.8380,0.0352,-833,-0.0416,1.5210,-11.7324,-5.2044,-5.7201,-8.2071,0.0265,0.0170,-7.1279,-0.0147,0.0025,-2.7610,0.1242,0.0546,0.7924,0.0527,3.1674,1.9671,0.3026,3.1674,-0.1608,-0.1782,-13950,-0.0299,-0.0381,0.0775,-0.0986,0.0211,1277,193,1026,17526,0.5545,0.9891,0.0109,0.4455,0.8687,0.5545,0.6769,0.6650,0.5436,0.5116,780,1613,0,0,0,0
46,WLNM_dir_neg,0.6441,0.5597,00:00:23,10,30,6,1291778209,fixed,0.5000,0.7673,0.4129,0.5369,666,202,947,3024,0.4129,0.9374,0.0626,0.5871,0.7673,0.4129,0.5369,0.7626,0.6069,0.3960,0.4304,0.3503,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1558,0.0778,5.0106,21.9437,11.4559,12.0775,16.2484,0.7405,0.4145,12.2184,1.1136,0.5640,10.0396,0.9150,0.4891,1.3667,0.2728,5.7531,5.1876,1.0974,4.7531,0.3391,0.3852,6151,0.0132,0.1122,142,142,136,1,0,0.0423,0.8662,0.0915,-745,-0.0372,1.5958,-10.4930,-5.6034,-4.3725,-7.9595,-0.0059,0.0053,-7.0663,-0.0755,-0.0365,-1.1481,0.2252,0.1020,0.1716,-0.0772,1.5568,1.6475,0.0101,1.5568,-0.1647,-0.2067,-13797,-0.0295,-0.0045,-0.0070,-0.0704,0.0775,1356,202,947,17517,0.5888,0.9886,0.0114,0.4112,0.8703,0.5888,0.7024,0.6877,0.5774,0.5413,868,1613,0,0,0,0
47,WLNM_dir_neg,0.7198,0.6106,00:00:22,10,30,7,1291778210,fixed,0.5000,0.7652,0.3819,0.5095,616,189,997,3037,0.3819,0.9414,0.0586,0.6181,0.7652,0.3819,0.5095,0.7549,0.6112,0.3696,0.4093,0.3233,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1495,0.0747,5.9549,21.0563,10.8333,11.4122,15.8333,0.7519,0.4178,11.9275,1.1329,0.5698,9.1036,0.8647,0.4650,1.6239,0.2727,7.7525,6.0985,1.4059,6.7525,0.3495,0.4017,5999,0.0128,0.0851,142,141,138,0.9930,0,0.0211,0.9014,0.0704,-808,-0.0404,2.5401,-11.3803,-6.2259,-5.0378,-8.3746,0.0056,0.0087,-7.3573,-0.0562,-0.0306,-2.0841,0.1749,0.0779,0.4289,-0.0773,3.5563,2.5585,0.3185,3.5563,-0.1542,-0.1902,-13949,-0.0299,-0.0316,-0.0282,-0.0352,0.0563,1306,189,997,17530,0.5671,0.9893,0.0107,0.4329,0.8736,0.5671,0.6877,0.6754,0.5564,0.5241,805,1613,0,0,0,0
48,WLNM_dir_neg,0.6040,0.5047,00:00:23,10,30,8,1291778211,fixed,0.5000,0.7334,0.4110,0.5268,663,241,950,2985,0.4110,0.9253,0.0747,0.5890,0.7334,0.4110,0.5268,0.7539,0.6044,0.3779,0.4068,0.3363,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1594,0.0796,NaN,22.4507,11.2254,12.2615,16.2112,0.7221,0.4030,12.1196,1.0797,0.5472,9.8869,0.8808,0.4724,NaN,NaN,NaN,NaN,NaN,NaN,0.3481,0.4139,6846,0.0147,0.0937,142,142,0,1,2,0,0.9155,0.0845,-709,-0.0354,NaN,-9.9859,-5.8339,-4.1885,-7.9967,-0.0242,-0.0062,-7.1652,-0.1094,-0.0532,-1.3008,0.1909,0.0853,NaN,NaN,NaN,NaN,NaN,NaN,-0.1557,-0.1780,-13102,-0.0280,-0.0230,-0.0493,-0.0211,0.0704,1353,241,950,17478,0.5875,0.9864,0.0136,0.4125,0.8488,0.5875,0.6944,0.6764,0.5739,0.5318,904,1613,0,0,0,0
49,WLNM_dir_neg,0.7960,0.6170,00:00:23,10,30,9,1291778212,fixed,0.5000,0.7580,0.3980,0.5220,642,205,971,3021,0.3980,0.9365,0.0635,0.6020,0.7580,0.3980,0.5220,0.7570,0.6083,0.3795,0.4149,0.3345,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1537,0.0768,8.2652,21.6479,12.2960,10.9007,16.5753,0.7657,0.4266,12.6498,1.1687,0.5992,8.4864,0.7840,0.4348,3.0933,0.3743,10.4356,9.2533,1.6309,9.4356,0.3577,0.4337,6983,0.0149,0.0659,142,142,125,1,0,0.1197,0.8732,0.0070,-766,-0.0383,4.8504,-10.7887,-4.7633,-5.5493,-7.6326,0.0194,0.0175,-6.6349,-0.0204,-0.0012,-2.7013,0.0942,0.0477,1.8983,0.0243,6.2394,5.7132,0.5436,6.2394,-0.1460,-0.1583,-12965,-0.0278,-0.0508,0.0704,-0.0634,-0.0070,1332,205,971,17514,0.5784,0.9884,0.0116,0.4216,0.8666,0.5784,0.6937,0.6793,0.5668,0.5311,847,1613,0,0,0,0
50,WLNM_dir_neg,0.7786,0.6435,00:00:23,10,30,10,1291778213,fixed,0.5000,0.7530,0.3515,0.4793,567,186,1046,3040,0.3515,0.9423,0.0577,0.6485,0.7530,0.3515,0.4793,0.7454,0.6148,0.3391,0.3822,0.2939,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1443,0.0721,47.1337,20.3239,10.4565,10.8496,15.8940,0.7820,0.4331,11.8043,1.1616,0.5834,8.9257,0.8783,0.4731,12.4022,0.2631,56.5674,48.4709,9.7140,55.5674,0.3479,0.4034,5737,0.0123,0.0833,142,141,138,0.9930,0,0.0211,0.9155,0.0563,-860,-0.0430,43.7188,-12.1127,-6.6027,-5.6004,-8.3139,0.0357,0.0239,-7.4804,-0.0275,-0.0171,-2.2620,0.1885,0.0861,11.2071,-0.0868,52.3711,44.9308,8.6267,52.3711,-0.1559,-0.1886,-14211,-0.0304,-0.0334,-0.0282,-0.0211,0.0423,1257,186,1046,17533,0.5458,0.9895,0.0105,0.4542,0.8711,0.5458,0.6711,0.6604,0.5353,0.5050,753,1613,0,0,0,0
51,WLNM_dir_neg,0.5965,0.4895,00:00:23,10,30,11,1291778214,fixed,0.5000,0.7149,0.3311,0.4525,534,213,1079,3013,0.3311,0.9340,0.0660,0.6689,0.7149,0.3311,0.4525,0.7330,0.6152,0.3061,0.3458,0.2650,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1437,0.0718,4.2326,20.2394,10.4130,10.6444,14.0798,0.6957,0.3885,11.0572,1.0926,0.5536,8.0349,0.7940,0.4367,1.2797,0.3023,5.0686,4.3263,1.1711,4.0686,0.2911,0.3462,4524,0.0097,0.0759,142,142,138,1,0,0.0282,0.9225,0.0493,-866,-0.0433,0.8177,-12.1972,-6.6462,-5.8056,-10.1281,-0.0507,-0.0207,-8.2275,-0.0964,-0.0468,-3.1528,0.1042,0.0496,0.0846,-0.0476,0.8723,0.7862,0.0837,0.8723,-0.2127,-0.2457,-15424,-0.0330,-0.0407,-0.0211,-0.0141,0.0352,1224,213,1079,17506,0.5315,0.9880,0.0120,0.4685,0.8518,0.5315,0.6545,0.6421,0.5195,0.4865,747,1613,0,0,0,0
52,WLNM_dir_neg,0.6902,0.5538,00:00:21,10,30,12,1291778215,fixed,0.5000,0.7359,0.3230,0.4489,521,187,1092,3039,0.3230,0.9420,0.0580,0.6770,0.7359,0.3230,0.4489,0.7357,0.6179,0.3083,0.3535,0.2650,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1398,0.0698,6.1164,19.6901,10.2794,10.6718,14.6530,0.7442,0.4144,10.6240,1.0791,0.5561,9.2286,0.9374,0.4887,1.7427,0.2849,8.7000,6.3421,1.3990,6.7000,0.3366,0.3738,4809,0.0103,0.0970,142,142,136,1,0,0.0423,0.8803,0.0775,-905,-0.0452,2.7015,-12.7465,-6.7798,-5.7782,-9.5548,-0.0021,0.0052,-8.6608,-0.1100,-0.0443,-1.9591,0.2476,0.1016,0.5477,-0.0650,4.5037,2.8020,0.3117,3.5037,-0.1671,-0.2181,-15139,-0.0324,-0.0196,-0.0070,-0.0563,0.0634,1211,187,1092,17532,0.5258,0.9894,0.0106,0.4742,0.8662,0.5258,0.6544,0.6451,0.5153,0.4863,708,1613,0,0,0,0
53,WLNM_dir_neg,0.6635,0.4984,00:00:22,10,30,13,1291778216,fixed,0.5000,0.7654,0.3763,0.5046,607,186,1006,3040,0.3763,0.9423,0.0577,0.6237,0.7654,0.3763,0.5046,0.7537,0.6120,0.3651,0.4058,0.3187,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1483,0.0741,3.0792,20.8873,11.6772,11.4077,16.3547,0.7830,0.4375,12.7070,1.2167,0.6135,8.3916,0.8035,0.4512,1.2260,0.3982,4.1153,3.3248,1.0519,3.1153,0.3666,0.4372,6448,0.0138,0.0778,142,142,127,1,0,0.1056,0.8099,0.0845,-820,-0.0410,-0.3356,-11.5493,-5.3821,-5.0423,-7.8532,0.0367,0.0283,-6.5777,0.0276,0.0131,-2.7961,0.1137,0.0642,0.0309,0.0482,-0.0810,-0.2153,-0.0354,-0.0810,-0.1372,-0.1548,-13500,-0.0289,-0.0388,0.0563,-0.1268,0.0704,1297,186,1006,17533,0.5632,0.9895,0.0105,0.4368,0.8746,0.5632,0.6852,0.6733,0.5527,0.5211,793,1613,0,0,0,0
54,WLNM_dir_neg,0.7174,0.6003,00:00:24,10,30,14,1291778217,fixed,0.5000,0.7352,0.4166,0.5319,672,242,941,2984,0.4166,0.9250,0.0750,0.5834,0.7352,0.4166,0.5319,0.7555,0.6037,0.3831,0.4114,0.3416,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1604,0.0801,4.4502,22.5915,11.5396,11.6232,17.0153,0.7532,0.4168,12.6428,1.1193,0.5585,10.0119,0.8863,0.4656,1.2912,0.2902,5.3183,4.5246,1.1997,4.3183,0.3771,0.4256,7239,0.0155,0.1085,142,142,139,1,0,0.0211,0.9507,0.0282,-699,-0.0349,1.0353,-9.8451,-5.5197,-4.8268,-7.1926,0.0069,0.0076,-6.6419,-0.0698,-0.0419,-1.1758,0.1965,0.0786,0.0962,-0.0598,1.1220,0.9845,0.1123,1.1220,-0.1267,-0.1664,-12709,-0.0272,-0.0082,-0.0282,0.0141,0.0141,1362,242,941,17477,0.5914,0.9863,0.0137,0.4086,0.8491,0.5914,0.6972,0.6790,0.5777,0.5352,914,1613,0,0,0,0
55,WLNM_dir_neg,0.7401,0.6205,00:00:23,10,30,15,1291778218,fixed,0.5000,0.7593,0.3540,0.4829,571,181,1042,3045,0.3540,0.9439,0.0561,0.6460,0.7593,0.3540,0.4829,0.7473,0.6149,0.3438,0.3876,0.2979,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1442,0.0720,2.7523,20.3099,13.6038,10.7612,15.5742,0.7668,0.4313,12.0562,1.1872,0.6167,8.3456,0.8218,0.4532,1.2788,0.4646,4.6976,3.3474,0.8864,3.6976,0.3598,0.4140,5931,0.0127,0.0809,142,138,106,0.9718,0,0.2254,0.7183,0.0282,-861,-0.0430,-0.6626,-12.1268,-3.4555,-5.6888,-8.6337,0.0205,0.0221,-7.2286,-0.0018,0.0162,-2.8421,0.1320,0.0662,0.0838,0.1147,0.5014,-0.1926,-0.2009,0.5014,-0.1440,-0.1780,-14017,-0.0300,-0.0358,0.1761,-0.2183,0.0141,1261,181,1042,17538,0.5475,0.9898,0.0102,0.4525,0.8745,0.5475,0.6734,0.6631,0.5373,0.5076,752,1613,0,0,0,0
56,WLNM_dir_neg,0.6681,0.5331,00:00:22,10,30,16,1291778219,fixed,0.5000,0.7546,0.3317,0.4608,535,174,1078,3052,0.3317,0.9461,0.0539,0.6683,0.7546,0.3317,0.4608,0.7413,0.6178,0.3230,0.3702,0.2777,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1399,0.0699,3.4948,19.7042,11.4672,10.2868,14.7392,0.7480,0.4170,11.4934,1.1666,0.6017,8.1214,0.8243,0.4488,1.4432,0.4129,4.9827,3.9038,1.1088,3.9827,0.3344,0.4254,5584,0.0120,0.0723,142,142,122,1,0,0.1408,0.8169,0.0423,-904,-0.0452,0.0800,-12.7324,-5.5920,-6.1632,-9.4686,0.0017,0.0078,-7.7914,-0.0225,0.0013,-3.0663,0.1345,0.0618,0.2481,0.0630,0.7864,0.3637,0.0215,0.7864,-0.1694,-0.1666,-14364,-0.0307,-0.0444,0.0915,-0.1197,0.0282,1225,174,1078,17545,0.5319,0.9902,0.0098,0.4681,0.8756,0.5319,0.6618,0.6534,0.5221,0.4945,709,1613,0,0,0,0
57,WLNM_dir_neg,0.7369,0.5777,00:00:21,10,30,17,1291778220,fixed,0.5000,0.7459,0.3912,0.5132,631,215,982,3011,0.3912,0.9334,0.0666,0.6088,0.7459,0.3912,0.5132,0.7526,0.6084,0.3683,0.4028,0.3246,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1536,0.0767,8.0559,21.6338,11.4627,10.8936,17.0649,0.7888,0.4326,12.4443,1.1504,0.5858,9.8360,0.9093,0.4758,2.8068,0.3484,10.9871,8.4771,2.2757,9.9871,0.3644,0.4442,7302,0.0156,0.0935,142,142,134,1,0,0.0563,0.9366,0.0070,-767,-0.0383,4.6410,-10.8028,-5.5966,-5.5564,-7.1429,0.0425,0.0235,-6.8405,-0.0386,-0.0146,-1.3517,0.2195,0.0887,1.6118,-0.0015,6.7908,4.9371,1.1883,6.7908,-0.1394,-0.1477,-12646,-0.0271,-0.0232,0.0070,0,-0.0070,1321,215,982,17504,0.5736,0.9879,0.0121,0.4264,0.8600,0.5736,0.6882,0.6731,0.5615,0.5246,846,1613,0,0,0,0
58,WLNM_dir_neg,0.6308,0.5725,00:00:23,10,30,18,1291778221,fixed,0.5000,0.7491,0.4017,0.5230,648,217,965,3009,0.4017,0.9327,0.0673,0.5983,0.7491,0.4017,0.5230,0.7557,0.6071,0.3783,0.4115,0.3345,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1555,0.0777,5.1684,21.9014,12.4400,12.2441,16.3938,0.7485,0.4201,12.7259,1.1621,0.5966,9.2478,0.8445,0.4667,1.9118,0.3699,6.2014,5.7353,1.2041,5.2014,0.3897,0.4306,7012,0.0150,0.0928,142,141,125,0.9930,0,0.1127,0.7817,0.0986,-748,-0.0374,1.7535,-10.5352,-4.6193,-4.2059,-7.8141,0.0022,0.0109,-6.5589,-0.0270,-0.0039,-1.9399,0.1547,0.0796,0.7167,0.0199,2.0051,2.1952,0.1167,2.0051,-0.1140,-0.1614,-12936,-0.0277,-0.0239,0.0634,-0.1549,0.0845,1338,217,965,17502,0.5810,0.9878,0.0122,0.4190,0.8605,0.5810,0.6936,0.6780,0.5687,0.5310,865,1613,0,0,0,0
59,WLNM_dir_neg,0.6448,0.5753,00:00:23,10,30,19,1291778222,fixed,0.5000,0.7398,0.3614,0.4856,583,205,1030,3021,0.3614,0.9365,0.0635,0.6386,0.7398,0.3614,0.4856,0.7448,0.6124,0.3416,0.3803,0.2979,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1478,0.0738,3.8435,20.8169,11.6378,11.3692,15.7339,0.7558,0.4231,11.8418,1.1377,0.5918,8.8263,0.8480,0.4679,1.3799,0.3590,4.6069,4.1793,1.0270,3.6069,0.3521,0.3817,5571,0.0119,0.0881,142,141,127,0.9930,0,0.0986,0.8169,0.0775,-825,-0.0412,0.4286,-11.6197,-5.4215,-5.0808,-8.4740,0.0095,0.0140,-7.4429,-0.0514,-0.0087,-2.3614,0.1582,0.0808,0.1849,0.0091,0.4106,0.6392,-0.0604,0.4106,-0.1516,-0.2102,-14377,-0.0308,-0.0286,0.0493,-0.1197,0.0634,1273,205,1030,17514,0.5528,0.9884,0.0116,0.4472,0.8613,0.5528,0.6734,0.6604,0.5412,0.5076,788,1613,0,0,0,0
60,WLNM_dir_neg,0.6353,0.4886,00:00:14,10,30,20,1291778223,fixed,0.5000,0.7594,0.3993,0.5234,644,204,969,3022,0.3993,0.9368,0.0632,0.6007,0.7594,0.3993,0.5234,0.7576,0.6083,0.3812,0.4167,0.3360,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1538,0.0768,3.9273,21.6620,11.7405,11.5639,16.8253,0.7767,0.4294,12.7735,1.1793,0.5979,9.3232,0.8608,0.4695,1.3911,0.3542,5.1901,4.1731,1.1458,4.1901,0.3708,0.4461,7276,0.0156,0.0920,142,141,131,0.9930,0,0.0704,0.8662,0.0563,-765,-0.0382,0.5124,-10.7746,-5.3188,-4.8861,-7.3826,0.0304,0.0202,-6.5113,-0.0097,-0.0026,-1.8645,0.1710,0.0825,0.1960,0.0043,0.9938,0.6330,0.0585,0.9938,-0.1329,-0.1458,-12672,-0.0271,-0.0246,0.0211,-0.0704,0.0423,1334,204,969,17515,0.5792,0.9885,0.0115,0.4208,0.8674,0.5792,0.6946,0.6802,0.5677,0.5321,848,1613,0,0,0,0
