Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.5014,0.3863,00:00:37,10,30,4,242297855,fixed,0.5000,0.7244,0.1519,0.2511,389,148,2172,4974,0.1519,0.9711,0.0289,0.8481,0.7244,0.1519,0.2511,0.6980,0.6434,0.1533,0.2274,0.1230,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1634,0.0369,3.3459,15.4882,8.1294,8.1294,13.5465,0.8746,0.4266,12.9361,1.6705,0.6916,7.8182,1.0096,0.4411,0.9422,0.2816,4.2436,3.4626,0.8020,3.2436,0.2027,0.1368,1921,0.0012,0.1451,211,210,201,0.9953,0,0.0427,0.9100,0.0427,-2024,-0.0457,0.6187,-19.1848,-9.8904,-9.4572,-17.9580,-0.0340,-0.0008,-20.0577,-0.2327,-0.0658,-3.9383,0.3314,0.0821,0.0869,-0.0320,0.1733,0.6673,0.0035,0.1733,-0.2213,-0.1484,-18770,-0.0122,-0.0051,0.0047,-0.0379,0.0284,1486,148,2172,40504,0.4062,0.9964,0.0036,0.5938,0.9094,0.4062,0.5616,0.5879,0.4026,0.3904,537,2561,0,0,0,0
45,WLNM_dir_neg,0.5395,0.4311,00:00:35,10,30,5,242297856,fixed,0.5000,0.6999,0.1839,0.2913,471,202,2090,4920,0.1839,0.9606,0.0394,0.8161,0.6999,0.1839,0.2913,0.7017,0.6375,0.1771,0.2409,0.1445,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1770,0.0399,2.7499,16.7773,8.9394,9.0306,14.8726,0.8865,0.4221,14.4196,1.7189,0.6961,8.0084,0.9547,0.4311,0.8787,0.3196,3.8023,2.8648,0.7796,2.8023,0.2259,0.1597,2640,0.0017,0.1271,211,211,198,1,0,0.0616,0.8673,0.0711,-1888,-0.0426,0.0227,-17.8957,-9.0803,-8.5559,-16.6320,-0.0221,-0.0054,-18.5743,-0.1842,-0.0614,-3.7481,0.2765,0.0722,0.0235,0.0059,-0.2679,0.0695,-0.0189,-0.2679,-0.1981,-0.1255,-18051,-0.0117,-0.0231,0.0237,-0.0806,0.0569,1568,202,2090,40450,0.4286,0.9950,0.0050,0.5714,0.8859,0.4286,0.5777,0.5954,0.4237,0.4062,673,2561,0,0,0,0
46,WLNM_dir_neg,0.8067,0.5676,00:00:36,10,30,6,242297857,fixed,0.5000,0.6222,0.1710,0.2683,438,266,2123,4856,0.1710,0.9481,0.0519,0.8290,0.6222,0.1710,0.2683,0.6891,0.6361,0.1455,0.1946,0.1191,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1801,0.0406,1,17.0711,8.7854,9.0050,14.0746,0.8245,0.4084,13.4452,1.5752,0.6737,8.3770,0.9814,0.4365,0,0,0,NaN,NaN,NaN,0.1940,0.1381,2212,0.0014,0.1207,211,211,0,1,2,0.0284,0.9194,0.0521,-1857,-0.0419,-1.7272,-17.6019,-9.2343,-8.5815,-17.4299,-0.0841,-0.0191,-19.5487,-0.3279,-0.0838,-3.3795,0.3033,0.0775,-0.8553,-0.3136,-4.0703,NaN,NaN,NaN,-0.2300,-0.1472,-18479,-0.0120,-0.0295,-0.0095,-0.0284,0.0379,1535,266,2123,40386,0.4196,0.9935,0.0065,0.5804,0.8523,0.4196,0.5624,0.5757,0.4131,0.3912,704,2561,0,0,0,0
47,WLNM_dir_neg,0.3290,0.3418,00:00:35,10,30,7,242297858,fixed,0.5000,0.6844,0.1660,0.2671,425,196,2136,4926,0.1660,0.9617,0.0383,0.8340,0.6844,0.1660,0.2671,0.6965,0.6397,0.1575,0.2208,0.1277,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1718,0.0388,2.7893,16.2844,8.7208,8.8557,14.4866,0.8896,0.4195,13.9860,1.7177,0.6963,7.9737,0.9793,0.4391,0.8462,0.3034,3.9514,2.9165,0.7227,2.9514,0.2234,0.1498,2341,0.0015,0.1376,211,210,197,0.9953,0,0.0616,0.8578,0.0758,-1940,-0.0438,0.0621,-18.3886,-9.2989,-8.7309,-17.0179,-0.0190,-0.0080,-19.0079,-0.1854,-0.0612,-3.7828,0.3012,0.0802,-0.0091,-0.0102,-0.1188,0.1212,-0.0758,-0.1188,-0.2006,-0.1354,-18350,-0.0119,-0.0126,0.0237,-0.0900,0.0616,1522,196,2136,40456,0.4161,0.9952,0.0048,0.5839,0.8859,0.4161,0.5662,0.5863,0.4113,0.3949,621,2561,0,0,0,0
48,WLNM_dir_neg,0.8749,0.7317,00:00:37,10,30,8,242297859,fixed,0.5000,0.6864,0.8965,0.7775,2296,1049,265,4073,0.8965,0.7952,0.2048,0.1035,0.6864,0.8965,0.7775,0.8290,0.5215,0.6425,0.6577,0.6917,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,4442,0.1002,3.2734,42.1043,22.2100,21.0521,36.7379,0.8725,0.4116,38.3079,1.8197,0.7580,9.9958,0.4748,0.2484,1.0328,0.3155,4.1575,3.3984,0.9079,3.1575,0.4873,0.3121,30903,0.0200,0.1121,211,211,200,1,0,0.0521,0.9479,0,784,0.0177,0.5461,7.4313,4.1903,3.4656,5.2334,-0.0361,-0.0158,5.3141,-0.0835,0.0006,-1.7607,-0.2033,-0.1106,0.1775,0.0019,0.0872,0.6031,0.1093,0.0872,0.0633,0.0269,10212,0.0066,-0.0381,0.0142,0,-0.0142,3393,1049,265,39603,0.9276,0.9742,0.0258,0.0724,0.7638,0.9276,0.8378,0.8263,0.9018,0.7208,3345,2561,0,0,0,0
49,WLNM_dir_neg,0.8710,0.6766,00:00:39,10,30,9,242297860,fixed,0.5000,0.6952,0.8860,0.7791,2269,995,292,4127,0.8860,0.8057,0.1943,0.1140,0.6952,0.8860,0.7791,0.8325,0.5251,0.6473,0.6597,0.6917,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,4361,0.0984,7.3201,41.3365,20.8660,20.6682,36.6175,0.8858,0.4239,37.8648,1.8320,0.7535,10.6795,0.5167,0.2757,1.1413,0.1559,8.5854,7.3806,0.9630,5.5854,0.4934,0.3106,29967,0.0194,0.0963,211,211,209,1,0,0.0095,0.9905,0,703,0.0159,4.5929,6.6635,2.8463,3.0817,5.1130,-0.0228,-0.0035,4.8710,-0.0711,-0.0040,-1.0770,-0.1614,-0.0833,0.2860,-0.1577,4.5152,4.5853,0.1645,2.5152,0.0694,0.0253,9276,0.0060,-0.0539,-0.0284,0.0427,-0.0142,3366,995,292,39657,0.9202,0.9755,0.0245,0.0798,0.7718,0.9202,0.8395,0.8275,0.8957,0.7234,3264,2561,0,0,0,0
50,WLNM_dir_neg,0.5908,0.4331,00:00:37,10,30,10,242297861,fixed,0.5000,0.6758,0.1644,0.2644,421,202,2140,4920,0.1644,0.9606,0.0394,0.8356,0.6758,0.1644,0.2644,0.6952,0.6396,0.1541,0.2158,0.1250,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1720,0.0388,2.8693,16.3033,8.6869,8.8660,13.8960,0.8523,0.4231,13.0926,1.6061,0.6852,8.1589,1.0009,0.4512,1.0553,0.3678,4.8673,2.9920,0.9703,3.8673,0.1777,0.1445,2155,0.0014,0.1303,211,210,198,0.9953,0,0.0569,0.8626,0.0758,-1938,-0.0437,0.1421,-18.3697,-9.3328,-8.7206,-17.6086,-0.0563,-0.0044,-19.9013,-0.2970,-0.0723,-3.5976,0.3228,0.0923,0.2000,0.0542,0.7971,0.1968,0.1717,0.7971,-0.2463,-0.1407,-18536,-0.0120,-0.0199,0.0190,-0.0853,0.0616,1518,202,2140,40450,0.4150,0.9950,0.0050,0.5850,0.8826,0.4150,0.5645,0.5842,0.4100,0.3933,623,2561,0,0,0,0
51,WLNM_dir_neg,0.6309,0.4639,00:00:37,10,30,11,242297862,fixed,0.5000,0.6736,0.1781,0.2817,456,221,2105,4901,0.1781,0.9569,0.0431,0.8219,0.6736,0.1781,0.2817,0.6973,0.6373,0.1653,0.2244,0.1349,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1774,0.0400,1,16.8152,8.6537,8.8700,14.9822,0.8910,0.4106,14.6523,1.7427,0.6783,8.3572,0.9940,0.4521,0,0,0,NaN,NaN,NaN,0.1930,0.1440,2428,0.0016,0.1051,211,211,0,1,2,0.0284,0.9194,0.0521,-1884,-0.0425,-1.7272,-17.8578,-9.3660,-8.7165,-16.5224,-0.0176,-0.0168,-18.3416,-0.1604,-0.0791,-3.3993,0.3159,0.0931,-0.8553,-0.3136,-4.0703,NaN,NaN,NaN,-0.2310,-0.1413,-18263,-0.0118,-0.0451,-0.0095,-0.0284,0.0379,1553,221,2105,40431,0.4245,0.9946,0.0054,0.5755,0.8754,0.4245,0.5718,0.5884,0.4191,0.4004,677,2561,0,0,0,0
52,WLNM_dir_neg,0.5472,0.4230,00:00:35,10,30,12,242297863,fixed,0.5000,0.6994,0.1863,0.2942,477,205,2084,4917,0.1863,0.9600,0.0400,0.8137,0.6994,0.1863,0.2942,0.7021,0.6371,0.1791,0.2424,0.1462,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1779,0.0401,1,16.8626,8.8507,8.8950,15.0252,0.8910,0.4197,14.6748,1.7405,0.6941,8.5411,1.0130,0.4552,0,0,0,NaN,NaN,NaN,0.2315,0.1390,2334,0.0015,0.1272,211,210,0,0.9953,2,0.0427,0.9052,0.0474,-1879,-0.0424,-1.7272,-17.8104,-9.1690,-8.6915,-16.4793,-0.0176,-0.0077,-18.3190,-0.1626,-0.0633,-3.2153,0.3349,0.0962,-0.8553,-0.3136,-4.0703,NaN,NaN,NaN,-0.1925,-0.1463,-18357,-0.0119,-0.0230,0.0047,-0.0427,0.0332,1574,205,2084,40447,0.4303,0.9950,0.0050,0.5697,0.8848,0.4303,0.5790,0.5962,0.4252,0.4075,682,2561,0,0,0,0
53,WLNM_dir_neg,0.7461,0.5233,00:00:35,10,30,13,242297864,fixed,0.5000,0.6184,0.1702,0.2670,436,269,2125,4853,0.1702,0.9475,0.0525,0.8298,0.6184,0.1702,0.2670,0.6884,0.6361,0.1438,0.1922,0.1177,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1802,0.0407,1,17.0806,8.7476,8.9208,13.7615,0.8057,0.3973,13.1501,1.5398,0.6486,8.6900,1.0175,0.4652,0,0,0,NaN,NaN,NaN,0.1767,0.1269,2006,0.0013,0.0964,211,211,0,1,2,0.0237,0.9336,0.0427,-1856,-0.0419,-1.7272,-17.5924,-9.2721,-8.6657,-17.7430,-0.1029,-0.0301,-19.8438,-0.3634,-0.1089,-3.0665,0.3394,0.1063,-0.8553,-0.3136,-4.0703,NaN,NaN,NaN,-0.2473,-0.1583,-18685,-0.0121,-0.0538,-0.0142,-0.0142,0.0284,1533,269,2125,40383,0.4191,0.9934,0.0066,0.5809,0.8507,0.4191,0.5615,0.5747,0.4125,0.3904,705,2561,0,0,0,0
54,WLNM_dir_neg,0.6222,0.4368,00:00:35,10,30,14,242297865,fixed,0.5000,0.6741,0.1527,0.2490,391,189,2170,4933,0.1527,0.9631,0.0369,0.8473,0.6741,0.1527,0.2490,0.6930,0.6415,0.1435,0.2066,0.1158,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1677,0.0378,4.8911,15.8957,8.5127,8.6443,13.5203,0.8506,0.4097,13.0786,1.6455,0.6903,8.0972,1.0188,0.4489,1.7442,0.3566,7,5.1677,1.4495,6,0.1904,0.1322,1905,0.0012,0.1341,211,211,197,1,0,0.0664,0.8531,0.0806,-1981,-0.0447,2.1639,-18.7773,-9.5070,-8.9422,-17.9842,-0.0581,-0.0177,-19.9153,-0.2576,-0.0672,-3.6593,0.3406,0.0899,0.8889,0.0430,2.9297,2.3724,0.6510,2.9297,-0.2336,-0.1530,-18786,-0.0122,-0.0161,0.0284,-0.0948,0.0664,1488,189,2170,40463,0.4068,0.9954,0.0046,0.5932,0.8873,0.4068,0.5578,0.5799,0.4021,0.3868,580,2561,0,0,0,0
55,WLNM_dir_neg,0.6554,0.4538,00:00:37,10,30,15,242297866,fixed,0.5000,0.6715,0.1620,0.2611,415,203,2146,4919,0.1620,0.9604,0.0396,0.8380,0.6715,0.1620,0.2611,0.6943,0.6399,0.1511,0.2122,0.1224,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1715,0.0387,24.8247,16.2559,9.7443,8.7056,15.0200,0.9240,0.4380,14.4205,1.7742,0.7271,7.6499,0.9412,0.4172,12.7009,0.5116,35.2441,29.5625,7.5814,34.2441,0.1959,0.1409,2240,0.0015,0.1827,211,207,176,0.9810,0,0.1469,0.7867,0.0474,-1943,-0.0439,22.0974,-18.4171,-8.2754,-8.8810,-16.4845,0.0154,0.0105,-18.5734,-0.1290,-0.0303,-4.1065,0.2631,0.0583,11.8456,0.1980,31.1739,26.7672,6.7829,31.1739,-0.2281,-0.1444,-18451,-0.0120,0.0325,0.1090,-0.1611,0.0332,1512,203,2146,40449,0.4133,0.9950,0.0050,0.5867,0.8816,0.4133,0.5628,0.5826,0.4083,0.3916,618,2561,0,0,0,0
56,WLNM_dir_neg,0.8717,0.6308,00:00:35,10,30,16,242297867,fixed,0.5000,0.6985,0.9008,0.7868,2307,996,254,4126,0.9008,0.8055,0.1945,0.0992,0.6985,0.9008,0.7868,0.8373,0.5234,0.6587,0.6726,0.7064,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,4400,0.0993,2.8530,41.7062,22,20.8531,36.4540,0.8741,0.4152,37.9654,1.8206,0.7565,10.6799,0.5121,0.2659,0.9407,0.3297,4.4222,2.9549,0.8565,3.4222,0.4832,0.3076,30026,0.0195,0.1257,211,211,200,1,0,0.0521,0.9479,0,742,0.0167,0.1258,7.0332,3.9803,3.2665,4.9495,-0.0346,-0.0123,4.9716,-0.0825,-0.0010,-1.0766,-0.1660,-0.0931,0.0854,0.0161,0.3520,0.1597,0.0579,0.3520,0.0592,0.0224,9335,0.0060,-0.0245,0.0142,0,-0.0142,3404,996,254,39656,0.9306,0.9755,0.0245,0.0694,0.7736,0.9306,0.8449,0.8338,0.9061,0.7314,3303,2561,0,0,0,0
57,WLNM_dir_neg,0.7336,0.5014,00:00:36,10,30,17,242297868,fixed,0.5000,0.5899,0.1499,0.2391,384,267,2177,4855,0.1499,0.9479,0.0521,0.8501,0.5899,0.1499,0.2391,0.6819,0.6384,0.1202,0.1656,0.0978,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1748,0.0394,2.9715,16.5687,8.7839,8.9184,14.1357,0.8532,0.4026,13.5174,1.6317,0.6741,8.3115,1.0033,0.4358,0.9380,0.3157,3.5260,3.0903,0.8267,2.5260,0.1878,0.1388,2171,0.0014,0.1356,211,210,199,0.9953,0,0.0521,0.8768,0.0664,-1910,-0.0431,0.2442,-18.1043,-9.2358,-8.6682,-17.3688,-0.0555,-0.0248,-19.4765,-0.2715,-0.0834,-3.4450,0.3251,0.0769,0.0827,0.0021,-0.5442,0.2950,0.0281,-0.5442,-0.2362,-0.1464,-18520,-0.0120,-0.0146,0.0142,-0.0711,0.0521,1481,267,2177,40385,0.4049,0.9934,0.0066,0.5951,0.8473,0.4049,0.5479,0.5631,0.3983,0.3773,651,2561,0,0,0,0
58,WLNM_dir_neg,0.5987,0.4478,00:00:37,10,30,18,242297869,fixed,0.5000,0.7034,0.1991,0.3104,510,215,2051,4907,0.1991,0.9580,0.0420,0.8009,0.7034,0.1991,0.3104,0.7051,0.6352,0.1915,0.2534,0.1572,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1822,0.0411,3.2172,17.2701,8.9754,8.9754,15.1842,0.8792,0.4126,14.5731,1.6877,0.6889,8.3998,0.9728,0.4275,0.9126,0.2837,3.6818,3.3046,0.8145,2.6818,0.2249,0.1557,2699,0.0017,0.1295,211,211,203,1,0,0.0379,0.9242,0.0379,-1836,-0.0414,0.4900,-17.4028,-9.0443,-8.6112,-16.3203,-0.0294,-0.0149,-18.4208,-0.2155,-0.0686,-3.3567,0.2946,0.0685,0.0573,-0.0300,-0.3884,0.5093,0.0159,-0.3884,-0.1991,-0.1295,-17992,-0.0117,-0.0207,0,-0.0237,0.0237,1607,215,2051,40437,0.4393,0.9947,0.0053,0.5607,0.8820,0.4393,0.5865,0.6015,0.4340,0.4149,725,2561,0,0,0,0
59,WLNM_dir_neg,0.5684,0.4275,00:00:37,10,30,19,242297870,fixed,0.5000,0.6572,0.1714,0.2719,439,229,2122,4893,0.1714,0.9553,0.0447,0.8286,0.6572,0.1714,0.2719,0.6940,0.6377,0.1554,0.2120,0.1267,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1765,0.0398,19.8197,16.7299,8.6946,8.9141,14.4466,0.8635,0.4163,14.0890,1.6843,0.6838,8.1360,0.9726,0.4424,7.2399,0.3653,25.3366,20.5613,6.3176,24.3366,0.2160,0.1390,2248,0.0015,0.0978,211,211,203,1,0,0.0379,0.9005,0.0616,-1893,-0.0427,17.0925,-17.9431,-9.3251,-8.6724,-17.0580,-0.0451,-0.0111,-18.9049,-0.2189,-0.0736,-3.6205,0.2945,0.0834,6.3846,0.0517,21.2664,17.7661,5.5190,21.2664,-0.2080,-0.1462,-18443,-0.0119,-0.0524,0,-0.0474,0.0474,1536,229,2122,40423,0.4199,0.9944,0.0056,0.5801,0.8703,0.4199,0.5665,0.5830,0.4143,0.3952,668,2561,0,0,0,0
60,WLNM_dir_neg,0.6902,0.4591,00:00:22,10,30,20,242297871,fixed,0.5000,0.6881,0.1335,0.2237,342,155,2219,4967,0.1335,0.9697,0.0303,0.8665,0.6881,0.1335,0.2237,0.6910,0.6451,0.1293,0.1979,0.1033,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,1594,0.0360,2.4242,15.1090,8.4787,8.2591,13.6707,0.9048,0.4208,13.0796,1.7314,0.6977,8.0894,1.0708,0.4600,0.7611,0.3139,3.3959,2.5984,0.6086,2.3959,0.1803,0.1214,1661,0.0011,0.1524,211,210,188,0.9953,0,0.1043,0.8104,0.0806,-2064,-0.0466,-0.3030,-19.5640,-9.5410,-9.3275,-17.8338,-0.0038,-0.0066,-19.9142,-0.1718,-0.0597,-3.6671,0.3927,0.1010,-0.0942,0.0003,-0.6743,-0.1969,-0.1899,-0.6743,-0.2437,-0.1639,-19030,-0.0123,0.0022,0.0664,-0.1374,0.0664,1439,155,2219,40497,0.3934,0.9962,0.0038,0.6066,0.9028,0.3934,0.5480,0.5757,0.3896,0.3774,497,2561,0,0,0,0
