Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8364,0.6979,00:00:02,10,10,11,208463166,fixed,0.5000,0.8141,0.5962,0.6883,127,29,86,397,0.5962,0.9319,0.0681,0.4038,0.8141,0.5962,0.6883,0.8200,0.5853,0.5660,0.5796,0.5282,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,179,0.0702,2.0993,7.0196,4.2619,3.8913,6.8396,0.9744,0.4663,5.7840,1.6480,0.6590,5.0453,1.4375,0.5499,0.6761,0.3221,2.5703,2.3349,0.4852,1.5703,0.3592,0.1455,109,0.0052,0.3040,51,50,42,0.9804,0,0.1569,0.7451,0.0784,-57,-0.0224,0.5436,-2.2353,-6.4654,-0.9250,-0.6433,0.1658,0.0305,-1.3320,0.1102,-0.0505,0.2496,0.4011,0.0959,-0.0518,-0.1458,0.1362,0.0466,-0.0373,0.1362,0.2629,0.0329,-13,-0.0006,-0.1191,-0.4118,0.3529,0.0392,150,29,86,2285,0.6356,0.9875,0.0125,0.3644,0.8380,0.6356,0.7229,0.7068,0.6231,0.5660,156,213,0,0,0,0
12,WLNM_dir_neg,0.8208,0.7984,00:00:02,10,10,12,208463167,fixed,0.5000,0.7380,0.6479,0.6900,138,49,75,377,0.6479,0.8850,0.1150,0.3521,0.7380,0.6479,0.6900,0.8059,0.5691,0.5496,0.5521,0.5329,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,210,0.0824,1,8.2353,4.2000,5.3846,7.4528,0.9050,0.4502,5.0384,1.2236,0.5214,6.4611,1.5691,0.6069,0,0,0,NaN,NaN,NaN,0.4065,0.2082,188,0.0090,0.2813,51,50,0,0.9804,2,0,0.7647,0.2157,-26,-0.0102,-0.5557,-1.0196,-6.5273,0.5683,-0.0301,0.0964,0.0145,-2.0776,-0.3142,-0.1882,1.6654,0.5328,0.1529,-0.7279,-0.4679,-2.4341,NaN,NaN,NaN,0.3101,0.0956,66,0.0032,-0.1418,-0.5686,0.3725,0.1765,161,49,75,2265,0.6822,0.9788,0.0212,0.3178,0.7667,0.6822,0.7220,0.6969,0.6610,0.5649,187,213,0,0,0,0
13,WLNM_dir_neg,0.7168,0.6241,00:00:02,10,10,13,208463168,fixed,0.5000,0.8707,0.4742,0.6140,101,15,112,411,0.4742,0.9648,0.0352,0.5258,0.8707,0.4742,0.6140,0.8013,0.6062,0.4954,0.5368,0.4390,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,139,0.0545,2.0678,5.4510,5.3462,2.9574,5.9239,1.0868,0.5011,5.8892,2.1608,0.7981,2.8148,1.0328,0.4562,1.3819,0.6683,5,3.0946,1.2581,4,0.4048,0.1278,63,0.0030,0.2847,51,49,26,0.9608,0,0.4510,0.4706,0.0392,-97,-0.0380,0.5121,-3.8039,-5.3811,-1.8589,-1.5590,0.2782,0.0653,-1.2268,0.6230,0.0886,-1.9809,-0.0036,0.0022,0.6540,0.2004,2.5659,0.8064,0.7356,2.5659,0.3084,0.0152,-59,-0.0028,-0.1384,-0.1176,0.0784,0,124,15,112,2299,0.5254,0.9935,0.0065,0.4746,0.8921,0.5254,0.6613,0.6624,0.5189,0.4940,116,213,0,0,0,0
14,WLNM_dir_neg,0.8846,0.8234,00:00:01,10,10,14,208463169,fixed,0.5000,0.9839,0.5728,0.7240,122,2,91,424,0.5728,0.9953,0.0047,0.4272,0.9839,0.5728,0.7240,0.8545,0.6020,0.6343,0.6772,0.5681,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,147,0.0576,1.4345,5.7647,8.6471,3,6.0913,1.0566,0.4971,6.1046,2.1179,0.8155,2.5191,0.8740,0.4196,0.6561,0.4574,2.3469,2.3036,0.3763,1.3469,0.2232,0.0915,49,0.0024,0.1788,51,50,17,0.9804,0,0.6471,0.3137,0.0196,-89,-0.0349,-0.1212,-3.4902,-2.0802,-1.8163,-1.3916,0.2481,0.0614,-1.0115,0.5801,0.1060,-2.2766,-0.1624,-0.0343,-0.0718,-0.0105,-0.0872,0.0154,-0.1461,-0.0872,0.1268,-0.0211,-73,-0.0035,-0.2443,0.0784,-0.0784,-0.0196,145,2,91,2312,0.6144,0.9991,0.0009,0.3856,0.9864,0.6144,0.7572,0.7629,0.6135,0.6092,124,213,0,0,0,0
15,WLNM_dir_neg,0.7802,0.6089,00:00:02,10,10,15,208463170,fixed,0.5000,0.7961,0.5681,0.6630,121,31,92,395,0.5681,0.9272,0.0728,0.4319,0.7961,0.5681,0.6630,0.8075,0.5874,0.5335,0.5484,0.4953,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,175,0.0686,1,6.8627,4.1667,3.8043,7.4459,1.0850,0.4883,5.6009,1.6323,0.6396,6.0605,1.7662,0.5911,0,0,0,NaN,NaN,NaN,0.4211,0.1455,117,0.0056,0.3679,51,50,0,0.9804,2,0.1569,0.7451,0.0784,-61,-0.0239,-0.5557,-2.3922,-6.5606,-1.0120,-0.0370,0.2764,0.0525,-1.5152,0.0945,-0.0700,1.2649,0.7299,0.1372,-0.7279,-0.4679,-2.4341,NaN,NaN,NaN,0.3247,0.0329,-5,-0.0002,-0.0551,-0.4118,0.3529,0.0392,144,31,92,2283,0.6102,0.9866,0.0134,0.3898,0.8229,0.6102,0.7007,0.6841,0.5968,0.5393,152,213,0,0,0,0
16,WLNM_dir_neg,0.7445,0.6621,00:00:01,10,10,16,208463171,fixed,0.5000,0.9252,0.4648,0.6188,99,8,114,418,0.4648,0.9812,0.0188,0.5352,0.9252,0.4648,0.6188,0.8091,0.6109,0.5094,0.5631,0.4460,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,130,0.0510,1.6495,5.0980,7.2222,2.8889,5.8626,1.1500,0.5462,5.7596,2.2595,0.8329,2.4357,0.9555,0.4691,0.9198,0.5576,2.5000,2.8404,0.4094,1.5000,0.4104,0.1811,79,0.0038,0.1842,51,48,18,0.9412,0,0.5882,0.2941,0.0588,-106,-0.0416,0.0938,-4.1569,-3.5051,-1.9274,-1.6203,0.3414,0.1104,-1.3565,0.7217,0.1233,-2.3600,-0.0808,0.0151,0.1918,0.0897,0.0659,0.5521,-0.1130,0.0659,0.3140,0.0685,-43,-0.0021,-0.2389,0.0196,-0.0980,0.0196,122,8,114,2306,0.5169,0.9965,0.0035,0.4831,0.9385,0.5169,0.6667,0.6765,0.5135,0.5000,107,213,0,0,0,0
17,WLNM_dir_neg,0.8374,0.7310,00:00:01,10,10,17,208463172,fixed,0.5000,0.7979,0.7042,0.7481,150,38,63,388,0.7042,0.9108,0.0892,0.2958,0.7979,0.7042,0.7481,0.8419,0.5686,0.6336,0.6362,0.6150,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,211,0.0827,1,8.2745,5.4103,4.3061,6.7943,0.8211,0.4158,6.8615,1.6585,0.6983,3.3228,0.8031,0.3851,0,0,0,NaN,NaN,NaN,0.3671,0.1704,146,0.0070,0.1686,51,51,0,1,2,0.2353,0.7255,0.0392,-25,-0.0098,-0.5557,-0.9804,-5.3170,-0.5102,-0.6885,0.0126,-0.0200,-0.2545,0.1207,-0.0113,-1.4729,-0.2332,-0.0689,-0.7279,-0.4679,-2.4341,NaN,NaN,NaN,0.2707,0.0578,24,0.0012,-0.2545,-0.3333,0.3333,0,173,38,63,2276,0.7331,0.9836,0.0164,0.2669,0.8199,0.7331,0.7740,0.7538,0.7166,0.6314,188,213,0,0,0,0
18,WLNM_dir_neg,0.8224,0.6861,00:00:01,10,10,18,208463173,fixed,0.5000,0.8475,0.4695,0.6042,100,18,113,408,0.4695,0.9577,0.0423,0.5305,0.8475,0.4695,0.6042,0.7950,0.6051,0.4808,0.5190,0.4272,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,141,0.0553,1,5.5294,4.7000,3.5250,5.8081,1.0504,0.5236,5.1637,1.8677,0.7521,3.5133,1.2708,0.5732,0,0,0,NaN,NaN,NaN,0.3382,0.1553,73,0.0035,0.2715,51,47,0,0.9216,2,0.3333,0.4510,0.1373,-95,-0.0373,-0.5557,-3.7255,-6.0273,-1.2913,-1.6748,0.2419,0.0878,-1.9524,0.3299,0.0425,-1.2823,0.2344,0.1192,-0.7279,-0.4679,-2.4341,NaN,NaN,NaN,0.2418,0.0427,-49,-0.0024,-0.1516,-0.2353,0.0588,0.0980,123,18,113,2296,0.5212,0.9922,0.0078,0.4788,0.8723,0.5212,0.6525,0.6510,0.5134,0.4843,118,213,0,0,0,0
19,WLNM_dir_neg,0.8576,0.8639,00:00:01,10,10,19,208463174,fixed,0.5000,1,0.6291,0.7723,134,0,79,426,0.6291,1,0,0.3709,1,0.6291,0.7723,0.8764,0.5968,0.6934,0.7285,0.6291,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,157,0.0616,1.3054,6.1569,12.0769,3.3404,6.4819,1.0528,0.5036,6.7553,2.1944,0.8363,2.7191,0.8833,0.4344,0.5601,0.4291,2.2045,2.1981,0.3856,1.2045,0.1920,0.0538,33,0.0016,0.3159,51,49,13,0.9608,0,0.7059,0.2157,0.0392,-79,-0.0310,-0.2503,-3.0980,1.3497,-1.4759,-1.0010,0.2443,0.0678,-0.3608,0.6566,0.1267,-2.0765,-0.1531,-0.0196,-0.1678,-0.0388,-0.2296,-0.0902,-0.1369,-0.2296,0.0956,-0.0588,-89,-0.0043,-0.1072,0.1373,-0.1765,0,157,0,79,2314,0.6653,1,0,0.3347,1,0.6653,0.7990,0.8021,0.6653,0.6653,134,213,0,0,0,0
20,WLNM_dir_neg,0.9162,0.8383,00:00:01,10,10,20,208463175,fixed,0.5000,0.8353,0.6667,0.7415,142,28,71,398,0.6667,0.9343,0.0657,0.3333,0.8353,0.6667,0.7415,0.8451,0.5780,0.6329,0.6411,0.6009,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,193,0.0757,2.4880,7.5686,4.7073,4.7073,6.7595,0.8931,0.4630,5.2700,1.3926,0.6289,5.2357,1.3835,0.5413,0.9011,0.3622,3.1080,2.8509,0.5714,2.1080,0.3861,0.2101,162,0.0078,0.3136,51,47,41,0.9216,0,0.1176,0.6863,0.1176,-43,-0.0169,0.9323,-1.6863,-6.0200,-0.1090,-0.7234,0.0846,0.0272,-1.8461,-0.1452,-0.0807,0.4400,0.3472,0.0873,0.1732,-0.1057,0.6739,0.5627,0.0489,0.6739,0.2898,0.0975,40,0.0019,-0.1095,-0.4510,0.2941,0.0784,165,28,71,2286,0.6992,0.9879,0.0121,0.3008,0.8549,0.6992,0.7692,0.7528,0.6871,0.6250,170,213,0,0,0,0
21,WLNM_dir_neg,0.9050,0.6398,00:00:01,10,20,1,209380456,fixed,0.5000,0.9776,0.6931,0.8111,131,3,58,375,0.6931,0.9921,0.0079,0.3069,0.9776,0.6931,0.8111,0.8924,0.5879,0.7389,0.7603,0.6852,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,181,0.0710,1.6309,7.0980,9.0500,3.7708,6.5977,0.9295,0.4592,6.7685,1.9071,0.7895,3.0810,0.8681,0.4281,0.8315,0.5098,2.1821,2.6089,0.4040,1.1821,0.2070,0.1204,87,0.0042,0.1964,51,51,20,1,0,0.6078,0.3333,0.0588,-55,-0.0216,0.0752,-2.1569,-1.6773,-1.0455,-0.8852,0.1210,0.0234,-0.3476,0.3694,0.0800,-1.7147,-0.1682,-0.0258,0.1036,0.0419,-0.2520,0.3206,-0.1185,-0.2520,0.1107,0.0079,-35,-0.0017,-0.2266,0.0392,-0.0588,0.0196,178,3,58,2311,0.7542,0.9987,0.0013,0.2458,0.9834,0.7542,0.8537,0.8497,0.7529,0.7448,134,189,0,0,0,0
22,WLNM_dir_neg,0.9687,0.9021,00:00:01,10,20,2,209380457,fixed,0.5000,0.9929,0.7354,0.8450,139,1,50,377,0.7354,0.9974,0.0026,0.2646,0.9929,0.7354,0.8450,0.9101,0.5844,0.7836,0.8011,0.7328,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,187,0.0733,1.4420,7.3333,11,3.8163,6.9417,0.9466,0.4780,6.9876,1.9057,0.7961,2.9029,0.7917,0.3911,0.6773,0.4697,2.3523,2.3261,0.4335,1.3523,0.1674,0.1084,83,0.0040,0.2610,51,50,17,0.9804,0,0.6471,0.3137,0.0196,-49,-0.0192,-0.1137,-1.9216,0.2727,-1,-0.5412,0.1381,0.0423,-0.1285,0.3679,0.0865,-1.8928,-0.2447,-0.0629,-0.0506,0.0018,-0.0819,0.0379,-0.0890,-0.0819,0.0711,-0.0041,-39,-0.0019,-0.1620,0.0784,-0.0784,-0.0196,186,1,50,2313,0.7881,0.9996,0.0004,0.2119,0.9947,0.7881,0.8794,0.8757,0.7877,0.7848,140,189,0,0,0,0
23,WLNM_dir_neg,0.8590,0.6568,00:00:02,10,20,3,209380458,fixed,0.5000,0.9630,0.6878,0.8025,130,5,59,373,0.6878,0.9868,0.0132,0.3122,0.9630,0.6878,0.8025,0.8871,0.5873,0.7265,0.7466,0.6746,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,182,0.0714,1.5524,7.1373,7.9130,3.8723,6.5970,0.9243,0.4769,6.4969,1.8206,0.7688,3.5057,0.9824,0.4661,0.6749,0.4347,2.1438,2.2249,0.4169,1.1438,0.2369,0.1268,90,0.0043,0.2195,51,49,23,0.9608,0,0.5098,0.4118,0.0392,-54,-0.0212,-0.0033,-2.1176,-2.8142,-0.9440,-0.8859,0.1158,0.0412,-0.6191,0.2828,0.0593,-1.2899,-0.0540,0.0121,-0.0531,-0.0332,-0.2904,-0.0633,-0.1055,-0.2904,0.1405,0.0142,-32,-0.0015,-0.2036,-0.0588,0.0196,0,177,5,59,2309,0.7500,0.9978,0.0022,0.2500,0.9725,0.7500,0.8469,0.8418,0.7478,0.7344,135,189,0,0,0,0
24,WLNM_dir_neg,0.9491,0.8693,00:00:02,10,20,4,209380459,fixed,0.5000,0.9138,0.8413,0.8760,159,15,30,363,0.8413,0.9603,0.0397,0.1587,0.9138,0.8413,0.8760,0.9206,0.5644,0.8178,0.8193,0.8016,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,221,0.0867,2.0485,8.6667,6.3143,4.5102,7.1601,0.8262,0.4396,6.4395,1.4860,0.6766,4.8484,1.1189,0.4855,0.8489,0.4144,2.9904,2.5278,0.5531,1.9904,0.2984,0.1751,168,0.0081,0.2373,51,51,35,1,0,0.3137,0.6471,0.0392,-15,-0.0059,0.4928,-0.5882,-4.4130,-0.3061,-0.3228,0.0176,0.0038,-0.6766,-0.0518,-0.0329,0.0527,0.0825,0.0315,0.1210,-0.0535,0.5563,0.2396,0.0306,0.5563,0.2020,0.0625,46,0.0022,-0.1858,-0.2549,0.2549,0,206,15,30,2299,0.8729,0.9935,0.0065,0.1271,0.9321,0.8729,0.9015,0.8924,0.8664,0.8207,174,189,0,0,0,0
25,WLNM_dir_neg,0.9060,0.5718,00:00:01,10,20,5,209380460,fixed,0.5000,0.8820,0.7513,0.8114,142,19,47,359,0.7513,0.9497,0.0503,0.2487,0.8820,0.7513,0.8114,0.8836,0.5720,0.7280,0.7329,0.7011,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,208,0.0816,1,8.1569,5.9429,4.2449,6.7893,0.8323,0.4393,6.3051,1.5460,0.6859,4.3628,1.0697,0.4879,0,0,0,NaN,NaN,NaN,0.3038,0.1614,137,0.0066,0.2525,51,51,0,1,2,0.3137,0.6471,0.0392,-28,-0.0110,-0.5557,-1.0980,-4.7844,-0.5714,-0.6936,0.0238,0.0035,-0.8110,0.0082,-0.0236,-0.4329,0.0334,0.0340,-0.7279,-0.4679,-2.4341,NaN,NaN,NaN,0.2074,0.0488,15,0.0007,-0.1706,-0.2549,0.2549,0,189,19,47,2295,0.8008,0.9918,0.0082,0.1992,0.9087,0.8008,0.8514,0.8392,0.7926,0.7412,161,189,0,0,0,0
26,WLNM_dir_neg,0.9375,0.7606,00:00:02,10,20,6,209380461,fixed,0.5000,0.8750,0.6296,0.7323,119,17,70,361,0.6296,0.9550,0.0450,0.3704,0.8750,0.6296,0.7323,0.8466,0.5867,0.6287,0.6455,0.5847,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,183,0.0718,2.4777,7.1765,4.8158,3.9783,6.6594,0.9280,0.4532,5.9336,1.6536,0.6866,4.6138,1.2858,0.5250,0.9736,0.3930,3.1423,2.9832,0.5013,2.1423,0.3218,0.1652,122,0.0059,0.2453,51,50,38,0.9804,0,0.2353,0.6667,0.0784,-53,-0.0208,0.9220,-2.0784,-5.9115,-0.8381,-0.8234,0.1194,0.0175,-1.1825,0.1158,-0.0229,-0.1819,0.2495,0.0710,0.2457,-0.0749,0.7082,0.6950,-0.0212,0.7082,0.2254,0.0526,0,0,-0.1777,-0.3333,0.2745,0.0392,166,17,70,2297,0.7034,0.9927,0.0073,0.2966,0.9071,0.7034,0.7924,0.7815,0.6960,0.6561,136,189,0,0,0,0
27,WLNM_dir_neg,0.9121,0.6702,00:00:02,10,20,7,209380462,fixed,0.5000,0.9108,0.7566,0.8266,143,14,46,364,0.7566,0.9630,0.0370,0.2434,0.9108,0.7566,0.8266,0.8942,0.5744,0.7514,0.7581,0.7196,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,204,0.0800,2.0479,8,6,4.2500,7.1694,0.8962,0.4615,6.1806,1.5452,0.6909,4.7371,1.1843,0.4758,0.9002,0.4396,2.9502,2.5719,0.6159,1.9502,0.2797,0.1909,167,0.0080,0.3054,51,51,34,1,0,0.3333,0.6078,0.0588,-32,-0.0125,0.4922,-1.2549,-4.7273,-0.5663,-0.3135,0.0876,0.0257,-0.9355,0.0074,-0.0186,-0.0586,0.1479,0.0218,0.1723,-0.0283,0.5161,0.2837,0.0935,0.5161,0.1833,0.0783,45,0.0022,-0.1177,-0.2353,0.2157,0.0196,190,14,46,2300,0.8051,0.9939,0.0061,0.1949,0.9314,0.8051,0.8636,0.8535,0.7990,0.7600,157,189,0,0,0,0
28,WLNM_dir_neg,0.9178,0.7731,00:00:02,10,20,8,209380463,fixed,0.5000,0.9793,0.7513,0.8503,142,3,47,375,0.7513,0.9921,0.0079,0.2487,0.9793,0.7513,0.8503,0.9118,0.5814,0.7893,0.8033,0.7434,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,192,0.0753,1.7251,7.5294,8.3478,4.2667,6.6283,0.8803,0.4608,6.4856,1.7227,0.7508,3.9577,1.0513,0.4771,0.8738,0.5065,2.7557,2.6079,0.5015,1.7557,0.1319,0.1327,100,0.0048,0.2672,51,50,23,0.9804,0,0.5294,0.3529,0.0980,-44,-0.0173,0.1694,-1.7255,-2.3794,-0.5497,-0.8546,0.0718,0.0250,-0.6304,0.1850,0.0413,-0.8380,0.0149,0.0232,0.1459,0.0386,0.3215,0.3196,-0.0209,0.3215,0.0356,0.0201,-22,-0.0011,-0.1559,-0.0392,-0.0392,0.0588,189,3,47,2311,0.8008,0.9987,0.0013,0.1992,0.9844,0.8008,0.8832,0.8781,0.7996,0.7908,145,189,0,0,0,0
