Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7096,0.4878,00:00:02,10,10,11,1299943644,fixed,0.5000,0.6000,0.3716,0.4590,123,82,208,580,0.3716,0.8761,0.1239,0.6284,0.6000,0.3716,0.4590,0.7080,0.5979,0.2738,0.2885,0.2477,367,36,331,0,367,0,36,0,331,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,241,0.1545,2.4889,12.0500,7.7742,6.0250,8.4882,0.7044,0.3715,8.8128,1.4627,0.6713,4.8171,0.7995,0.3953,1.1009,0.4423,4.0447,2.9211,0.8471,3.0447,0.6047,0.4236,539,0.0546,0.2135,40,40,31,1,0,0.2250,0.7750,0,-126,-0.0808,0.5906,-6.3000,-6.9058,-4.4607,1.4115,0.3188,0.1650,-0.5759,0.4394,0.1171,-2.5449,-0.0029,-0.0438,0.3097,0.0255,1.5315,0.4839,0.3884,1.5315,0.2133,0.0084,-420,-0.0425,-0.1893,-0.1500,0.2750,-0.1250,159,82,208,1111,0.4332,0.9313,0.0687,0.5668,0.6598,0.4332,0.5230,0.4278,0.3645,0.3541,205,331,0,0,0,0
12,WLNM_dir_neg,0.7307,0.5390,00:00:02,10,10,12,1299943645,fixed,0.5000,0.6535,0.5015,0.5675,166,88,165,574,0.5015,0.8671,0.1329,0.4985,0.6535,0.5015,0.5675,0.7452,0.5814,0.3913,0.3982,0.3686,367,36,331,0,367,0,36,0,331,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,290,0.1859,2.9867,14.5000,8.5294,7.2500,8.5545,0.5900,0.3271,8.5147,1.1744,0.5997,6.1384,0.8467,0.4310,1.2648,0.4235,4.3333,3.3373,1.0229,3.3333,0.5533,0.4667,739,0.0748,0.2813,40,40,34,1,0,0.1500,0.8500,0,-77,-0.0494,1.0885,-3.8500,-6.1506,-3.2357,1.4778,0.2043,0.1206,-0.8740,0.1511,0.0455,-1.2237,0.0443,-0.0081,0.4736,0.0067,1.8201,0.9001,0.5642,1.8201,0.1620,0.0515,-220,-0.0223,-0.1214,-0.2250,0.3500,-0.1250,202,88,165,1105,0.5504,0.9262,0.0738,0.4496,0.6966,0.5504,0.6149,0.5197,0.4766,0.4440,254,331,0,0,0,0
13,WLNM_dir_neg,0.6861,0.5571,00:00:02,10,10,13,1299943646,fixed,0.5000,0.5749,0.4290,0.4913,142,105,189,557,0.4290,0.8414,0.1586,0.5710,0.5749,0.4290,0.4913,0.7039,0.5838,0.2887,0.2949,0.2704,367,36,331,0,367,0,36,0,331,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,283,0.1814,16.0679,14.1500,7.8611,7.0750,8.7370,0.6175,0.3383,8.1850,1.1569,0.5879,5.3751,0.7597,0.3807,5.2642,0.3276,18.7198,17.7421,1.4312,6.5270,0.6004,0.4610,654,0.0662,0.2283,40,40,36,1,0,0.1000,0.9000,0,-84,-0.0538,14.1696,-4.2000,-6.8189,-3.4107,1.6604,0.2318,0.1319,-1.2037,0.1336,0.0337,-1.9869,-0.0427,-0.0585,4.4730,-0.0892,16.2066,15.3049,0.9725,5.0137,0.2090,0.0457,-305,-0.0309,-0.1744,-0.2750,0.4000,-0.1250,178,105,189,1088,0.4850,0.9120,0.0880,0.5150,0.6290,0.4850,0.5477,0.4370,0.3970,0.3771,247,331,0,0,0,0
14,WLNM_dir_neg,0.7148,0.5637,00:00:02,10,10,14,1299943647,fixed,0.5000,0.6526,0.4199,0.5110,139,74,192,588,0.4199,0.8882,0.1118,0.5801,0.6526,0.4199,0.5110,0.7321,0.5952,0.3383,0.3539,0.3082,367,36,331,0,367,0,36,0,331,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,249,0.1596,2.5864,12.4500,7.3235,6.3846,7.2711,0.5840,0.3185,6.9263,1.1127,0.5736,5.8111,0.9335,0.4810,1.0323,0.3991,4.2117,2.8664,0.8491,3.2117,0.4325,0.3645,421,0.0426,0.3009,40,39,34,0.9750,0,0.1250,0.8500,0,-118,-0.0756,0.6881,-5.9000,-7.3565,-4.1011,0.1944,0.1984,0.1120,-2.4624,0.0894,0.0194,-1.5509,0.1311,0.0419,0.2411,-0.0177,1.6985,0.4291,0.3904,1.6985,0.0411,-0.0508,-538,-0.0545,-0.1018,-0.2500,0.3500,-0.1250,175,74,192,1119,0.4768,0.9380,0.0620,0.5232,0.7028,0.4768,0.5682,0.4804,0.4148,0.3968,213,331,0,0,0,0
15,WLNM_dir_neg,0.6268,0.4168,00:00:02,10,10,15,1299943648,fixed,0.5000,0.5075,0.5106,0.5090,169,164,162,498,0.5106,0.7523,0.2477,0.4894,0.5075,0.5106,0.5090,0.6717,0.5549,0.2624,0.2624,0.2628,367,36,331,0,367,0,36,0,331,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,369,0.2365,NaN,18.4500,9.2250,9.2250,8.4123,0.4560,0.2531,7.6006,0.8239,0.4391,5.8943,0.6390,0.3330,NaN,NaN,NaN,NaN,NaN,NaN,0.5669,0.4869,996,0.1008,0.2086,40,40,0,1,2,0,1,0,2,0.0013,NaN,0.1000,-5.4550,-1.2607,1.3356,0.0703,0.0466,-1.7882,-0.1994,-0.1151,-1.4677,-0.1635,-0.1062,NaN,NaN,NaN,NaN,NaN,NaN,0.1755,0.0716,37,0.0037,-0.1941,-0.3750,0.5000,-0.1250,205,164,162,1029,0.5586,0.8625,0.1375,0.4414,0.5556,0.5586,0.5571,0.4203,0.4211,0.3861,333,331,0,0,0,0
16,WLNM_dir_neg,0.7064,0.5258,00:00:02,10,10,16,1299943649,fixed,0.5000,0.5794,0.3746,0.4550,124,90,207,572,0.3746,0.8640,0.1360,0.6254,0.5794,0.3746,0.4550,0.7009,0.5948,0.2618,0.2736,0.2387,367,36,331,0,367,0,36,0,331,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,250,0.1603,3.4810,12.5000,9.6154,6.2500,8.4063,0.6725,0.3428,7.5507,1.2081,0.6134,4.0809,0.6529,0.3622,2.0753,0.5962,6.0676,4.8169,1.1898,5.0676,0.5516,0.4132,473,0.0479,0.1785,40,40,26,1,0,0.3500,0.6500,0,-117,-0.0750,1.5827,-5.8500,-5.0646,-4.2357,1.3297,0.2869,0.1363,-1.8380,0.1848,0.0592,-3.2811,-0.1495,-0.0770,1.2841,0.1794,3.5544,2.3797,0.7311,3.5544,0.1603,-0.0021,-486,-0.0492,-0.2242,-0.0250,0.1500,-0.1250,160,90,207,1103,0.4360,0.9246,0.0754,0.5640,0.6400,0.4360,0.5186,0.4169,0.3605,0.3501,214,331,0,0,0,0
17,WLNM_dir_neg,0.7047,0.5362,00:00:02,10,10,17,1299943650,fixed,0.5000,0.6278,0.5045,0.5595,167,99,164,563,0.5045,0.8505,0.1495,0.4955,0.6278,0.5045,0.5595,0.7351,0.5774,0.3733,0.3779,0.3550,367,36,331,0,367,0,36,0,331,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,302,0.1936,1,15.1000,8.3889,9.7419,6.9828,0.4624,0.2542,7.4694,0.9893,0.5305,5.8395,0.7734,0.4252,0,0,0,NaN,NaN,NaN,0.4436,0.4461,695,0.0703,0.2294,40,40,0,1,2,0.1000,0.6750,0.2250,-65,-0.0417,-0.8983,-3.2500,-6.2911,-0.7438,-0.0939,0.0768,0.0478,-1.9193,-0.0340,-0.0237,-1.5225,-0.0290,-0.0140,-0.7912,-0.4168,-2.5132,NaN,NaN,NaN,0.0522,0.0308,-264,-0.0267,-0.1734,-0.2750,0.1750,0.1000,203,99,164,1094,0.5531,0.9170,0.0830,0.4469,0.6722,0.5531,0.6069,0.5047,0.4701,0.4356,266,331,0,0,0,0
18,WLNM_dir_neg,0.7030,0.5607,00:00:02,10,10,18,1299943651,fixed,0.5000,0.6332,0.3807,0.4755,126,73,205,589,0.3807,0.8897,0.1103,0.6193,0.6332,0.3807,0.4755,0.7200,0.5999,0.3003,0.3184,0.2704,367,36,331,0,367,0,36,0,331,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,235,0.1506,1.8690,11.7500,11.1905,5.8750,7.3476,0.6253,0.3419,7.7267,1.3152,0.6676,3.1394,0.5344,0.2999,0.8956,0.4792,2.6019,2.6552,0.4447,1.6019,0.4420,0.3582,373,0.0378,0.1703,40,40,21,1,0,0.4750,0.5250,0,-132,-0.0846,-0.0293,-6.6000,-3.4895,-4.6107,0.2709,0.2397,0.1354,-1.6620,0.2919,0.1134,-4.2226,-0.2680,-0.1393,0.1044,0.0624,0.0886,0.2180,-0.0140,0.0886,0.0506,-0.0571,-586,-0.0593,-0.2324,0.1000,0.0250,-0.1250,162,73,205,1120,0.4414,0.9388,0.0612,0.5586,0.6894,0.4414,0.5382,0.4509,0.3802,0.3682,199,331,0,0,0,0
19,WLNM_dir_neg,0.7192,0.4657,00:00:02,10,10,19,1299943652,fixed,0.5000,0.5770,0.5317,0.5535,176,129,155,533,0.5317,0.8051,0.1949,0.4683,0.5770,0.5317,0.5535,0.7140,0.5643,0.3436,0.3442,0.3369,367,36,331,0,367,0,36,0,331,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,341,0.2186,7.7062,17.0500,9.2162,8.5250,9.2541,0.5428,0.3049,8.7266,1.0236,0.5353,7.2465,0.8500,0.4464,2.2750,0.2952,9.3226,8.2500,1.2471,5.1613,0.6397,0.5442,1131,0.1145,0.2370,40,40,37,1,0,0.0750,0.9250,0,-26,-0.0167,5.8080,-1.3000,-5.4638,-1.9607,2.1774,0.1571,0.0984,-0.6621,0.0004,-0.0189,-0.1155,0.0476,0.0072,1.4838,-0.1216,6.8093,5.8128,0.7884,3.6480,0.2483,0.1289,172,0.0174,-0.1657,-0.3000,0.4250,-0.1250,212,129,155,1064,0.5777,0.8919,0.1081,0.4223,0.6217,0.5777,0.5989,0.4819,0.4695,0.4274,305,331,0,0,0,0
20,WLNM_dir_neg,0.7285,0.5338,00:00:01,10,10,20,1299943653,fixed,0.5000,0.6335,0.4230,0.5072,140,81,191,581,0.4230,0.8776,0.1224,0.5770,0.6335,0.4230,0.5072,0.7261,0.5925,0.3278,0.3407,0.3006,367,36,331,0,367,0,36,0,331,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,257,0.1647,1,12.8500,7.3429,9.1786,8.2324,0.6407,0.3482,6.7173,1.0455,0.5526,6.7895,1.0567,0.5351,0,0,0,NaN,NaN,NaN,0.5280,0.4817,628,0.0636,0.2585,40,37,0,0.9250,3,0.0500,0.6500,0.2250,-110,-0.0705,-0.8983,-5.5000,-7.3371,-1.3071,1.1557,0.2550,0.1417,-2.6714,0.0222,-0.0015,-0.5726,0.2543,0.0959,-0.7912,-0.4168,-2.5132,NaN,NaN,NaN,0.1367,0.0664,-331,-0.0335,-0.1442,-0.3250,0.1500,0.1000,176,81,191,1112,0.4796,0.9321,0.0679,0.5204,0.6848,0.4796,0.5641,0.4707,0.4117,0.3929,221,331,0,0,0,0
21,WLNM_dir_neg,0.7369,0.6102,00:00:02,10,20,1,1300860934,fixed,0.5000,0.6135,0.5238,0.5651,154,97,140,491,0.5238,0.8350,0.1650,0.4762,0.6135,0.5238,0.5651,0.7313,0.5718,0.3725,0.3749,0.3588,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,324,0.2077,2.5179,16.2000,10.8000,9.8182,6.5288,0.4030,0.2221,7.6888,0.9492,0.5222,6.1802,0.7630,0.4252,0.9781,0.3885,2.8770,3.0238,0.4768,1.8770,0.4595,0.4412,773,0.0782,0.2384,40,40,30,1,0,0.2500,0.5750,0.1750,-43,-0.0276,0.6196,-2.1500,-3.8800,-0.6675,-0.5479,0.0174,0.0156,-1.6999,-0.0741,-0.0319,-1.1818,-0.0394,-0.0140,0.1869,-0.0283,0.3638,0.5866,0.0181,0.3638,0.0681,0.0259,-186,-0.0188,-0.1644,-0.1250,0.0750,0.0500,227,97,140,1096,0.6185,0.9187,0.0813,0.3815,0.7006,0.6185,0.6570,0.5617,0.5372,0.4892,251,294,0,0,0,0
22,WLNM_dir_neg,0.7925,0.6869,00:00:02,10,20,2,1300860935,fixed,0.5000,0.6545,0.6122,0.6327,180,95,114,493,0.6122,0.8384,0.1616,0.3878,0.6545,0.6122,0.6327,0.7630,0.5627,0.4581,0.4586,0.4507,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,348,0.2231,1,17.4000,8.9231,9.1579,7.0449,0.4049,0.2267,7.4324,0.8543,0.4668,7.1475,0.8216,0.4543,0,0,0,NaN,NaN,NaN,0.4585,0.4493,875,0.0886,0.1968,40,40,0,1,3,0.0250,0.9250,0.0500,-19,-0.0122,-0.8983,-0.9500,-5.7569,-1.3278,-0.0318,0.0192,0.0203,-1.9563,-0.1690,-0.0873,-0.2145,0.0192,0.0151,-0.7912,-0.4168,-2.5132,NaN,NaN,NaN,0.0671,0.0341,-84,-0.0085,-0.2059,-0.3500,0.4250,-0.0750,253,95,114,1098,0.6894,0.9204,0.0796,0.3106,0.7270,0.6894,0.7077,0.6212,0.6097,0.5476,275,294,0,0,0,0
23,WLNM_dir_neg,0.8292,0.7302,00:00:02,10,20,3,1300860936,fixed,0.5000,0.7305,0.6361,0.6800,187,69,107,519,0.6361,0.8827,0.1173,0.3639,0.7305,0.6361,0.6800,0.8005,0.5699,0.5360,0.5387,0.5187,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,329,0.2109,3.6349,16.4500,10.2812,10.9667,6.1642,0.3747,0.1999,7.6844,0.9343,0.5127,7.5871,0.9224,0.5113,1.4965,0.4117,5,4.2936,0.7601,4,0.3523,0.3716,693,0.0701,0.2727,40,40,32,1,0,0.2000,0.5500,0.2500,-38,-0.0244,1.7366,-1.9000,-4.3987,0.4810,-0.9125,-0.0109,-0.0065,-1.7043,-0.0890,-0.0415,0.2250,0.1200,0.0722,0.7052,-0.0051,2.4868,1.8564,0.3014,2.4868,-0.0391,-0.0437,-266,-0.0269,-0.1300,-0.1750,0.0500,0.1250,260,69,107,1124,0.7084,0.9422,0.0578,0.2916,0.7903,0.7084,0.7471,0.6765,0.6506,0.5963,256,294,0,0,0,0
24,WLNM_dir_neg,0.7543,0.4782,00:00:02,10,20,4,1300860937,fixed,0.5000,0.6883,0.5408,0.6057,159,72,135,516,0.5408,0.8776,0.1224,0.4592,0.6883,0.5408,0.6057,0.7653,0.5794,0.4420,0.4486,0.4184,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,304,0.1949,6.8040,15.2000,8,8.6857,8.0486,0.5295,0.2969,7.7088,1.0143,0.5360,6.3318,0.8331,0.4607,2.0125,0.2958,8.0674,7.1095,1.5338,7.0674,0.4522,0.4128,637,0.0645,0.1804,40,40,38,1,0,0.0500,0.8250,0.1250,-63,-0.0404,4.9058,-3.1500,-6.6800,-1.8000,0.9719,0.1439,0.0904,-1.6799,-0.0090,-0.0181,-1.0302,0.0307,0.0215,1.2213,-0.1210,5.5542,4.6723,1.0751,5.5542,0.0608,-0.0024,-322,-0.0326,-0.2223,-0.3250,0.3250,0,232,72,135,1121,0.6322,0.9396,0.0604,0.3678,0.7632,0.6322,0.6915,0.6123,0.5718,0.5285,231,294,0,0,0,0
25,WLNM_dir_neg,0.7842,0.5859,00:00:02,10,20,5,1300860938,fixed,0.5000,0.7659,0.5340,0.6293,157,48,137,540,0.5340,0.9184,0.0816,0.4660,0.7659,0.5340,0.6293,0.7902,0.5892,0.4894,0.5049,0.4524,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,278,0.1782,1.9183,13.9000,11.5833,9.9286,7.1962,0.5177,0.2884,8.0414,1.1570,0.6119,6.5161,0.9376,0.5173,0.7838,0.4086,2.0589,2.5304,0.2529,1.0589,0.3699,0.3784,546,0.0553,0.3155,40,36,24,0.9000,0,0.3000,0.4000,0.2000,-89,-0.0571,0.0200,-4.4500,-3.0967,-0.5571,0.1195,0.1321,0.0819,-1.3473,0.1337,0.0577,-0.8460,0.1352,0.0781,-0.0075,-0.0082,-0.4544,0.0932,-0.2058,-0.4544,-0.0214,-0.0369,-413,-0.0418,-0.0872,-0.0750,-0.1000,0.0750,230,48,137,1145,0.6267,0.9598,0.0402,0.3733,0.8273,0.6267,0.7132,0.6500,0.5865,0.5542,205,294,0,0,0,0
26,WLNM_dir_neg,0.7389,0.4630,00:00:02,10,20,6,1300860939,fixed,0.5000,0.6923,0.5204,0.5942,153,68,141,520,0.5204,0.8844,0.1156,0.4796,0.6923,0.5204,0.5942,0.7630,0.5831,0.4316,0.4403,0.4048,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,294,0.1885,6.8790,14.7000,7.7368,10.8889,6.8807,0.4681,0.2632,7.1988,0.9794,0.5224,6.9671,0.9479,0.5245,1.8984,0.2760,7.8260,7.1885,1.3536,6.8260,0.3907,0.4055,635,0.0643,0.1997,40,40,38,1,0,0.0500,0.6250,0.3250,-73,-0.0468,4.9808,-3.6500,-6.9432,0.4032,-0.1960,0.0824,0.0567,-2.1899,-0.0439,-0.0317,-0.3949,0.1455,0.0853,1.1072,-0.1408,5.3128,4.7512,0.8948,5.3128,-0.0007,-0.0098,-324,-0.0328,-0.2030,-0.3250,0.1250,0.2000,226,68,141,1125,0.6158,0.9430,0.0570,0.3842,0.7687,0.6158,0.6838,0.6061,0.5588,0.5195,221,294,0,0,0,0
27,WLNM_dir_neg,0.8044,0.6757,00:00:02,10,20,7,1300860940,fixed,0.5000,0.6831,0.6599,0.6713,194,90,100,498,0.6599,0.8469,0.1531,0.3401,0.6831,0.6599,0.6713,0.7846,0.5593,0.5111,0.5113,0.5068,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,357,0.2288,6.5173,17.8500,9.3947,11.9000,7.7874,0.4363,0.2426,8.1505,0.9132,0.4996,7.8426,0.8787,0.4880,2.2557,0.3461,9.0391,6.8077,1.9056,8.0391,0.5084,0.5246,1156,0.1170,0.2166,40,40,38,1,0,0.0500,0.7000,0.2500,-10,-0.0064,4.6190,-0.5000,-5.2853,1.4143,0.7107,0.0506,0.0361,-1.2383,-0.1101,-0.0545,0.4806,0.0763,0.0489,1.4645,-0.0707,6.5259,4.3704,1.4469,6.5259,0.1171,0.1093,197,0.0199,-0.1861,-0.3250,0.2000,0.1250,267,90,100,1103,0.7275,0.9246,0.0754,0.2725,0.7479,0.7275,0.7376,0.6584,0.6521,0.5842,284,294,0,0,0,0
28,WLNM_dir_neg,0.7986,0.5199,00:00:02,10,20,8,1300860941,fixed,0.5000,0.6966,0.6327,0.6631,186,81,108,507,0.6327,0.8622,0.1378,0.3673,0.6966,0.6327,0.6631,0.7857,0.5658,0.5065,0.5078,0.4949,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,340,0.2179,3.3348,17,9.4444,12.1429,8.2151,0.4832,0.2729,7.9000,0.9294,0.5093,7.7194,0.9082,0.5053,1.0463,0.3137,3.8695,3.5942,0.7263,2.8695,0.5145,0.5231,1066,0.1079,0.2210,40,40,36,1,0,0.1000,0.6000,0.3000,-27,-0.0173,1.4365,-1.3500,-5.2356,1.6571,1.1384,0.0976,0.0664,-1.4887,-0.0939,-0.0449,0.3574,0.1058,0.0661,0.2550,-0.1031,1.3562,1.1570,0.2676,1.3562,0.1231,0.1079,107,0.0108,-0.1817,-0.2750,0.1000,0.1750,259,81,108,1112,0.7057,0.9321,0.0679,0.2943,0.7618,0.7057,0.7327,0.6553,0.6378,0.5781,267,294,0,0,0,0
