Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5352,0.3806,00:00:01,10,10,11,1283943596,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.0667,0.2667,2,1,0.5936,2.2261,0.8333,0.5164,3.8730,0.9333,0.3519,2.6390,0.8667,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,3,1,0.2000,0,0.1333,0,0.0667,-25,-0.1190,-0.5169,-3.3333,-1.8571,-1.7000,-1.6038,1.6157,0.5296,-2.4645,2.2169,0.1975,-1.1694,1.7938,0.4321,-0.4327,-0.1942,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2667,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
12,WLNM_dir_neg,0.7456,0.7288,00:00:01,10,10,12,1283943597,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
13,WLNM_dir_neg,0.3144,0.2646,00:00:01,10,10,13,1283943598,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
14,WLNM_dir_neg,0.7000,0.7200,00:00:01,10,10,14,1283943599,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
15,WLNM_dir_neg,0.7696,0.7353,00:00:01,10,10,15,1283943600,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
16,WLNM_dir_neg,0.6464,0.3916,00:00:01,10,10,16,1283943601,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.0667,0.2667,2,1,0.5936,2.2261,0.8333,0.5164,3.8730,0.9333,0.3519,2.6390,0.8667,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,3,1,0.2000,0,0.1333,0,0.0667,-25,-0.1190,-0.5169,-3.3333,-1.8571,-1.7000,-1.6038,1.6157,0.5296,-2.4645,2.2169,0.1975,-1.1694,1.7938,0.4321,-0.4327,-0.1942,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2667,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
17,WLNM_dir_neg,0.3556,0.4188,00:00:01,10,10,17,1283943602,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
18,WLNM_dir_neg,0.7148,0.3142,00:00:01,10,10,18,1283943603,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
19,WLNM_dir_neg,0.6640,0.3104,00:00:01,10,10,19,1283943604,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
20,WLNM_dir_neg,0.6344,0.6800,00:00:00,10,10,20,1283943605,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
21,WLNM_dir_neg,0.7541,0.6548,00:00:00,10,20,1,1284860886,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,15,0.0714,1.2667,2,3.7500,1.5000,2.1712,1.0856,0.4444,2.4495,2.4495,0.8533,0.9258,0.9258,0.4800,0.4577,0.3614,1,2,0,0,0,0,0,0,0.3000,15,14,4,0.9333,0,0.6667,0,0.2667,-12,-0.0571,-0.3169,-1.6000,-0.1071,-1.2000,-0.0262,0.4752,0.1407,-0.5314,0.7934,0.1175,-0.5955,0.0807,0.0454,-0.2331,-0.0749,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,0.0517,0.1333,-0.1333,-0.0667,15,0,12,183,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7221,0.5556,0.5556,10,22,0,0,0,0
22,WLNM_dir_neg,0.6302,0.4972,00:00:01,10,20,2,1284860887,fixed,0.5000,0.7778,0.3182,0.4516,7,2,15,42,0.3182,0.9545,0.0455,0.6818,0.7778,0.3182,0.4516,0.7424,0.6212,0.3200,0.3746,0.2727,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,14,0.0667,1.3333,1.8667,3.5000,1.2727,1.9223,1.0298,0.4190,2.2190,2.3775,0.8476,0.7037,0.7540,0.3810,0.6172,0.4629,2,2.2500,0.5000,1,0,0,0,0,0.0750,15,14,4,0.9333,0,0.6667,0.0667,0.2000,-13,-0.0619,-0.2503,-1.7333,-0.3571,-1.4273,-0.2751,0.4194,0.1153,-0.7619,0.7214,0.1118,-0.8175,-0.0912,-0.0536,-0.0736,0.0267,0,-0.0006,0.1251,0,-0.1944,-0.0577,-2,-0.0044,-0.1733,0.1333,-0.0667,-0.1333,12,2,15,181,0.4444,0.9891,0.0109,0.5556,0.8571,0.4444,0.5854,0.5817,0.4335,0.4138,9,22,0,0,0,0
23,WLNM_dir_neg,0.8368,0.5794,00:00:01,10,20,3,1284860888,fixed,0.5000,1,0.3636,0.5333,8,0,14,44,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,13,0.0619,1.2000,1.7333,4.3333,1.4444,1.7915,1.0336,0.4872,1.9952,2.3022,0.8410,0.9155,1.0563,0.5333,0.4140,0.3450,1,2,0,0,0,0,0,0,0.4074,15,12,3,0.8000,0,0.6000,0,0.2000,-14,-0.0667,-0.3836,-1.8667,0.4762,-1.2556,-0.4059,0.4232,0.1835,-0.9857,0.6461,0.1052,-0.6058,0.2112,0.0988,-0.2768,-0.0912,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,0.1591,0.0667,-0.1333,-0.1333,13,0,14,183,0.4815,1,0,0.5185,1,0.4815,0.6500,0.6688,0.4815,0.4815,8,22,0,0,0,0
24,WLNM_dir_neg,0.4680,0.3443,00:00:01,10,20,4,1284860889,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,6,0.0286,1.2000,0.8000,2,1.2000,1.0823,1.3529,0.6111,1.0556,2.6390,0.8667,0.6325,1.5811,0.7111,0.4140,0.3450,1,2,0,0,0,0,0,0,0.0833,15,6,2,0.4000,0,0.3333,0,0.2000,-21,-0.1000,-0.3836,-2.8000,-1.8571,-1.5000,-1.1151,0.7425,0.3074,-1.9253,0.9829,0.1309,-0.8888,0.7360,0.2765,-0.2768,-0.0912,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.1649,-0.2000,-0.1333,-0.1333,6,0,21,183,0.2222,1,0,0.7778,1,0.2222,0.3636,0.4465,0.2222,0.2222,1,22,0,0,0,0
25,WLNM_dir_neg,0.6818,0.5407,00:00:01,10,20,5,1284860890,fixed,0.5000,0.7143,0.4545,0.5556,10,4,12,40,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,19,0.0905,1.2889,2.5333,4.7500,1.7273,2.4456,0.9654,0.4561,2.5486,2.0120,0.8070,0.9612,0.7588,0.4000,0.4979,0.3863,1.1667,2.1111,0.0962,0.1667,0.4810,0.2632,5,0.0110,0.1667,15,11,3,0.7333,0,0.6000,0.1333,0.1333,-8,-0.0381,-0.2947,-1.0667,0.8929,-0.9727,0.2482,0.3550,0.1524,-0.4323,0.3560,0.0712,-0.5601,-0.0864,-0.0346,-0.1930,-0.0500,-0.8333,-0.1395,-0.2787,-0.8333,0.2865,0.2055,3,0.0066,-0.0816,0.0667,0,-0.2000,15,4,12,179,0.5556,0.9781,0.0219,0.4444,0.7895,0.5556,0.6522,0.6227,0.5337,0.4839,14,22,0,0,0,0
26,WLNM_dir_neg,0.6358,0.3687,00:00:01,10,20,6,1284860891,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,5,0.0238,1.2000,0.6667,1.6667,1,0.8165,1.2247,0.5600,0.8165,2.4495,0.8533,0.4880,1.4639,0.6667,0.4140,0.3450,1,2,0,0,0,0,0,0,0,15,4,1,0.2667,0,0.3333,0,0.2000,-22,-0.1048,-0.3836,-2.9333,-2.1905,-1.7000,-1.3809,0.6144,0.2563,-2.1644,0.7934,0.1175,-1.0333,0.6187,0.2321,-0.2768,-0.0912,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.2000,-0.1333,-0.1333,5,0,22,183,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4066,0.1852,0.1852,0,22,0,0,0,0
27,WLNM_dir_neg,0.5026,0.4447,00:00:01,10,20,7,1284860892,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,6,0.0286,1.3667,0.8000,1.2000,1.2000,0.7746,0.9682,0.5000,0.6325,1.5811,0.7111,0.6325,1.5811,0.7111,0.5499,0.4024,1.5000,2.2500,0.3536,0.5000,1,1,1,0.0022,0.0500,15,3,2,0.2000,0,0.2667,0.0667,0.2667,-21,-0.1000,-0.2169,-2.8000,-2.6571,-1.5000,-1.4228,0.3579,0.1963,-2.3484,-0.0749,-0.0247,-0.8888,0.7360,0.2765,-0.1410,-0.0339,-0.5000,-0.0006,-0.0213,-0.5000,0.8056,0.9423,-1,-0.0022,-0.1983,-0.2667,-0.0667,-0.0667,6,0,21,183,0.2222,1,0,0.7778,1,0.2222,0.3636,0.4465,0.2222,0.2222,1,22,0,0,0,0
28,WLNM_dir_neg,0.5294,0.2926,00:00:01,10,20,8,1284860893,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,5,0.0238,1.2000,0.6667,1.6667,1,0.8165,1.2247,0.5600,0.8165,2.4495,0.8533,0.4880,1.4639,0.6667,0.4140,0.3450,1,2,0,0,0,0,0,0,0,15,4,1,0.2667,0,0.3333,0,0.2000,-22,-0.1048,-0.3836,-2.9333,-2.1905,-1.7000,-1.3809,0.6144,0.2563,-2.1644,0.7934,0.1175,-1.0333,0.6187,0.2321,-0.2768,-0.0912,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.2000,-0.1333,-0.1333,5,0,22,183,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4066,0.1852,0.1852,0,22,0,0,0,0
29,WLNM_dir_neg,0.4380,0.3119,00:00:00,10,20,9,1284860894,fixed,0.5000,1,0.1364,0.2400,3,0,19,44,0.1364,1,0,0.8636,1,0.1364,0.2400,0.7121,0.6515,0.1739,0.3086,0.1364,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,8,0.0381,1.2000,1.0667,2.6667,1.6000,1.2799,1.1999,0.6083,1.2459,2.3361,0.8500,0.8338,1.5634,0.7167,0.4140,0.3450,1,2,0,0,0,0,0,0,0.2444,15,8,3,0.5333,0,0.3333,0,0.2000,-19,-0.0905,-0.3836,-2.5333,-1.1905,-1.1000,-0.9175,0.5895,0.3046,-1.7349,0.6801,0.1142,-0.6875,0.7182,0.2821,-0.2768,-0.0912,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.0038,-0.2000,-0.1333,-0.1333,8,0,19,183,0.2963,1,0,0.7037,1,0.2963,0.4571,0.5181,0.2963,0.2963,3,22,0,0,0,0
